d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3810680226275796,2.0890490463841545,0.09653380940042874,1.2334689189972972,1.8536692695194728,0.8085672243267087,1.3090868726689764,1.253821946175336,1.8797550504663454,16.34324836730957,158
1.3842144075192904,2.316057722980217,0.09437770016757455,1.226429587021782,1.8726404440273237,0.34170654873259476,0.3197578476374537,1.278103979794814,1.9633403460441718,16.25168013572693,159
1.3842852743048417,2.2041555340546415,0.09017141409216399,1.222213341818426,1.9062235232405336,0.5425462825323946,1.055849056090078,1.2562791212200637,1.9488453599070963,16.287440061569214,160
1.3839208264099925,1.7308027245872737,0.08249875477822591,1.1279533556430348,1.535708798723933,0.8261691987344683,1.248766192004212,1.1423035763566962,1.5493533175739178,16.4271879196167,161
1.3858418590144108,1.81354894670576,0.08424583282990934,1.1441839874931874,1.607898114892463,0.7951599769541625,1.1188280496939245,1.1623104218327018,1.6332977692730155,16.263437509536743,162
1.385066923342253,2.5056772356816825,0.09717973921699465,1.2895962302439004,1.9946358948712073,0.5025464274183082,0.7665222409046273,1.3334570853685972,2.063076445249783,16.22234034538269,163
1.381969884822243,2.315402628580729,0.09096519959278596,1.2485580639961438,1.9806903545673078,0.6951004179184046,1.1517931142095792,1.2748707318670993,2.020097995361525,16.342397928237915,164
1.384157525865655,2.2923003366986947,0.08800116501699436,1.300841308343686,1.9777188038262796,0.9975860487943315,1.5698049836239572,1.3190539274101796,2.002216836140288,16.3885555267334,165
1.384872605926112,1.7217685429884144,0.08080824366614307,1.1126090504126043,1.5783414291938982,0.6199814257313189,0.9193258564987462,1.1397343643637807,1.6146284736611758,16.209707736968994,166
1.3842948800639103,2.8298671170693583,0.10982983103398745,1.4404989900523661,2.252031945313257,1.078741611050759,1.940031833785901,1.4611072894653987,2.269805689327052,16.32016158103943,167
1.3843010067939758,3.012533403139182,0.11469927012246084,1.4700046249265202,2.3732481778091397,1.0894845519403014,2.0191797969317196,1.4936924880217066,2.3952892961504073,16.179598808288574,168
1.3846954483734935,1.5371541802733248,0.08426009157808256,1.0334330815913806,1.444490426504894,0.35879066785176594,0.3472139995673607,1.073271472609586,1.509285838461728,16.31409215927124,169
1.3845337001900924,2.041874330845891,0.08627981134814616,1.206704742573144,1.8037774028512756,0.5664773420854048,0.6984759577504405,1.2441495035973713,1.8684228378327103,16.355995655059814,170
1.384202738602956,2.6828661000740377,0.09827356216114341,1.3751848126054007,2.1932688043712982,1.0398863244244432,1.715070499209907,1.3928871701894097,2.2185155772984437,16.285794734954834,171
1.3864453152606362,1.9449699438741344,0.08466844348117415,1.1663929375888131,1.7548932322610924,0.9171874895691872,1.436255119740963,1.179557738367769,1.7717259777413878,16.429348468780518,172
1.3846525832226402,1.834389547272489,0.0912506984907781,1.1418782896236457,1.6230771644766362,0.9150964905615566,1.3134065744828205,1.1533603214926895,1.6387558724422497,16.190723419189453,173
1.3817939946525974,2.403228115934863,0.09466321896284055,1.309736171228396,2.0776921674362523,1.333681001850203,2.22566977482216,1.3084849289857625,2.0699597843357775,16.31292748451233,174
1.386214996639051,2.0766557911510715,0.09382221595795755,1.2331544052000654,1.7963303716618548,1.171466171602547,1.8546038240819545,1.23684152186602,1.7928473365967053,16.218013286590576,175
1.3856865167617798,3.017123395651799,0.10625598265198996,1.460869698830858,2.262120021186122,1.0217917118972974,1.6898390274702735,1.4814957485404066,2.289003359886908,16.234315633773804,176
1.3855216628626774,2.475987397928088,0.09823767806836077,1.2872406248673407,2.0564409371096026,0.4488650540737447,0.7120208413881948,1.3323311668557216,2.128748120266967,16.208027839660645,177
1.3860136584231728,2.260459788262264,0.0945138984758373,1.2804360484074848,1.8669414118211842,0.9408428616383496,1.3549224629121668,1.2992907787104193,1.8953694773586605,16.330897569656372,178
1.3849286844855861,2.6409918043682663,0.1038200880628803,1.4446837159967378,2.126527238183478,1.2461611966375896,1.9966949430699086,1.4544107887846935,2.132888620442439,16.318851947784424,179
1.3849422931671143,2.4308171839216017,0.10290968737274006,1.3400441647098877,1.9450257458030682,0.9092186128991282,1.3475812581869273,1.3677305766982064,1.9834196835173146,16.18540072441101,180
1.3851123922749569,2.16856695361659,0.09299885447312263,1.1986061610726242,1.8748095206808144,0.44057177511604567,0.8243873063908067,1.2384620502213568,1.9300385858610785,16.430214881896973,181
1.3850560941194232,1.9791255941217325,0.08475768965285468,1.1495331569452774,1.7448072073066074,0.5462491531818233,0.8118569039461906,1.1851897184967122,1.7999484213690993,16.350960969924927,182
1.3842017849286397,2.589085415252205,0.09177468634231503,1.3964154199938958,2.167438898662516,1.0599221759372288,1.6124932183159721,1.4155544476281072,2.1990031018768432,16.341715097427368,183
1.3866335592771832,2.3114360606891524,0.08747328316323182,1.2859196017195478,1.9262814435797975,0.8592211787355241,1.2623655298994623,1.3106950799803485,1.964830544917467,16.19231367111206,184
1.3862576986614026,1.8923926872060552,0.08395712890664869,1.119930170901308,1.6944237644943845,0.43667096735734584,0.7884254823780428,1.1564628250369873,1.7428659050057094,16.349907398223877,185
1.3846177364650525,1.7488321424034552,0.08489435707650533,1.0687287855691057,1.5968193418921495,0.3822661590328785,0.6150455678947241,1.1049697236536757,1.6486508534791142,16.221477031707764,186
1.3852306980835765,2.3514809205647564,0.09412774766981018,1.3336189012020683,2.045117681184284,1.143053050029248,1.678029479837059,1.3440921247498063,2.0652923394825833,16.33054232597351,187
1.3831525476355302,2.185696283486797,0.0848220135574008,1.2600196679800266,1.9648434328427216,0.9428715417489053,1.424623919941705,1.27517677425593,1.9906615533999892,16.250037670135498,188
1.3845860456165515,2.0331551998586876,0.08172194667791982,1.1576336310563085,1.749084341037603,0.5413972934087118,0.8523913302591869,1.18593726054829,1.7902693303608617,16.343368768692017,189
1.3861352832693803,1.5507568864645986,0.07716165990882512,1.0379243573647794,1.497049736523286,0.41975023373454606,0.6948219717765342,1.0687763801844614,1.5370875607442167,16.24199414253235,190
1.3847209277905916,1.9796696577852655,0.0864814379355689,1.2249341799370639,1.7887757835440676,1.0618876187206145,1.6468706410300282,1.2329721524245931,1.7957715012452784,16.250601291656494,191
1.3858529893975509,2.56127414816677,0.09700110054645601,1.3679694832276197,2.101083555315981,1.0662104263100574,1.6020181198273935,1.3835538869166928,2.1268578862607703,16.388457536697388,192
1.384822167848286,2.4925137703057048,0.09620026719939163,1.3070683629349937,2.0666115585877542,0.7266025580907528,1.140573942614167,1.3366828042027963,2.113856493116603,16.39914631843567,193
1.3855327556007786,1.9678387749868715,0.08829222446637633,1.1510391690443404,1.7873064385759663,0.5233301586574979,0.880697156046773,1.1858410725514805,1.8375713060194647,16.51234459877014,194
1.3850130156466836,2.2749516166782944,0.08936202700455616,1.3128631450838084,1.9716092022315093,0.9315901328259566,1.4346289334334725,1.3324591136084833,1.999207987953226,16.33236861228943,195
1.385649938332407,1.7943397797959943,0.07622428987355308,1.1600910320811493,1.7209434620363462,0.999718008330374,1.597413076920943,1.1691358783775123,1.7279103868216936,16.423584699630737,196
1.3856580696607892,1.7098846060249797,0.0749320630811179,1.1141125330261428,1.6385576088914593,0.81767021868862,1.2770438578169225,1.1283494811937196,1.6559196537376468,16.425905227661133,197
1.3853121598561604,2.262625004648453,0.08639828395578701,1.2089595348293087,1.9290182256641863,0.6116369875186043,0.9021010355828901,1.2436832349256186,1.9887152208486358,16.28871989250183,198
1.3852728417045193,2.3239610589937003,0.09136798453942792,1.2691647819247296,1.992414850697395,0.8676409727511412,1.3615437695418546,1.290118761976648,2.0253376081636927,16.35188102722168,199
1.385763588704561,1.7922057598597003,0.08275787769735309,1.1429602439122988,1.637533384522701,0.7425574606383748,1.0454802034512771,1.1647238847968024,1.669714097712685,16.389917373657227,200
1.3862727943219637,1.8376411185601371,0.07706809104079296,1.143127346575943,1.8140675746067956,0.8807523750123524,1.508176715033395,1.1582156604603102,1.8316583325912341,16.350897789001465,201
1.385334667406584,1.711364229881892,0.07164166155144061,1.0833884064396506,1.6814091749115552,0.8590949811891878,1.4737100274595496,1.0968340358996485,1.693860036199574,16.272619485855103,202
1.384867599135951,1.8216178169839956,0.07271565475830427,1.0935754106038886,1.7140151448504304,0.4695859237471267,0.7267141773432189,1.131342171785433,1.7737712076049628,16.24332857131958,203
1.3857087398830212,1.9542615985596532,0.0764255192596587,1.160106462773876,1.7905555910306137,0.6531651502098542,0.9095492968793775,1.1855369157958449,1.8347508091675608,16.342336416244507,204
1.3848113574479755,1.8110780101290118,0.07264510322836798,1.1243721831151738,1.659719684559812,0.6759146126833829,1.049225030523358,1.1487780059644597,1.6929438678880644,16.20846438407898,205
1.3825831413269043,1.4742754048130988,0.07197166532902015,1.0102633004442052,1.3782432506780549,0.4232044926396123,0.4541042349696939,1.046568862063902,1.4353949532165775,16.3585102558136,206
1.3819112087550915,2.4196428277163244,0.09135131994388061,1.343893512634721,2.0154679081521674,1.261278132246577,1.9113487641297464,1.3487111658944855,2.021539536795861,16.28949546813965,207
1.3817577801252667,2.1116686593559577,0.08513339624417472,1.2593515107125948,1.900029836059088,1.1216234202300015,1.6839513414688694,1.2668723111287146,1.9118290496101078,16.220444202423096,208
1.3704837121461566,1.6419711354769948,0.07333950646595605,1.034629823741152,1.6456973514041384,0.4558631585413716,0.7810173243640428,1.064102417413205,1.6897295415703775,16.260008811950684,209
1.3946477990401418,1.4926305270763869,0.06870168557682842,1.0009894387198754,1.557064468538983,0.5002190399169922,0.8618415520407937,1.0288889352725301,1.5957975217550269,16.277799606323242,210
1.384824470469826,1.4001967752518742,0.068474030325469,0.9948696085494897,1.506340069297909,0.7638953901515714,1.2647480475132002,1.007141561283407,1.51917617335464,16.26454186439514,211
1.3903863492764925,1.7634955195436652,0.07845651592317239,1.1109836091170664,1.724306147022919,0.6564088180521566,0.9403441842780056,1.1341306887927638,1.764225659828732,16.270689249038696,212
1.3799052552173012,1.6007277522871246,0.08077599649774629,1.025894960902329,1.5962293073980591,0.5799878716025654,0.9791786466832497,1.050304619335381,1.6300076588315113,16.206528902053833,213
1.3780448311253597,1.293421615498704,0.07427132258246236,0.9182944902714913,1.3780869717590614,0.39203981143325123,0.6977635266175911,0.9469371086015245,1.415115145722799,16.28846287727356,214
1.3855337657426532,1.473963798211443,0.06651709157055533,1.0257185337126247,1.5076794498499193,0.5849440734805041,0.8094128797982485,1.0496975380188867,1.5456665457285124,16.500293970108032,215
1.3831107302715904,1.924258969698338,0.07279020614477022,1.1828578784822577,1.8164644098006233,0.6471812942881643,0.9530356954645227,1.2122547718244516,1.8638476674149675,16.22528910636902,216
1.3848509349321063,1.800512068715839,0.0836045882849941,1.0835340918092522,1.6680880818530182,0.3048125897114707,0.3651841267889973,1.1271524950737282,1.7410674417767986,16.3405179977417,217
1.3858564339186017,1.4320556718875201,0.0776743607643323,0.9953059778458033,1.411202656672551,0.49968635021725794,0.5542535961422461,1.0191828332937012,1.4524868129121995,16.27565908432007,218
1.3860269973152561,1.8853834422022482,0.07327392140130279,1.2004131537122507,1.7839898286261606,1.0850558023826748,1.708655918345732,1.2068376512498826,1.7881853633196407,16.285972118377686,219
1.385103658625954,1.7660998750071586,0.07195159494662302,1.131565415817871,1.7175996556816648,0.6789601402137669,0.991769743509619,1.1562103713768115,1.7571220382153372,16.33437967300415,220
1.3852971980446263,2.071370192932133,0.0806909060263254,1.188549200541315,1.9806806285162244,0.7664055842138855,1.4685948118288419,1.2113377825239144,2.008324542510283,16.28984761238098,221
1.3834290504455566,1.776788324169591,0.07623838244349236,1.1000213534418866,1.8360466010803635,0.7396292462595192,1.4006213168023338,1.120990686742919,1.8613817011374623,16.373562335968018,222
1.384279533436424,1.4854881886863314,0.07223486456071368,1.0271631955606844,1.493187205391641,0.5488983521094689,0.6986056071061354,1.0525820449575412,1.5354176331814058,16.347195863723755,223
1.385192638949344,1.4447048645176757,0.07240425121655236,1.023155668357916,1.4622322978708069,0.5410012163297094,0.6892330375584689,1.0490695029723658,1.503777879845436,16.164958715438843,224
1.3840549455748663,1.7354793855792652,0.07125700913138044,1.1006588746533128,1.7394400926773153,0.6325031851688374,1.18133970586265,1.1247371136830637,1.7681443750571686,16.357514142990112,225
1.3826684387106645,1.8811435715366638,0.0755818251824564,1.1396611409239004,1.7830504020498605,0.511571833441075,0.8503183817585155,1.1723370468407346,1.831575148115274,16.4553062915802,226
1.3851757363269204,2.163955160693697,0.08107117875979064,1.2642246825921666,1.9589534176028205,0.7705396801355935,1.200406620041333,1.2884063894995548,1.9961085935629945,16.399692058563232,227
1.384677108965422,1.779453519110287,0.08493928575603563,1.1543169526090287,1.6624236438451074,0.8906567913514597,1.2743336806694667,1.1696231336849299,1.6849533539341237,16.2402446269989,228
1.3830785312150653,1.4525629872360868,0.07050172130661174,0.9805684878667319,1.528347540189376,0.4595197617632788,0.6350118781035801,1.0088980007784716,1.5769182971426832,16.377102375030518,229
1.3820299851266962,1.257322713488374,0.062374169285741826,0.9122393919729458,1.3422429108422649,0.3866252364467732,0.4935367239235733,0.9356840504159173,1.3800988506070144,16.33989667892456,230
1.3879668273423846,2.056209364461107,0.07538715011772068,1.2473259819878473,1.947147804932576,1.0165527610733558,1.63151566244105,1.2604556143215457,1.9651054201591447,16.45670485496521,231
1.381978568277861,2.420947926968361,0.08805667325498195,1.3474559193982691,2.087080868875452,1.0985501409350047,1.67070178762948,1.3606127968184925,2.10909021111586,16.469854593276978,232
1.3852333771555048,1.593607336764931,0.07593906387587791,1.037404163827566,1.5298703528769217,0.41522559745638976,0.40510739999658923,1.0696774579206714,1.5882134371603087,16.45529532432556,233
1.3890097768683183,1.3984223045754955,0.0718544473535549,0.9559341258674547,1.3581233930748067,0.3144766254189574,0.44445320804423266,0.988313466520987,1.4042434153538994,16.323411226272583,234
1.3871904548845793,1.3595114980128336,0.06767990129904214,0.9808126721155425,1.4443473947914414,0.5985868026373309,0.9022865548598028,0.998172625084782,1.4689667263214994,16.268348455429077,235
1.3794439529117786,1.8848743068041058,0.07962601058379597,1.168581246855658,1.7852437392046343,0.6068711897373765,0.859332788881458,1.2006887545067022,1.8381691072121007,16.3733069896698,236
1.3847061144678217,1.6832914205411584,0.08624284846608232,1.063850935276931,1.585614638910061,0.34501261537482425,0.4396070442279848,1.0988588103509098,1.6414259630940506,16.288149118423462,237
1.3795622719658747,1.3850584303749047,0.07561156489554799,1.001472931626002,1.4624852889623396,0.6304237067293958,1.0967544905993403,1.020467313688634,1.4812074143967269,16.42507815361023,238
1.3781469244706004,1.0789164140134675,0.06844247005671107,0.8829359052388919,1.1773334443682544,0.414837793182329,0.42092737078150627,0.9044458831813416,1.2120917346621214,16.301222801208496,239
1.3780448624962254,1.9812509974616974,0.07552365180583316,1.2235277386181704,1.8450807860853142,0.8156609672713582,1.196891256682188,1.24782655624592,1.883696893248895,16.269628524780273,240
1.3780508857024343,1.9412356443436112,0.0767743939600842,1.1655303362641207,1.736060654896672,0.4712496207128117,0.5878222273356879,1.2045954607442242,1.8006686495553288,16.29520535469055,241
1.3790445955176103,1.4933878062333092,0.07500583873486093,1.0086941122775075,1.5474957115086607,0.36166783306333755,0.5432727575302124,1.0406328852768707,1.5970665552350338,16.413442373275757,242
1.3787591645592137,1.3049706215351735,0.07677109689789997,0.9723933283966651,1.3251071398579912,0.5778939682476651,0.6293785983778866,0.9928664980919242,1.361213063935331,16.431437253952026,243
1.3802776022961265,1.5707833800923892,0.07569790873483763,1.0951389580167752,1.5868383972608957,0.965864153544108,1.459731689453125,1.1017738822091738,1.593362023908239,16.363079071044922,244
1.3809449672698975,1.5182574486752347,0.07458696938062229,1.049617893243687,1.5059165903248024,0.7562828323950407,0.9804049672690466,1.065616909830465,1.53457891583346,16.418981075286865,245
1.3794874705766376,1.6526611454712918,0.07514395142986117,1.0784034459510095,1.618213864956388,0.6259800074323284,0.8333420474160167,1.1004526409006041,1.6564651850191647,16.218980312347412,246
1.3831763581225747,1.6099322507033698,0.08527761932925286,1.1133231538603912,1.5423631227201677,0.8353130762102549,1.1333111651214487,1.128686861148891,1.564968631142064,16.321065187454224,247
1.380945738993193,1.489934948397251,0.07933978723987745,1.0632351869560885,1.4941238526516996,0.7131091955936316,0.9272192868319424,1.0827774472136948,1.5257655632091822,16.252874612808228,248
1.379702135136253,2.104287445229828,0.09010127404303474,1.2021581800913974,1.8788037193416522,0.542935707016653,0.7516342193220628,1.237910399898406,1.939934447503859,16.440672159194946,249
1.3840711744208085,1.923469795866129,0.08688815932146622,1.1387729128484054,1.7195845142759227,0.36257499480343247,0.335327879970811,1.1777393135973202,1.7890764113395445,16.286576509475708,250
1.38142350472902,2.0818361615556373,0.07831306970146827,1.226350779425547,1.8989721787714324,1.040850732985701,1.5827221574709398,1.2362656441522513,1.9158755299070496,16.31951665878296,251
1.3828828585775275,1.864445682824945,0.08051315215212725,1.19056748264146,1.7219380564034268,1.110330955721043,1.6361075306949684,1.1953168958248905,1.7270185976840293,16.345699548721313,252
1.382615371754295,1.6595391369490768,0.0776392679401918,1.0795366566057012,1.7277203806577421,0.8343034995499478,1.4777576923370361,1.0922361522458695,1.740664775447722,16.263892650604248,253
1.3810348448000456,1.985638052115184,0.0775944931888352,1.1533702607680345,1.911079888111456,0.5921145283294559,1.0881099264909322,1.1828436436436836,1.9542967278371794,16.377206802368164,254
1.3850702974531386,1.7611419055424704,0.07480165663837005,1.0965722679027348,1.7065530965348237,0.5069064141556756,0.6353031948846601,1.1285099052319327,1.764574436392749,16.28900647163391,255
1.3826948027861745,1.8359748611269484,0.08361803536744469,1.177470381636449,1.717481858949641,0.8982182749741369,1.2437801438269855,1.193220447476563,1.7441990473711073,16.280658960342407,256
1.3834294708151567,1.3539328385656437,0.07377489936238552,0.9858256546634724,1.350733869966321,0.6104564938817296,0.7837611060958725,1.0027047339445767,1.3762287204024617,16.28107500076294,257
1.3815273673910844,1.840927255446354,0.07926471252676791,1.0984435281926401,1.6281153174656677,0.38701876697039045,0.47162625502748606,1.133115581619165,1.684478080911511,16.366997957229614,258
1.3835190220883018,1.7680479875435544,0.07976733819430866,1.1099699605345463,1.5598581038013557,0.559015421042765,0.6215358031423468,1.1399523354721277,1.6109206516496875,16.520002126693726,259
1.3715978860855103,2.4487907803289954,0.13986503822897134,1.3618702500993443,1.857600796656132,1.2129148631335394,1.7774856580446845,1.3710444601311476,1.8625351302962192,16.337625741958618,260
1.3711832636281063,2.550603574393398,0.09775118594085273,1.3783289397263152,2.159038052951984,1.4358489613814187,2.321752613632257,1.375030193236715,2.149706386779406,16.34420657157898,261
1.3671540523830212,2.1277716311416186,0.07791313558491515,1.2294028025524848,1.9665371169014934,0.9189516773410872,1.4693494228755726,1.2465729136219414,1.994035097969989,16.641155004501343,262
1.3874594349610179,1.9867708037463776,0.0757979130639724,1.1362007089356208,1.7203233104947762,0.34484765877503093,0.3701189548519582,1.1827216495529878,1.7996972247646443,16.331154823303223,263
1.3829135518325002,1.3982151390909408,0.07146995827669808,0.9584484141553415,1.426358314563614,0.4213627878276781,0.41530645407479383,0.9840923423685966,1.4746324751548352,16.341307640075684,264
1.3787815445347835,1.381271107101292,0.0747151324740647,1.0233996903310563,1.419550411620524,0.9490335439046224,1.2300594329833985,1.0272000786653166,1.4292341218263716,16.339635610580444,265
1.3824689011824758,2.264179146006811,0.08639736838294074,1.25707214945237,2.034921752671908,0.8217894515098884,1.0787554406283195,1.2822662072552273,2.090264376927739,16.26735758781433,266
1.3787423372268677,2.179031586817103,0.08097207249762213,1.204645634770018,2.012333437682623,0.4693353619760618,0.6608807092689606,1.2417238445856222,2.080480811179722,16.240097999572754,267
1.381926505189193,1.4267399771745015,0.06943092585835438,0.965851211572058,1.3741380948237911,0.29612805762258515,0.3126161229853727,0.998615232392495,1.4260695765193658,16.287705183029175,268
1.3818069947393317,1.2453556991055907,0.06537606292433183,0.947140969015624,1.2989219074362952,0.5230437501999562,0.6595243188261076,0.9696381301092073,1.3328401419189106,16.417248487472534,269
1.3823332096401013,1.816135904756584,0.08161834888199156,1.129437748541279,1.7269033174903414,0.538842232276996,0.66636673361063,1.1606242995057563,1.7829052701641623,16.494060039520264,270
1.3787287473678589,3.220134322735101,0.10413104408132444,1.4518537827855245,2.477364698919167,0.5456405062734345,1.0250515407986112,1.5033648488898026,2.559917210629112,16.43982982635498,271
1.3810403786207501,2.72722418320264,0.09345511150254081,1.3542863140938195,2.2487691902099276,0.4641122248635363,0.8972792002692151,1.4036892324597592,2.323774301825559,16.2998263835907,272
1.3811468450646651,1.6389955519414237,0.07250465893912574,1.1015426139758604,1.5618609922565876,0.8806213584600711,1.4090118793880237,1.1136625453286775,1.5702464360294441,16.398325204849243,273
1.381789809779117,1.3439273056939105,0.06372930263650828,0.9978735633778348,1.4381186924758003,0.7968151066578976,1.2727026199807927,1.0080113112292695,1.4464592675560173,16.274790048599243,274
1.3831718783629567,1.4367850836750753,0.06223343316586168,0.947276478117917,1.490909100052192,0.2529006637583374,0.3373948777339373,0.9836927521011262,1.551404730625049,16.43596911430359,275
1.3819028703789962,1.8856522044661583,0.07185207070285715,1.0934033857002763,1.7814355397847592,0.23669499802074845,0.25097360199303936,1.142137785968087,1.8684968333657055,16.517496585845947,276
1.3805087993019505,2.5290845457841264,0.0875532776509184,1.33924104789522,2.147199321348254,1.06557744204853,1.7202699132209276,1.3544723466316164,2.1709609666104095,16.25432252883911,277
1.3765797991501658,2.269451500231381,0.08814512546454142,1.2730053822784089,1.8816225625635163,1.0599135793745518,1.6485821455717087,1.2841156938168279,1.893772953445217,16.311102628707886,278
1.3841433591312833,1.15344417236733,0.07006637598546979,0.8796771675476783,1.2043933955709734,0.29612464756130885,0.3290032448528482,0.9138519306395816,1.255659123885398,16.21347141265869,279
1.3772098704388267,1.557753741004445,0.07428292864430674,1.0068752276967559,1.6546557091919647,0.3883042557566774,0.672511908937903,1.042140636871856,1.7106488271220328,16.196128845214844,280
1.382077599826612,1.8939311800940892,0.07622872933574107,1.1168100681036977,1.8963540438948006,0.5656734750384376,0.8690164940697807,1.1480485759122492,1.9545837217014328,16.417887449264526,281
1.3800945470207615,1.4888554273360965,0.06504108648258375,1.0075937631542642,1.558306859983369,0.43289026152213744,0.6383778158559839,1.0356820897592505,1.603267938122259,16.41624641418457,282
1.385072576372247,1.3561037788813568,0.060110373429379374,0.9564523785219747,1.4424603486121315,0.38356219638477673,0.6412125175649469,0.9874257661839119,1.4857799210510316,16.281593322753906,283
1.3835620566418296,1.0511751525934472,0.05769091598822308,0.8523413154204159,1.2176832778817548,0.2662341377410698,0.33570758680279333,0.8845476578511418,1.2661474729963085,16.528261184692383,284
1.3806485314118235,2.4092164271848664,0.09952263708457611,1.313975520877314,2.041362038682129,0.7397126373913077,0.9836243022260048,1.3465362472062172,2.101335762423835,16.29534602165222,285
1.382272337612353,3.180260869804685,0.1288109850075156,1.4619114650928506,2.3739821645439276,0.7660826785670803,0.9232150475809894,1.4976382795654775,2.4484707207927467,16.448273420333862,286
1.3849920222633763,2.052248303167421,0.09793723576248212,1.139447840810002,1.8273353193914612,0.2918539446029754,0.4219935555611887,1.1886732242784332,1.9089528003600515,16.296128749847412,287
1.38411419642599,2.4371469930839256,0.08164869018428784,1.2554425473355513,2.0134114457430865,0.6188913567008338,1.1515139729583856,1.2892795663744272,2.059227154454,16.222294092178345,288
1.3832102888508846,3.5287790864834077,0.1078165404749001,1.4528395445743896,2.4316300630027188,0.33121548839501147,0.5294214332376728,1.5114485186919335,2.531027551566551,16.44686794281006,289
1.3781999851527966,3.5404486958071035,0.11622062353982651,1.5309069180071289,2.618892207267623,0.9161556463975172,1.6278838047614463,1.5637745382330008,2.671876355500077,16.405285358428955,290
1.3782550535703961,2.8265339755041112,0.09584778925358736,1.4255008642743816,2.3293192003887895,1.4825584669987044,2.589249515913397,1.4225522217316287,2.315886558955261,16.303157567977905,291
1.3660351916363365,2.163106124101522,0.08423441444230599,1.2529081778362905,2.0297895354273905,1.1837573913206536,1.9596639617858642,1.2564315343161705,2.0333626007336107,16.38907527923584,292
1.3865438511497097,3.091108733300409,0.11204760683799528,1.3634406886144843,2.3281728505209847,0.3515349127791709,0.2865924452557976,1.4134799707309473,2.4291301225810504,16.391132831573486,293
1.3854837103893882,3.1849233667831838,0.12976935542122872,1.40822199303903,2.407683224432519,0.5368437246464225,0.7579617292079343,1.44945044399293,2.485738265612894,16.318004369735718,294
1.3879246181911893,1.9816144010571248,0.10888683951603928,1.1849597749255953,1.6781527025217495,0.6645953170372404,0.7112240085532949,1.215133725552888,1.7342212238595254,16.245285749435425,295
1.3799097851703042,2.7885092783515546,0.1135334707758129,1.427064759812488,2.0353804077526365,1.1960559804388817,1.6329754599442718,1.4403976459167456,2.0586055610397533,16.387794017791748,296
1.3791401009810598,3.506904190874274,0.114735944816053,1.5574230582639152,2.493326079524949,0.9574894793156726,1.3181216616026112,1.5915128991049545,2.5601044372827255,16.347765922546387,297
1.3764174360977977,2.7941933299050374,0.09037258663203881,1.3490543600488198,2.2831145220769913,0.3834347979878674,0.6128342395756432,1.4084178792761664,2.385798509912335,16.323670387268066,298
1.3851380285463835,2.001861291562419,0.0710036599863099,1.1747529471780773,1.9099331324637006,0.7927108962847959,1.4728780893179088,1.1940148934917627,1.931968787077082,16.38404893875122,299
1.387330921072709,2.2368980887504075,0.0791601959755538,1.168184582563284,2.024745722646704,0.2858462262893656,0.39320901241379713,1.2129540298449375,2.107529119085658,16.27276587486267,300
1.3800610805812634,2.7380996059980958,0.08965131324463926,1.3809270564455292,2.3514413495753512,1.0121099197112762,1.564953273787922,1.4006226550754404,2.3934414893081506,16.32962417602539,301
1.3746501521060341,2.0172388250361446,0.08130149869121724,1.2212985808612133,1.865381816955797,1.0909178057431124,1.6360353457245007,1.2274619360260048,1.8762235057597259,16.314221620559692,302
1.3784260247883044,1.5508706243117127,0.07687996214404731,1.0712405316471179,1.528551636214048,0.7097455611679199,1.0774996077241343,1.092940607886981,1.5556276864972278,16.375948667526245,303
1.3801523133328086,2.158841401143791,0.08839582829693564,1.1812564545675042,1.8192322256050857,0.33327773049121767,0.4638903281820102,1.2257027053360696,1.8902716107275974,16.328901529312134,304
1.3734635365636725,2.6268789647748974,0.0975873309368408,1.3513084219367126,2.206786607323186,0.7332137026865371,1.0859251022338867,1.38487417675425,2.2676552034669886,16.272372245788574,305
1.3765336086875515,2.534595540053497,0.09025141466162134,1.3524813637456399,2.1112903746625333,1.049987167817693,1.6204115507196024,1.3708162233631178,2.1410435665555156,16.427278995513916,306
1.3732011694657176,2.2645276981722158,0.08122555959509417,1.2535455372969804,1.9676302972240982,0.8765677109263301,1.417135425642425,1.2732401183986162,1.9963899724577763,16.361648321151733,307
1.3681522733286808,1.8452997653283805,0.07378330532759274,1.063846516832013,1.7497141947998807,0.42173282542631996,0.6419895833997584,1.0991970491683571,1.8106981714729804,16.338609218597412,308
1.372678512021115,2.0069828726456893,0.07915098578317543,1.1731565128959054,1.87283723040693,0.7205124447001746,1.1217084749421078,1.1984977777950048,1.9148891330238471,16.53341031074524,309
1.3796060210780094,1.73595836818785,0.06650739438493099,1.0854823122550008,1.7405981471548793,0.6561142428248536,1.1237843843067394,1.1095822248092821,1.7752191698654496,16.435683012008667,310
1.3888763628507916,1.544576761597328,0.06695820885147374,1.0333252433433135,1.548187159797748,0.5314664486214983,0.8007661421521962,1.062360959246553,1.5914302575848724,16.389756441116333,311
1.3882486130061902,1.9583208054171308,0.07233176957896488,1.165763139000991,1.869886647035761,0.8099327134848827,1.3621540211919527,1.1852527262120311,1.8976962153662598,16.331716299057007,312
1.3841026833182888,1.6243129191945482,0.07405492982347646,1.0351651000781799,1.622237139589915,0.3176061001916726,0.3222074545919895,1.0721481996017466,1.6892408843680793,16.39900541305542,313
