d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3561577922419499,2.1815340382568875,0.09777793984017531,1.23286151417694,1.93111567828403,0.6868270101021233,1.2445780647744378,1.2635339200075142,1.969680468562541,16.189067125320435,159
1.3834192313646014,2.4481523328315946,0.11405769611979548,1.3091059271643326,1.8830063294694874,0.5645301936492519,0.7027487266720749,1.347908188031092,1.9445133827531929,16.375713348388672,160
1.3639511685622365,2.489079996185093,0.09984976164506165,1.3092196092176447,1.9433962491575734,0.7154090898530977,1.009451507141231,1.341061626721284,1.9934773320737091,16.270690441131592,161
1.4688346574181004,2.099147486045846,0.09551693745796254,1.1824933220358456,1.7407394308128104,0.6490315856829367,0.8529113433400138,1.2091118540175527,1.7850400772562787,16.235806941986084,162
1.4023837917729427,2.0411775162766794,0.08986872581398707,1.1716561601197621,1.8646099397815163,0.6192779681675553,0.9120424152475543,1.1972533520569553,1.9087519095230963,16.417075395584106,163
1.4623182133624428,1.5186251187438453,0.08338980543571865,1.015017695071607,1.4156339306186585,0.5209976765083323,0.6318471787989824,1.0413264588726578,1.4573740605990806,16.20534634590149,164
1.410850723584493,2.4590064543977093,0.11013741600162026,1.3570817807893707,2.1180259626909845,1.1070247669860682,1.8609542403110237,1.3706609626523254,2.13198610376845,16.223562240600586,165
1.3924191562752974,2.306430623285468,0.10797493374601587,1.308953579648101,1.9615807043369313,0.8780600534887185,1.3652688480391273,1.3328921193061214,1.9947091040429448,16.221916913986206,166
1.4495276278919644,2.778730291216743,0.10457705793360489,1.3587771697155735,2.133968972856072,0.9863689558102133,1.4511630222445628,1.3777871529593793,2.168823523102445,16.260209798812866,167
1.4013757580205013,2.696005048060657,0.10796591467560362,1.351339062039768,2.1366468815116604,0.9369528231224781,1.3297845365244374,1.3759120562085736,2.1844936634118537,16.380515575408936,168
1.3357764607981633,2.290663618780709,0.09445126195698388,1.2710333751968708,2.0245579921635564,0.9646235968888537,1.6388959151047926,1.289962381830557,2.0483829845081676,16.30959439277649,169
1.3418585563960828,2.243274741158942,0.0974630286286592,1.2585952980359087,1.8158966803019876,0.8432644711409827,1.3532006517588664,1.282221662535543,1.8422174018561681,16.214113235473633,170
1.4372476025631553,2.8930662954209225,0.1230138899905827,1.4662468540374716,2.180532646921358,1.080826081450675,1.5729665124653192,1.4903057677137699,2.2184584051087257,16.337998867034912,171
1.4139702783690558,3.3421074820466417,0.12759861031269626,1.547728112178017,2.443704631582984,1.1173188907311995,1.6899620190695608,1.5693337169610933,2.4815409270407534,16.188973426818848,172
1.404509801613657,2.0032348672917077,0.10552319246504292,1.1886673880998875,1.7433037046330604,0.6480950938969092,0.8759614798917349,1.2165700681569367,1.788073221842448,16.269315481185913,173
1.2969099785152234,2.8979370188810996,0.114506824020146,1.4513817636773503,2.349665503946741,1.193850104571783,2.132261313890156,1.4634016835457715,2.3598125039982087,16.313677310943604,174
1.3808952444478084,1.9908051645166676,0.10126252148751116,1.1491854226765774,1.7006989605446476,0.5646737672360007,0.8231450332992378,1.1808035557669474,1.7481687302663536,16.28210139274597,175
1.3194781855532998,2.228729934055375,0.08631991715330149,1.2337665104605713,1.8975287523802535,0.6356916262616749,0.9961875499738542,1.2690335123066934,1.950678599851274,16.373918056488037,176
1.622899896220157,2.3708209032882492,0.09274583358571198,1.2674513245720167,1.8917505789947064,0.3701023926302457,0.42213624947483885,1.3198769504033663,1.9776095540734189,16.303553819656372,177
1.3807872408314754,2.45604393357527,0.09277600209253582,1.3299519146605994,2.038744570516653,0.9564702798531189,1.4574674483268493,1.3510667114876203,2.0716070760709537,16.184682369232178,178
1.4382977862107127,1.6232095069300538,0.09055196469602252,1.065525586695571,1.5057090637315442,0.6183061944113837,0.7265402207771937,1.0877614906089228,1.544449601727587,16.2459499835968,179
1.335541191853975,1.467220034778437,0.08266552214048228,0.9984912057460311,1.4763759846800697,0.47111431931004377,0.6389133730801669,1.028101002973684,1.5233956364623475,16.22805953025818,180
1.3708081182680631,2.1664653009884978,0.09271894026765638,1.2361023040381072,1.7951636672043183,0.8144806394938002,1.1162478949997452,1.259786003541881,1.8333003354170685,16.386779308319092,181
1.3057750902677838,3.2901058399623007,0.10993494140902854,1.511435192766127,2.4023804845506036,0.9506161857464808,1.4457086165120283,1.5398226216350306,2.4508051775327573,16.1070339679718,182
1.4662137972681146,2.2529501384954598,0.09870340904596342,1.2314986412565794,1.8232685379719895,0.5148975485462254,0.5458777264013128,1.26567077122851,1.884182676977041,16.346086025238037,183
1.3349545441175763,2.185898048119509,0.09470057531988911,1.2271149826761822,1.9154575168913823,1.083582508671391,1.937401819413233,1.234670855100885,1.9143023110986725,16.35497760772705,184
1.3595619400342305,1.611564941082155,0.08964887583823883,1.096271878992848,1.4809697317156076,0.9001801675107298,1.302332176881678,1.1060272905738857,1.4898567965198122,16.317018032073975,185
1.4056189060211182,2.01671149403762,0.08676093796305742,1.1811118204085553,1.7542360387955556,0.6738775962792732,0.9515228496081587,1.2092801724081468,1.7988132898956237,16.34085750579834,186
1.3531433657595986,1.756182591120402,0.08410115788380305,1.091213055451711,1.6814972639083863,0.5001299201994014,0.7963138285436129,1.1236045029510133,1.730005466255279,16.288819313049316,187
1.3165932705527859,2.2703831941709884,0.09420315223094947,1.282883509155852,1.9101819021171484,1.0364076802495417,1.6930736155992143,1.2962078808402615,1.921918666273458,16.388110399246216,188
1.3255480276910883,2.159423812242836,0.08787168601574824,1.2705327316153152,1.8708995369428028,1.096724504495892,1.7546743577526462,1.2805414966836515,1.8775923690559695,16.3196964263916,189
1.486139598645662,2.0938349456748013,0.08281549673156191,1.1818195551198598,1.8190438155482862,0.7825778924324662,1.2096287945042485,1.2041796853532007,1.8531750084517837,16.33481192588806,190
1.362232107865183,1.8274393793139319,0.08107337979048493,1.0994898901464392,1.7067437023478804,0.3467680943806966,0.5223516626358032,1.1382340521600054,1.7677068429545952,16.190566778182983,191
1.3230259606712742,2.0511703910079655,0.08603611665613511,1.2267266087750204,1.788289202521829,0.9703779781565947,1.5301407435361076,1.2411687893618606,1.8028328112560357,16.292062759399414,192
1.3413664855455096,1.7859218727102872,0.08953048544065459,1.15256931055985,1.6407052055379756,0.8034310800550153,1.2010021558622035,1.17331089490131,1.6668270603022795,16.178491830825806,193
1.3000018659390902,1.9541812004093262,0.09583202729271548,1.1739175213463662,1.9007334145166541,0.7741053668135452,1.4706941921405727,1.197407192481746,1.9259989987206814,16.26984167098999,194
1.3317470738762303,1.5566306399404906,0.09042390415747883,1.0384699084247697,1.615832371531356,0.5721040889951918,1.0672794723510741,1.0672875783797846,1.6497285664142958,16.263559579849243,195
1.3365302211359928,2.5796628128495525,0.10353203417204104,1.4050988172639023,2.075696385969709,1.0991472787568064,1.676745719909668,1.4221305280883625,2.0979051350581983,16.247695922851562,196
1.3185776534833407,2.54231771613435,0.09547162494776439,1.3332247899841434,2.020383372628616,1.0026087586984695,1.57620244655969,1.350920823385585,2.0441579431554233,16.163490533828735,197
1.283438293557418,2.5173332374820747,0.0914473466162016,1.3133317625241496,2.1432157381542782,0.7788736678525151,1.4445823107578957,1.3410650832814806,2.179468193269025,16.294889450073242,198
1.2978812079680593,2.368816542147047,0.08970576906667173,1.2894512840690737,2.073823550326153,0.6677411879701528,1.1431706777342563,1.322105999708874,2.122705231554884,16.118375062942505,199
1.324492355187734,2.1502146392852692,0.08762310379246376,1.2023039280595713,1.8392698491439743,0.8720533276781623,1.3531656194616246,1.2210958295258716,1.8669301425945897,16.0667245388031,200
1.2905151718541195,2.2272676385242467,0.09214451798906022,1.316974109039823,1.9583761255840322,1.3716171788234337,2.1961113574458104,1.3140517241202745,1.9456617176132713,16.301872968673706,201
1.3176560339174772,1.6703722984962215,0.08709719763861762,1.1279649083754595,1.5344277535232844,0.8972812061860492,1.3292840484559068,1.1400560564541524,1.5451802290327235,16.145692825317383,202
1.4361029110456769,1.8026466041307716,0.093499056954897,1.1396500134417165,1.5774267630261418,0.7955027641134059,1.1886832054625167,1.1561012940578808,1.5960098961875921,16.26123309135437,203
1.340383862194262,2.4268499071734175,0.09049666805776009,1.2949763991180046,2.06172924613552,0.9417095504504599,1.5517720181307346,1.3147804017684597,2.0903172986260774,16.387376308441162,204
1.5409365264992965,2.10418980524047,0.08576294509053707,1.1603076542278157,1.835969116001714,0.376865849350438,0.3980979737368497,1.2036047646214851,1.9154334604931798,16.26547598838806,205
1.2954303214424534,2.5077364591813076,0.09241182041514284,1.396925891106953,2.1259746996462807,1.1759856502379948,1.8569145954496138,1.4077858958256317,2.13919996665785,16.179073572158813,206
1.3147594615032798,1.7315941653801021,0.08262495558857383,1.1537849008769665,1.591193557381401,0.9618754572838357,1.3705390606286392,1.1640858904224478,1.6030374874295024,16.481025218963623,207
1.2500952293998318,1.621394392823165,0.08403157629999715,1.0812285534667179,1.7605180072765931,0.890430938220415,1.6558963212810578,1.0932222194938943,1.7670946050456802,16.282658576965332,208
1.3464604867132086,2.173939925161448,0.09222764535661089,1.2498235369369302,2.1504863014147975,0.9308788610591019,1.7398661229250243,1.2678013760581408,2.173631536602877,16.345595836639404,209
1.3534111349206221,2.0003786864586295,0.0852775361561742,1.1728333314199573,1.822102488466045,0.601598451954658,0.7334780457993628,1.2053445024815255,1.8840602958847383,16.267130374908447,210
1.276976466178894,2.245695424178785,0.0808468212831153,1.2981026790306718,1.9959781774060896,1.1433553100423826,1.884776497267157,1.3061744983786194,2.0017786255897527,16.2124764919281,211
1.390821187119735,1.3694822338833008,0.07273726956723255,0.9888718391293194,1.4158342906927144,0.5514638720460199,0.7489459043118492,1.012458429777886,1.451795293243838,16.287498712539673,212
1.3237544674622386,1.8612573469769567,0.07771643942401019,1.1609506173595205,1.8006526935985716,0.8819840645818791,1.540027954087791,1.176695048760474,1.8153619805097385,16.354987621307373,213
1.298608792455573,2.5128645946208983,0.10240411583891817,1.2938927704525662,2.2020940455460773,0.7077963557387843,1.349287034815008,1.326678858302556,2.2497998913484825,16.348623752593994,214
1.3127158566525108,3.459310327346614,0.12902629859287035,1.5750214845667836,2.5160806061054717,0.9536016296794396,1.4102373923964173,1.6087299818166623,2.576066257642663,16.234065532684326,215
1.3110787303824174,2.63823674192373,0.10454149287151293,1.4033417641539936,2.123665813480504,1.0447967497163444,1.5983872189848862,1.4235035706185926,2.1532034027929767,16.34626007080078,216
1.5585340449684544,1.5738294563278492,0.07775460721247023,1.0253555978281415,1.503283076026291,0.4595173905690511,0.6976311111450195,1.0545345428097497,1.5448286352377913,16.33477473258972,217
1.5013987202393382,1.4969977561722925,0.06748953948445495,1.0227397729234393,1.449349258297535,0.5374194994289294,0.8951570781278404,1.0456987993327722,1.4755664069999712,16.125254154205322,218
1.319176385277196,2.114779969306774,0.08049635404362623,1.2022560229556862,1.8682350177916476,0.8896859152275219,1.4742418375230373,1.2192484059591402,1.889653838730872,16.356579542160034,219
1.3353553696682579,2.9332448063138417,0.11091152444686081,1.4708833026121468,2.35733067739648,1.0617246640677716,1.583065851497264,1.4914704374167134,2.3962883886141846,16.294172286987305,220
1.3208022494065135,2.482846428600561,0.10809758324997756,1.2977948926877365,2.1868704465001283,0.7881384315071526,1.314804882356972,1.3265717783536388,2.2361101783665656,16.345277070999146,221
1.3081957666497481,1.848998084254484,0.0890311566256419,1.1281261098012638,1.6681788335008836,0.6196742979314386,0.9339207767976397,1.154567222950286,1.7063626235721083,16.387266159057617,222
1.3300284649196423,2.371835172378903,0.08706623705226642,1.3467641044000849,2.0865341042711036,1.2000770287171698,1.9045138057274154,1.3562568155716155,2.098313449763529,16.26876711845398,223
1.3301379868858738,1.642989172451738,0.06912748932098009,1.100690355952482,1.6517571988313093,0.9073089414654356,1.487172334844416,1.1115945922025579,1.6610376679899752,16.21780300140381,224
1.400560931155556,2.8414321128056237,0.09615450196612453,1.3600367388726504,2.1469951979099005,0.9346179439403393,1.4628259807162816,1.3792922780250452,2.177962369732731,16.37820076942444,225
1.3229064313988936,3.5894363763671118,0.11189229110853643,1.4881998461621055,2.562528095548115,0.8305102357282325,1.3564652254883671,1.5264595445348772,2.632688204317198,16.240007162094116,226
1.494682280640853,2.6353154234059555,0.09843247359823291,1.3228936434065426,2.1720258503594287,0.7401151356070933,1.1096759528824778,1.353850082100677,2.228456530196806,16.26044464111328,227
1.2848819996181287,2.348382635474616,0.0934409035369875,1.359824545033326,2.001176478549556,1.351835806608756,2.122011311404355,1.3602968870127081,1.9940317850702431,16.22365641593933,228
1.3324734223516363,1.6405046548412707,0.08188042157018101,1.1068144954069505,1.60653768860322,0.812519045103164,1.1865817768233162,1.123600526489664,1.6304911374317261,16.32401967048645,229
1.4824206891812777,1.4937501471208325,0.0696912055759851,1.012639082757899,1.5220137341454916,0.5517301529904428,0.9761197983553862,1.038362001284524,1.5524796038742381,16.30456233024597,230
1.4821360362203497,2.530650023698527,0.0911660044706006,1.236017069904168,2.0458739781202677,0.43683015199807973,0.7123548058363107,1.278789534397997,2.1172438676880434,16.341748476028442,231
1.3287030081999929,2.933685596345474,0.09571312275753024,1.3675774794550526,2.2075864985488662,0.8114233808741989,1.297446009838005,1.398590222849511,2.2583384980412067,16.336793422698975,232
1.316377878189087,1.7726235708593547,0.07492875171892661,1.1357907154521003,1.6887733584544697,0.7873223768796958,1.227963911619223,1.1544932049617862,1.713505294081264,16.404948472976685,233
1.3356042096489353,1.480858564330937,0.07668330070488262,1.019750988311327,1.554644669651182,0.804610268599322,1.5761627339992395,1.0326567850072053,1.5533538612874764,16.271989583969116,234
1.3063339127434626,1.3810128107705688,0.07275435891012592,0.9874616408540292,1.4416319202619055,0.5717186367483162,1.0036069334839746,1.0119222737199625,1.467403545076885,16.280515670776367,235
1.3879905186201398,1.8480372122803679,0.0770209143536089,1.1210648531027447,1.6838464110006404,0.5656181079585377,0.7474879152406522,1.1488033640060393,1.7306073119472887,16.2916362285614,236
1.3174002296046208,2.500903862847222,0.08912958952923712,1.297141632227506,2.1129212546233394,0.7546194998870993,1.0784063893304745,1.328643663638145,2.172991197110685,16.256051778793335,237
1.3692603864167865,1.789227154597841,0.08065063908551778,1.0867952316238758,1.746292650620339,0.4250734931793972,0.6637623488013424,1.1222990079923674,1.804374369486674,16.401365995407104,238
1.457673380249425,1.2976400546110856,0.0762198517739209,0.9567291500933168,1.2547509808323516,0.3778587082644077,0.3243276737488721,0.9879073060261153,1.30486389947626,16.369104623794556,239
1.30397839922654,2.9647319689602063,0.10211874386146037,1.5168256771804665,2.3124871345175615,1.4761189211918024,2.375868936602989,1.5190165173115928,2.3090759043586853,16.275160312652588,240
1.2964603587200767,2.752574519539664,0.09935734504025955,1.4438292672230926,2.239053087176608,1.300277197578956,2.0689395550434098,1.4508152726086585,2.247331704642983,16.270458698272705,241
1.5425771349354793,1.7346103600866722,0.07691651532255211,1.0818268541292373,1.6733464291537459,0.4201752416203531,0.5930825431695145,1.1185394862115003,1.7332862733506402,16.34525442123413,242
1.3533725926750584,1.853890646910056,0.07541392375261356,1.104891079633664,1.8350977912315956,0.46984052159645,0.812636740947019,1.141988458056909,1.894826344358637,16.356502532958984,243
1.5148199232001054,1.7147256950545067,0.07503475156174899,1.0739675686774488,1.6222304913275647,0.7260790652001811,1.0411036993327893,1.0943140209565143,1.6562179856639903,16.338486909866333,244
1.3177092012606169,2.0992162505541843,0.08325061841976424,1.2667876167531393,1.8957943009452585,1.0945510382604118,1.7344776030742761,1.2759698755842548,1.9043943932060279,16.319854497909546,245
1.3837789736296002,1.1672139789940075,0.07072961565742227,0.9200101761771976,1.2190094328829917,0.5392606392482344,0.6494201828913434,0.9393987237291317,1.248014099939671,16.297470808029175,246
1.3837851787868298,2.4262965245501986,0.09036699391196294,1.2859623912921168,2.0579067277319636,1.1906380495648954,2.0300752042814065,1.2910365280736256,2.059388242471223,16.321250915527344,247
1.3815678546303196,3.1308758004352857,0.1056316023133995,1.4384667261096014,2.3387922351487016,1.249097188313802,2.067738503868403,1.447234585015564,2.3513420897845165,16.320311784744263,248
1.3815748001399792,2.091735660785009,0.08489520528479857,1.168743608796664,1.9021325561833806,0.4137908686463107,0.38780689445924965,1.2044654688873562,1.9737854441479061,16.460676670074463,249
1.3723275285018117,2.4845526609084874,0.092637214933262,1.404138982752381,2.0965845128478535,1.2353274754115513,1.9446651799338204,1.4136994988401346,2.1051883697509766,16.318281888961792,250
1.3717326365019147,2.0800083308303043,0.09383648979828255,1.2692504533404891,1.7533520974748122,0.9819964648186045,1.4453963911935184,1.2850414472735334,1.7702811329311272,16.466147899627686,251
1.3578496167534275,1.36130728737935,0.07484539720839563,0.9716210087917736,1.4741983009174353,0.5894567005095943,0.9835639807485765,0.9909041887543977,1.4989546410064853,16.476518392562866,252
1.327842116355896,1.7867110360844805,0.07545679393106897,1.127679781443328,1.772345342795523,0.8376504385190677,1.4214716205809639,1.143879502846685,1.7919435406048037,16.08995032310486,253
1.451728670220626,2.381781798363168,0.08792027484230969,1.2212646978942037,2.0070298057844815,0.3519472892467792,0.44873484189693746,1.2679539221931915,2.090722544039116,16.198335647583008,254
1.3454317544635974,3.4035346879062742,0.10291660193241003,1.6048183196253452,2.6023770113388087,1.2929607852474674,2.167494141575181,1.6221261652309074,2.626512589893779,16.347615718841553,255
1.3423501943287097,2.6593056218409212,0.10262308499301208,1.4350250819425345,2.112293649101736,1.2017349321586621,1.8773846605275697,1.4457147685792626,2.1230575567683627,16.189148426055908,256
1.396091705874393,1.3002197423185906,0.08074368368852289,0.9395522268713193,1.3465282340479034,0.4588618464767933,0.7272785305976868,0.9646198010828325,1.3788215728902748,16.27940320968628,257
1.3321462242226851,1.492212174631695,0.07694747251535197,1.0408305612901962,1.5427136761934577,0.7955240629169575,1.3340584950755303,1.054108103566138,1.554007414609568,16.24693489074707,258
1.428813193973742,1.4773359976119746,0.07291531938638918,1.0109471143322903,1.4509161887624449,0.5724991993095635,0.659257473005143,1.036628383991606,1.497286118908261,16.137128353118896,259
1.3236567907863193,2.3607737071115102,0.08417702444104314,1.295223268297998,2.1018593843506883,0.874897135520468,1.3794858582165777,1.3168214119520762,2.138977991654569,16.25309181213379,260
1.3724106111024554,1.605102133798103,0.07407189499317347,1.0512891242248852,1.5669763634840068,0.5320219415606875,0.6814282247514436,1.0789442649165637,1.6141388942956298,16.294133186340332,261
1.3207208545584428,1.7750316289551475,0.08378039773686777,1.1110611227746625,1.7889860760921017,0.881074214992108,1.5802148379820729,1.1247895883413461,1.8014481295072116,16.294791221618652,262
1.328407086824116,1.618296627901239,0.08849538334499595,1.0678103103500016,1.6457354139193765,0.8081706487215482,1.4077591822697566,1.0815534519191414,1.6583318865648697,16.31263756752014,263
1.4537761336878727,1.6925214045003651,0.07938866223734875,1.091568305174355,1.6164021433502465,0.5649111170487571,0.8822333339319333,1.1215979873324284,1.658263984262428,16.278931856155396,264
1.3149058756075407,2.2006721708341592,0.0795421502024857,1.2729236986975552,2.0005667653942183,0.8709217815996915,1.4185501978947566,1.292480536425849,2.028881131685697,16.46590518951416,265
1.4470389830438715,1.4449927169109078,0.0691097869303982,0.9958414423122327,1.4308814531491127,0.4630838699829884,0.6481612847401546,1.0239724252981253,1.4722110924926064,16.43725347518921,266
1.3111827624471564,1.756991390112854,0.08302171735267846,1.1222425628022874,1.8078378066247152,0.8885703185424016,1.5990092809810195,1.1345511545887672,1.818837774486238,16.30100655555725,267
1.3300479462272243,1.581976697551745,0.09357573768171763,1.0561739461030781,1.6596277391223122,0.6986038694497545,1.1711128520579472,1.0744444647586324,1.6845890876918377,16.359814405441284,268
1.320625706722862,2.093108725864193,0.09882433452303448,1.2698464553678157,1.80054822887507,1.0180759168975981,1.4356718205693941,1.2837415105493954,1.8206855484838345,16.260277271270752,269
1.290856825677972,1.9700386424630292,0.08272494189775267,1.2318564201665787,1.7985920477243316,1.0530359833328813,1.640675124194887,1.2423324647039005,1.8078434620570905,16.432340145111084,270
1.5225520635906018,1.3786496742800125,0.0692784911856417,0.9577522566425009,1.332121351237172,0.3793304707472187,0.4588677784554044,0.9897998019753914,1.3805040718242294,16.387592315673828,271
1.4897345743681256,1.5590464064530913,0.06974019212818201,1.0104375705390938,1.534901847038546,0.3935717629842432,0.5839244530681421,1.0439989571077481,1.5866409888877127,16.31793713569641,272
1.3417439586237858,1.7828091807356887,0.07917584054221898,1.1096104461582976,1.6503848987837906,0.7382287914775483,1.034293638067207,1.1287850387386122,1.6821939474762881,16.432910203933716,273
1.3466325621855886,1.6212398248343407,0.08867546103039854,1.1177886648936115,1.5204266322626916,0.9332379533310807,1.2789995606861186,1.1278501840636768,1.5335890293912113,16.258896827697754,274
1.3948720630846525,1.013602768851189,0.0792315603842723,0.8653771728200198,1.0549744776053023,0.448692794769041,0.39871668815612793,0.8864150031770092,1.0881079571254866,16.402677297592163,275
1.3769877647098743,1.656980614287913,0.06998743300290952,1.0611252640783881,1.651464657560772,0.7852153063436503,1.2663547937260118,1.0753993260080377,1.6713881200985845,16.046828746795654,276
1.455131210778889,1.9391462508285293,0.07600654002764488,1.1432304256132637,1.8486348375037245,0.6303546739661176,0.8998512599779211,1.1697874419245784,1.897763396304892,16.519439697265625,277
1.5473155473407947,1.326527599239831,0.06426070829404042,0.9473303677717265,1.3887241055451816,0.5141141515382579,0.5939994764999604,0.9722914961132985,1.4345146762741872,16.336692571640015,278
1.4556082236139398,1.2807117526682523,0.07923491874693854,0.9594376792165442,1.2388426581669836,0.5453517782515374,0.6381348423335863,0.9824517206915883,1.2722287556359808,16.25191903114319,279
1.440605132203353,1.6604685327762332,0.09779853992966357,1.0791044942338108,1.4577837355593417,0.538489723264218,0.6576735872184218,1.1090099061923246,1.502043780708196,16.431607246398926,280
1.4153728021515741,1.374548759354359,0.07464801534219004,0.9737007222954224,1.3303085405958235,0.4333510194161926,0.5169768477931167,1.0036068493131989,1.3753231088570328,16.255407094955444,281
1.3337138075577586,2.4084189650081997,0.08336151120059057,1.305941507341843,2.086336911576635,1.0355311046827218,1.8473027811010843,1.3193341898157067,2.0981756258148057,16.335936784744263,282
1.3325054708280062,2.4314292106667303,0.09069891102331008,1.3023975967267238,2.08434791448284,0.7116395485880245,1.225491665779276,1.336052887271149,2.1332767062717015,16.167546272277832,283
1.3654929462232088,2.502869836911574,0.09110258962799114,1.3038274638755474,2.0319780724769805,0.9267151394150367,1.4116270143303287,1.3248214679574861,2.0665133141523957,16.323257207870483,284
1.441115373059323,1.881686126460874,0.08165904719655107,1.1323727372332317,1.7081666646817835,0.7196329073472456,1.0302520845875596,1.1547885380237262,1.7449840552717097,16.43009924888611,285
1.383251704667744,1.900988947476312,0.10082076368959042,1.1429703791859005,1.7426968084248209,0.6121805869366009,1.0432051832347997,1.1722530566312785,1.7812865071848243,16.35021209716797,286
1.3504950435538041,2.133614334405637,0.12083393943830052,1.2457519183801293,1.7821127962116046,0.7358427634605995,1.0612227329841026,1.2722142953675981,1.819524263241096,16.323950052261353,287
1.3339225994913202,2.0328359430130547,0.1007944086988614,1.2243198847997057,1.7551958467338156,0.9705459621217516,1.3540537774562835,1.2366091790044054,1.7746216509975283,16.464193105697632,288
1.4097645972904407,1.8896733071299636,0.0789019108851113,1.1507941131727846,1.7419045972696552,0.856118079648918,1.275421730485786,1.165513132822948,1.7652053634046672,16.344720125198364,289
1.4343927534003007,1.6628611476643487,0.07244566760899195,1.043832842914222,1.6105430445340418,0.37792176457352716,0.6704939151632374,1.0791873668052978,1.660452101655468,16.297623872756958,290
1.331559840001558,1.862763898800581,0.0744128366617056,1.1509521484375,1.759168425339919,0.8044677968489995,1.2765072984385577,1.1704476228846106,1.7863261028927515,16.30187463760376,291
1.3013820334484703,2.0890131259547258,0.07936214346843527,1.2032604525006196,1.8556290446503114,0.9569278206684693,1.494070020662684,1.2182421817761129,1.8776187857271573,16.531277179718018,292
1.4648559407183999,2.0079763817974903,0.08330117573575398,1.1346634151428703,1.7325847175177627,0.5781979814928851,0.7898610054781889,1.1657773709500363,1.7852957453358027,16.36129593849182,293
1.3018254041671753,1.8778784034280098,0.08890513074250579,1.1490486025677604,1.8637395589496306,0.7647737185160319,1.2865526162661038,1.1697213712071737,1.8947903936801676,16.353557109832764,294
1.32380631722902,1.85514327615293,0.09302119410952636,1.1580552983840735,1.7549283539358702,0.9524430564386928,1.4924135955411997,1.169237116198519,1.7692046970516055,16.38783884048462,295
1.3107572480251914,2.510485046970306,0.0982997628905928,1.3716087273391135,2.106969405871353,1.1142666402947965,1.694184734707787,1.385110732658408,2.128627004311677,16.279621839523315,296
1.4441561698913574,1.911294958904648,0.08111505427858375,1.1592045038190917,1.7649340534560753,0.8918419347107791,1.4025055786658978,1.1734224633981403,1.7842074567550745,16.275683403015137,297
1.3115293916903044,1.5538609579348037,0.07327572973170551,1.0391024355541187,1.5726382158567216,0.5882612914635391,1.0002398282762557,1.0624266016012605,1.6022511096344276,16.211812496185303,298
1.4142313693699085,1.6419987438815618,0.07270129200616848,1.0418338001323788,1.623362955473806,0.5777565360392335,1.004565868920427,1.0653580291494416,1.6547299441469838,16.233335733413696,299
1.3987992374520553,1.8356637501283461,0.08059409512270513,1.14101068304765,1.7352979060623883,0.7824918746948242,1.1777769843737285,1.1584497850467315,1.7624168504236388,16.350471258163452,300
1.334871725032204,1.8835582562921396,0.08328233846423388,1.1832592606066485,1.8103354486976893,0.8917640874415268,1.3724978340996636,1.1993738497797335,1.834540252310638,16.275280714035034,301
1.3178111063806635,1.3560279300700906,0.07698319846416975,0.9756430471173074,1.5123815523422197,0.532500249809689,0.9096974422534306,0.9975041534852476,1.5421131537850077,16.3180935382843,302
1.341744623686138,1.2887310372611507,0.0753187685483041,0.9233750860948491,1.4137776652204546,0.442118423572485,0.6856346354968306,0.9513562919467229,1.4561133697104751,16.31129741668701,303
1.3126300698832463,2.6468213261771223,0.09409501400885018,1.3729143022092671,2.152971043107738,1.1043980583179813,1.7752608919768353,1.3855718343333483,2.1707758269421893,16.341322422027588,304
1.3247578144073486,2.4926497687325613,0.08826123109450788,1.3294765142453544,2.0824565594127167,0.9196879923844538,1.4263060994508887,1.349384603495824,2.1143332748272927,16.352426767349243,305
1.5528821694223505,1.5461860613834957,0.0664365444315265,1.0097524640355342,1.5604013883491947,0.528749878950945,0.9734562644808311,1.034670819464008,1.5908081129378697,16.352115869522095,306
1.3205381004433883,1.1473221930392565,0.059915509230685976,0.8904486709804773,1.2931869489168486,0.4913974148019883,0.8947274047909802,0.911698963196297,1.3144057297125096,16.398322820663452,307
1.3580393163781417,1.7445144604842777,0.07573970407342226,1.118088530621545,1.7239071856552164,0.7471342612627455,1.1244885580880302,1.1379025664833815,1.7559243504780842,16.31191635131836,308
1.3387646863335056,1.9286417387115213,0.08359237408781814,1.171295101987137,1.8272076358389986,0.7342795177742287,1.057096727310665,1.194086495877365,1.867370719151781,16.24086308479309,309
1.3666086824316728,1.9281856415340302,0.08030272456408473,1.1076956123800605,1.9011661496936765,0.5173539849439652,1.0097358072665255,1.1394785969219123,1.9491592266664535,16.437790393829346,310
1.327314816023174,1.4164562574351207,0.06888636163771343,0.9679957257427623,1.565032080359285,0.43071047681997254,0.7714900596149953,1.0000121068990027,1.612318596365686,16.543534755706787,311
1.311446401807997,1.810413052298829,0.07403482969219119,1.1690225610727314,1.705213919987851,1.0209601770235797,1.5987913702416607,1.17694164197671,1.7109059092621473,16.398358583450317,312
1.313948587367409,1.928022437686012,0.07238295564197358,1.1959982483878968,1.814291003999256,1.0614798952383824,1.734534689154758,1.2027524157175185,1.8182955255601903,16.36084508895874,313
1.421686944208647,1.2280428063015643,0.06415918637948953,0.9067541298778832,1.3079240070304263,0.41495514792094396,0.5448908144094813,0.9319237626994447,1.3469750678950012,16.50767731666565,314
