d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3816438474153216,1.3885852391497233,0.06271074580809685,0.945093067158175,1.4357106418995127,0.6290932525823145,1.047200123469035,0.9624169054370241,1.4570096863102793,17.461430072784424,157
1.3762987224679244,1.5216697444879301,0.06280584633160427,1.0073193522757828,1.5171876108669187,0.515852448648609,0.8240182295391455,1.036908976443193,1.5589211288195413,17.30289387702942,158
1.3815120019410785,1.4882723077324893,0.06282905732893275,0.9853894019080235,1.5096226641809871,0.5472335861668443,0.8608131980895997,1.0103103674514176,1.5465249283483875,17.436640977859497,159
1.3776899638928866,1.508363120270471,0.0618330361834724,1.0006367746889553,1.5444608914195304,0.7932880150144966,1.2662358337373876,1.0120944161431487,1.5598349470944748,17.45843195915222,160
1.3757362177497463,1.5900643595735582,0.06378399552798651,1.015848648404407,1.5895378105335105,0.6882797797850718,1.1276853272529064,1.0320456401379876,1.6123745886576093,17.39455556869507,161
1.3710963328679402,1.3846334003158771,0.058381480465909845,0.9341300839795984,1.457267838386749,0.5016725091911334,0.7998831786697717,0.9593605556534737,1.495621012540579,17.477460384368896,162
1.3599037433925427,1.5843338371155753,0.06325129142640129,1.0336043953062997,1.591251697358631,0.8490538145950961,1.440983359990682,1.0420214509865855,1.5981052249011185,17.51734685897827,163
1.36045755838093,1.5994203771621402,0.06601951887720887,1.052848540144833,1.611448733073548,0.9520256557772236,1.6478492579152506,1.057944126309248,1.6096090593137833,17.529558420181274,164
1.378466850832889,1.3561402566070946,0.06128874732353267,0.9428363181375017,1.4132595118453521,0.5756700448822557,0.9685818906415973,0.9646096125706041,1.4396293154370026,17.33923363685608,165
1.385431540639777,1.4620719718045037,0.06228963304202325,0.984474015522022,1.5079769515015584,0.6282319321719994,0.9711012633766715,1.0032119566653508,1.5362160169799324,17.511694192886353,166
1.3675455482382524,1.544123510659471,0.06460563062161308,1.0181892599822147,1.5442531725873792,0.7915382308344687,1.2387051015130934,1.0297359820752234,1.559819317882729,17.428033113479614,167
1.3611285355356004,1.3187720565300023,0.05884030245077485,0.9243566025029223,1.3915892546745205,0.6268524039620084,1.0269119478367243,0.942107731782089,1.4133483835244867,17.32442617416382,168
1.3646924683922215,1.5925965297839988,0.0636766392047175,1.0284388049299984,1.5830073901925572,0.7831694445742023,1.411354457428309,1.042230851564086,1.5926598236418525,17.50996422767639,169
1.3829436427668522,1.5853835672189251,0.0628417234235261,1.0194163155484979,1.5494368827661351,0.7309245549715482,1.2903518309959998,1.0350592556536757,1.5634852818080358,17.364417552947998,170
1.375006261624788,1.3506804273436464,0.05807462024068383,0.9381168982777861,1.3893696653183025,0.5608021624294328,0.8921358916494582,0.9550748611558143,1.411717224756083,17.47128677368164,171
1.3822364618903713,1.7323370601229018,0.06458067803905318,1.0802841363516087,1.6714313269657082,0.9224991771799085,1.4945871201519187,1.0881569243174256,1.6802550887265135,17.373504877090454,172
1.3739469992487054,1.6875530602759667,0.06338595143703384,1.0638344461419509,1.6531190259672872,0.9588759017713142,1.5696514881018437,1.0695195104791795,1.6576400525167823,17.57290244102478,173
1.3687244402734857,1.3680737335281563,0.056873728363797935,0.9419166354607221,1.440865586480464,0.6042925129976261,0.977979844967222,0.9604503822950367,1.466275496414175,17.368717908859253,174
1.3677800078141062,1.7402204063947904,0.06421948699488235,1.09830426849015,1.6923913627355807,0.7557301929005903,1.3206174896552216,1.1175628736516567,1.7132915181924309,17.48957395553589,175
1.3825342522727118,1.8282279215511013,0.06792166668523959,1.1252151214516477,1.7168888656984223,0.7394855791522611,1.2701523169394462,1.1452740043799583,1.7401202908350153,17.41868567466736,176
1.3760481257187693,1.3305758393116487,0.05915225518055451,0.9339204602363782,1.400721682035006,0.46064048108801375,0.7330264433295326,0.9554245389829196,1.431059226483574,17.57245111465454,177
1.384161861319291,1.5914289169257172,0.0618026347506518,1.0461522545748738,1.608905769260689,1.0657491126830636,1.746852389725623,1.044977899307343,1.6006392112870194,17.532635927200317,178
1.3793771266937256,1.749553949198233,0.06334650653953464,1.096680805617774,1.6735761086817982,1.1125149327969153,1.8204951120619608,1.0958514566810436,1.6658810514290003,17.393187046051025,179
1.3796138198752153,1.3100412218132973,0.05587317292254073,0.9217323336072051,1.377445701185807,0.714078472432307,1.1029643165892449,0.9334025413095284,1.3928716368647074,17.56775212287903,180
1.369490567006563,1.7906068448557053,0.06499512767320981,1.0916225069620356,1.7169256054230806,0.7718066852617066,1.3348411188086038,1.1073811682570665,1.7357524902243917,17.522741556167603,181
1.3707745890868337,2.324471383229896,0.0763961667333728,1.2759785974009494,2.018457269881908,1.1001773215497286,1.9092435544478026,1.2853810878399292,2.024298408383229,17.408926725387573,182
1.3600505088504993,1.6640100115147112,0.06479280871060486,1.0633282638456387,1.6284129957800593,0.7886800988717697,1.345364124152311,1.081279880630616,1.646913679315089,17.445597171783447,183
1.3749761706904362,1.2621140004900178,0.05459572501911764,0.9011116252298537,1.3534250313049376,0.5993892329399575,0.9644576949133,0.9187033187353513,1.376103488308917,17.575393676757812,184
1.364637111362658,1.6311982076847062,0.06197402823048133,1.0442723464047454,1.6305982629558944,0.8355971552530924,1.3787381229400635,1.0549780213316682,1.6435194541951506,17.416609048843384,185
1.381830096244812,1.411675372783023,0.05955118780798881,0.963353169214266,1.453232995055777,0.7497425338570481,1.1811643434696444,0.9737049468807955,1.4664176648944467,17.587366104125977,186
1.3622387082953202,1.1557756650499154,0.05283668274486456,0.866601280986271,1.3238297376266952,0.5388847059673734,0.91738750962984,0.883328968439842,1.3445758043041542,17.547290325164795,187
1.373638993815372,1.2483340251846637,0.05371042115214289,0.9081676835605922,1.4044957802648292,0.7168939800788287,1.2781088943768264,0.9186820166658056,1.4114432353622586,17.625356912612915,188
1.3565044528559635,1.1577570827491785,0.05215408118741832,0.8770960184673804,1.3237016284829275,0.6704119969816769,1.1252647059805252,0.8886232170776092,1.3347688275623302,17.54547691345215,189
1.3693441842731677,1.1356473903849706,0.050985093073238674,0.856970792319968,1.2839283029223059,0.5781091909697561,0.9181909318403764,0.8725861347612502,1.3044083986960078,17.594194412231445,190
1.3754566845140959,1.2646398662049094,0.05512554704407115,0.905656292605302,1.3819480766484766,0.59174013591948,0.9953287844755212,0.9212281764611595,1.4011263773011204,17.531807899475098,191
1.3715681590532,1.1390372804251554,0.05282741900753246,0.8546069886501277,1.2615529532710246,0.500331694040543,0.8008867593911978,0.8732417396865938,1.2857838205641974,17.370538473129272,192
1.3653885565306012,1.1251394927631237,0.052325091296762875,0.8584699261266242,1.2507693894667602,0.5761298176326554,0.8985524672537939,0.8750377075401862,1.271437535939483,17.38371777534485,193
1.3723095090765702,1.0748668355821307,0.051931240536934244,0.8407428670798666,1.224726819439672,0.5566574387464105,0.8593707823938177,0.8559019418142451,1.2442225585432556,17.39932918548584,194
1.3658666108783923,1.1172832383976656,0.052215752139769596,0.8535981677827381,1.2726276186395318,0.5749862963256427,0.8976793384935003,0.8677677827722886,1.291696666892058,17.500438928604126,195
1.3672430452547575,1.0600123694420545,0.050027584708358504,0.8262010835184371,1.2288576769330637,0.49342675452684837,0.837254198798298,0.8450127448088595,1.2509949662303197,17.359043836593628,196
1.3681058569958335,1.0671769055286262,0.0506254414461017,0.8309552658965494,1.2363554750497967,0.5375423217431093,0.8508986491423387,0.8464199736099145,1.256671496440981,17.55076813697815,197
1.3764135147395886,1.0586350565011613,0.04861944164899188,0.8283579190386887,1.2263018648285013,0.47535753714197165,0.7424399348071021,0.8481983715611645,1.253497352013221,17.42305302619934,198
1.3797590920799656,1.0152571910568615,0.04889044844989675,0.811439703578928,1.1845646210809029,0.47265387758796595,0.7363209282910382,0.8301113025099192,1.2092687759041227,17.575053691864014,199
1.3684055805206299,1.6539777399281161,0.06312923329479973,1.0757242033275405,1.6384145199556575,0.9003745591696439,1.5439000364760278,1.0861665002203358,1.64404294955253,17.324368715286255,200
1.3600159507048757,1.8703729628050538,0.07031620278775066,1.152717705662361,1.7646750553491755,0.9121263898733676,1.546000462925567,1.1658319753474862,1.7765946810489488,17.417139530181885,201
1.3641888028696965,1.2889738392797419,0.060157534382860894,0.9244620283653495,1.3763396795168534,0.5226523993062038,0.8326220039059135,0.9469177860583714,1.4067262109114156,17.384080171585083,202
1.3632123846756785,1.9725807780670737,0.06887584994902227,1.1667611558610596,1.8286221436631107,1.2890693313954462,2.1655360955760314,1.160739888377218,1.8120358063683903,17.676585912704468,203
1.3746899491862248,2.6930010705584517,0.08193585229884362,1.3921301243543764,2.193178714717498,1.7125781280825836,2.872057062206846,1.374875726297197,2.1566248377707207,17.569212675094604,204
1.3764218154706453,1.979022397494345,0.0670391231312213,1.1776127027683196,1.8097979678957654,1.2342583575279884,2.035209921294568,1.1746992937287801,1.7982045828021789,17.46171259880066,205
1.3747394210413884,1.187187284651099,0.05138617955310721,0.8870683856692422,1.3403515045395737,0.515847326182633,0.7876369472887876,0.9081166325942025,1.3716904144007018,17.39500069618225,206
1.378779649734497,1.605435460297563,0.05857331920171342,1.054339213045315,1.6452797175115748,0.8473940884918593,1.4818473317316458,1.0647274208823683,1.6534836683092553,17.428601264953613,207
1.3794040930898566,1.8867260923999307,0.06337751779828822,1.147304412295973,1.8198920135760275,1.0293095216490902,1.8224577581330974,1.1539945933393552,1.8197465208483088,17.576712608337402,208
1.3633046024724056,1.3597143027121419,0.05580680783871815,0.9540240055756198,1.497277706027744,0.7100377612643771,1.2378405378770458,0.9668054261183375,1.5108685395681314,17.331942558288574,209
1.3709357161270945,1.1574732886256134,0.05119516854752377,0.8636377258970804,1.3699011228103963,0.49394894607833556,0.7907302642632209,0.8849207617534295,1.4032440967086983,17.3350350856781,210
1.3783686223782992,1.3710560693812348,0.05385037173854,0.9536758832001961,1.5105992156133095,0.7390550515230965,1.191491772146786,0.9654122620896893,1.5280493784966984,17.41053605079651,211
1.3798188096598576,1.0791778243092451,0.049231775916674894,0.8431911128886057,1.2775290465642501,0.5390395644708728,0.8458919051691149,0.860550096608733,1.3021640959019556,17.35610318183899,212
1.3770446400893361,1.263739530123197,0.05231467858338967,0.9209757134853265,1.4155453608586237,0.6390278168084063,1.1037933295691393,0.9372033437351704,1.4334883877046471,17.533799648284912,213
1.3743501901626587,1.6097835757992007,0.05819893150062828,1.057460272474921,1.6472281624625376,0.8148458823085897,1.4276449662058746,1.070808144752198,1.659308943338378,17.414472579956055,214
1.3700836081253855,1.1839953103668857,0.050642344630225246,0.8983336013926082,1.3456671168610956,0.6085912241021647,0.9885895854824192,0.9145259548722172,1.3656225448499073,17.41643452644348,215
1.3683332393043919,1.177215867262019,0.05026909203209146,0.8838672114123716,1.3148766963248841,0.7565735103783388,1.1937986045294486,0.8907472597603534,1.3214207946530239,17.418827295303345,216
1.379886363681994,1.3471544279831262,0.05360449091917485,0.9537382032998534,1.4718321976159698,0.8808377466084044,1.4573584256348786,0.9578125614857711,1.4726411143930476,17.490583419799805,217
1.3660687396400852,1.0662824714149053,0.048133923499994305,0.8242840637464063,1.2364994623686527,0.5037957234460799,0.7905333081229788,0.8402398247009539,1.2587022110044506,17.505486011505127,218
1.3716401614640887,1.3925969320465954,0.053847333939260174,0.9779866615330409,1.478970229845219,0.7436334938214724,1.2460498189538476,0.9897210278838774,1.4906328427629025,17.667912483215332,219
1.3682119846343994,1.426522386649698,0.05480025979350276,0.9985302256787894,1.531395144433765,0.7464947156579775,1.303977719731204,1.0121523680336133,1.543686703306826,17.42431092262268,220
1.3866906793493974,1.0078831737433276,0.04746355424587315,0.821546270786758,1.221502229918959,0.4965245033032966,0.8109472968361594,0.8399034313265366,1.2446902798636783,17.542896270751953,221
1.3717490183679681,1.2797735388738103,0.05260110197354034,0.9415173355463752,1.4394501142446916,0.8103334179111555,1.3127243624014013,0.9487433481815133,1.44643056938261,17.455370903015137,222
1.3675166682193154,1.353551693357876,0.05266368892315435,0.9664849890989243,1.517440058136572,0.8093575865331323,1.3124308531934565,0.9748685030370541,1.5283783070002241,17.39763569831848,223
1.362044190105639,1.0649929150337527,0.04720338606555319,0.827378433023542,1.2730767354926777,0.5082031526124681,0.7685661663974288,0.8450924396418308,1.3010767271626398,17.377026319503784,224
1.3764465294386212,1.108974381816745,0.04799421034597357,0.8540771281197986,1.3019815455569126,0.6386655507264314,1.0709852183306658,0.8658577940448083,1.3146145152060493,17.394951581954956,225
1.3657803096269305,1.238400676736757,0.05020575671070732,0.9130444554876813,1.396430996896838,0.5775212221040057,0.9932030294214228,0.9313395919134599,1.4184178741884903,17.426743745803833,226
1.3700606509258872,1.03334393646339,0.04739457411287672,0.8297710885353459,1.2415977700242717,0.4497762279851096,0.7048460857144424,0.8470506150533098,1.266005490884227,17.305821895599365,227
1.3801906548048322,1.2230843749554603,0.04998840240566004,0.9081740748425589,1.3813698763396238,0.7686870647316703,1.2765758890446608,0.9152200081346787,1.3866633546425822,17.50437045097351,228
1.38033832374372,1.2278490087338512,0.050263562814462426,0.9099475568244044,1.3789510244510639,0.8427828277366749,1.406183271822722,0.9131585174478084,1.3776491427218387,17.27160358428955,229
1.3703683802956028,1.0383254002053794,0.04725248813476875,0.8197748043257409,1.2279993347062717,0.47080852056333156,0.738011230885143,0.8398571443412804,1.2561972450944308,17.52506709098816,230
1.3716187226144891,1.1619605628861855,0.04931349288150197,0.878652169386361,1.3265238913026534,0.5834404245056305,0.9987116451550248,0.8946910558962354,1.344333935407252,17.693703413009644,231
1.3772232783468146,1.1433910956175755,0.04846326817808523,0.8725535810856228,1.314371251481839,0.5753612725631051,1.0065507282780166,0.891008534865546,1.3334862254490363,17.460726976394653,232
1.372242206021359,1.048965059656675,0.04594671943251817,0.8390194926556932,1.2527545302440173,0.49332583867586577,0.7649119776538295,0.8554911457140221,1.2759993173905677,17.462892770767212,233
1.3641573065205623,1.1201464307788886,0.047932448942229054,0.864084221533817,1.2986811014831077,0.6456106602375513,0.9960486242013384,0.8756845969758652,1.3147501045599177,17.418582916259766,234
1.3885279266457808,0.9396324640399917,0.04419384023725666,0.7885668641146645,1.181788317721387,0.5563123933561556,0.882953500573015,0.8016025246235362,1.1985609186323065,17.508374214172363,235
1.364723607113487,0.9184266009635572,0.04450227048101598,0.7736111698469097,1.1433818012481916,0.44212030537923175,0.6800546226501465,0.7910177488166111,1.1677111229258559,17.51785922050476,236
1.3577420021358289,1.2022567431131999,0.04850884278615316,0.9204441865285238,1.4018969416618348,0.8425253987158894,1.3863379172836952,0.9245958043773144,1.4027259511188381,17.51885747909546,237
1.3750075164594149,1.1099388141050557,0.04697758124364032,0.871399712176298,1.318480481783914,0.7787939664187615,1.2814197345655791,0.8769199921009057,1.3206896816727018,17.29763126373291,238
1.3648386064328646,1.0139456393011819,0.046127603681656554,0.817394882127982,1.205272882422025,0.4893314673465753,0.7501428748076817,0.8349685170292075,1.2296532206229787,17.340705394744873,239
1.3780190819188167,1.2073098487311156,0.04900842767065412,0.9114454730830198,1.3676098409469217,0.7573679066590896,1.1672549494709152,0.9194490925365726,1.3780173686955939,17.252968788146973,240
1.3761384612635563,1.0750495610170934,0.04548510135767936,0.8441976478963273,1.2564610862997951,0.7036453435629493,1.0599388695488412,0.8519699913732872,1.2673284788909733,17.369887828826904,241
1.3734179735183716,1.0571079780594812,0.04561413853031814,0.8407868427835452,1.2510930018819821,0.5947378838537896,0.9188087161443408,0.854160748882367,1.269154215409398,17.429791688919067,242
1.3723543694144802,1.1768208432805085,0.048507663649441486,0.8812615071741542,1.3298070196428462,0.610871156056722,1.0082486803217452,0.89558609290779,1.346842345564762,17.446327686309814,243
1.3823224055139642,0.9604682227230631,0.044376470157876,0.7933660546977789,1.179179879507182,0.4749015323146996,0.8037785596221033,0.8115716153304081,1.2006402973737742,17.397587537765503,244
1.3787026468076204,1.003205131196344,0.0451994444130636,0.8131605920198618,1.209220862898987,0.5307140350341797,0.8707814657065763,0.8272744151403836,1.2261326326894253,17.372647047042847,245
1.380516721142663,1.0229234983850533,0.04495220799190969,0.8247687236143133,1.2330557582623225,0.5517275089354027,0.9031826342184712,0.8393355040192011,1.2506545478870477,17.345200538635254,246
1.364287583451522,0.8608967329274225,0.042795426512037285,0.7562868988148198,1.0998976078122715,0.435900559241168,0.6967110828268681,0.7715371599155175,1.1190890848941044,17.39473819732666,247
1.3714118819487722,0.9347501815246965,0.042235945374098874,0.7786433379994894,1.1599954074031045,0.5100613653947765,0.833587886630625,0.7938180986584676,1.178437235118667,17.460631847381592,248
1.3589894897059391,0.9240507200387654,0.042106660432212784,0.7748491800960018,1.1436902938350555,0.5052621002790992,0.8209756301998629,0.7892025719113084,1.1608723351395795,17.520614624023438,249
1.3730190113971108,0.8879210056820018,0.04242557924832935,0.759886054137075,1.1000801398584448,0.4114170147262457,0.6631019097248106,0.7785375120366232,1.1234689776817064,17.467710494995117,250
1.3690481625105206,0.9137432862116999,0.04352590916645809,0.7813957956882815,1.1130300035953706,0.5030007573662612,0.8129446293626513,0.7956957417283471,1.128444082242248,17.441126823425293,251
1.376147853700738,0.9232606536266851,0.04510891035491345,0.7892446919360192,1.1271554924460019,0.4189922921359539,0.6616193177178502,0.8088121275057847,1.1517585672493516,17.56856417655945,252
1.3827571931638216,0.9231852236678572,0.044458665720043325,0.7858482131398866,1.1357016285049635,0.5095204611244442,0.8068505017262585,0.800461445756835,1.1530924872994257,17.597781896591187,253
1.3707667400962429,0.8978297226301586,0.04301029501373835,0.77007502975658,1.1333725499742813,0.5078058933348543,0.7968553434150496,0.7841562495745253,1.151440130832472,17.480829000473022,254
1.3739060428407457,1.0154397289627726,0.043309865219978205,0.8141206316007495,1.2543255718068633,0.4533050908982379,0.8220858537925864,0.8341240110091418,1.2782886329555112,17.51399540901184,255
1.3715813724618209,0.9917222543542649,0.042729289731444034,0.8041495334862366,1.2303464278230314,0.4486517749205538,0.8038707034578049,0.8219757520901582,1.2517318001375974,17.777768850326538,256
1.369478752738551,0.9200487596092889,0.04207445913946894,0.7820315538110052,1.1599160256887395,0.5600636023601503,0.7978045903999387,0.7939462545163432,1.1793532759360275,17.57677435874939,257
1.3871052704359357,0.8906801155951145,0.04201286604329522,0.7739066861450887,1.1141119696073223,0.5343404396501168,0.7784555715227884,0.786167176796949,1.1312901847833157,17.270509243011475,258
1.37165914083782,0.9451837133124479,0.04281213360685046,0.7992265659169656,1.1877532629827139,0.48857046403225113,0.7921253546228949,0.8159352870265247,1.2090322294364915,17.45438814163208,259
1.3744475151363171,0.9287294521326824,0.043266009266972695,0.786559919624815,1.156277670700228,0.4174067974090576,0.6803400410364752,0.8088680166282401,1.1850388192183134,17.63050603866577,260
1.3687203460269504,1.0281837157718912,0.043782028779298814,0.8363179145438732,1.2608631017519245,0.8213417680603117,1.3494164429047035,0.837023938457295,1.2566883059429355,17.33141589164734,261
1.3785926731009233,1.089545113131225,0.04507794066773894,0.8630480301150072,1.3070515735608312,0.8608821022662828,1.4089410197028716,0.863176868287187,1.300991008541127,17.44131326675415,262
1.375103040745384,0.9250894123062191,0.04275930441196695,0.7795819960365046,1.151668332324633,0.5216981375298533,0.8060101992418977,0.7950803185393032,1.1724417461105185,17.55892825126648,263
1.3810832186749107,0.9406455035441975,0.04277158779600835,0.7861313648863828,1.1563091285431932,0.49393953176645133,0.7993023157119751,0.8015535772532438,1.175152356189971,17.448980569839478,264
1.374759172138415,0.9684126246935978,0.04267295790079098,0.8068303754411789,1.1813897408124758,0.5191866225912668,0.8567167923796133,0.8226537203902522,1.1992500976063234,17.509532690048218,265
1.3840851971977635,0.8469204035561719,0.0398996116494196,0.746371136183521,1.0865230078722743,0.5094601810736814,0.8176338763637397,0.7588702624460918,1.1007092737450601,17.402909755706787,266
1.3823903234381425,0.8683391537260541,0.04066991750947044,0.760791448065075,1.1381629412110879,0.5124498928876547,0.8512028330494922,0.773719083433027,1.1531009160243284,17.457066297531128,267
1.3792196198513633,0.848579162366507,0.040278087723461,0.7467198001228116,1.1278198465501186,0.47796432299491687,0.7582528297717754,0.7608848956881589,1.1472983461786375,17.438271045684814,268
1.3804508510388827,0.8121305513637677,0.03913528906742162,0.7290303954368277,1.0681122766721385,0.45827560623486835,0.7242428974972831,0.7450388730416624,1.088443706765407,17.486206531524658,269
1.3725848448903937,0.7846907581806978,0.037935451041669795,0.7142230733822328,1.048121064042,0.38613705681667265,0.6080681244791136,0.73479966503607,1.0757198688323943,17.587810516357422,270
1.3797223316995721,1.0689794441383773,0.044135737203999846,0.8581578766144505,1.2889637758143513,0.623459453314123,1.0136178496857764,0.872003817059726,1.305207668125357,17.404682636260986,271
1.3798431659999646,0.9829037781601455,0.04277091387282896,0.8087592327244613,1.2035812287121,0.48051101148518083,0.7743674483953737,0.8256553349079763,1.225674394739218,17.334574460983276,272
1.3744449803703709,0.9980561962359545,0.0421755718101848,0.8245299629118682,1.2189322912761666,0.7375182181103573,1.2212449506664953,0.8295091240953057,1.2187999502404945,17.417579650878906,273
1.3665906441839117,1.0364205756056444,0.04274461685607578,0.8440746399613479,1.2464097686199647,0.7906273375166223,1.307425952126794,0.8470987245448456,1.2429574136749317,17.744545459747314,274
1.3609538893950612,0.8697791442021242,0.040809373057002066,0.7582142703096666,1.0959005139048688,0.42348083530197045,0.6790569002144181,0.7760950464037076,1.118167432175276,17.491174459457397,275
1.3700789715114392,0.8457719406622386,0.03890359775610842,0.7423999557727977,1.0679461302498083,0.4375092767533802,0.6965361169406346,0.7599909968637849,1.0893751199825656,17.53948426246643,276
1.3530822239424054,0.8156941810642909,0.03878572629990331,0.725464612528621,1.0522031005812051,0.43357364125659686,0.6848601946788552,0.7388372807271079,1.0690325001009622,17.622354745864868,277
1.3789416928040354,0.7939802497286799,0.03817937690613526,0.7143250561658147,1.0340195727325112,0.40326004459833104,0.6380235094111413,0.7306465575821601,1.054797376416506,17.522380590438843,278
1.3646589141142995,0.9253630574154369,0.04011724624838487,0.7837302482218004,1.181872039245161,0.525902960035536,0.920222066949915,0.7977992484139741,1.196149617891304,17.517425298690796,279
1.3832449581887987,0.8864860164111881,0.039364569455246405,0.7597684432567158,1.1501999540957148,0.47190831422137947,0.8241640700011694,0.7741252454708129,1.1664607646779064,17.370423793792725,280
1.3681459928813733,0.883155612062731,0.040319275333617705,0.7776505242645331,1.1329975699413986,0.5850079841562703,0.8665901992215689,0.787453910328158,1.146554809295885,17.43508744239807,281
1.3775200467360647,0.8946567801141132,0.03922619715893859,0.7788836060319017,1.1391859865456433,0.690555083003021,1.0459078895872918,0.7838720804704552,1.144454003746387,17.406177520751953,282
1.383615211436623,1.0291742222682876,0.04483738917493464,0.8378825186754504,1.2476587341962329,0.693276608691496,1.1213143222472246,0.8459707065723212,1.254725518011885,17.592807292938232,283
1.3714025898983604,0.9579640100225104,0.04408169254140754,0.8120569744454955,1.1759904317950547,0.6308628442152491,1.0234824558473983,0.8217162963155049,1.1841205174091765,17.50579309463501,284
1.3728764433609812,0.9455274238611213,0.0426720218274251,0.8000250525719319,1.2013427317955805,0.5186671409780104,0.8410313231471912,0.8148637543674435,1.2203454123907405,17.62122344970703,285
1.3626145187177157,1.0090987674486376,0.042427644092323,0.8391944258772716,1.2624993435522933,0.6672830433199257,1.0519829634781723,0.8490025312051006,1.2745099648661997,17.518763303756714,286
1.3687274832474559,0.7718154572296532,0.039106301107596476,0.7141978354889742,1.0485167072523973,0.49204183453298445,0.7628592358592855,0.7257866282237381,1.063418068938625,17.50211453437805,287
1.3785265997836464,1.0864868241923396,0.043966695291835715,0.8732747349116796,1.3752873300639232,0.7214580554784317,1.2301172409857903,0.8820640986104082,1.3836919313500284,17.581798315048218,288
1.3702887798610486,1.1492505071075423,0.045002468637137166,0.8916499848313872,1.410498119253393,0.6880322251342921,1.1932560844697815,0.9031944431627786,1.4228150454719437,17.49241280555725,289
1.3640060863996808,0.7444057123206469,0.03663553418507063,0.6996164997264105,1.0347324831476472,0.40397358057117577,0.6693434514405526,0.7161997266113248,1.0552278906260033,17.595258712768555,290
1.3676232789692127,0.9144716660573173,0.03952789770167058,0.8000979849779352,1.192630825700431,0.7204524307023912,1.162431457212993,0.8037756969205769,1.1940253325969357,17.49979043006897,291
1.3728008082038479,0.9268100278390591,0.039248995015065756,0.7880212873459591,1.2010190888675607,0.6752555516560872,1.1049260292053222,0.7936776672983756,1.2058391724122661,17.645859718322754,292
1.3684124632885581,0.798752861891969,0.03830160636432385,0.7161497908694858,1.0824970026608067,0.39930294050636705,0.6386974365702605,0.7343775204202633,1.1080281417070272,17.593870639801025,293
1.373161836674339,0.9697453810722008,0.042492968682089675,0.8156550776634501,1.1982600425068155,0.6096665366050911,1.003203297792216,0.8264561364893674,1.2084879093466645,17.529736757278442,294
1.3834591727507741,1.0393648063556138,0.04365421410227628,0.8463836067381745,1.2277100798753888,0.5996059142917358,0.9682744833139273,0.860104658097049,1.2421349239932058,17.596723794937134,295
1.376624816342404,0.9264254509087362,0.03993592008127214,0.7948809879828244,1.1318370776263218,0.5398423529078817,0.8252863744239667,0.8091106299150785,1.1489407593746408,17.55885338783264,296
1.3745757655093545,0.9269905591065005,0.03910350990727077,0.7785021076763559,1.1328932428221234,0.5179357059474068,0.8161458159724725,0.7929602395697366,1.1504686997622178,17.554056644439697,297
1.3799931375603927,0.9709760299873437,0.040447022614763295,0.8064323933338094,1.212836854550026,0.5638704779653838,0.9227012374184348,0.8198376417415574,1.2288712872569585,17.467071056365967,298
1.3712879607551975,0.8858392642697911,0.03936973864778507,0.754880535688265,1.1256519508102414,0.4050723711649577,0.6559848871783934,0.774701307402869,1.1522641574497023,17.696232080459595,299
1.3790029022428725,0.863320460316992,0.03821647994784874,0.748356425452624,1.1155841020787274,0.47294755246904163,0.7758618493874868,0.7621498681070012,1.1325985871889754,17.46304488182068,300
1.3642989146082025,0.782160900415028,0.03707980473712786,0.7100513423925358,1.0385294647720582,0.4402935212429571,0.7309123787294977,0.7249211921066534,1.0554862381982022,17.549562215805054,301
1.3827707237667508,0.8167383303657104,0.039111278317590134,0.7403633158571881,1.0826385934271934,0.4654104539326259,0.736566093989781,0.7565472233764058,1.1030086239070382,17.591713905334473,302
1.3804064800864773,0.7321365886056197,0.036419552201606434,0.6907079790336444,1.000296239347027,0.36468533229950617,0.5725495787661048,0.7081867487281036,1.0232286368361962,17.53657841682434,303
1.3591566211298893,0.9329534011336077,0.040231536544916284,0.8124390036701853,1.1894010238065065,0.7237549781799316,1.1557469282831465,0.8174453735351562,1.1913008597589307,17.764184713363647,304
1.376305718170969,0.9094800179155536,0.03857871562246333,0.7984545970510846,1.1744348631026333,0.6461401801439202,1.0236091937658922,0.8066435514844649,1.1825437570929067,17.646188259124756,305
1.3688062554911564,0.7203314966703324,0.03550237579196546,0.6777751287446033,1.0060633565207264,0.3686133761994429,0.6013655217048619,0.6962889571070655,1.0302982891539643,17.53301739692688,306
1.3767082691192627,0.7564055974403926,0.035663053175925365,0.7091001044250264,1.0520645275195832,0.44562034791218486,0.7302348544632179,0.7237084668308787,1.0699080623934767,17.34858798980713,307
1.3633974539606195,0.749990895875548,0.03507010580181481,0.6994150080650299,1.0225422584624042,0.40285258986621597,0.6406116798577621,0.715116087569629,1.0427630526651053,17.52786135673523,308
1.3637769410484715,0.7251009241916201,0.034831105549122825,0.6865853712394575,1.0135830693916417,0.43061623802044297,0.7009185372243508,0.7011035117075768,1.0313168506135297,17.667245626449585,309
1.3707596189097355,0.784097941485451,0.03821363731234453,0.7148541404531489,1.0570308127837411,0.42426410310474033,0.7217196701289891,0.7316709667922642,1.076435701994701,17.699920654296875,310
1.3887313165162738,0.7762648998690004,0.037161752491038445,0.7072372810440049,1.018133777049307,0.42871993627303684,0.6850400774470179,0.7229861049025271,1.0369685978166505,17.439998865127563,311
