d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3849910685890598,1.882092682493212,0.08429602670308109,1.0977600047114366,1.6557128019823117,0.6893779171837701,1.0877437227302127,1.121544443303421,1.6887916865797208,14.031759262084961,158
1.346547703993948,2.1912175183314075,0.08975155893816184,1.19502942188443,1.8645599115137965,0.999713064610273,1.5863592944382707,1.2052535266062683,1.8791227619953057,14.183335781097412,159
1.319385108194853,2.18353087679261,0.09251661036933428,1.1984437090553357,1.8842884313488135,1.0384728027893617,1.5287856883830853,1.2056545571264277,1.9003130948604061,13.939220666885376,160
1.3373252216138338,2.0170785697903577,0.0921628631922227,1.1502654234691205,1.7818639862933827,0.9798918098368973,1.389805827822004,1.1589918720689893,1.8019450117902058,13.929426908493042,161
1.3514444639808254,2.013975997303096,0.08879083187334577,1.142362487029295,1.7855466752699412,0.9195734281066462,1.3871250030842233,1.1529180301133022,1.8044235352546938,13.958712816238403,162
1.340011897839998,1.993611607319339,0.08643132160917857,1.1162565883995987,1.7582965307941474,0.763343574127468,1.2234615935118933,1.1347938772762403,1.7863895636441014,13.907405138015747,163
1.3139698944593732,1.8785242975771037,0.08363773146485971,1.0796052062589359,1.6239669440774356,0.6326880170969607,0.9065773568679172,1.1039052262278939,1.6629732363426615,13.81551718711853,164
1.337245263551411,2.0340090182128714,0.08548797440333063,1.1598108495762756,1.7186540492493798,0.9305459733397317,1.3333153949947807,1.171792996044185,1.7387931352780188,13.927663803100586,165
1.3379077848635221,2.0155032045145256,0.0861147202443052,1.1518980826433447,1.7116997327550596,0.9098398734361698,1.3117549346043513,1.1646845617479027,1.7328264468184142,13.882899522781372,166
1.3522217650162547,1.7617430137138446,0.08341923749671792,1.071108728084924,1.6064623466827586,0.6465249525176154,0.9806083291769028,1.096583760579427,1.6440135955810546,14.074601650238037,167
1.363783962196774,1.7612352519929528,0.08163677328954486,1.0659844135262562,1.6392970216698477,0.6867961483237184,1.1755717701382107,1.0876202662584311,1.6657564190617076,13.886244535446167,168
1.363981704962881,1.7639151051335602,0.08223442858201836,1.062398681640625,1.643187503625851,0.7059783825929138,1.236954005011197,1.0841133480980283,1.66793703351702,13.898602962493896,169
1.3607923859044124,1.8880656369393023,0.0833414883799272,1.0884555446132764,1.700296149884079,0.6948319229425168,1.1712887408686619,1.1087004002566874,1.7275040454564434,14.019924879074097,170
1.3411095142364502,1.8765987459367612,0.08097763748856278,1.103702092062558,1.6912099535903506,0.7502219889087609,1.147342683581695,1.1238252546000262,1.7221716165156187,13.80060863494873,171
1.346090316772461,1.7865765416919788,0.0811943879129623,1.088690592292818,1.6118717066374237,0.73897674651373,1.0211440435477666,1.10840469215966,1.6451722604541537,13.83499026298523,172
1.3261289533815885,1.7292643982242035,0.08070468545828449,1.0608947076939563,1.566786983675505,0.6420706490443684,0.8874464962732931,1.0832169336450557,1.6029940541479806,13.832349061965942,173
1.3330953560377423,1.6276107784164378,0.07628094705754704,1.020883086162127,1.5215808218409672,0.6548678626446107,0.9501093113954944,1.0426332290563207,1.5555400665326826,13.81230616569519,174
1.3240010236438953,1.7361428478243417,0.07719829635277113,1.0683149922100794,1.6085220483915883,0.9885935456633707,1.582693618349082,1.0729815359710149,1.6100339319616976,13.832048177719116,175
1.34998293299424,1.6914438809386891,0.07770780530695698,1.0523879124972324,1.5990084291701006,0.9746796467389719,1.5288331917082647,1.0564261679323563,1.602655225165389,13.909426212310791,176
1.3748378941887303,1.7125213330269904,0.07823502985955696,1.0426731513661185,1.6340842111612208,0.584413190988394,0.8819518382732685,1.0669049003166098,1.6738552848376804,13.832530498504639,177
1.357163906097412,1.8006981327793004,0.08018910687595009,1.0695136000680092,1.69276914252078,0.5639934745489382,0.8440821741141525,1.0957036871550352,1.7367380910266565,13.94460129737854,178
1.3392204861891897,1.6130986048621518,0.07548579679100731,1.0152589739817512,1.5199274827746536,0.6384130130282981,0.906362039579762,1.0366698337255815,1.5547877470944622,13.874342441558838,179
1.3310454885164897,2.0105697482508864,0.08401394099895888,1.1516859632192014,1.7462785925388051,1.0441068376122924,1.6278726265910914,1.1576499874636053,1.752842843633076,13.839638710021973,180
1.331104655014841,2.124979851708575,0.08303034036563797,1.1929286895299405,1.8407598676257253,0.9865484865762855,1.5733946523358744,1.2033273758126777,1.8542313372299275,13.793650150299072,181
1.3369594059492413,1.8320958105815384,0.0795643297154198,1.0925124733091824,1.6613676058242075,0.6473899723198732,1.0086551899966516,1.1154391799247485,1.694986548408235,13.87929892539978,182
1.3467339214525724,1.8171475699031594,0.08064493252135777,1.1024944277076028,1.6724583290797943,0.8040876022255142,1.3149181177586684,1.117110999979528,1.6899713824963623,13.826599359512329,183
1.325020721084193,1.8687851244734166,0.07949970862796027,1.1070552897103891,1.6930573733305945,0.7978240175067254,1.3186750016122495,1.1237858431800394,1.7133128429831852,13.888983011245728,184
1.3721522281044407,1.6073049476165322,0.07310891123950092,1.008695118069145,1.5344086514039539,0.5628495592820016,0.8474129783479791,1.0363444765781717,1.5770130320891027,13.82546854019165,185
1.3170682655440435,1.7855411352969948,0.07570331381671713,1.0784882150726878,1.6509028264216252,0.859560862454501,1.3728876079212535,1.0912165463684813,1.667066500706098,13.777445793151855,186
1.3253147100147449,1.9642636015635062,0.07858713553898854,1.1487953583030956,1.7492016198277658,1.2108921323503767,1.9482171159041555,1.145431230574826,1.7384199713495259,13.928245306015015,187
1.339644432067871,1.611493123135182,0.07294800782206763,1.0355082992630806,1.5175341929714827,0.8771495021554971,1.3319314781431595,1.0447239343359616,1.528335279480018,13.88465666770935,188
1.3684642565877814,1.5341082557008352,0.07174938492214981,0.9922452467865528,1.4783210479206779,0.5771800551197226,0.8619442689333031,1.01603169553609,1.5136442135299906,13.920486211776733,189
1.3417658011118572,1.6369263769718665,0.07371769048607363,1.0246047453595994,1.5503488479683933,0.6256990588350452,0.9658123596564873,1.0486180326825383,1.5855366862013425,13.858000993728638,190
1.3535595536231995,1.588796753262614,0.07182294528006809,1.0321478457029951,1.5380909983875317,0.7702734004260786,1.2018812799252538,1.0451483213107458,1.5547817183879313,13.8804292678833,191
1.3278355347482782,1.7114081156744732,0.07336518678662692,1.0646267060756807,1.5895723818621157,0.7615296124569518,1.1682778617939764,1.082258023101608,1.614079317600607,13.77797245979309,192
1.3456155500913922,1.5595122743935113,0.07076603742536554,1.0070674001287876,1.4734980225655965,0.6274088660875956,0.8984252293904622,1.0256933262706225,1.5017109182362467,13.857670307159424,193
1.3534764804338153,1.5027532348908865,0.07194200917378471,0.9840276552631526,1.4901180662926743,0.6055427172245124,0.9548123323000395,1.0041146217061199,1.518527832778772,14.00562858581543,194
1.3436289272810285,1.5130317568512304,0.07213666273082678,0.9895343501907632,1.5220613295129293,0.5979833396864526,0.9967627812314916,1.0069724758711878,1.5454560710474388,13.892243146896362,195
1.3358101656562404,1.482037357787348,0.07085268365644336,0.9757416456901763,1.4737502169258656,0.6698925175192036,1.0574449858108124,0.9948455639320012,1.4997534766397378,13.941488027572632,196
1.3539240234776546,1.5242707489853247,0.07130396520183854,0.9987853340056182,1.4558390377579176,0.8131188728191234,1.217189997434616,1.0096492010388096,1.4698030424524933,13.92995810508728,197
1.330667727871945,1.481420467088137,0.06890637747775172,0.9801316823958134,1.4244981277413264,0.6225883099304769,0.9087494053207077,1.000831564878806,1.4543572862138632,13.92931318283081,198
1.3698635791477405,1.5760840754474694,0.07011149848467112,1.0052151835325291,1.4840098503888035,0.5676953513627547,0.9100692935337295,1.0324867818049643,1.519784889181824,13.91992449760437,199
1.3524188681652671,1.5274781747547082,0.0691154769537708,0.9902959834210873,1.4632796846360157,0.6520295384869981,1.0645290436400208,1.008254029519496,1.484448718986157,14.120635032653809,200
1.3655741716686047,1.4784899530849516,0.0695807994297714,0.968435045761753,1.4392794712475818,0.5739480136223911,0.852958307161436,0.9905763090702525,1.472187682201988,13.903784036636353,201
1.3613411250867342,1.6318839616957321,0.07495917492817605,1.0253180833122713,1.5224209525969454,0.7318052645859119,1.0819086067842476,1.0416044777970974,1.5468640149124269,14.040136575698853,202
1.3274474708657515,1.5505665649108946,0.07114365684109789,1.010467480399903,1.5036977376646319,0.7474752468849296,1.1413324057166256,1.0247553133208958,1.5233843215889797,13.873608827590942,203
1.3468219669241654,1.5394177013197992,0.07074039425166531,0.9871897883380609,1.474141219237058,0.6401174352282569,1.0524691581726073,1.0069861402658595,1.4981925810493164,13.881781339645386,204
1.3490260149303235,1.5142544997484817,0.06878621423289212,0.9843737824312105,1.4591134855122334,0.5690186769907711,0.9398955989429969,1.0070405110032958,1.487448223728211,13.876936435699463,205
1.3672849190862555,1.4775692521839625,0.06721270813238106,0.9807307491463509,1.413506854065363,0.5664682128550014,0.8373538807672285,1.0022172082926022,1.4433900773465091,13.920078754425049,206
1.3365529210943925,1.483116048332597,0.06743830991813397,0.9893403707230058,1.4249683557266535,0.6191141940503714,0.9104858804419338,1.0078368291553805,1.4506718435027244,13.933138132095337,207
1.3408424415086444,1.4970253009025685,0.06796556730133732,0.9996384627653808,1.4646837597713236,0.6802985482944881,1.0550101143973214,1.0170629632411858,1.4870372283153044,13.844199180603027,208
1.3483811114963733,1.3891117527845311,0.06657377866760679,0.9476789924481638,1.4139571072254506,0.5962182697615157,0.9449415577595309,0.9676235360374473,1.440572569980778,13.94394302368164,209
1.3462110444119102,1.4105390070881656,0.0687976596765143,0.9560982682443306,1.4697947472519015,0.651337607363437,1.078770937818162,0.970663812748659,1.4884831116455028,13.917348623275757,210
1.3532813522550795,1.3704999009847167,0.06590949552117632,0.9416442102592777,1.447351529252221,0.5862273166382235,0.9086863910450654,0.9606245568826353,1.476117927591214,13.840473651885986,211
1.3442591491498446,1.454597023410743,0.06706356809111458,0.9713583434121942,1.4562877450764733,0.6049648279454746,0.9118182628451499,0.989040557010106,1.4825639321770467,13.908671140670776,212
1.3430478133653339,1.512992945667956,0.06742392891086578,1.0086488946223733,1.492742482191431,0.660795079337226,1.057765574166269,1.0273028491305163,1.516068499819089,13.909428358078003,213
1.3523052805348446,1.453645321522689,0.06693995951068309,0.9801704871362763,1.4628435488422056,0.6583849520420285,1.1139370931995858,0.9980868438796086,1.482269971661498,14.150632381439209,214
1.3427828111146625,1.3776443313549251,0.06626000611141662,0.9535408252111145,1.3821832453162926,0.53665489092699,0.8654090840621351,0.9776001686905251,1.4120073614239963,13.91498327255249,215
1.3514804902829622,1.4629229472224237,0.06714072965165745,0.9872980475110534,1.4499885675685276,0.7174225060571351,1.0577680123720132,1.0016496280586225,1.4708462802977122,13.897698879241943,216
1.3567351981213218,1.3828126103781164,0.06451069827474905,0.9443542169044779,1.3995067564652564,0.5809105412632811,0.8488086146466872,0.9645744537522052,1.4301448953885636,13.921852111816406,217
1.3554292979993319,1.3903628260785394,0.06314472064769094,0.9467207878706758,1.4201214171714227,0.6735085730459176,1.0912035437191234,0.9611659652748981,1.4375118008051426,13.817070007324219,218
1.3663381212636043,1.3465598599798596,0.06310080604319192,0.9331730333573979,1.372099741836267,0.6176416578084013,1.0004818978970937,0.9506670896395585,1.3927033940388192,13.950262546539307,219
1.35445877752806,1.2811603589208962,0.062053929466669364,0.9074173382148228,1.293519259468139,0.5452462771773842,0.8157954336721686,0.9310096264180389,1.3246387677496425,13.850555181503296,220
1.3505071652562994,1.4126518142055458,0.06560896955881457,0.9526185654184114,1.4031786328719784,0.5161209050674884,0.7810695430688691,0.9776541600566743,1.4388600681648094,13.97203516960144,221
1.3652257354635942,1.3629052437287466,0.06386319455993528,0.9345019318155801,1.3662515809412032,0.5068677745271095,0.7761293415245152,0.9549715019321321,1.3944989660329148,13.959502935409546,222
1.3657153405641254,1.303854541963744,0.0652614753994741,0.9162816316178701,1.335240170376972,0.5817565970296559,0.8849488560554912,0.9328476790702908,1.3575390694654956,13.861839294433594,223
1.3759760668403225,1.28559844857545,0.06549434079003294,0.8995128924729894,1.3162104083881736,0.48821494165160845,0.7126791091032432,0.9232063381151221,1.3509777386338426,13.987189292907715,224
1.3543414630387958,1.2973456830219587,0.06672464310728997,0.90040959865682,1.3112291703613668,0.4514238636509902,0.694962418809229,0.9233313775968409,1.3426910165101942,13.966984987258911,225
1.3619248390197753,1.208274892616538,0.0608433460980529,0.8844894875791559,1.2839973371293003,0.6010053111057655,0.9733120753985494,0.8979402995375735,1.2987387686064749,13.878738641738892,226
1.3606104788027311,1.278524712591288,0.06049092231859083,0.917230945878848,1.325993418385753,0.6909611611139207,1.0853922162737166,0.9305549265918003,1.3401613317704226,14.049951314926147,227
1.3684459799214412,1.3221426115658557,0.06327812855708718,0.9264846788769908,1.3430111161432245,0.5547021484375,0.8289740505218506,0.9456843466976412,1.3695571354119598,13.813519716262817,228
1.3648282791438855,1.2172615287148447,0.059735977299710814,0.890130685006962,1.2879045148984771,0.5905838869512081,0.9431494474411011,0.905857510732307,1.3060048942784974,14.002211570739746,229
1.3371317010176809,1.2444688839902662,0.06086333495220036,0.9014702272317648,1.3234855265705132,0.5856032324074513,0.9678359209601559,0.9185786081497574,1.3427486743479846,13.931591033935547,230
1.3461962059924477,1.2700062196836022,0.0624182396429203,0.9106608331241683,1.3145547113128697,0.5468640469600191,0.8132153313334395,0.92873312724683,1.3394596981116373,13.879293203353882,231
1.3725326437699168,1.2793045316980904,0.06284184251094889,0.9226077339156761,1.3018565382694174,0.6813250762551345,1.0226376832249653,0.9347034380360902,1.3158540090181132,13.895446538925171,232
1.3548717122328908,1.2558721543583413,0.06200377060651932,0.9041767098311055,1.275648689637524,0.4818657309800149,0.7174503534727129,0.9294446348356881,1.3090471326513682,13.934821367263794,233
1.3899680689761513,1.281395490370535,0.05963134960987513,0.9172159791656664,1.3136768286118747,0.4420037134693704,0.6966895106973683,0.9433064308764161,1.3475511201583392,13.94892406463623,234
1.3587119893023842,1.2775065143030186,0.05933676631311746,0.9192682450229823,1.338937870524788,0.45598942671364884,0.6818562600670791,0.9421118305976273,1.371337548074514,13.92773151397705,235
1.3320532033317967,1.2590930371690807,0.06109084470790445,0.8893569909361666,1.2832335609491425,0.482492796707664,0.724236022995179,0.9096798043871197,1.3111554022418819,14.04760193824768,236
1.3408706188201904,1.2278462101683474,0.06011052910429125,0.8893726961202347,1.2813334726644643,0.5018078740437826,0.7542336781819662,0.9129519679520085,1.3134020354921352,13.856461763381958,237
1.3432813443635638,1.2271553419896093,0.06041493306446576,0.8960362597793917,1.2887074236959644,0.6005233317245672,0.8754560011404532,0.9122139754634382,1.3113306730816447,13.998083591461182,238
1.344989770337155,1.2406552931641497,0.061811896725061904,0.9060332829961507,1.2860013844747658,0.553100793449967,0.7956331123908361,0.9265966243693734,1.3145723244499008,13.946382761001587,239
1.3373898895163285,1.2495767663703579,0.06109342242839471,0.9101368306032466,1.3502096586083994,0.5775983395194515,0.9261481780414433,0.9273130185849913,1.37211315930188,13.945583820343018,240
1.3706220262929012,1.271675552642856,0.061276712589284986,0.9085461785161582,1.3445975425810952,0.5157653422934756,0.8361811619396358,0.9293504136874594,1.3715266159392803,13.862146615982056,241
1.397543988729778,1.2734670369743488,0.0620407097063371,0.9111809433067591,1.3305673452524038,0.49900751076047384,0.7283470838788956,0.9324522438338367,1.3616465127739095,13.91492247581482,242
1.3619342665923269,1.215862944396738,0.060329982638941945,0.884556579888275,1.2888864613829027,0.4675303081538053,0.6849798772159039,0.9103663300923222,1.3262621918199962,13.9344162940979,243
1.351793552699842,1.0883892938692208,0.05642898983836675,0.8332451885431822,1.1861454635309316,0.5273423685091678,0.8399389659132913,0.8535585667803902,1.2091351825933492,13.96720004081726,244
1.3459198663109226,1.1659007639732903,0.05781252882315619,0.8592296633560859,1.2391496072745563,0.5283924352840067,0.872135571356099,0.875526044551538,1.2572279927756111,13.999100923538208,245
1.3544945528632717,1.202304366124921,0.058395762786281745,0.879984786980382,1.2482336772315679,0.48648066301226117,0.7945667330690008,0.899162495765043,1.2703434569217253,13.80463981628418,246
1.3205731103294773,1.2792636147408125,0.06014151284046854,0.92598959773691,1.3456283464309857,0.5722025109815967,0.8822052622950354,0.9416085224295218,1.3660875136357802,14.019278287887573,247
1.350329750114017,1.180323392477845,0.058321771928686254,0.890958651547484,1.2707249731990877,0.5173089112990942,0.7685552459496718,0.9114024700674277,1.298200613721854,13.89991545677185,248
1.3645350242915906,1.1323158655219556,0.05873059911973874,0.8539183055891385,1.2253925439309654,0.44899596666034897,0.749929872670568,0.876176884953309,1.251528735790501,13.9687020778656,249
1.363160302764491,1.2043375619177843,0.06039998276804359,0.8958612420608094,1.307055820593539,0.6616861225844097,1.1649638724928142,0.9073055196836499,1.3139999608973947,13.889251232147217,250
1.358377262165672,1.1454555331436422,0.057225776865419235,0.8584187904118677,1.2177892769306398,0.48866919982127655,0.7791306807444646,0.8779703238141164,1.2409845600046714,14.065136909484863,251
1.350464243637888,1.4147203233506944,0.061537048375474315,0.9666612571552508,1.422645742546656,0.5755349782048439,0.9608696528843471,0.9862415608358129,1.4457628556451458,13.960755348205566,252
1.3339886351635581,1.5465931437166611,0.06619376622292657,1.0144965637124408,1.5076471526810427,0.6845960035391733,1.1502953367030366,1.0302029263966797,1.5246604474282535,13.841274499893188,253
1.341685282556634,1.1621052080348044,0.05865946303141556,0.8690014592463341,1.2268694541269374,0.46297173153487664,0.7051707712331212,0.8907413820521651,1.2548025932864866,13.963175773620605,254
1.3419552351299084,1.2929025978390343,0.06094769736731456,0.9332572216565221,1.3610315172266463,0.6754613669521837,1.1406302107385842,0.9464111453197042,1.3722774067863088,13.908284902572632,255
1.3415307496723377,1.3310502939423916,0.059589296482297896,0.9418079339455592,1.4253723631352038,0.6548299674528191,1.1528129003134118,0.9568011067366831,1.4396122633485398,13.941713333129883,256
1.3440934105923301,1.0846738797541473,0.0558307356340329,0.8306317386074609,1.1957404224324442,0.4158974500437874,0.6528019798335745,0.853218358197542,1.225309127376613,13.865282535552979,257
1.3675187073255841,1.3509700446578436,0.061685069034857584,0.9624370342164041,1.4150307147485774,0.7805221495537378,1.2441386165040913,0.9735677955144383,1.4254870514934526,13.95121145248413,258
1.340500467701962,1.516467576250636,0.0653387557571212,1.0226535133972208,1.5206088849674504,0.7996676417623417,1.2851984045478735,1.0348263115740859,1.5334600192397387,13.887863397598267,259
1.3398977518081665,1.2110903204613452,0.059564972412422076,0.8957444444131745,1.2811100471489254,0.56261214444911,0.8577002568858293,0.911917871664264,1.301666395016777,13.96142053604126,260
1.3193530837694805,1.2603154810735668,0.059452268643322786,0.9137602416683807,1.333035365965531,0.7396370954502237,1.2191423368623673,0.9240979924656336,1.339797261147627,13.996874570846558,261
1.338568129037556,1.448551873249144,0.06201079132027951,1.0000726035328,1.4862957945537876,0.989091850228326,1.6871736893539167,1.0007145126708559,1.4745530541903908,13.938313007354736,262
1.3776144120428298,1.2579345905603623,0.059250447653914205,0.9180748042533858,1.3310871974677796,0.7255515123024965,1.20565368945782,0.9285819616565977,1.3379328781371354,13.849430799484253,263
1.3467192900808234,1.211662149607912,0.05782836176051845,0.8779736410104287,1.2957651580964258,0.4431731191774209,0.6760177854448557,0.9006619448894424,1.3281041987808295,14.000323057174683,264
1.3360012142281783,1.4011504989751424,0.061146224211176464,0.9698609613652557,1.45330699413498,0.750340879813861,1.21677655468655,0.981297523204165,1.4656297895213835,13.90154242515564,265
1.31723059478559,1.1805500705408791,0.056421667237149524,0.8917745477485935,1.2748289237224903,0.6543349811008998,1.0336207457951136,0.905148731457558,1.2884153935108786,13.945102214813232,266
1.345440858288815,1.0926824776429096,0.055727606902093246,0.8448171440077705,1.2152013427640762,0.5076005713016237,0.8552309240889453,0.8615795618380836,1.2330948278250937,14.003928422927856,267
1.3394714468403865,1.13963513674841,0.05587975485842007,0.8714276282161557,1.287991007440635,0.5451402398352009,0.9397089622577308,0.890227967186768,1.3080586722710361,14.091493844985962,268
1.3707647449091862,1.0493390827897815,0.05402188896790777,0.824498322231871,1.1745872869759781,0.46154646783504844,0.719655208767585,0.8438820911321879,1.1988833518529889,13.881783723831177,269
1.3384025849794086,1.1925683284064625,0.058448760824701095,0.8734993428923311,1.2761994605440399,0.5035469956506528,0.7558226910939657,0.8924966902472911,1.3029212314435,14.023721694946289,270
1.3479409946335688,1.2042353166736444,0.05622758581218327,0.8775345557516101,1.316201743782103,0.459285667640628,0.7022767966691079,0.9007509960745128,1.350279885739302,13.805716276168823,271
1.3497756154913652,1.0798173928218304,0.054479721881428356,0.8374354646865848,1.2047286357835925,0.41622399752024825,0.6274157811274759,0.8602472116751811,1.235994434606292,13.889173746109009,272
1.3494508454674168,1.094580834785116,0.05499583801614895,0.8507994742059903,1.218520411738643,0.5424058763908618,0.9026364777304909,0.8680755372784681,1.2362161008081458,14.021268606185913,273
1.3395846154954698,1.0273558198553552,0.05445878709739443,0.8232227718348959,1.1561068784636508,0.5192128274008192,0.7778146930887729,0.8383086868533204,1.1748789175471268,13.84744381904602,274
1.3216440147823758,1.2227228341750345,0.05728527921949657,0.9187130840386825,1.3121660807064845,0.8071567485535067,1.292569351196289,0.9246793017291383,1.3132141548515166,13.88364291191101,275
1.3396020061091374,1.2143181888107826,0.05845786012397297,0.9188436592008601,1.304857310622866,0.7672845337742059,1.1999374452487443,0.9269376920714418,1.3104605527675268,13.837976455688477,276
1.3751333073565835,1.014867372493723,0.055047327731612396,0.8155194367347959,1.1583000764068858,0.4617849340231787,0.6553619940162162,0.8343612110371492,1.1850892296615911,14.020665168762207,277
1.349536425188968,1.1257066729757172,0.05517365279690231,0.8634566705215683,1.2888333143451425,0.5700592445812637,0.950391844879809,0.8801194759546838,1.3080542777726794,13.938814401626587,278
1.3394582648026316,1.1019656188234188,0.05412512824962878,0.8562346765459458,1.250449417785328,0.5563728922889346,0.9541298378081549,0.8714849662588294,1.2655195588420787,13.97520112991333,279
1.3546778967506008,1.1034534450891702,0.05407332929937609,0.8463194056017374,1.1850821658257695,0.4155544916788737,0.6085862141389113,0.8692043581412934,1.215709229513339,13.982362508773804,280
1.336049431248715,1.0340987847096998,0.05289485007132782,0.8225400190579018,1.1437280489449593,0.4063516265134083,0.6097597537246653,0.8481163314626187,1.1765423451895225,14.113710641860962,281
1.3601953544114764,1.061678320507762,0.05408446929034065,0.8287038261799374,1.169587073311348,0.519199210291567,0.7912918607568951,0.842923124542782,1.18696671752065,14.06214952468872,282
1.3653527247278314,1.008479079465699,0.05362424501085217,0.8047253546530234,1.125683619777785,0.4666857345431459,0.7249525434830609,0.8210743376534135,1.1450646409560112,13.983829259872437,283
1.359010100364685,1.1198279053170563,0.05472631926680171,0.8669019098364619,1.2329031869791915,0.5961830662024067,0.9406513615464612,0.8810240080629511,1.2481485695277097,13.930942058563232,284
1.3517488743129529,1.1371521162791407,0.055592057298413954,0.8724834607347957,1.243677550817066,0.5836874603891239,0.9191936685257599,0.8865451261246718,1.2594768755174504,13.929588079452515,285
1.3668491714879085,1.001405798956265,0.05289422032384467,0.8098564320381615,1.1403729728098666,0.4602265073923708,0.7254209962634532,0.828626088790442,1.1626494470531294,13.941182613372803,286
1.3999026550187006,1.0600865585346473,0.05270480175205193,0.8288233792043674,1.1869307412931476,0.5018456287873096,0.8201236324710446,0.848657015129297,1.2091803606342788,13.929682970046997,287
1.4052813115872835,0.9784299182983281,0.05168321462590384,0.7947805909997703,1.1183964349850941,0.4319789956013362,0.6557018961757421,0.8135096052605322,1.142282260187837,13.878430843353271,288
1.3997507597270764,1.0473703692799716,0.05180576270720871,0.8306297843610654,1.1809717173167744,0.4190049950714705,0.624924398117956,0.8522146873990427,1.2101298769842093,13.866671800613403,289
1.3578763070859408,1.0661461686344462,0.054640438378249986,0.8312002567657871,1.1634273054922226,0.44760219467073065,0.6687469371652182,0.8489543501529542,1.186322626461144,13.897361278533936,290
1.359336727543881,1.1085582475291214,0.0536510405405495,0.8536713052754318,1.2267603376846343,0.6260349310273461,1.0279780754940115,0.8666390841124487,1.238084424128298,13.810410261154175,291
1.3456735171769794,1.0771242035861806,0.05287329288564663,0.8322353819527991,1.2175333208482466,0.5580669824893658,0.9459058474271725,0.8497533986361591,1.234889042760758,13.976297378540039,292
1.3445153361872624,1.0718245047221742,0.05489413496158378,0.8357732886619975,1.2048181347675542,0.5654890670257361,0.9121404141795878,0.8495203543102012,1.2197041668930513,14.090020418167114,293
1.3411334941261692,1.0500776158976046,0.05344785976955436,0.823152428050247,1.1687688068741011,0.44745980557941256,0.6691552681582315,0.8448508486102516,1.1976243576200882,13.959309816360474,294
1.4032634747655768,0.9611653559691851,0.05091697067855901,0.788162544687069,1.083875798555041,0.401916252856223,0.5845979365291974,0.8119971147107746,1.1146853329651103,13.934879064559937,295
1.3800722172385769,0.9529031136171418,0.05252310161218608,0.7923288531320899,1.1042436097758828,0.3798047894380748,0.5537945635647953,0.812286978244138,1.13087463996671,14.130207538604736,296
1.4000103599146794,0.9225396400721253,0.05059346825450883,0.7753819629753377,1.0572005139426441,0.3840554283641059,0.5589753022173789,0.7939717337452291,1.0808684440241187,13.92664384841919,297
1.323070582590605,1.1370919363839285,0.05336970996460468,0.8792623137696248,1.2580205754602858,0.6826660596407377,1.1423055025247426,0.8895781557126115,1.2640924140014032,13.960451602935791,298
1.3616265874159963,1.2421367303327946,0.056114830458664104,0.9096359222271676,1.342526816542965,0.6299509040922987,1.0495774208792585,0.9241063238246634,1.3576835211069307,13.983200550079346,299
1.371156190571032,1.194333569859436,0.05549016014332118,0.8768394385939531,1.2860848291110807,0.41035453752539625,0.6307632676486311,0.9018450768534029,1.3212129785236477,13.938751935958862,300
1.34503079715528,1.0993862774047571,0.05245781455843587,0.8522966129751928,1.2170750031492752,0.5399169498019748,0.8379229127315053,0.8707825290008241,1.2395123706703566,13.872591733932495,301
1.3431916864294755,1.0406376400074375,0.05331134268000156,0.8330538343276656,1.1689475820034365,0.5079794420915491,0.773680741296095,0.8515363499738168,1.1914209633766608,14.024931192398071,302
1.3628632394891036,1.156365152359753,0.05419788988192535,0.8810498429485811,1.264207551965851,0.49705938289040014,0.7747920887512073,0.8989244437435135,1.2869896349394843,13.97691559791565,303
1.3609850783097117,1.057736562681164,0.05223093014771361,0.8319417206075674,1.1842342543410433,0.4709227342231601,0.7126635917845894,0.8522681713531963,1.2107850889862508,13.98813271522522,304
1.3332831420396503,1.1605570252213644,0.05395102220862381,0.8705058783658395,1.2949670419715398,0.6968206777167091,1.1276127693584426,0.8791812197563378,1.3033261651002859,13.92249345779419,305
1.3194536849072105,1.135102067088652,0.05238906551647737,0.8630575720285405,1.2987480325276222,0.5791999992282911,0.9440764953350199,0.8798573022959184,1.3197387633031727,13.930477142333984,306
1.3409614437504818,1.1765406183930491,0.053934323909354764,0.8555882972596324,1.2816634711653607,0.3911231511433919,0.5760379838943481,0.8790793619857522,1.3173515910974958,13.97953200340271,307
1.3419520854949951,1.0541832668309905,0.05172395191046156,0.8255436291658024,1.2003772918808417,0.4800698414727601,0.7506748001749922,0.8429732120587977,1.2230653332529544,14.026592493057251,308
1.3453494184895565,0.9230033981199187,0.04902712863829078,0.7761621173145326,1.0842219655106706,0.37117279922338225,0.5516369318173937,0.796233257976227,1.110616746066951,14.095867156982422,309
1.3406605919202168,1.1088056454539252,0.05419279529853711,0.8600301769055181,1.2403520112380284,0.47156965113109206,0.7701301792275317,0.8814260198516579,1.2662511184452716,13.889906167984009,310
1.3382519671791477,1.0804036659291967,0.05393371371024685,0.8410891348644002,1.209233061309296,0.3839439742866604,0.6009069393421042,0.8630472439910067,1.2384528687281637,14.034206628799438,311
1.3611265797364085,0.9755046320462576,0.05218590277964009,0.802529622175504,1.0974632710235719,0.4941094889027647,0.7470279525728262,0.81932167024182,1.1165428441655967,14.04388952255249,312
