d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.370333244926051,4.149772809385884,0.17387735782146946,1.6747130796513199,2.651918428970195,1.2430131752174218,2.0807146692609453,1.70000317219452,2.685380997397967,13.936177968978882,50
1.3769057926378752,4.004035658908262,0.16493184612937972,1.6247651965334402,2.5700972476900725,1.2728257682106712,1.9150360731645064,1.644614123959081,2.6070418447818398,13.72783875465393,51
1.3811286813334416,4.398853587068324,0.1687526615513758,1.730745281353778,2.67288000723124,1.4605644673476985,2.183579010433621,1.7458673733383863,2.700266178567611,13.872040510177612,52
1.3767370926706415,3.5829159406580753,0.1522800102126869,1.5325589246878786,2.355696802934619,0.9378714341026733,1.5072441309908011,1.5654503939498596,2.402623742927117,13.932884693145752,53
1.366121674838819,3.7027121809731267,0.15358602103615882,1.5792870058893764,2.4808223219249768,1.190790105486448,1.943040783963682,1.6007284697421906,2.510502893121506,13.947095155715942,54
1.385756204002782,3.0273192274724745,0.1377912907842644,1.3921747058428506,2.191855483840786,0.8064254739470641,1.1943573384479962,1.4242787587840218,2.2465268409436763,13.997433423995972,55
1.3807144792456376,3.989598342434929,0.1520842172866524,1.6580152088197364,2.565462968551364,1.1946575855977968,1.937447884270759,1.6809358226189408,2.5965285402996394,13.88627004623413,56
1.382685617396706,3.6190732039362348,0.14248913946462605,1.5744726860936884,2.3615409417859388,1.0650727439809728,1.6747750838597615,1.5971313091112584,2.392089039332784,13.868838787078857,57
1.3680873446994357,3.158493306069102,0.12920026170204335,1.442904353276163,2.18501172768612,0.9746964437919751,1.5534206727393587,1.4690634274711414,2.2202990827778764,13.948928356170654,58
1.3676190376281738,3.2860924550124886,0.13235539017723463,1.506942541138028,2.260453559397352,1.1492119663757898,1.7947607879907312,1.5278728135649506,2.287700500614023,13.84294581413269,59
1.384599162472619,3.0784288899739582,0.1287417729695638,1.4254196126302083,2.17252353515625,0.813305245013042,1.2865396060021836,1.4602238105382055,2.222899706866116,13.836443901062012,60
1.3708687581514056,2.781024180451229,0.122994577257818,1.3670683662073808,2.067923132158089,0.8800429141882694,1.3494313883058953,1.3930273140108163,2.1062194713312956,13.966081857681274,61
1.3754201311814158,2.8962613675651725,0.12213135706242066,1.3873669084278275,2.0736099133260386,0.9592781359208498,1.447958606413041,1.410281399608734,2.1070994564115852,13.817521095275879,62
1.3859942524056685,2.7448443097332293,0.11651346852219796,1.3616319835319604,2.011033977761392,1.0497409585737878,1.6346632994010473,1.3798330295889039,2.0329979101105793,13.798094034194946,63
1.3768933446783769,2.7262875963682407,0.1156844341761816,1.3623289476296605,1.9774310699739734,1.006062575493859,1.5606932925820798,1.3816865044587212,2.0000743252696376,13.927180528640747,64
1.3707632140109414,2.420121532716744,0.10612085210167407,1.2611747241930846,1.8694337278268325,0.7408875879251732,1.1255897899843612,1.2899709142240368,1.9106030189303826,13.862403154373169,65
1.378805028764825,2.4059630239365477,0.10641488150709179,1.2701172152072693,1.896417200704493,1.080322695450044,1.7550242450875295,1.2812172367571475,1.9046864957353822,13.914109468460083,66
1.3739232954226042,2.3043850773878765,0.10519292672906594,1.2341629665335805,1.8114490072687452,0.6642832814911266,0.9791602892149623,1.2623380840168277,1.852597725791582,13.938064813613892,67
1.3751301765441895,2.3666210490546233,0.10340202654659852,1.2569222554457853,1.8546884360061673,0.8292945346351005,1.2832475354472004,1.278738217237519,1.8838412277097625,13.717973947525024,68
1.378357259850753,2.28297135020457,0.09970300459235308,1.2290235988139369,1.81063546205783,0.7432455648732251,1.175277461690351,1.2528497504956044,1.841798124402266,13.896590232849121,69
1.3910580497038991,2.475231995328304,0.10346898415369335,1.2950369786852933,1.8726258121297803,0.7352907193012727,1.1155914783477783,1.324455619541094,1.9124133725201984,13.922487258911133,70
1.3749645383734452,2.4746626053219254,0.10396244281915164,1.2950408639336912,1.9677328527591087,0.9377870586183336,1.5457354426383971,1.3126215113137345,1.9884996412229117,13.98699164390564,71
1.3804242234481008,2.1385973748750566,0.0985261844913726,1.2043162502279716,1.7833400851039551,0.9522695338472407,1.4651609616922148,1.2188603969902079,1.8017003742590354,13.933550119400024,72
1.3753566177267778,2.3346729841160108,0.098288005588883,1.2557130364019982,1.886458974194508,0.9314317576090495,1.523405870437622,1.2724010540294897,1.9051422584002868,14.010004758834839,73
1.3809539393374795,1.9571171478330514,0.09260912857695136,1.1389484535871515,1.6569489056644402,0.6844438146874607,1.0710488361527164,1.1619461474037183,1.6865951206305725,13.776872396469116,74
1.3690542233617682,2.437754202751534,0.10154545904746043,1.2926543952882752,1.8936504097872002,0.8220325427250115,1.282292441417106,1.3169191799833677,1.9251714146304864,13.799283027648926,75
1.363700741215756,2.0161412017978524,0.09291289931130475,1.1596057863907354,1.713030591679528,0.7425941915835365,1.1249809093394523,1.179661773273247,1.7413125902031696,14.04063630104065,76
1.3984561970359402,2.2124135380047907,0.09206971890478899,1.2426097211344542,1.853587636442241,1.0001235284667085,1.5499308040176614,1.256127427533316,1.8705153768651535,13.962255954742432,77
1.3821379636463367,2.3368653563749278,0.09638102278060859,1.259218451412997,1.9207032141537934,0.9906197052217472,1.6376622975882837,1.2719805206550734,1.9341514837773053,13.810927391052246,78
1.3762855278818231,1.9684195791059529,0.09011008741002705,1.137811416498575,1.7416380542321472,0.6754217542012533,1.0943306045532226,1.1612117010572178,1.7743965303366966,13.958509683609009,79
1.3760834869585539,1.99530694454216,0.09396535165936602,1.1501359215171054,1.6846430635863014,0.6684414042557458,0.9705908126968275,1.1778607796931613,1.7257416971968815,13.894684076309204,80
1.379238624321787,1.9803071074000855,0.08797258527257222,1.148269752703668,1.7429449841924967,0.6702379071698353,1.11240009820334,1.1757507116106516,1.779193597222311,13.825793266296387,81
1.3793831185290688,1.847081649777343,0.08829120362234608,1.1228061805697258,1.6540135778665588,0.8138350392185516,1.3282268654061047,1.140298657603078,1.672458078954127,13.961387872695923,82
1.3730886233480353,1.6644985005831665,0.08369558583351065,1.0542025235300339,1.5914066944770262,0.6430032893792906,1.0349023769150918,1.0769057345249515,1.6221325233437467,13.888131856918335,83
1.3716487222247653,1.7648829996744793,0.08131961669921875,1.078664542643229,1.6433126403808593,0.5341117764247283,0.8155766552641192,1.108777006618145,1.689084453590815,13.842273473739624,84
1.3793087131098698,1.7812468693838643,0.08163857853757726,1.1096624237647537,1.6380303121432995,0.8954886672716351,1.599369264298376,1.1209185662038812,1.6400621784732874,13.87738299369812,85
1.3835590952321102,2.041890230196654,0.08794131015669678,1.185955191896828,1.7658260396341279,0.9059498919381036,1.6818870782852173,1.199577990911548,1.7699098275782201,13.902960538864136,86
1.3664120561198185,1.7099993060167569,0.08111883498568033,1.060049537221933,1.4870624341385907,0.5863160916126757,0.9091542032029893,1.086783264061394,1.519674967793585,13.858944177627563,87
1.3690219301926463,2.4644640999834477,0.09310267857426191,1.3079087020686597,2.0683802892692746,1.036078837879917,1.811443282846819,1.3205545276620312,2.080333287072313,13.844581365585327,88
1.368682064508137,2.392959741179272,0.09134319072876768,1.2676342797186588,2.0546460340922907,0.9672087704425226,1.7198884641262968,1.2838351815668039,2.072698333846611,14.061826229095459,89
1.3755775878303929,1.884907628713724,0.08480826821927122,1.1001240612777137,1.626988938624757,0.6050866601062797,0.9329132582011975,1.1291839274842839,1.6677328374923566,13.908283710479736,90
1.3779856343018382,1.727117731121045,0.07537330624503634,1.0758169568590261,1.6250450184219472,0.6849373521475957,1.1385404718333276,1.098931769432744,1.6538146425032498,13.787119626998901,91
1.378143912867496,1.4649600165142276,0.0785315256506447,0.989382506827998,1.4509083043540396,0.5707390948667539,0.8235444713700638,1.0105807283658774,1.4826751871644692,13.782299280166626,92
1.3815165162086487,1.619427097639083,0.08049592858768045,1.0345562050799457,1.5033444790567725,0.6014710120905459,0.9265468672210095,1.0578011365754139,1.5343028754842731,13.896897315979004,93
1.3829983096373708,1.5622263823453404,0.07611806714201094,1.0409271977936645,1.4642614000626193,0.644889483406798,0.9291521026055339,1.0605188939319734,1.4907328756352645,14.00674295425415,94
1.3824069123519094,1.6147323405571998,0.07419315583866798,1.0278329088644016,1.5040908006071314,0.5779493152711689,0.8898250421501955,1.0513390294882343,1.5361857765356284,13.923799753189087,95
1.3745077095533673,1.6984681198405616,0.07642792775645095,1.0409142538779825,1.5421085876190288,0.5923830323844753,0.9785695885062649,1.0666055860748165,1.5743874044236907,13.960481405258179,96
1.3746317499562313,1.5617797392055872,0.07554034775786435,1.0172088005089686,1.507754067394221,0.6648016937545469,1.0154501568804433,1.0376055847440353,1.536247848997892,13.842482089996338,97
1.3725940365540354,1.4225624554981764,0.07496605544793801,0.9775842234333325,1.4372476105760728,0.5802297689229174,0.8970100406472009,0.9989965688082215,1.4663595484392675,13.871848821640015,98
1.372633745795802,1.4666779567924975,0.07219989856432953,0.9877331020464646,1.4314650077215703,0.5236138183105769,0.7859627355948585,1.0130402327703198,1.4666624134455168,14.063969135284424,99
1.372962474822998,1.5567343314750914,0.07244447826205608,1.0209921337097827,1.5198569406057454,0.4349080567336201,0.6364325284957886,1.053145786520972,1.5683231787159353,13.936793327331543,100
1.3740739822387695,1.2775022713744264,0.06627673810173713,0.9225594603638111,1.3083471764311634,0.45646443260202924,0.6749287348962113,0.946430320585305,1.3407874165276283,13.986627578735352,101
1.3910970374157554,1.4680217914819031,0.07085384979686939,0.9729006012928452,1.5266373280482233,0.4866250473341525,0.7383152831524501,0.9995552565030424,1.5698483229455054,13.920727252960205,102
1.3954746534949856,1.3752798271291242,0.07045814992709086,0.9553596133562083,1.4868959718565664,0.5119070425266172,0.8114473695123653,0.9817643710356695,1.5271145832489141,13.92342209815979,103
1.362646598564951,1.3198854030405052,0.068591098481245,0.9405503842075176,1.2887375266463668,0.4712452257380766,0.671728896744111,0.9665379519053572,1.3229041394659284,14.019159078598022,104
1.3966307326367027,1.947612310678294,0.07748445207629573,1.1617227007710593,1.750646390918612,0.7685789105930305,1.2334369821302125,1.183505955547072,1.779303844563436,13.831738233566284,105
1.395227821249711,1.8204075254106453,0.08013199058444612,1.109024390367523,1.5859246942587704,0.5834075556861029,0.8208840509255727,1.1347794071320565,1.623411341363822,14.042575359344482,106
1.3829740815692477,1.2548642577152909,0.06624092569363221,0.9133598241059875,1.323193188043982,0.4922527263367098,0.743586514042873,0.9358812754586239,1.354191472866391,13.926506757736206,107
1.3733537699046887,1.3133602111002283,0.06874737450371388,0.9375730143935007,1.410702402155098,0.5225056359747878,0.7813924681238767,0.9580044672432458,1.4416798351962417,14.002470254898071,108
1.3753696805552433,1.4424684384949977,0.07107519283447582,0.9804644529166565,1.5608397869290633,0.5602289958738945,0.9903741218674351,1.0049609271437336,1.594093548253252,13.845079898834229,109
1.3746524986467863,1.3247523770930323,0.06661169941916152,0.9621040806671874,1.4125465646822408,0.7518354270417812,1.2180249165680448,0.9724747049563524,1.4221405124963264,13.97020411491394,110
1.3742238157673885,1.2742897090072387,0.06296542075795007,0.9151777178019852,1.327774733404377,0.4772436721652162,0.6878469785054525,0.9382411741970755,1.3614760363018252,13.91537618637085,111
1.3717608012651141,1.3272320242781952,0.06952536171455354,0.9482337913821864,1.3094971790478018,0.4475187905285189,0.6036815540024519,0.976943812853619,1.3499672474562072,13.91956090927124,112
1.384429228933234,1.231009922906849,0.06255606042121231,0.9218019746072462,1.279340910943661,0.5581035329334771,0.8799209914990326,0.9415690186685637,1.3010493788896142,13.97814393043518,113
1.387477341451143,1.314046330601006,0.07097460238793009,0.9349307449845398,1.317170717998098,0.43176588605540667,0.648958028748978,0.9568473655168975,1.346276399188915,13.875257730484009,114
1.380503817608482,1.2641436645476098,0.06637383944401651,0.9215882822395022,1.4134161362681459,0.5912807770169675,1.1274811907332072,0.9390727760462082,1.428551787766561,13.830826997756958,115
1.3915981117047762,1.219170988193003,0.06219552175076594,0.8975664536419112,1.3420848445004767,0.45164961522939256,0.7521977483009805,0.9197086560502276,1.371375954098,13.811267852783203,116
1.3890484508715177,1.2536162870054337,0.06811295075690954,0.9071436182107849,1.3509116643439865,0.47169967660321876,0.7523763095828849,0.9328966502197977,1.386310277110286,13.823269128799438,117
1.3853906769501536,1.2799269181503174,0.0708240868139709,0.9360236568727355,1.3194402626715964,0.42286549011866253,0.6158703655004502,0.9613335595455607,1.3541416179188182,13.937629222869873,118
1.3874957247784263,1.2470988018077536,0.06150532237629335,0.9159802461974977,1.262087310691648,0.4238730433136027,0.600435479228715,0.9408331376605991,1.2955027344241228,13.90596890449524,119
1.3891228374681974,1.383805824405372,0.06693121238991066,0.9784198337131076,1.4534406191037026,0.8713142992610504,1.3377166181908058,0.984604461966733,1.46012292164147,13.950974941253662,120
1.3747334919477765,1.4273636459510288,0.0703423986123397,0.9877979630634515,1.4907060472541032,0.838479151012479,1.309865681948173,0.9962969918326482,1.5009992419954086,14.002941846847534,121
1.3818622388337787,1.2493806747878633,0.061819353603999316,0.9172040899003402,1.311553823639848,0.52125627104329,0.8318300879043741,0.9404275496883095,1.3396909850125487,13.88502311706543,122
1.3824958299335681,1.219028861294982,0.0631882773672584,0.9123125886703849,1.2741206168375716,0.4192290766044123,0.6047577412573846,0.9403859721565976,1.3122302997099844,13.808714389801025,123
1.37357371104391,1.167032636142982,0.0633185692378731,0.872116505582458,1.2750449012651195,0.47129384883422093,0.7178856041351659,0.8938766115087874,1.3052922900341353,13.899714708328247,124
1.3795032187512046,1.2398800366545377,0.06185135465001096,0.9109656884478963,1.3061251347312255,0.532305713037719,0.8339943503668915,0.9334984239608171,1.3342199924697575,14.072520732879639,125
1.3761875880391974,1.1432660609022807,0.058283084519170705,0.8761448379722462,1.2717874419653874,0.5448185458327784,0.9091299250106181,0.8927695574711992,1.2899842156480017,13.96567702293396,126
1.3795958318208392,1.1985144318833862,0.06022128124084192,0.9094735961160245,1.3015613428100057,0.6691484857621348,1.0633795996357625,0.9227694587051637,1.3147386306534194,14.014747381210327,127
1.391143754908913,1.1843601670515769,0.06205559039627372,0.8968704825255343,1.2263563126472243,0.3914553636159652,0.5628574554736797,0.9241278779660815,1.2621393051416492,13.998791694641113,128
1.3789509911286204,1.11181405240672,0.057491875503957846,0.8717188052368556,1.1870734424054095,0.5406522636505053,0.8361772358846321,0.8904711643790006,1.2069489992821032,13.830504417419434,129
1.385198662155553,1.29385492742912,0.060505900154163246,0.9223398646491975,1.3978903506980331,0.41423699727014435,0.6310346918143773,0.948644350937969,1.437590447432282,13.759702682495117,130
1.3800373893035085,1.216054521579187,0.059430773096177184,0.9010218312285093,1.3409225493495904,0.4240647495871058,0.6824279071748719,0.9261761611019372,1.375651012554777,13.98233151435852,131
1.373615120586596,1.0607774261785594,0.05627145310636439,0.8469472712892252,1.1975309536608796,0.5266056929846747,0.8921248775591953,0.865036834173353,1.2147770861699865,14.022297382354736,132
1.3773834956319708,1.067622659474619,0.05898581146104813,0.8517128335250261,1.2052129269019645,0.430877574047639,0.6502587848634862,0.8750152840102015,1.235941787593621,13.910414695739746,133
1.3749424281873202,1.0012273806156877,0.05583384424537682,0.8200442399191693,1.1349996614758378,0.4332443239942791,0.631892685078981,0.8388156488863857,1.1594154336401594,13.934902429580688,134
1.3798217442300584,1.3428780611897178,0.060605210393460014,0.9604089329847275,1.4077672556787435,0.6338420105970014,0.9443164855125813,0.9778032698820703,1.4324525823247247,13.997007369995117,135
1.3880356424733211,1.2912564046068356,0.06228956243200162,0.9245489933750598,1.2963205195293828,0.4697634707052241,0.5993412676311675,0.9475714710481327,1.3316035134670676,13.999858856201172,136
1.3769792694794505,1.3888674261631109,0.060133215830876274,0.978667481251252,1.4291773047814003,0.7036805873294528,1.2886339057263712,0.9941990312547618,1.4371153495506463,13.850868940353394,137
1.3651661057221263,1.453967222580462,0.0658224057690219,1.0047622867797352,1.4526992866170065,0.6580884101268075,1.0967360880316757,1.0221987604518077,1.4706029804224277,13.978243350982666,138
1.3741992900246067,1.2266147301775252,0.0637300118169865,0.9089230464795256,1.3521900461907643,0.449848492296762,0.6689203094374313,0.9326749071031455,1.3875414589033699,14.003094673156738,139
1.3778619640751888,1.2780679022653325,0.061426817955294845,0.9340760782341794,1.433394942516324,0.5998715275604946,0.8994857292313008,0.9530191158062845,1.463657429888128,14.00884222984314,140
1.3875277481581036,1.1705447420999964,0.057335853759251446,0.8880738558967947,1.3273260856802245,0.4997308335680563,0.8191240533080624,0.9103210284481487,1.35643964759734,13.831621885299683,141
1.3660692164772434,1.1921591541287833,0.056768056958932944,0.9127925767451429,1.3575978361802294,0.7538521483137801,1.2915724658597851,0.9211408617304215,1.361065795131011,13.943579196929932,142
1.3753973873038041,1.0581003987240518,0.056716712937452715,0.849482754247878,1.2174402223238447,0.5807031926654634,0.8800413591521127,0.8653868726019324,1.2374046499811786,13.870427370071411,143
1.380381427313152,1.0525049834779217,0.05350423616434714,0.8375452100278422,1.2681990441193882,0.5055905667301339,0.7684301133356789,0.8548110834200005,1.2941933940159176,14.085315704345703,144
1.3796921215559308,0.96965345232238,0.05347616812048371,0.7964144796512206,1.14782614671547,0.37856662381638506,0.5241193418836779,0.8179651350072016,1.179994059881723,13.876548290252686,145
1.379600531176517,1.1465514583649372,0.05570328721722353,0.8761169868148261,1.2806718726297026,0.4702277521361596,0.7438950156500946,0.9000713628954178,1.3123508949915177,13.898560285568237,146
1.383307657743755,1.2489133709636668,0.057034066988419466,0.9215624953094981,1.2944902374238263,0.40635537529449095,0.5549241818970055,0.9506324482628671,1.3362193307940462,13.968931436538696,147
1.3733020644438894,1.0317151243119886,0.05843851372795607,0.8513839491598492,1.14569080048048,0.5789422630181418,0.9637506165856982,0.865563266074849,1.1551599328746773,13.804600238800049,148
1.3820353809155916,0.9567298085382824,0.059606263562968664,0.8083169750168192,1.141115312160676,0.40725001861612475,0.5448644830304172,0.8292775024422467,1.1722765447580723,13.98006558418274,149
1.376549758409199,0.921212568565146,0.051256675235972715,0.7875894600217878,1.0965590802378335,0.5325757431828119,0.8985216215545055,0.8008120116525603,1.1068273686257355,13.971028089523315,150
1.3738024046546535,1.1461293653146507,0.058426736607907384,0.8740220334541575,1.2152014083147642,0.38333470404812836,0.5080274968342267,0.900623182639886,1.253538710606862,13.947786569595337,151
1.3600016393159564,1.0522840508776912,0.05981776181621957,0.8350182627692255,1.1812926213811752,0.4819998506343726,0.8224018902489634,0.8541159791373164,1.200708001558898,13.942452192306519,152
1.3712233806911267,1.20071025358432,0.05648504634222121,0.9177504334293181,1.3902227344418625,0.9308642830395475,1.648241073730959,0.9170985390359853,1.377396479793403,13.947614192962646,153
1.385368773811742,1.1651708710499298,0.05935363500546186,0.8947386052058294,1.2389525662935696,0.7347746223368973,1.107409920011248,0.9028855089677437,1.2456519914039605,14.011141061782837,154
1.3711207854120355,1.2662673797150275,0.0619559817843967,0.9335212782054453,1.4560258096901408,0.6771073810202326,1.1848413463976744,0.9482491989766271,1.4716020946660318,13.874898910522461,155
1.3764598495081852,1.409352454457435,0.06260160867552225,0.9935101101788113,1.5108160035223024,0.81685710467011,1.4170179838463381,1.003020796683086,1.5158659358107567,13.997758626937866,156
