d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3748549034720974,87.3454922277188,2.196845888508486,7.370904187530164,13.654003811987211,5.828629863991422,10.750054034400968,7.454720138217485,13.811820650013358,16.001787662506104,17
1.3957570728502775,80.0938718798752,2.036914089478618,7.073128337731165,13.094796262553627,5.6664401759822685,10.481692143170482,7.1455250329992825,13.229282137456428,16.050947904586792,18
1.418771310856468,76.6677356007845,1.9549642239783462,6.827798541066282,12.609915392726345,6.463694633321559,11.981003700418675,6.84865509576647,12.64594094762467,15.974228620529175,19
1.3727112443823564,76.04380495484791,1.926267945418944,6.878644843155894,12.669471792939044,6.809165275127226,12.653531780679717,6.8822870293950915,12.670307722698455,16.188326358795166,20
1.3803793254651522,74.9468799020797,1.924196973332181,6.78423849982211,12.53158577034919,6.477909316364516,12.040567894121667,6.801375392225922,12.559054715516137,16.16143035888672,21
1.4301195270136784,65.85897348087796,1.7406698296844227,6.246822930315339,11.490116562142653,5.4135673302677985,10.03511624073419,6.289211634569647,11.564134368193596,16.117579221725464,22
1.4281060883873387,68.0651392489662,1.8048846959651823,6.3272487943298925,11.714570410932351,4.531477299047794,8.379213613230032,6.43264397466482,11.910325039198774,16.17083191871643,23
1.437873175269679,73.78952892168772,1.9032260332518425,6.6751061027089404,12.329165575270286,4.838814033949671,8.941827238098648,6.765741153109916,12.496356364247655,16.032626628875732,24
1.4372921931116205,66.11959653019184,1.7452046735814384,6.302303584828039,11.614875095053591,4.904440496482101,9.067699846099405,6.37980425223366,11.75609639941844,16.046682834625244,25
1.446252521715666,54.25049138114405,1.5332564703417477,5.697130667756807,10.41070080870803,5.096061469184027,9.458379313151042,5.724912193630598,10.454717280341644,16.012439966201782,26
1.4318314602500515,50.89945686410782,1.487856266231589,5.5302576885404475,10.13444851842933,4.844391619880554,8.98275030495056,5.568541948270683,10.198734843669541,16.065186500549316,27
1.463240949731124,48.707478458480274,1.4505057778353476,5.37860352965607,9.908287407088803,4.799930019233063,8.923793938323742,5.409915504418801,9.961558339222558,15.933929681777954,28
1.4934250492798655,44.269074469744865,1.3785907255879004,5.096824433779907,9.374723139497423,4.582651702015989,8.499001097582612,5.122774765124813,9.418920818620377,16.028047800064087,29
1.5198925419857627,42.653449932234345,1.3469014557652503,4.937792652058151,9.030890026932243,4.355264758387356,8.080290801136206,4.9719733911440995,9.086667737512354,16.18820309638977,30
1.4903622802935148,36.684329775542295,1.1910711598631936,4.611601800028679,8.374491976920485,4.194476932444901,7.756085452579317,4.63287168261205,8.406025446942344,16.151628494262695,31
1.4361445401844226,31.79777722997573,1.1037523347428702,4.314751450621966,7.833319293272148,3.415087450731982,6.312306842288455,4.362392590104912,7.913863758250166,16.072751998901367,32
1.4620745934938129,26.364833676289436,0.9763878075168878,3.9336131850123186,7.078883738818931,2.901111060642765,5.354745103407276,3.9874175119294084,7.168729698506299,16.20070242881775,33
1.4798711914765208,24.130112441493193,0.9308945265512998,3.7307816450743814,6.624087133654814,2.4498235241170394,4.517046229503645,3.804473376249351,6.745302207051532,16.064663887023926,34
1.4436940519433272,21.215659782526807,0.8597722435312183,3.5204167825258135,6.184399822977136,2.0226970348482816,3.729271181891946,3.5968157173101285,6.309636414587605,16.16195273399353,35
1.4347202966087742,18.889559370324292,0.8238894849465038,3.398278297188069,5.869005547195185,2.314548181209253,4.211541062468416,3.4623433691715757,5.966987171464836,15.962039947509766,36
1.4117550724431087,25.772351424114333,0.9949794858972424,4.05449729833434,7.209533089900362,2.9145938081561393,5.268649464733196,4.116019669148846,7.314285508289842,16.056320190429688,37
1.4312543555309898,20.385540430145195,0.9836986033653276,3.393576953792989,6.240470096182964,1.3763928562402725,2.509658733382821,3.496712333852398,6.43122051003595,15.970645666122437,38
1.3840446221201044,17.87377539747273,0.9776442472910885,3.2271365839511508,6.034584512030702,1.91444964246685,3.552425127613301,3.292918680115225,6.158971800933856,16.168761014938354,39
1.4385543936177303,14.12995416301027,0.8724513497751825,2.950402460678505,5.485834297263492,2.110481999201981,3.896281821845358,2.9885884706560057,5.558101461956868,15.9896821975708,40
1.4390790086043508,18.143770369626274,0.9100522337908001,3.3459652285659782,6.102295468848931,1.9676503775776297,3.465556468134341,3.410622024302723,6.225984962769924,16.070263385772705,41
1.4658175455896478,12.48431890584068,0.7142673302562037,2.8604051140152786,5.003912006046938,1.639807593605735,3.002537772438743,2.928325822378128,5.11527940417436,16.089107990264893,42
1.432078618752329,12.021379583615463,0.6838805388764702,2.826887608343208,4.744167995766529,2.2610234246737715,4.326369583371129,2.856009557572425,4.7656697458712625,16.050724029541016,43
1.3673719042225887,13.715904854332589,0.7370953405499304,3.0106194058220423,5.110120771833419,2.4071921721863383,4.5291430089483615,3.0402558055084996,5.138654635398092,16.20573377609253,44
1.351627224370053,13.50726575876704,0.819899241868983,2.9636121940773004,5.286887712916747,2.028050304740988,3.6477052780889694,3.010856974855554,5.369664625052497,16.07388687133789,45
1.3834362531963147,10.150740351389423,0.7422486644929325,2.540773240218447,4.573374110916129,1.1724673045500544,1.9903433086307905,2.613505247826427,4.710674487884206,16.148260593414307,46
1.3458680855600458,9.963661549164252,0.7435807192442347,2.5937095701563435,4.669216560883783,1.8518362361913026,3.6236496883559512,2.6328951988691167,4.724443249429516,16.13070845603943,47
1.4002707757447894,9.426919540609584,0.6158579490867399,2.59082991608407,4.262629761000264,2.0225763069668448,3.9320608381553206,2.6244947949139226,4.282213577618428,16.02339792251587,48
1.3417047701383893,11.366398692488207,0.65462277129662,2.9158974688436285,4.809663365142116,2.5464664354061424,4.766964647106659,2.9356977555131936,4.811951802715091,16.106660842895508,49
1.3575019710942318,8.358554764319075,0.6298646659938596,2.4415184778684242,3.9645010529014564,1.7072921134877805,3.1050292163256157,2.4796423301123336,4.009128152313043,16.12761616706848,50
1.405829065724423,7.204889437865816,0.6097484781553668,2.1838351432140084,3.679464829444515,1.420236516881872,2.6978299333234874,2.221618565345971,3.728036814079681,16.148247480392456,51
1.3805591307188336,6.6683907132554054,0.5630338096754477,2.136205955115678,3.338481583764748,1.2146898650194897,2.280700634865865,2.1879998414129274,3.3979342948717948,16.114542484283447,52
1.3671891940267462,6.496598477754477,0.5401216205590018,2.198085377498101,3.3209026564545554,1.4631048929777077,2.6102262881162357,2.239972341740019,3.3614045503248002,16.037925958633423,53
1.3789575727362382,7.187578945961633,0.5308259359280812,2.317402628540954,3.407851161565249,1.426192143758138,2.532973537445068,2.3631996941509295,3.4528088717641956,16.01460886001587,54
1.381800049229672,7.9023458445212995,0.5137426073870737,2.3258001619161637,3.42848603424755,1.1179675487696452,2.010570618265493,2.377414828320689,3.4890781972744955,16.04736638069153,55
1.3326605558395386,8.130021483618268,0.5332891953695071,2.459828501537175,3.8356081442701777,1.5657749304207422,2.999410363935655,2.504949643967385,3.877809380922174,16.056593894958496,56
1.4152406014894183,4.527910371082638,0.46739886360016536,1.8159364425048596,2.6051968408675386,1.1000403233063527,2.0218503878666803,1.8530664429384642,2.635452182236342,16.09196448326111,57
1.3528836526368793,5.973004020911444,0.5127044875278142,2.126413607546926,3.1571936098526727,1.542456192998161,2.654927658616451,2.1602679408595655,3.1863119871854977,16.08442997932434,58
1.3930301289809377,5.035471725801921,0.4537903712903235,1.9192106095065435,2.645589177254439,1.2300746458290268,2.1519453299306606,1.957035773839706,2.6726841926574707,16.175085306167603,59
1.3322135335520695,11.431742560163514,0.5484800298659456,2.9592403634887274,4.742562107061401,2.4769273137229546,4.748189993997808,2.983738482927834,4.742276314055912,16.192416429519653,60
1.3213917581658614,13.572366158121413,0.5625712017806135,3.2063496455090084,5.176568203381841,2.3987050365033458,4.599664010407724,3.25136535320539,5.208723087707993,15.942730903625488,61
1.3901833672272532,8.990517476778196,0.46881552684339,2.466315796384456,3.6804671413585215,1.1345940445408678,2.075676234852184,2.5421070663081626,3.7717994538364032,16.125236988067627,62
1.354571869498805,10.015539485632042,0.5030195552023878,2.7616084467605178,4.207911464060029,2.1318895593447884,3.7605380263983035,2.8021499630578712,4.236713508142062,16.103431940078735,63
1.353668959517228,8.585073072592664,0.518704736214218,2.5902189943937515,3.922756675613427,2.4694339956390308,4.423532555573178,2.597014691550629,3.894581569538469,16.076975345611572,64
1.3589544986423694,7.026630543989316,0.5124502826888134,2.2473221803890286,3.5833554449544334,2.5075541602240667,4.598129518988992,2.231634637872924,3.5221818928252193,15.998907804489136,65
1.3537418465865285,6.717207967696808,0.4972402588884203,2.211139654212669,3.694106677250751,2.1090630262325973,4.0123367896446815,2.2164667885768976,3.6774989081788187,16.202314138412476,66
1.4133551058016325,5.7296350613001,0.44154924038499477,2.049408180298073,3.177413252776412,1.8257325991555369,3.4140427300544203,2.0603936258018942,3.1657914728600405,16.04396390914917,67
1.3645042118273283,6.980204398120164,0.43026591140481446,2.3058229113147766,3.4789842262489423,1.9561420464665635,3.4789506588342056,2.3247149452886084,3.478986049889303,16.15945291519165,68
1.3664342917894061,9.64099713178857,0.46170944670528574,2.685875403499702,4.2253259475755245,2.28778693712881,4.083890681528341,2.7050088668283774,4.232123940258378,16.1533842086792,69
1.4080337787929333,7.8486112692845,0.4210846649160036,2.359264191632754,3.4933096808756985,1.7230549198373888,3.074207684465947,2.3934003267607857,3.5157968059026534,16.123730659484863,70
1.400251733629327,5.864993469285854,0.3972319129474072,2.0842194372599825,2.973687342155379,1.8096938908894857,3.281083572387695,2.09827744503352,2.957946014716849,16.030094861984253,71
1.3646774103766994,5.84971043230776,0.4101647801483339,2.061680312075025,3.0343881240909556,1.9883150359372526,3.51498787122081,2.065606000246376,3.008671413045206,16.099566221237183,72
1.354962342663815,7.2570068579067035,0.4562689755076016,2.23058081647856,3.242786482499458,2.890425027741326,5.040131334463755,2.1985624349089963,3.1555719988769333,15.994181632995605,73
1.3254207937340987,6.96729316341445,0.4263890740091305,2.2560309059100225,3.2588141238342567,3.0020921734017385,5.234663828997545,2.213139963085674,3.145222751138664,16.003353595733643,74
1.4370101815775822,5.604974441749036,0.3654822825006027,2.0368764015916305,2.8519862970482763,1.9184713244139402,3.3374290824832773,2.0432792736471463,2.825735434547482,16.06146550178528,75
1.4007821396777504,7.660037737292236,0.3837256549455026,2.3820415162308093,3.637996831412989,1.6317059951277484,2.947739069698421,2.422475074423891,3.6751930177187244,16.222927808761597,76
1.4858618535493548,8.78643214344572,0.3954057712494825,2.5109810995683004,3.90853595089641,1.840638839259292,3.1720425900545988,2.5485410392365355,3.9498023644830504,16.12495470046997,77
1.320844474591707,10.979746462626647,0.443907118397108,2.8768399483931324,4.551762999827858,3.1371703677707248,5.400812769693042,2.86326034483781,4.507473907123266,16.109435558319092,78
1.336541495825115,8.932360321398408,0.41605890733087997,2.62247537541727,4.181554138890565,3.1530418447896738,5.378390175955636,2.5961352398893953,4.1221366781835735,16.161081552505493,79
1.4306841398540295,7.136988540007001,0.40729582133218867,2.2057153596923484,3.660163569975286,2.542820926770162,4.36469885532958,2.1881099960098727,3.623369080098367,16.272438764572144,80
1.382109334594325,6.0842421805035825,0.381841258994145,1.9793344948011617,3.2918175503517197,2.3120575880393,4.1292015589200535,1.961861693818168,3.2478426889178005,16.09812092781067,81
1.3599328492817127,5.576400508555308,0.355500043330454,1.9452645828355755,2.9631916368458695,2.471489188491657,4.206769135690505,1.918373236298209,2.899641878453083,16.074830293655396,82
1.3962549598593461,5.955510490883902,0.33456627090294355,2.0627109290432744,3.065000240448696,2.4352621390805607,3.980877064822013,2.045481409326931,3.022643275386663,16.016671419143677,83
1.3453919511092336,7.0004677322768085,0.33548044220888346,2.277488784966509,3.393855510349906,2.7378543483941837,4.402040580354364,2.2540835655562166,3.342598751099795,16.19154143333435,84
1.4069713981528031,5.97004736426307,0.32564762469557246,2.0705601007486663,3.0683964307866316,2.4550143643362747,4.140735155082794,2.050818244030875,3.0133315740357443,16.081296682357788,85
1.4018109221207469,6.929376495804288,0.3519950888070072,2.151466534767316,3.4960118957472903,2.66894687526402,4.731241342675595,2.1242088580671576,3.430947531165969,16.071531057357788,86
1.4181938422353644,5.497179647981909,0.33636817265988717,1.9499006494433235,3.115538618676602,2.013034598387159,3.339398008296924,1.9464375266178333,3.103259237516568,16.135655403137207,87
1.3753476833042346,5.665681921541297,0.33112578847747304,1.9960220905045123,3.0554254820612243,1.9384795533659314,3.0079144827077084,1.9992859362127398,3.058120364887595,16.14767050743103,88
1.3805425919984515,7.018582865496186,0.3392084405856332,2.1806545536148976,3.6470823887840798,1.7982197881534399,3.0374498935724725,2.204551772024148,3.685176547062513,16.180752277374268,89
1.4407459560193514,6.196289030993919,0.3128285217875895,2.0519039928413143,3.368408533938855,1.8070730306334415,3.0131863674875032,2.0667315619947777,3.3899216609822482,16.259953022003174,90
1.4463910993776823,6.117063875305006,0.30837152853524336,2.032966582701607,3.0821025819539885,2.0849323323164035,3.235222774838644,2.030296781425204,3.074235872196738,16.055082321166992,91
1.439481860712955,5.92453683621327,0.3040373210862098,2.0489933077239555,3.124439771565243,2.275347605309717,3.596082723777713,2.0370822836773823,3.099621400605198,16.10793375968933,92
1.407701705631457,10.679111421869829,0.39553102444671157,2.6600324098498014,4.582969554912488,3.396559811601735,6.076353607755719,2.6192771769299545,4.50033412622321,16.064475536346436,93
1.3545479648991634,8.60669820334039,0.4046735829907608,2.4307534557260895,4.085330465826851,3.1838637148702946,5.542144668972032,2.394535785119969,4.0152710590815275,16.202569723129272,94
1.395513703948573,6.411914288468955,0.41225193159518014,2.139590587878322,3.0472078922858716,2.284881777577586,2.982480241106702,2.130416772103919,3.051294856210281,16.05750846862793,95
1.4264258271769474,7.767647092339472,0.38682729216380757,2.3332578230188497,3.339205856895557,2.0437040390348495,2.484457325290989,2.348438908503606,3.384019562879555,16.017894744873047,96
1.418389314099362,5.290462220860893,0.2736814065944929,1.9551077454611812,2.972644010204479,2.0496473335925445,3.1186502527307582,1.9499468527677037,2.964673564832219,16.06938600540161,97
1.3918566578312923,9.43082281650641,0.3324460631150466,2.4616005374223757,4.04758549616887,3.3680531936140765,5.823143587767623,2.4135060558213515,3.953378052400548,16.179686546325684,98
1.439106495756852,8.461074758067088,0.307756373228661,2.3581415301310105,3.931434340884769,2.9272699719383604,5.07107857295445,2.3259289105797496,3.8669306020773324,16.231047868728638,99
1.491214683181361,4.286974000475239,0.2527631180881563,1.7542501603169478,2.658923991964351,1.6624745383407131,2.213165165800037,1.7592303891261991,2.683113146759378,16.24572992324829,100
1.4481634779980308,4.809797294647339,0.27698422058951533,1.8639938012508703,2.7570080599616205,1.982061391277365,2.5578726714219506,1.8580663149048682,2.7670054283920598,16.191065311431885,101
1.4774804805454456,4.3550776436092455,0.2596640462412632,1.7679448550843926,2.7921676355520852,1.6328184125512373,2.277612049226726,1.7755899117663017,2.8212794634251814,16.125710487365723,102
1.4400067015698081,9.157786998543209,0.3304788232577217,2.3972713885067685,4.166156181808014,2.3385415607028537,4.114792605241139,2.4001514812594715,4.1686750941243425,16.031095027923584,103
1.3664708388479132,8.408905069886472,0.31090850801085557,2.3370541391306845,3.9897843291499915,2.126138649439152,3.7604678534707534,2.3477051593427727,4.001364641322823,16.2302405834198,104
1.3911296191968416,4.012558151869336,0.22378767036556307,1.6549034169777905,2.4705691935571927,1.3458722037830573,1.9291244079326761,1.6730706605228816,2.5023995737214615,16.30801010131836,105
1.353580167419032,4.636609087824364,0.25299163677267494,1.8623302509645439,2.6489918003279755,1.89061753834393,2.472755529525432,1.8609691622997286,2.657471615403134,16.199652671813965,106
1.3161441275947972,4.932504369157953,0.2840853779337101,1.9466470348517704,2.858094085577323,2.2684871565155897,3.104007610054903,1.93004672317271,2.845410053751937,16.062288761138916,107
1.4430054028828938,6.6950848608020115,0.2937481023358937,2.121025482389033,3.563880879659681,2.269830587904463,3.7915408485814144,2.1133809949184084,3.5521854140397515,16.1887047290802,108
1.4661579383047003,5.264809646931183,0.24973059866829905,1.8496905690900753,3.1015334655517437,1.6293543174213458,2.555744582267195,1.8622520133240583,3.132649202677245,16.169042110443115,109
1.466553612759239,3.821513334003956,0.2200986025928787,1.6622024735103982,2.637455083308249,1.5953535194750186,2.135856284035577,1.6662142764795833,2.6675572746071774,16.082386016845703,110
1.3639692632775557,4.801088641883746,0.2245451061039096,1.8628202545119847,3.0075719836259576,1.8537636665301134,2.788090340565827,1.8633553446178817,3.020539546380558,16.06340503692627,111
1.3948750684135838,4.305419500134957,0.21586437457201196,1.7389823459617921,2.767652819847649,1.1909733616448694,1.6524727241665709,1.7671846258251345,2.8250434821597503,16.08406400680542,112
1.4127658605575562,3.9020854023748957,0.2024755821306519,1.6531202763686945,2.597209895098651,1.2179503242924528,1.8384912994672666,1.6765640319795267,2.6380841060730713,16.127532720565796,113
1.4014590602172048,4.285680909717606,0.22811447956815883,1.7372417746955706,2.7847323883091413,1.0967188959779894,1.7219692221822192,1.7660964286507945,2.8326084495040247,16.200726747512817,114
1.4484991023415013,4.574872209677873,0.2666680224800932,1.8193574405282293,2.5978277796326332,1.4395088866083505,1.7970719485319862,1.8392560940143825,2.639776010271256,16.060248374938965,115
1.4029246380454616,4.54593114930589,0.22994889320567805,1.8368580186736339,2.7421780458339846,1.4168586757229051,2.013235391664111,1.857370632568113,2.777779322988932,16.095231294631958,116
1.47801421190563,4.643496266423133,0.19290511375482206,1.719741015880812,2.7838825817895074,1.063452721815121,1.6213432290897158,1.756647879811683,2.8492588313146854,16.290941953659058,117
1.4063569373554654,4.256951376651753,0.1934878100063581,1.6647170321795015,2.716283879454578,1.208114073876621,1.8929298595506319,1.688238385079921,2.7586980615973573,16.062138319015503,118
1.3856183541448492,4.797331422624308,0.22463103486176372,1.8062067086522617,2.9034169262312823,1.0621188572151663,1.5081422549549794,1.8484212535332123,2.982575417912755,16.243821144104004,119
1.3661397068124068,4.546082781085387,0.21453135320301253,1.7714613859698092,2.7965454173453144,1.3527106086988956,2.03087710297626,1.7954496471024457,2.8404068873600625,16.146722078323364,120
1.3739211998487775,3.5032420510541415,0.17208023813056222,1.5361155681328875,2.355437483777405,1.1060814912291779,1.6807424956354602,1.5616342424736547,2.3954746534372124,16.140105724334717,121
1.3589187985972355,3.5346635777873767,0.16697568841915417,1.5649514139209961,2.330909948649011,1.3558462088000136,2.0927089958033935,1.5751098649082034,2.3424818671164345,16.104500770568848,122
1.3581040909415798,3.9581163458477304,0.17897742322600335,1.6347377272879355,2.526908115582265,1.226765327660372,2.0626109867561153,1.6552573062156044,2.5502605855501495,16.219746351242065,123
1.3542518678464388,4.170418913868327,0.20539674240453523,1.670153047305356,2.5463657653076126,1.0902299602977525,1.7531813886229077,1.701796147305606,2.589645297101919,16.02787733078003,124
1.414931190641303,3.318935114061696,0.1933894410765832,1.525974899403886,2.253526164223816,0.8276141851376264,0.9655994094335116,1.5628651775642735,2.3215596657465842,16.119417428970337,125
1.4613233804702759,3.769215752673437,0.18504329574533981,1.6116787751883352,2.4789448828539116,1.0033031542786675,1.393517655621243,1.6433868439147739,2.5355164824381147,16.1217622756958,126
1.4655354273946661,4.703234766058518,0.2066463914236927,1.7711844508401065,2.77053723034558,1.0312080518573734,1.5249077445226358,1.8144418053234264,2.843353866146967,16.216110229492188,127
1.5094465519252576,3.5335133551554745,0.19227878726014522,1.5602886235826068,2.309012864450676,0.9436103790160643,1.1962226576594464,1.5919164226098523,2.366084944845842,16.09159827232361,128
1.4289103809155916,3.2784099623622343,0.1869974355942629,1.5202485418153346,2.2065425157773846,1.2703953163296569,1.821621182385613,1.5329910888671876,2.226173455810547,16.118409156799316,129
1.4960912528790926,2.877714444326466,0.17330766028442696,1.3859627934485568,1.9769346462092028,0.620011841490524,0.6745705243052128,1.4288511114953928,2.049858634583223,16.18088173866272,130
1.4464520968888934,4.148044793544671,0.17639240264892578,1.6195307100736178,2.521346212533804,0.7769390702738193,1.355254365583506,1.6608358904810536,2.578510000457056,16.24784255027771,131
1.4572030682312815,3.4663752295551054,0.15583444476422428,1.4979623091743743,2.2141338737157117,0.6595532876782368,0.8335796860107688,1.5372011668188825,2.278745949451065,16.16642951965332,132
1.3965399202547575,3.519758785354682,0.15932591556410228,1.5643168626951591,2.346836087091271,1.4422108977842758,2.183052486843533,1.5709137550374535,2.355684697714387,16.165536165237427,133
1.365499076090361,3.3830531542478774,0.1641770375981902,1.5284379934322936,2.28792875607195,0.9410238888198653,1.2815262363474564,1.5621175163417969,2.345631055942824,16.132859468460083,134
1.400572695230183,5.621426338355837,0.20753462950419752,1.9704377339461625,3.23873962988645,1.3462889829127909,2.4280310431830316,2.006413985422498,3.2854692845479994,16.188212633132935,135
1.390136996905009,6.2566793422506315,0.20769164994446157,2.0892376329339863,3.527479813619854,1.6052208814914606,2.8754976379823494,2.114519835602078,3.561535511372948,16.144091606140137,136
1.4350316022571765,3.0642519033240037,0.14962867581872588,1.4303282811599078,2.1235501716257446,0.7346914967460811,0.954174602535409,1.4704910467542947,2.1910643836399677,16.031116485595703,137
1.487362221667641,4.70907397997475,0.1843618761161265,1.8782378351206779,2.823181682455648,1.6691710283967103,2.6744570440175583,1.8888624458072971,2.830739737991178,16.09349822998047,138
1.5157086660987453,4.406523854379541,0.18750707800323063,1.8247317478352674,2.682413839931941,1.74091822590994,2.6935155071429353,1.829344123981327,2.6818029258775025,16.0729923248291,139
1.4658447880493968,3.0860016981760663,0.1576479658484459,1.46279110511144,2.117977088689804,0.7080920224855428,0.8413567777372833,1.4989351159896154,2.179116934964855,16.076197147369385,140
1.4392571386538053,4.568063056229773,0.16675062753621814,1.777021239444276,2.9472232203807645,1.4321001792947452,2.4123370088636875,1.7950637166790118,2.975202553409628,16.17049527168274,141
1.502373130697953,3.3812063423190173,0.15236189710199602,1.5514998803528415,2.4137241868021317,1.1237189459422279,1.6694441341218493,1.569604260937815,2.445223333565567,16.03288984298706,142
1.5577844883266247,3.9667202771896966,0.16519583151332107,1.6497031195344023,2.3432659966924234,1.0241005641962189,1.4849532707064759,1.682480728925887,2.3882361389122533,16.23867630958557,143
1.4158936111550582,4.124615744845122,0.1704240651700714,1.6927173475624515,2.407210594549556,1.0523757552144521,1.6494120977874984,1.7274929309874567,2.448365017948174,16.118363857269287,144
1.5577858309996755,3.1979087901523715,0.1507435134908248,1.4940695954396768,2.1663274480582246,0.6947116069304637,1.0771732733799861,1.5361666453696787,2.223686170355859,16.148693799972534,145
1.3462290952080174,3.975906014267259,0.15873425487176837,1.6841692377009656,2.6960115438223298,1.3649902749568859,2.2545563413741743,1.7024080296458122,2.7212375505596187,16.155429124832153,146
1.3820697194651554,2.8532939974381817,0.14959831960301156,1.4097671212001188,2.08781744586776,0.8004615408475282,1.0990967531673244,1.4475237781659513,2.149085177003441,16.143022060394287,147
1.3517151631807025,3.4359577994741373,0.18323271667786942,1.5753163612378491,2.1854466703141595,0.6724754259934439,1.2030951129503487,1.6195804095152324,2.2336090186813085,16.16092324256897,148
1.350931299360175,3.360076092553847,0.17512605161507244,1.5654580787073642,2.1800639032621523,0.649870570848748,1.1221308986635974,1.6170351798074287,2.239659673289249,16.10391402244568,149
1.4758375255685103,3.5950374352156613,0.1714150120250492,1.5240807378659855,2.2559775594035543,0.8844780301054319,1.2818125635385513,1.5579600098363464,2.3075783412056436,16.196152925491333,150
1.400999941323933,3.4620687692673973,0.16611161299407987,1.5513483649711357,2.3231683930622644,1.04665126132594,1.4870318809835827,1.5770431655585546,2.365737141217747,16.193742513656616,151
1.5697316056803654,3.4462025921010295,0.16823758453015655,1.5289129348028274,2.1725850344624758,0.7718834104627331,1.076481386360873,1.5671405450556217,2.227934819354752,16.17886519432068,152
1.4452336336437024,3.7802255915499283,0.18969042547817888,1.6117359614463602,2.2453677005694743,0.48416603137465086,0.7068124369663351,1.6737204376689445,2.329944706194422,16.074147939682007,153
1.4830184735749896,3.537919605835356,0.18145065653285547,1.576039572904025,2.264178703826608,0.6461155365674923,1.0333435278672438,1.6254834217365373,2.3296219090498784,16.267301082611084,154
1.3545603375685842,2.706919418307922,0.15036966456917553,1.3974553535262642,1.9701780712400325,1.0258682562272743,1.5203415684680226,1.4159655908061828,1.9925862155013856,16.158312559127808,155
1.3795805479350842,2.3696624977932905,0.13881527070233332,1.314523518412685,1.7969069727441445,0.9807569426364124,1.4406093407381064,1.332792732712878,1.8164094490755498,16.21434998512268,156
1.382883027980202,3.43411209258201,0.17101708645617156,1.552641849071122,2.1958196733638116,0.9490670588479113,1.5105706008512583,1.5854727722667614,2.2330931750034884,16.06308341026306,157
1.3512298809854608,3.264321312167291,0.17482102531489263,1.5379866591011313,2.098527156216113,0.6484615999370225,0.9807810534168203,1.5913396151711077,2.1655685823414643,16.14258861541748,158
1.3776330885134245,2.4894036529841603,0.14397216547703484,1.3171369316294874,1.821872841700054,0.5552780270576477,0.7431500971317291,1.3544220294298979,1.8746651342992486,16.11487889289856,159
