d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.384096528354444,9.874817848205566,0.497305957476298,2.6284910281499227,4.304195499420166,2.1114525630556304,3.7794420746551163,2.656263608030309,4.332382613529662,18.29507327079773,15
1.3782219322104203,11.060243777815403,0.5229897631949315,2.842379322977135,4.67656835313921,2.765397632613164,4.869437628471003,2.8465732506227472,4.666061105593884,18.373608589172363,16
1.3808679455205013,9.184628945317542,0.4905521276151308,2.5746793374044232,4.1901501497925135,2.5987789283965026,4.464079334270844,2.573072033465397,4.171880709049304,18.37657904624939,17
1.3821977690646523,7.46604005159217,0.4695695990135892,2.273189999857162,3.729336944885489,1.576660028178629,2.523335909671921,2.312562822277539,3.797508534497001,18.45339870452881,18
1.3811566892423128,8.516719048677652,0.48778475353926715,2.2953182372574283,4.058141078498536,1.0079527744630568,1.7459676002969546,2.359411845174592,4.173256421181226,18.281010389328003,19
1.382919474651939,9.093635021276377,0.4963327067620755,2.3628755402808688,4.253364649017063,1.1939134678696142,2.2401965470747514,2.43012751495489,4.369185047867907,18.316837072372437,20
1.3814005914487337,7.612496124603876,0.4500798262398033,2.2371207694732744,3.863608761405981,1.5601964643548498,2.690879495424916,2.2729418994435364,3.9256666463625502,18.335195064544678,21
1.3752981800782054,8.580009218669156,0.4338682483322268,2.478017412017163,3.8924611823985313,2.3958350200150567,3.916779822909955,2.48293518279772,3.8910059331744486,18.471347332000732,22
1.3749467636409558,10.117398317985105,0.4328748796988225,2.723078750880636,4.276925172667572,2.6671746794506426,4.44628219010765,2.726000119406178,4.268075044002898,18.271217107772827,23
1.3807238277636076,9.24108380935031,0.404475032414071,2.5579538826248034,4.036789954937729,2.1424847256903554,3.528584774802713,2.580936936942305,4.064903062219564,18.367104291915894,24
1.3813393492447703,7.35695186532168,0.3723881318346903,2.2095606466515005,3.5461276350350217,1.4664078466756896,2.4513484630001683,2.2436584093555902,3.596358956375382,18.302374362945557,25
1.3800346286673295,6.880065593271539,0.358226157911436,2.1052821124591485,3.539734017389579,1.8268594951997448,3.5032007595724313,2.119043977691717,3.5415397968167572,18.237104654312134,26
1.3781078740170127,6.844757055722516,0.36297583776637893,2.0989481039775373,3.5760704825995737,1.8899283051132798,3.65255897968739,2.1086354934596816,3.572525604184336,18.39891767501831,27
1.3795959384817826,7.357615398784587,0.3734533419451735,2.2501591290706595,3.646407058251991,1.6403986337725047,2.722785776311701,2.278899156422159,3.6899402356103983,18.49754548072815,28
1.3798686767879285,7.479338398630929,0.3552771173854467,2.2875811845522422,3.5652251791637144,1.392840349175631,2.0569198992769073,2.3360700928924976,3.646965198214217,18.42849087715149,29
1.3822892402347766,6.162114882862009,0.3184625497486806,2.053838886991049,3.240848834251723,1.25978843244926,1.8438947503528897,2.0937950857404193,3.3111428209006215,18.493980169296265,30
1.3816201059441817,7.1760536807741495,0.3266004739616635,2.1818825722178503,3.758005043523602,1.8093895731682597,3.183089385539184,2.2030240699308083,3.7906354559186592,18.39180564880371,31
1.3791657372524864,7.496098184973244,0.31719174617674295,2.2289563698497243,3.854521763033983,1.7789056078836532,3.0992219055292707,2.252510262032848,3.894051254452984,18.543686628341675,32
1.381775975227356,5.776237493748781,0.27578888018863945,1.9661449756964773,3.226252368983582,1.2464665894794802,1.9328619801956015,2.008216652505401,3.3018626729409277,18.39685606956482,33
1.3819245852922137,5.796280746668333,0.267074663348526,2.0091280382156125,3.095935977812256,1.748445490996043,2.789379395544529,2.0228312926452343,3.1120506333619415,18.287280797958374,34
1.3846738714920848,7.720572747767411,0.2969447115434586,2.3467890578877513,3.5888038990003244,2.506298900550752,4.101605325840824,2.336306583994621,3.555104179820422,18.212740659713745,35
1.3801315144488686,8.425056017077925,0.30614462567595074,2.4783561595200907,3.8374983659320816,2.5498441917112813,4.079428909518194,2.474225028616483,3.8235179588442945,18.333110094070435,36
1.3771212665658248,8.234693926203555,0.2935286878624879,2.42099614173909,3.945286597501694,2.2306580945520857,3.5001487954581294,2.4307795084635417,3.9681666015625,18.465076684951782,37
1.3777224954805876,6.891997243582751,0.25515582262371683,2.161183594254977,3.5823847142120235,1.796601344576373,2.7778433706702255,2.1794461184474265,3.622685511081628,18.164263486862183,38
1.3800668402722007,4.842644722637869,0.2083424346586167,1.8107487730559662,2.895411264709915,1.4754614113203062,2.2002976361443016,1.8315343789832776,2.938503803271722,18.466432809829712,39
1.383541464805603,5.3853135672711225,0.2357459392815073,1.9944931731082352,3.030113900411732,1.6582141723250388,2.5895393342900097,2.0126889225975555,3.0539530171331495,18.37634587287903,40
1.379178379711352,7.235334886739735,0.3002764003360384,2.35009741423288,3.4463731205106605,2.0895222916322598,3.15998375415802,2.364444879899945,3.4621419559123545,18.231252431869507,41
1.3827619751294453,6.55162394254421,0.30512616228921,2.2052131310975103,3.0670877402647587,1.6356103892648692,2.30738502449089,2.2396687670609268,3.113042686191307,18.427603244781494,42
1.3819905205776817,5.553331157947493,0.2249292133855174,1.9780926131956198,3.00217883702173,1.7987264717150035,2.7905217008770635,1.9877831550102998,3.013613925821069,18.321886777877808,43
1.382364222877904,5.814415056969343,0.20590560303533786,2.0140142314638587,3.1721339017796844,1.9167662297705268,2.863524084425158,2.019185506193315,3.1885445308862894,18.400944709777832,44
1.3789704096944708,3.8798494317613272,0.16558043583440277,1.6379221842604266,2.491533268792027,1.2521721867789999,1.6494211464597468,1.6602674696180555,2.540314204518388,18.325826406478882,45
1.383297832388627,6.392438647492359,0.21978090401628608,2.1809968572785956,3.3573881524870295,2.4406570300721286,4.0428390419274045,2.169041581736756,3.3258285768968032,18.430127143859863,46
1.3766207255815204,11.291364901059483,0.3359730294127436,2.9543547505255843,4.470119846043864,3.669624226888021,5.880386754816229,2.9149123822198133,4.392353015790273,18.393969774246216,47
1.3786791374808864,11.08081565601775,0.37044272623920743,2.9457020363228534,4.225100198884125,3.8743016232726393,5.868630329255135,2.885767425022447,4.1190218586934595,18.30351495742798,48
1.3814613756380583,6.327697018348149,0.30148003524762085,2.2313812381146745,2.984097262152519,2.605996225681037,3.566724126823104,2.2108963239674995,2.952237771587903,18.359212398529053,49
1.3803019837329262,5.286164914742986,0.24142000414387896,1.8652592263199008,3.0270530013536736,1.237722375010716,1.8146048429358097,1.8987312689666251,3.0917234762483776,18.48666501045227,50
1.3797907076383893,8.324688967557984,0.26336503402088923,2.3869486642976088,4.217273456967606,1.9951201553050155,3.4774481578223035,2.4074173414756874,4.255921062609514,18.355138540267944,51
1.3753503184569509,7.817213909586478,0.24185041178196418,2.317151964868194,4.043986573541375,2.0925265851129056,3.5555982555539805,2.329973261407081,4.071863215020362,18.28047204017639,52
1.3790349709360223,4.626555289015501,0.18642902034969516,1.7537396282480069,2.9151860064449715,1.4003304894890867,2.1554114827996655,1.771987072172619,2.9544151461854273,18.43398427963257,53
1.3828673927407515,4.102644619709572,0.18181926324412556,1.694826889748458,2.6026187175193596,1.2122108010122352,1.6576370690998279,1.7218761505714242,2.6555823170581148,18.44620418548584,54
1.3845553523615788,5.941717992678804,0.2161822257192642,2.105583732358871,3.213046965687622,1.8827727420396538,2.8394374923402093,2.117081591957494,3.2323265577617444,18.566014528274536,55
1.3814176070062738,6.023479576908646,0.21478801976486353,2.112658622066026,3.1573909106502045,2.0118086234910493,2.9698826447697995,2.1180487738715277,3.1674126726615093,18.49280071258545,56
1.379430758325677,4.980117660651764,0.19582655112287947,1.9130178074362023,2.7457791696167586,1.3937466001250054,1.8433389859121354,1.938827952922884,2.7906346184145194,18.437528133392334,57
1.3824893047935085,4.4072558055063045,0.18831845447088372,1.7435184255308889,2.580265619324548,1.2949548287954744,1.8326825625158747,1.7641303492604445,2.6146177476198678,18.443570375442505,58
1.3736364402269061,4.126920985205575,0.1902046825853288,1.6823434682692462,2.611230358650121,1.5112186570098434,2.30247626926588,1.6902452382203415,2.625487215187243,18.469040870666504,59
1.3793510888752185,3.364691719270227,0.1861146049410729,1.55660263389033,2.3121423477161014,1.2812406830628122,1.6553706750550679,1.5717596589165133,2.3482936471182314,18.41648244857788,60
1.3869562839206897,3.6894065608714444,0.19593748311515258,1.66246299760993,2.307239287967411,1.3544212453978977,1.702251225081174,1.6773742974973191,2.336524863648259,18.35001540184021,61
1.384869236695139,3.9834499044586975,0.1939528255764558,1.7555876737620248,2.3852603456833337,1.6667753623349824,2.233147917002657,1.7607010356884105,2.394018241752469,18.508968114852905,62
1.3801222600434955,3.6186941128769137,0.16304571458140674,1.6090161858416203,2.217357626701666,1.0381340216367672,1.2767574832989619,1.6327839045324801,2.256517921857017,18.271340370178223,63
1.3821895498978465,4.040961492488408,0.1695517729430971,1.7061212211057661,2.4273214114641393,1.1681821932039096,1.5099629234982677,1.7336375447251162,2.4742456393011576,18.343811750411987,64
1.386823861222518,3.217110533201084,0.15552507199214669,1.5283803511313634,2.1162734794018783,1.079029136657715,1.4230862045288086,1.5515236893192685,2.1519753260036825,18.251408338546753,65
1.38541663320441,3.7552304894478565,0.17060867485972497,1.6634486831145632,2.374739912617413,1.3835512652541653,1.9799489974975586,1.678449268575966,2.395898023660329,18.360263109207153,66
1.378754778912193,3.4951908623257824,0.16878199894976267,1.6019816380733816,2.278591761442872,1.131458934262502,1.4171527032371904,1.6288080212846296,2.327705815153302,18.422465562820435,67
1.3824649484534013,2.7753724727803784,0.1616771910750294,1.3969524734833516,1.9506970832320039,0.7811915258486747,0.9603037393715487,1.4283007503018939,2.0011178693067464,18.383504152297974,68
1.3898441226858842,2.7551231763124284,0.15779387802151223,1.408818799847709,1.9279958784716835,0.9481183037613378,1.2413269454782658,1.4290249473170231,1.958112944826555,18.496119737625122,69
1.3812974691390991,3.133596475880396,0.15742686666942424,1.5388506182677093,2.076854999248798,1.2318360405066833,1.4355272119359452,1.5550921567033396,2.1107821751012406,18.24297285079956,70
1.3833711743354797,3.223441053111098,0.14938223141505674,1.5369574368322012,2.171825776222891,1.2929919346784935,1.593352462236698,1.5470318390653952,2.1957135241207255,18.366191148757935,71
1.3759333459954513,3.0062328237417293,0.14115959672774087,1.489192452696911,2.132629565086225,1.220722528151524,1.5811268700493706,1.5039285596586578,2.16290111972152,18.42661738395691,72
1.384163174364302,2.8568814121963793,0.1421510982203197,1.428550741994301,2.0168938894144595,1.1679651218340745,1.3195090609148514,1.441746313352253,2.052208226154628,18.319275856018066,73
1.3841954093230397,3.396730413336815,0.16660598090683676,1.6080089163357056,2.21598228813376,1.679374782928962,2.1634832125031545,1.6041034589807721,2.218855250929926,18.1978280544281,74
1.3837700266587107,3.081888818802691,0.16732191291146087,1.527088534383613,2.004505136690251,1.4439660935174852,1.6576680489948818,1.5318774815940073,2.0244874805089377,18.38871145248413,75
1.3878728214063143,3.095625589651539,0.15871455368244405,1.5261475837815706,2.0250073395343744,1.4016162213365397,1.69370123442368,1.5324844676802207,2.04186612487969,18.04240131378174,76
1.384094282200462,2.85794252675795,0.1321235632769548,1.3868016172481086,2.0399157712495795,0.7374585814562262,0.9823617454647093,1.4207078009443728,2.095137224967507,18.50907588005066,77
1.381075432426051,3.167758798270561,0.13497362001647037,1.4503723890701712,2.109384531533862,0.6527773707167908,0.7296489769557737,1.493853718330526,2.1846015959996494,18.514522790908813,78
1.3816251880244206,3.6712814651001864,0.13379857918417068,1.5974196924220434,2.396211684322488,1.0397189640607991,1.4371545510213883,1.6254252404794367,2.4443717622099457,18.50108313560486,79
1.3821806092011302,3.6123551438602655,0.14044901904662913,1.5914139714955329,2.323477914787254,1.0501852486432304,1.4984640060587133,1.622715554408177,2.3711919870603464,18.242759227752686,80
1.3798209867979352,2.7997595118095813,0.13798669770212613,1.392844337747726,1.9637034935856597,0.6674701165461886,0.9436913117118504,1.4271798372971976,2.0119855636970376,18.508253812789917,81
1.3831377029418945,2.7669343455063333,0.14574854384030478,1.4201247497174725,1.974741510120226,1.0603539482938023,1.4629542206048038,1.4388529645077455,2.001383076173853,18.646421194076538,82
1.385047065584283,2.727571749161499,0.16800126992310996,1.4171290693270713,1.9032205960166129,0.9442092890950229,0.9480900234646268,1.4442725627255408,1.958040891520601,18.48416304588318,83
1.3845760445845754,2.7881103625683243,0.15254128439901785,1.4085538648932574,2.022892658640465,0.9457116423353638,1.0585331965300997,1.4365272972660785,2.081177076680864,18.397006273269653,84
1.381385182079516,2.9935352291324873,0.12048876694345048,1.4473410717256663,2.2122133715551717,1.109830051171975,1.6725230979137733,1.464021776104173,2.2388862484689906,18.178181409835815,85
1.3794999750036943,3.6673791276513525,0.12939672077806372,1.6183854172875343,2.371410660177111,1.16298933752177,1.9140526878274304,1.643786996366962,2.3969217977166606,18.401036500930786,86
1.3797695072073686,4.03625248184362,0.14408153628710635,1.6774599695304413,2.4241553359890577,0.9647491277332374,1.6642729817325497,1.7182656600036768,2.467661850755278,18.370704889297485,87
1.3775721788406372,3.6198609780486852,0.12710844384424932,1.5908846420762162,2.4108600345268067,1.1912434622645378,2.0037345588207245,1.6121633807884213,2.432537313705673,18.4145245552063,88
1.3810972351776927,3.2353958588770912,0.13329239615895142,1.5031136965629772,2.2402076075405173,0.9413469214188425,1.2673951392231682,1.532178712846713,2.290539553338232,18.292274713516235,89
1.380424844591241,3.2894918447123542,0.15792454831356123,1.480430122674651,2.4418934918961943,0.7498186215487394,1.208809223175049,1.5219936578656177,2.5120419560260006,18.42669939994812,90
1.3833354774274325,3.4694592149470584,0.1714664331048449,1.5237278361361313,2.5898572834756193,0.9094098595326928,1.6410797838763003,1.5576426465864088,2.642236673723458,18.281404972076416,91
1.3830546642604626,2.732730229695638,0.1540844989902198,1.3580519279825345,2.108155209341167,0.582668528766752,0.8791321790443276,1.3998239580156875,2.1743660446201116,18.507031679153442,92
1.3793308107476485,3.053371444525123,0.14626248269622266,1.4993656046446626,2.1666335362347793,1.0946717710576506,1.452962230850052,1.5220517220519978,2.2066401863489795,18.321495532989502,93
1.3797261024776257,2.8516317707084933,0.12750304512567665,1.438480713436801,2.083832863856139,1.1158691761540431,1.6205074296278112,1.4562331707770668,2.1093284364608094,18.360711097717285,94
1.3823944131533306,2.533114990234375,0.11247534840901692,1.3276417805989584,1.8885277587890625,0.6868620036560812,0.8236657672458225,1.3642190794780105,1.9493126834925838,18.22431230545044,95
1.3811753800040798,3.1353878230485233,0.11314448620135667,1.4311664221826652,2.2019130997974203,0.5791255804390417,0.8441859160214109,1.4775160308313322,2.275771264673123,18.433860063552856,96
1.377010659167641,3.531758802128345,0.12911287955732292,1.5904806708642412,2.459698628161309,1.2327415601684415,1.971169355704304,1.6095108888167264,2.4856863176166817,18.39251136779785,97
1.3799947939421002,3.568333591171617,0.15680426720345375,1.6073981377629951,2.3898210521735765,1.1775934590702564,1.789003730875201,1.6275340976999766,2.41796875,18.588385343551636,98
1.3834067018408525,3.7680168307074693,0.15911407953607384,1.5639489414170986,2.4711816377867057,0.5460369730256295,0.7006395273521299,1.6144615774857425,2.5590426445201278,18.488351106643677,99
1.3839700818061829,3.5216617523998988,0.14665004570736825,1.5228173883632532,2.3537765566532065,0.5694227135905251,0.7685408202245776,1.5740178258561672,2.438908999445529,18.373215913772583,100
1.3827499025746395,2.8390559092156313,0.1313368627727186,1.4165389563766646,2.05274365960532,0.7424479011727982,0.9327688637901755,1.449240484288212,2.1070759116607056,18.457860708236694,101
1.3783427476882935,2.731147938263722,0.1255185391352727,1.3990474133613782,2.038236582829402,0.9243980537761342,1.2561444080237187,1.4244338148416924,2.0800664459673666,18.364039659500122,102
1.3829264578066374,2.90992534563115,0.123575283558133,1.4032457859403138,2.1175907229953994,0.7878199518802794,0.9989258872903211,1.4379936640216275,2.1807521939812218,18.46552872657776,103
1.3824823592838489,2.818489624109695,0.11144253455153655,1.3481114318224248,2.1461588384834505,0.5232373916643277,0.7826243776853393,1.3976544212312734,2.228054488496712,18.515549659729004,104
1.3813717553490086,2.488072212371886,0.10194561692551256,1.27119390129248,1.9622813569372333,0.4439853457953986,0.5432296193490816,1.3145694118408404,2.036690747413037,18.32435917854309,105
1.3784218336406506,2.873257684369459,0.12095753965585727,1.4535929842949664,2.130849118304121,1.0483914092092803,1.518899435563521,1.4768028351976368,2.1659014621791033,18.578787565231323,106
1.3812843435689022,3.279982946509478,0.14441737610469169,1.5491534066673607,2.2614086354414122,1.1167927847968206,1.4791915467444887,1.574438714526195,2.3071541898925982,18.49140691757202,107
1.3836738875037746,3.334028804365387,0.1447016240337244,1.4915986531338858,2.368367331579888,0.8732499024999423,1.11152857307374,1.5236257124750947,2.433464635254703,18.544861793518066,108
1.3802550278211896,3.6663709346632727,0.14943925971722813,1.5572317455966838,2.6342753911041767,1.086425669750764,1.5811261543587072,1.5833714018045197,2.692747278492076,18.368817806243896,109
1.3776454800053646,3.4974852166088186,0.14268230414203606,1.5308565864803276,2.5792991676433545,1.1972728733602724,1.7768883509178683,1.5507598282481845,2.627174891887707,18.296007871627808,110
1.3752370068901463,3.2605765902659445,0.13310330993592914,1.5439713272248254,2.5071588711241786,1.3769435599426187,2.205457154555842,1.5524115679502097,2.522404435028226,18.45582151412964,111
1.3746035663705123,2.853850323329766,0.11907989966433748,1.4363967063647043,2.226579966073054,1.0919950496789181,1.755210241837935,1.4561033954003892,2.2535517990613947,18.450860738754272,112
1.3814356138831692,2.156328786511635,0.10002309193155687,1.236879507638635,1.730623491372746,0.5465711082780552,0.6544353389323538,1.2691343159997641,1.7809085530715192,18.34458613395691,113
1.3844357993867662,2.2708555484984037,0.09566012451866604,1.2498302559432595,1.9062897085977826,0.6547858454600102,0.9541833380691144,1.2793406768499949,1.9535082153142256,18.321655750274658,114
1.3797002905293514,2.902105190586812,0.11049304897460623,1.3530447171413515,2.2247181023590152,0.45270221928755444,0.7576738111674786,1.3999585794119767,2.301160902834317,18.381728649139404,115
1.382446565126118,3.3399691771058935,0.1241815883343306,1.4634143648837943,2.3598609258866166,0.477509944707783,0.4883405329126408,1.518551244491186,2.4645260118892933,18.4884774684906,116
1.3833566527617605,3.234203754443128,0.12246181614591047,1.4914664237859565,2.324192173673078,1.0857285181681315,1.6410931042262487,1.515213633593641,2.364172906779924,18.520697355270386,117
1.3799036929481907,2.451796822780771,0.10533405201227114,1.3067373839286074,1.88515982316367,0.9948624202183315,1.4154688479408386,1.3227049904949504,1.9092073653684987,18.502275943756104,118
1.3788213918083592,2.6959986207110234,0.11073368549439928,1.324405129248342,2.064060080974498,0.5225664686599487,0.7660169082374151,1.369153562710221,2.1365002941653204,18.439441442489624,119
1.375810748652408,2.9625946642845995,0.11999730908743993,1.3895542898531041,2.247732636564931,0.6218753560818097,0.9641342553669275,1.435336865032291,2.324283512114702,18.4821560382843,120
1.3812978204927946,3.3449148716145336,0.13187848729636786,1.5036480312043041,2.4725940972822396,0.9659253036766722,1.3917417158160292,1.5345578805980655,2.5347245844586714,18.23180890083313,121
1.380797266960144,3.214413461805899,0.1293840654791659,1.4822709288778184,2.429266301891472,1.0262860061103671,1.47885826608979,1.5101180704709907,2.487308017854801,18.321449279785156,122
1.3778308316280967,2.6356626362390885,0.12117312731210762,1.3267810019629218,2.0868813084372557,0.7116909318297874,0.8930269325052509,1.3599743388339984,2.1513076169360676,18.415056467056274,123
1.3765775906412225,2.5501633440572586,0.12350568053701085,1.3064322715844097,1.9514546288629477,0.6509720649861048,0.659811068644754,1.3422840310254847,2.022103718016486,18.332459926605225,124
1.3847718489797491,2.788400339617104,0.11098029459211398,1.370072390694853,2.1048602711873734,0.7564340140405204,1.003901263587495,1.3990924684097426,2.156926641564458,18.2309730052948,125
1.3867741634971218,2.994343880719492,0.10142539297196657,1.3989456743629716,2.218499804949313,0.44089242896518194,0.5532372070325388,1.456514412986682,2.3185643619315877,18.562559366226196,126
1.3780323200755649,2.6321839184248175,0.09495365875459712,1.2842365739251174,2.042857978878761,0.45946051471534816,0.6547760819566661,1.3243514662768605,2.1103706535803197,18.423177480697632,127
1.3765505928742259,2.501690840487748,0.09814442266575274,1.2829866915373136,2.041788033392551,0.9020209730717174,1.3629507649424644,1.3083425579887227,2.0869691928538887,18.46315622329712,128
1.3732172564456337,3.143896871377531,0.12837124690977694,1.5022292677573683,2.3161293003345205,1.498768211657162,2.2581545666950507,1.5024317126017892,2.319520137546649,18.426344394683838,129
1.3718818865324323,3.3740181931700826,0.14871549021451483,1.555585048446437,2.4165356398765194,1.1991094094214259,1.660152196004382,1.5750070205563722,2.457745915970076,18.312795639038086,130
1.3782690888956974,3.578515959949028,0.14801710650203673,1.5147338805159902,2.4591229485302435,0.6568554080812271,0.6737550719309662,1.5551287749245561,2.543190556531512,18.477437496185303,131
1.3834913780814724,3.4972041076140106,0.12891715384871652,1.4983650363141057,2.4632301596501924,0.6377726573261019,0.7353304575297458,1.540677778090821,2.5481858298043223,18.423592805862427,132
1.3788182421734458,2.863547803153301,0.10665022344258918,1.3565104942455115,2.21399671701844,0.69420226474086,1.053236248767952,1.3923145551773513,2.2767467805426986,18.61151933670044,133
1.3747791051864624,2.712719218228568,0.10211534336273063,1.3429272864797894,2.2384279495593025,0.8103067057144239,1.4190628874129143,1.3726669456610041,2.284178452720387,18.280470848083496,134
1.3765832875904285,2.3346149941686294,0.0953555906383145,1.224455369848419,1.9589319711953095,0.46050486180182687,0.7179098000164927,1.2669738152271282,2.028002321420723,18.462843656539917,135
1.3789560418379934,2.8269189958177816,0.11585981660357,1.3913409600120146,2.269503710327625,0.8418320292000233,1.3078728483656967,1.4210716320279284,2.3215318847354904,18.490947723388672,136
1.3761943265011436,2.919286503504028,0.130354138383436,1.4232342128422821,2.2832788509412763,0.9265224002656482,1.4819446325302124,1.4519044897986024,2.329531884886412,18.511345148086548,137
1.3785223584426076,2.5780540831829213,0.13676624731969644,1.324426156287727,1.961101193124449,0.6875925051907166,0.7279693851982497,1.357768887717841,2.025664346555291,18.55317997932434,138
1.3769816662135876,2.8017731881918744,0.11042862721130982,1.347827585931413,2.204931409989622,0.559782897413759,0.8425058133248594,1.3903765197098152,2.2784928925055494,18.33267378807068,139
1.3752181467257047,2.6425046290312837,0.0962157640241357,1.2704714745889487,2.108582599100946,0.36642710893761876,0.5541868332554313,1.3197796734073697,2.193362140980612,18.285279035568237,140
1.3764090098832782,3.6408655427631578,0.11266639040227522,1.5519107138407098,2.6160494776091507,0.7610642140110334,1.297152254730463,1.5926546263264532,2.6839982476314086,18.421039581298828,141
1.3784764942369963,3.6586723796393983,0.11287576953955539,1.5447630146437636,2.60451132463863,0.8691798044630319,1.4569098752392224,1.5780470161562246,2.6610503429698635,18.51358151435852,142
1.3841928055411892,2.7289666031037214,0.09600774195261913,1.2922159558840345,2.122160525210899,0.3968268467320336,0.5158238758643469,1.3443113343723696,2.2156201171875,18.40068531036377,143
1.371880706987883,3.2218554561206756,0.1125724010547696,1.4784633001308398,2.4972278317470904,1.139763082865796,2.0436988045187556,1.4960895481239371,2.5208298290019133,18.443300008773804,144
1.3720630532816838,3.9958917707776456,0.1409691671684902,1.6964148268791108,2.8881260707256025,1.4062268934177078,2.4949532355971007,1.711988174832292,2.909226245247209,18.554738521575928,145
1.3762902962534052,3.456773628337943,0.1478515195750076,1.5560306797808154,2.5718584331439995,0.9392397376928436,1.4941753787494332,1.590056120396974,2.6313090805179815,18.393365144729614,146
1.3809468448162079,3.9615987588345893,0.15551313722830407,1.6263595044381638,2.700615524586046,0.7150945518449036,0.9427451016610129,1.6787627771524836,2.801703747864016,18.729427337646484,147
1.3777554474378888,4.729081273230237,0.15394057220358268,1.7737487808463839,3.085273132556645,1.0047344050013034,1.6922494450906165,1.8147752101065275,3.1595900895554427,18.35189175605774,148
1.3797665583459955,4.175685939987577,0.132571913477354,1.6321517922742386,2.8070178957622236,0.7197898786092541,1.1552186815189742,1.6864346364016816,2.9052950262999,18.64846897125244,149
1.3770578848688226,2.9727311477734,0.10290483719450165,1.3407314199734857,2.2366149844048473,0.543376174562183,0.8423869626505391,1.386810132130281,2.3171866589012615,18.431093454360962,150
1.373773650119179,2.9855443583845527,0.10161578674075351,1.468250798953088,2.4204296576091653,1.3222068474727606,2.196645189681143,1.4763152985024006,2.432786964182805,18.362793922424316,151
1.3757996872851723,2.779828094336869,0.09951442957050786,1.4281362625550642,2.24324801009865,1.3166280068641851,2.123891038342941,1.4337699109676736,2.2492781414119585,18.445777654647827,152
1.3819353329507928,2.2820915435139573,0.09351744452916538,1.2232475032712438,1.8291958573064193,0.656303324440653,0.8550008119538773,1.253613195933402,1.8813740494886275,18.420613527297974,153
1.370427263410468,4.065481020858864,0.1297856035419539,1.6316605870863972,2.8478919414445465,1.020235419607296,1.88093936343153,1.6615904464522915,2.895225270693805,18.384593963623047,154
1.368910733022188,5.76828075661366,0.1633727450642975,1.9325455814779977,3.4923305455736777,1.2430442415579448,2.3531617394374935,1.9758000196795205,3.563793957949178,18.39095973968506,155
1.382667522681387,6.120108221210197,0.17304749143242393,1.9355902915557646,3.524177326218042,0.7805766017770605,1.4544257271411882,2.005714430204988,3.6498377673911495,18.45600438117981,156
