d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3832486177745618,1.417539129210211,0.05069968915072621,0.9800032861418738,1.4904174687514997,0.6910086431292846,1.1315928003929219,0.9968544490999699,1.5113403927935958,16.216238498687744,157
1.3820258441724276,1.0090751166949563,0.04385915103176054,0.8111725040982157,1.1987926701454141,0.41110273537386854,0.6501188986751449,0.8314776995337873,1.2266401624465737,16.044381380081177,158
1.3818869026083695,1.1722117828589358,0.048350643366103625,0.8796224684666374,1.3380071203200663,0.48088426069779827,0.8026731118288907,0.9015926217647494,1.367503614660686,16.22098207473755,159
1.3797523912630583,1.1876776306992787,0.04895192599971748,0.8965371920555156,1.363299018223585,0.723959286425431,1.2216263428712502,0.9062333856417645,1.3712588175011897,16.22476840019226,160
1.382623038793865,1.0364816241350039,0.04370674021381677,0.8201808133654922,1.2597018863433065,0.46965404251135356,0.782091574548384,0.8397093589007295,1.2863105043517133,16.19405460357666,161
1.382486719834177,1.7629341238155551,0.05596056216350567,1.0998165489526908,1.7566098393820129,0.9625019007061252,1.5587590915053637,1.1073252847792543,1.7674289120384392,16.486081838607788,162
1.3807057832416736,1.7109349942033087,0.05702713783635084,1.08666709024716,1.6916526132589074,0.9928741576875612,1.5510058713598727,1.0915787902472809,1.6990178936365903,16.10884952545166,163
1.3782188955106234,1.1718101154652136,0.046681381619448764,0.8828250454040407,1.4041782970672205,0.6591233317745865,1.090449827242414,0.8953029608499253,1.4216778525123182,16.05044937133789,164
1.3803424772463346,1.6939104871382962,0.05676279669242733,1.068762305697846,1.7239741535353268,0.8874306596449488,1.6252038697322526,1.0780433501284559,1.7290295076603601,16.133954286575317,165
1.3806566690143787,1.4611978630849651,0.054348002939604116,0.9993033419115238,1.532581515282205,0.7270190022381179,1.2522992213883724,1.0134326218983658,1.5471257905169462,16.304084062576294,166
1.3803754793970209,1.5244439293371046,0.05310626632311655,1.0300684283654158,1.6250520098332228,0.7967830378214519,1.2801457748413085,1.0419877633971149,1.6426744240815963,16.40668749809265,167
1.3837115890101384,1.652892440282715,0.054157220176436226,1.0652611849757234,1.7115454679339788,0.8980541988915088,1.4585200758541332,1.0746154283015927,1.7257007205010637,16.23188018798828,168
1.3790197372436523,1.1091996302176554,0.045008694301325716,0.8415788821760715,1.3507150348864103,0.47592267016101497,0.8112659253656663,0.8638740925380013,1.38360693439569,16.190263032913208,169
1.3820325198926424,1.6626206505011505,0.054284134543554394,1.0555866700334202,1.7331899594765763,1.0700445097000872,1.9669606920148506,1.0548612424774766,1.7214605483208667,16.3625009059906,170
1.379220159430253,1.3807612584289892,0.05011618457661248,0.9631319931448378,1.5365266609648562,0.8908846104836818,1.6220065398737487,0.9668770212691828,1.5320956859608637,16.396984100341797,171
1.3831184914237575,1.003474848304694,0.042258273808496644,0.8135858838134936,1.2185183261796682,0.5175627855339435,0.8215130224372401,0.8292190298411245,1.239484426426301,16.10737156867981,172
1.3808832795996415,1.5024883953006403,0.05101256279909484,1.025011158244983,1.5676499785384226,0.9221326030751384,1.5132999760763985,1.0302233438424075,1.570403543494531,16.14525079727173,173
1.3815879759035612,0.9330984845691461,0.040569342775687176,0.778991785443205,1.1692468786120207,0.5436285707476268,0.8533432408283822,0.7910506952882409,1.1854323135691165,16.296921730041504,174
1.3799781422866018,1.968937039110914,0.062394626017730374,1.1839340379171253,1.873182382602281,1.1484636354617321,1.9762451691439502,1.1859825143226472,1.8672302663017815,16.2531418800354,175
1.378089478141383,2.038697655521222,0.0660965697994467,1.212273688864477,1.909259709240598,1.2649998797792377,2.1627685963023793,1.20926357145483,1.8947869907257986,16.428345918655396,176
1.3824292295857479,0.8624930739070797,0.041726758833507765,0.7547506823162057,1.097950148448125,0.4577923763840824,0.7208398612279856,0.7707416722919652,1.118257286702874,16.119515895843506,177
1.3821747993168079,2.2645701468729613,0.06637414308910033,1.2884298485085923,2.0125219595175667,1.1160871130671146,1.810474481514032,1.2983452584306663,2.0241463831718396,16.203140258789062,178
1.3808175262651945,3.0294907457622458,0.09258634427771421,1.5009601480133172,2.2623377543760084,1.292837689576847,1.996467301766371,1.5126060429652548,2.2772150758423884,16.264971017837524,179
1.3791804439143132,1.6860067523656093,0.0685950858464412,1.0612701901945216,1.596743050318981,0.6004641163456548,0.9398536939878721,1.0859903136987905,1.6319821349035735,16.307697534561157,180
1.3790781560697054,2.0255830252421596,0.06532251767519504,1.1522974681413412,2.0141505166451994,1.2248769078754966,2.3844987861663696,1.1486104844126843,1.9953370672371484,16.263625144958496,181
1.3803138105492843,2.923819006419481,0.07777098482238816,1.436303131657813,2.4461119996522447,1.7037091745171034,3.085725712596922,1.4219218191230918,2.411713103075718,16.27504277229309,182
1.3797294654344257,2.1019488212389823,0.06631936660179726,1.202267381716997,1.9059930948110728,1.2128231377353837,2.0582842482360144,1.2017050620698404,1.8978803764839318,16.235077619552612,183
1.383220490656401,1.6188243447376829,0.061046145717549766,1.0436070523153427,1.6398900310445277,0.7039347981956163,1.15667836579234,1.0607118586476385,1.6642230143726906,16.349493741989136,184
1.3822235994868808,2.6334702623277426,0.07420655100343863,1.3524902441386724,2.2770289936153394,1.2854060898010107,2.31325500131511,1.3564388553259425,2.27489664472313,16.226022481918335,185
1.385926321933144,2.002784237768246,0.05978501896387531,1.1566431884205925,1.9234465143492705,1.0065593364956653,1.8012055003510088,1.165019245068562,1.9302687015770876,16.253750562667847,186
1.3815589578528154,1.1238685994378605,0.04164141353987926,0.8563409451283799,1.3480921088192017,0.49262841039966687,0.8290432592625675,0.8752749428664052,1.3751125382788387,16.224079608917236,187
1.3767781069404201,1.6495597644649296,0.05233988087464076,1.0522206733902304,1.7576262274436436,0.9374273996504526,1.6804231112693255,1.0587036107560057,1.7619862933271326,16.349709272384644,188
1.3750003137086566,1.5448452411660158,0.05266272586467034,1.0034431647575623,1.7075730003637493,0.8414548142512042,1.5418851859587477,1.0124350257495673,1.7167701912244693,16.188866138458252,189
1.376977801322937,1.041521507487419,0.044984878470364226,0.8365430116147441,1.2777728861463409,0.5963015727859606,0.9829825428750018,0.8501591601097944,1.2944806797910295,16.269680500030518,190
1.3836404649834884,1.2692087700921668,0.04565259078580666,0.922441848996148,1.416143863821999,0.7396058636031848,1.2258000356687917,0.932842577538836,1.4269716915773034,16.30479383468628,191
1.3813388016488817,1.0612651771024284,0.04076447564365842,0.8384010817923024,1.2975919272188057,0.552358272798431,0.8946401886488675,0.8528729704253851,1.3179786200824193,16.17420792579651,192
1.3785707323174727,1.4246969387726633,0.05197721876860934,0.9856750583388623,1.5476556710338705,0.7622400852198876,1.2705857324094738,0.9987099408398934,1.5638195345313788,16.17782950401306,193
1.3779241975985075,1.381386962337018,0.052253445599663786,0.9567905456918631,1.4798690158261965,0.7878240042262608,1.2934932986895242,0.965058005589269,1.4889883058880446,16.25749182701111,194
1.3809568254571212,1.143983610275374,0.04424990316867736,0.8741140651006318,1.346390341565848,0.5852646776008089,0.9559305450780605,0.888582983983394,1.3659490990410559,16.186919927597046,195
1.3811347986522473,1.2632379456576666,0.047881150446018254,0.9231472923642113,1.422553281733059,0.6812094718114727,1.0594424029947564,0.9372810984258663,1.443765942920741,16.34096050262451,196
1.378802826530055,0.8997815764971439,0.04318626032771218,0.7701862165925426,1.157957732492925,0.438728294470749,0.7214162303674175,0.7876740175424497,1.1809897346053646,16.368566036224365,197
1.3783935120231228,1.0286211331194053,0.04164227869386589,0.8245522421945437,1.289050713941524,0.7458230230543349,1.4077356954415639,0.8283802570361566,1.283279969201482,16.2326819896698,198
1.379442898850692,0.8551595168897029,0.03726331099368739,0.7458560068717603,1.1184564004560407,0.5163520084390385,0.9028919769899688,0.7585573031397803,1.1303862261786601,16.09548258781433,199
1.3818434414110685,1.4834696530740885,0.05226090714578207,1.0321303733350202,1.5936514038370042,0.858737069855696,1.4144647850180572,1.0415250166853554,1.6033599173406032,16.09462571144104,200
1.3757547328346653,1.337360588334051,0.0518342756536689,0.9682770856722134,1.494072723388672,0.8473670942421008,1.4460128659946252,0.974825634586619,1.496675692793986,16.208774089813232,201
1.3799054434424953,1.3018877015111079,0.04970386253455254,0.9476299106123173,1.5068477535963196,0.760709193593638,1.3746775095013604,0.958109318729793,1.5142576786020339,16.225492477416992,202
1.378377167802108,1.2884366064133987,0.04663426966449014,0.9456596583946079,1.4814706121706496,0.7342809041341146,1.2786993299211775,0.9569687018880074,1.492319164973501,16.185508489608765,203
1.377332091331482,1.175336736322975,0.04515092538034688,0.881468509706211,1.4008531991795594,0.5774633216295271,0.9678372746020292,0.8953287456697915,1.420595287194482,16.240225076675415,204
1.375772940485101,1.2130346849197202,0.045088836710744165,0.9206755205782912,1.4494743383616442,0.753853264833108,1.2846741713010348,0.9293973794754696,1.4580905039066427,16.316726446151733,205
1.379633577246415,0.9965988693442791,0.04040939795354765,0.8137621212360323,1.199113729138611,0.575886071086934,0.9514229908746933,0.8271520178322707,1.2130560996061999,16.135905027389526,206
1.3799896553943032,0.9418423280543443,0.03882535619021078,0.7851176259437581,1.2181333970653918,0.5625154275605173,0.9592829530889337,0.7976489532689355,1.232705316768088,16.409788131713867,207
1.3813820700896413,1.0890028798733362,0.04252265777107677,0.8675831040153034,1.3204316710225248,0.8182477062619583,1.3621659299692213,0.8699101414993134,1.3184631599088408,16.223459720611572,208
1.3829119393700047,0.9348372846208045,0.04253252267898611,0.7907691464923816,1.1906364552338795,0.643218790395533,1.019172716324854,0.7984972679619039,1.1996170645656914,16.360517024993896,209
1.3815240922727083,1.3071771643968872,0.045946254062281505,0.955445970666393,1.542530632761202,0.8374124380258413,1.480496465242826,0.961734642487406,1.545835732631996,16.20737338066101,210
1.3812923556879948,1.0945182434239995,0.0423270664801127,0.8591996145530041,1.3358975592158882,0.6308660925480357,1.0479168882943635,0.8719674880849931,1.352000754747116,16.232560634613037,211
1.3780313918465061,1.2825111919102579,0.04925381013206331,0.961627368584069,1.506682597624039,0.8679132534907414,1.4311269943530742,0.9666060414046005,1.510696567025631,16.330848932266235,212
1.3737238771037052,1.2943639306482484,0.049208789248159746,0.9630229317923156,1.5549072509812136,0.9139398731098967,1.5354547757492323,0.9659667336048461,1.5560739421690415,16.256675004959106,213
1.3760233113640232,0.9659955583748269,0.04182462247896365,0.7903445803485969,1.226091723847599,0.4048113002151739,0.6345170814482892,0.8096568635509692,1.255725093897156,16.27458953857422,214
1.3798185335962396,0.9138945489564178,0.03828563436660048,0.7795855731006622,1.1891148560184681,0.5070385665036319,0.8122791315285901,0.7944396403709091,1.2096527654021387,16.392640352249146,215
1.3790702568857294,1.2061399163498356,0.04308989111954848,0.9152045345483444,1.4471537877759206,0.9359269076830721,1.6374115617307898,0.9139734288238598,1.4358505481863555,16.33526062965393,216
1.3774701754252117,1.0261361965278817,0.04175528473577748,0.8414877202522242,1.3019850273071483,0.7504821337372329,1.2953836346760448,0.8465233691837721,1.3023503081010512,16.3374924659729,217
1.3810752943942421,1.0463143291475894,0.04371227303467758,0.8502055194820181,1.2988085632204023,0.6527749596768794,1.0623869996533615,0.8598710939853487,1.3103829903731634,16.37274408340454,218
1.3767071899614836,1.0771162296580423,0.042622928353467975,0.8539083928058658,1.3028590271228166,0.6837032846182831,1.1449419821589446,0.8621167775500386,1.3104747956185856,16.317913055419922,219
1.3785950259158486,1.1321300449511003,0.040707019027423345,0.8959109670984559,1.3885837441984539,0.8368417003698516,1.4217973315281425,0.8988360191086211,1.386939029647717,16.100492238998413,220
1.3787434414813393,1.1412812810944324,0.0432730152466791,0.8973839175140138,1.341216850056982,0.7139932031845073,1.160218785402803,0.9069288324804567,1.3506372354080147,16.156134605407715,221
1.3803615821035284,1.1212223664852443,0.044521009016293155,0.8916478307084312,1.356606144586711,0.6559773393110796,1.1098229200189764,0.9047751258961878,1.370352445451359,16.283440828323364,222
1.376078724861145,1.0509624129564998,0.04241096335693059,0.8628076520895493,1.3354960759357413,0.6719820317767915,1.1685657705579484,0.8737724163812932,1.3450878197325344,16.412909984588623,223
1.378656073620445,0.9252208547597046,0.03852643993531992,0.7858455519278233,1.228180634810628,0.5624514486507279,0.9739840641494625,0.7967318635864503,1.2405679728108168,16.231061220169067,224
1.3768983702910573,0.8792820554113882,0.03711985964440806,0.7668239238679172,1.1772284005866622,0.46574664456503734,0.7789377961839948,0.7842380287544972,1.2002652551831847,16.119253158569336,225
1.380965464993527,1.0557685282947877,0.04124907234217512,0.8623534465088839,1.331892724426137,0.7712594417815513,1.318464463822385,0.8667873876656461,1.3325463637104682,16.32729721069336,226
1.3772521207207127,0.9399287663283393,0.03986275856273177,0.8082342636124343,1.2221126795562458,0.7102819893214022,1.1996520559883972,0.8127094360760048,1.2231388228810534,16.13450336456299,227
1.377288586214969,1.123184087607558,0.041450068690256484,0.8834124498994909,1.3747035294979917,0.7085993177975439,1.177252530232328,0.8936028969593537,1.3862136082771497,16.366907835006714,228
1.377939600693552,1.0876227458380017,0.04022404707137812,0.8639749599822498,1.3479650353233237,0.717351822626023,1.213234377982921,0.8719901197135309,1.3553300725056514,16.221327781677246,229
1.3807123083817332,0.8431096915810997,0.0347069640131024,0.7540697659991327,1.188414751877535,0.5475493824510146,0.9680781246077085,0.7661175320780108,1.2012685034755444,16.15643620491028,230
1.3781695428647494,0.971477015357111,0.03827607281866253,0.8113864707810263,1.2593609141391304,0.5659499447144086,0.9458126915034963,0.8249347910699344,1.2766690318051621,16.348661184310913,231
1.3779960431550677,0.9056819986481524,0.03740325041793472,0.7833632533508802,1.2059901416267558,0.6528558731079102,1.139841589494185,0.7906019655273568,1.2096591347790187,16.218465089797974,232
1.3767133449253284,0.8724317124770073,0.03732937625487188,0.7683689773959833,1.1572890971764036,0.5871016566914723,1.0240063129511094,0.7781216190342249,1.1644600433053323,16.214451789855957,233
1.378391610948663,1.1879018278126334,0.04366291135625916,0.9214285598555363,1.420886821209174,0.6613509825297764,1.09143770805427,0.9334428424957143,1.4361057576505787,16.251466035842896,234
1.3768090142144098,1.0910247559566422,0.04105247900305516,0.8632156635502262,1.334759983503486,0.5841284638545552,0.9624922646850836,0.8774738876197938,1.3537786793668865,16.2877459526062,235
1.376896488039117,1.1331352352217017,0.041983425965783194,0.8847113404903223,1.3817772534310044,0.7924616811195393,1.3324721543363822,0.8894847875483646,1.3843285307748414,16.183544158935547,236
1.376690381451657,1.0712836524507843,0.0399688096466677,0.8637676682639652,1.346183005310887,0.7463246993076654,1.238461649859393,0.8701594400844819,1.352045700113227,16.230344772338867,237
1.381056691470899,0.8764053288492621,0.035789843389714956,0.7656664347191113,1.2335506996215866,0.5873031101316354,1.041129810709349,0.7758750725894401,1.2445638980273517,16.202401399612427,238
1.3774652543820833,0.9279639446544304,0.037534437220120766,0.7971111902817816,1.2617029731009262,0.6686964762737473,1.1678901427242172,0.8037094680884793,1.2665233289314801,16.196757555007935,239
1.3812330710260492,0.8829985661883917,0.036438952098406086,0.7749036657825673,1.1901324261023376,0.491022769178839,0.8078806843868521,0.7899059903567953,1.210333361971432,16.20063853263855,240
1.3830477250249762,0.8219124096431926,0.03471812387943392,0.7380101176372829,1.1272311005901303,0.4395138277602589,0.7280700161429866,0.7541599960342844,1.148827363473107,16.28279995918274,241
1.379333734512329,1.2674054108212927,0.04334396908238065,0.9448621899301556,1.49920651367,0.8727243211534288,1.5277461652402524,0.949224814988037,1.4974805380996583,16.200509548187256,242
1.3759740151857074,1.2187872894902738,0.04217304055063991,0.9182508250592879,1.4453856894193533,0.7927606308987483,1.3736473441509753,0.9261708394634438,1.4499133178611208,16.260986328125,243
1.376598872636494,1.0054174894490622,0.03955480727007521,0.8361988774052372,1.272891789266508,0.6979385490218798,1.1606205943971872,0.8432777913411459,1.2786400512695313,16.261455535888672,244
1.379363737608257,1.0356422819116085,0.039879018455662225,0.8368313031636373,1.3029325498705127,0.643246598504669,1.0786665037496765,0.8472721793085882,1.3150282053910023,16.389336347579956,245
1.3809945457860042,1.1164886801010914,0.04114876725343079,0.8789469787315676,1.3849673179740898,0.6918937402466933,1.2083033956587315,0.888503081307062,1.393992627839846,16.199650049209595,246
1.3785648785139386,1.0459327071283429,0.04033337808896484,0.8532618788168355,1.309292670459105,0.6450709525276633,1.0848714358666365,0.864621542034959,1.3215379108516958,16.276772022247314,247
1.3749316993512606,1.0976203504806163,0.04106605717944035,0.859783880194316,1.3933057682368124,0.6509362569295738,1.1920007682708373,0.8704841100957005,1.4036195229110404,16.42924475669861,248
1.3774080276489258,1.16180826188744,0.04075971192543797,0.9002380866541151,1.4862309717282016,0.7565597543923487,1.373668846042677,0.9079351440830575,1.4922610816892927,16.25028419494629,249
1.3792283785970587,0.7643430285036591,0.033112273269672095,0.6991019230742473,1.0560731089228632,0.39134563611248346,0.6349435584751639,0.71507783868071,1.0779343134733692,16.067248582839966,250
1.3820472641995079,1.4497716553068227,0.045773632787063714,1.0238904089187748,1.6805506246260866,0.9138694567351737,1.6367236390898499,1.0292314474461883,1.68267822265625,16.22290349006653,251
1.3777213849519427,1.7741336240463759,0.05567222107239385,1.125726095568545,1.842004451718201,0.8612392699101057,1.5889402936654262,1.1393521856465625,1.8550420238075194,16.41707181930542,252
1.3761158742402728,1.152070784574981,0.04948743357847932,0.8934484151283714,1.289729819294074,0.4797543124576879,0.7250041417249544,0.9149896930080954,1.3191353960963925,16.222617149353027,253
1.378425265613355,1.4042399349680026,0.04751780270200967,1.0124264824302314,1.5933647318973192,0.9847676097482875,1.6465362993624841,1.0138578185390141,1.5906131500162994,16.255925178527832,254
1.376762866973877,1.4596697372626377,0.04544221228104477,0.9967175204702157,1.6959852763211936,0.7895909885497631,1.3725046086229968,1.0092979629373209,1.7156328229761835,16.296018600463867,255
1.3724064638740139,1.3337040113027514,0.04447422300205357,0.9397669154931965,1.5342268600580704,0.5453212506413607,0.8511843096367931,0.9611808358560376,1.5713082660940654,16.119298458099365,256
1.3815098749963861,1.0906643297874996,0.040963770016196124,0.8788403076744975,1.3400086058137561,0.7100669960570491,1.143994733399036,0.8877011600793099,1.3502996490648163,16.3109347820282,257
1.3788415319041203,0.7759730232332289,0.03499577176481332,0.7086205794843616,1.0968642651492684,0.4163320890317361,0.6675904812291265,0.7242028171380956,1.1197493210379057,16.24203634262085,258
1.3696209443242926,1.3298198845573224,0.04392565414847062,0.9665179652334527,1.5291939787581323,0.7300378238001177,1.2573644230442662,0.9786501910633555,1.5431397279826975,16.193445920944214,259
1.368921618712576,1.2444452783975137,0.0450605575390054,0.9226597360142162,1.378479404666292,0.646200260768334,1.0593301095068455,0.9372642854004913,1.3953390967683559,16.441416263580322,260
1.3726006432583457,1.241124792001525,0.04611597862960559,0.9259056063638518,1.5343415242392278,0.7123895213876293,1.2966442741714157,0.938710285297953,1.5485964115372393,16.268693208694458,261
1.383533935797842,1.4186300836820511,0.04864896043913385,0.9848010870471259,1.6660853171591286,0.8499353986797911,1.5401157552545721,0.9924750164612646,1.673253045771745,16.177414178848267,262
1.3847801057915938,1.2844987946991637,0.04547830248327465,0.9225468092453019,1.474119557108625,0.850103545607182,1.4899107459792518,0.9265298242819971,1.4732512923103072,16.43468928337097,263
1.3739408505590338,1.062426710817192,0.03883215531271775,0.8606091907783927,1.354335229045732,0.7886662216453285,1.3943002340676902,0.8648006138478114,1.3520068419054925,16.395570278167725,264
1.3748941107800132,0.8968392330425474,0.03679771237980404,0.7623172543757086,1.223434492728453,0.5731284767213783,1.0705888532497014,0.7733292720224016,1.2323310880296174,16.316898107528687,265
1.3800514559996755,1.133678921495183,0.042074487492571096,0.8997218634492608,1.393112020545077,0.7048898470928391,1.180753985561999,0.9097556481399194,1.4040483666058041,16.33717155456543,266
1.3791254570609646,0.8922159877463589,0.03634929754345803,0.7736484046612788,1.1731932787581205,0.4599240017301254,0.7686251465600865,0.7902134387031544,1.1945550219756085,16.14568281173706,267
1.3850094958355552,1.1507028803754336,0.039488275975429143,0.904489678810286,1.432351339762073,0.8354019847916968,1.4499765678688332,0.9082634481000067,1.4313885879593775,16.300535202026367,268
1.3746992035915977,1.3303649736487346,0.04362919834089575,0.990187951003049,1.5489803278668326,1.0463046167129861,1.7526497984291018,0.9871328954791645,1.5378923014056425,16.152024507522583,269
1.37742523143166,0.7667974325792815,0.03424179029164824,0.7051047399109015,1.0832996982743859,0.43447456001675744,0.6755472203375588,0.7205911595743397,1.1066327345796394,16.36620569229126,270
1.3730667578546625,1.1979646341611587,0.04124599803353048,0.9148195226183823,1.481227216231137,0.7873681386311849,1.4368145263502958,0.9219074193165252,1.4836971127177174,16.27494239807129,271
1.3797361286062944,1.2226975678672718,0.04374208579250646,0.9213061202844015,1.4613096036194784,0.7387783779962427,1.3032947806424873,0.93092659471958,1.4696380771095345,16.201380968093872,272
1.3731010713075336,0.9917349324520517,0.040612118140712604,0.8161269657619734,1.274330568211532,0.5104196653207752,0.8429083239529781,0.8324839712020167,1.2974140187568868,16.22113823890686,273
1.3794022673054744,0.929160467005322,0.03786677955834502,0.7856750082847492,1.250210518582674,0.5569343053461623,0.9654381594707057,0.7990465502638694,1.2668575104483164,16.114540338516235,274
1.373256570414493,0.8877313803338959,0.03469776606030956,0.7647465332188204,1.2291303025837,0.5051139090187289,0.8606342583124927,0.7790649107686054,1.2494523231217567,16.341250896453857,275
1.3866842734186273,0.8074394645909941,0.03317592205689666,0.7150321199035546,1.1407661474902324,0.42424476770658465,0.7230028239163485,0.7293205413560173,1.1612938151867862,16.248154401779175,276
1.370566123410275,0.9248166164473476,0.03684793582792565,0.8119988757664272,1.2191779897164419,0.7472248307356598,1.228633576251091,0.8150323264957092,1.2187351790877061,16.353506326675415,277
1.372506436548735,0.9371692113211273,0.03839907032972105,0.8132352334752879,1.2426156950088472,0.606588925448331,0.9740493288907138,0.824750467008612,1.2575814197853343,16.258941173553467,278
1.3813012650138454,1.1398246142380624,0.04074623644664191,0.868828059112304,1.409501375676814,0.5933002533624276,1.0656955594251931,0.8824606537735952,1.4265122447481733,16.18321180343628,279
1.3754249622947292,1.031851736254375,0.03736535583410447,0.8410229766257853,1.3358195991384723,0.6556699624736246,1.1333659192641004,0.8514368976746182,1.347194279984495,16.300580978393555,280
1.3791632840507908,0.8438050798285653,0.03504335986584772,0.7406736032607258,1.1853772733063,0.45870069878353936,0.7945154970006425,0.7556332826075082,1.2061139090473505,16.34666872024536,281
1.371941798611691,0.975047846219434,0.03665898697095678,0.8070105424943107,1.2996496272695846,0.6254776809441209,1.0977400104695387,0.8158934244070618,1.3095296060083568,16.424102306365967,282
1.371509639840377,0.7822688310995869,0.03275588549308871,0.7072587109929936,1.0643957079680841,0.40639309553230335,0.6701341161188089,0.7235399780730443,1.0857310685572001,16.2573025226593,283
1.3766088234750848,0.8278278799746388,0.03359191089828756,0.7405018330802677,1.171312668658658,0.5251799395484645,0.9545214820082171,0.7523750852289403,1.1832669435264263,16.385539770126343,284
1.3789160690809552,0.7452743942028012,0.03727037924362618,0.70653241231752,1.0445341782314403,0.4247936257051565,0.6620837294922443,0.7221748764095824,1.0657682719983552,16.26349687576294,285
1.3760621610440706,0.8700345920689578,0.034504055907059385,0.7785241720663857,1.1802020693765403,0.5769635381262287,0.9033889620911841,0.789082506525128,1.1947023427770485,16.216456413269043,286
1.3776832254309404,0.8185302503090598,0.03340875041667082,0.7195839597152975,1.1568966652075015,0.37584664448198063,0.6419832821351936,0.7372205948975398,1.1833160419255808,16.31840991973877,287
1.3897875484667326,0.7071322666479215,0.032470516745151015,0.6799746553718244,1.027726926301655,0.4222542426454208,0.6823678532162228,0.6935720593313939,1.0459481521205471,16.17617964744568,288
1.3685693678102995,0.9785153421570284,0.03611582940000897,0.8124370045848217,1.288691575012973,0.5734756272567413,0.9833928035111378,0.826456198350517,1.3066026152691097,16.386355876922607,289
1.3730527350777073,1.0362949474666614,0.03946097576698337,0.8379141968960597,1.3073985628449616,0.60600896581014,1.0300924110412597,0.849850847352779,1.3216720873224213,16.289164543151855,290
1.3773843314912584,0.8275160012639774,0.03527981313019032,0.7366347103130289,1.171124071944835,0.41383517029309513,0.7132166407325051,0.754541644915117,1.1965259568835036,16.17015838623047,291
1.3800599198592336,0.9139286788376174,0.0374779044116289,0.7675301861500216,1.2402408594628926,0.5010972850044891,0.7945359334713076,0.7810024427444652,1.2627780455602036,16.34147047996521,292
1.3807999397578992,1.019540891923282,0.037250525480859144,0.8348167877771425,1.3230743586390619,0.6531344193678635,1.0710654311127714,0.8450119034236896,1.3372158509241714,16.362800121307373,293
1.3771545134092633,0.7514308661290037,0.03115990147221463,0.7102808589953838,1.0922136994446217,0.4788098602294922,0.8200191192626953,0.7221026526124128,1.1061153548243583,16.223376750946045,294
1.3767800080148798,0.9678812651002536,0.038247971377651076,0.8180728628939611,1.2517264918586557,0.5858333648135948,0.955980686041025,0.8296754254749549,1.2665018124873584,16.185993194580078,295
1.3795343700208162,0.9540533894330812,0.036281167939431765,0.8159780356634658,1.2602149075823021,0.6189865883582276,1.0183810640553959,0.8258640797200655,1.2723513704815406,16.330815076828003,296
1.3769759629902087,0.8130643878486339,0.03245047765590305,0.7311371909911855,1.1405544041839886,0.46332278752435835,0.81753914486872,0.7473886055971454,1.160155495305113,16.27086067199707,297
1.3732693658934698,0.7753743392257989,0.03191240997649009,0.7099088035574879,1.110193147254413,0.47574181497832874,0.8131435835802997,0.7232277715283996,1.1270887215362992,16.261734008789062,298
1.3810569361636513,0.8689373581904919,0.033847108438463114,0.7633744307294168,1.2297091583926212,0.5717492598074454,1.0432144235681604,0.7738584921030691,1.2399125150392605,16.33297038078308,299
1.3770779810453717,0.8623257594448072,0.03493113333431364,0.7590058473316189,1.1864689026713044,0.5162525869551159,0.9569711668150765,0.7730436265985614,1.1997401833485002,16.069313764572144,300
1.371035099029541,0.8502169154948174,0.03427675366205307,0.7639793792622059,1.141103520933454,0.5516780871970981,0.927255209754495,0.7760424656785304,1.1532545023978515,16.26874327659607,301
1.3767339053906893,0.7234754329561306,0.030494045420103075,0.697676914229319,1.04674186234668,0.5023718371028789,0.8552076306259423,0.7092538411526037,1.0580952909345833,16.415783405303955,302
1.3834279210943925,0.9019518302797116,0.034122794419045546,0.7784855556240298,1.2114158504205474,0.5041843964172913,0.8622915220076514,0.7926886781094854,1.2294932673903094,16.312345027923584,303
1.376003670692444,0.8842685554662579,0.03359586104251551,0.7608420748915969,1.1888172146007776,0.3971554795454504,0.6708993733152468,0.7804274451945824,1.2167083013918478,16.350695848464966,304
1.3717830644713507,0.9911239029630367,0.035556745367792526,0.8263940706733401,1.2862507088972757,0.7292999174536728,1.2259451769785599,0.8322779509398315,1.2899051936897072,16.21315574645996,305
1.378364688471744,1.0261317684514735,0.038569738868775405,0.8486709738630589,1.289879638671875,0.7183409768002136,1.1613076621019691,0.8550461092332259,1.2961687860164883,16.246630907058716,306
1.386642242732801,0.9187228065150304,0.03673154725803165,0.7777390006958969,1.2160239993117925,0.4228190544879798,0.7576058055415298,0.7971947248591933,1.2411532354513275,16.18266534805298,307
1.378121746910943,0.9395249682121717,0.035890621094729604,0.788520308005144,1.2638835793133518,0.5221367602725681,0.9695907668244067,0.8041173114899804,1.281114721258046,16.32149028778076,308
1.3767783579073454,0.7322627452086904,0.03149384670774415,0.6927380040312296,1.0927760737883356,0.4669928261727998,0.7722296331312273,0.7061356117494985,1.111799998064708,16.234692096710205,309
1.374609821372562,0.9564046191497141,0.033273111583545886,0.8021574138311166,1.272155713026962,0.66033759382036,1.0915803770224253,0.8092870415297488,1.2812336608861148,16.20350956916809,310
1.371654290901987,0.823253631092164,0.0318423088188646,0.7276994326728267,1.141861291671783,0.43434885508612164,0.7286816941264974,0.7434265751576461,1.164012715476464,16.32294464111328,311
