d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3612275186337923,22.87900672948458,0.837313657872008,4.032392765502261,7.050354935290709,3.6246037882162754,6.646218075695266,4.053171293873283,7.070947310230474,16.425301790237427,23
1.3824728926022847,9.935320759270354,0.5784647729344282,2.5966798744128012,4.233041442176265,1.5594024607136228,2.821866161851998,2.6509636815763145,4.3068923469149,16.332780122756958,24
1.359349062568263,24.526288656694884,0.8071122403723988,4.221443108752766,7.2658458444053,4.156354343743972,7.769443596733941,4.225009208117728,7.238254348953049,16.512969255447388,25
1.3599469473487453,38.83911123323941,1.0625265837796751,5.332594285281246,9.314209743459726,5.039272928294479,9.397549177828209,5.349536442274752,9.30939607688849,16.433624982833862,26
1.3699245641106053,29.891201712621957,0.8839730513360047,4.504016276546448,7.677564082300046,3.6571129875621575,6.808760758103995,4.543894802924785,7.718473923382954,16.383270502090454,27
1.3778348784697683,20.505476364373493,0.6946269119335313,3.724841880785905,6.074319524259547,2.2531215161832856,4.085097870091811,3.8097840155129465,6.189129691702006,16.382149696350098,28
1.3736052638606022,16.864801235583172,0.62588954476895,3.4082960697642544,5.528457540471186,2.2355806138780383,4.027714028181853,3.4734469273780437,5.611832079475309,16.303602695465088,29
1.3632557454862093,18.89410526604565,0.7008407003378152,3.6914503534371343,6.352579927239807,2.773671227532464,5.135584002756244,3.7402905234979626,6.417343023647781,16.337109088897705,30
1.3668676257133483,17.43158594888055,0.7301136683433185,3.3540351872991088,5.981464053296599,2.6023752648845995,4.880316977407418,3.392308553059896,6.037532745458829,16.498668909072876,31
1.3660571198714406,13.03786321609453,0.664326019727999,2.948412242635893,5.273494374761438,2.6263993368420606,4.8103358967153556,2.9664321284660824,5.299412828337906,16.44363236427307,32
1.3687148533369367,10.213243040717,0.5589260177394944,2.711245771011396,4.366260391626603,3.010156920461944,5.466686389146945,2.697529261956198,4.315764083528879,16.479742765426636,33
1.3660606013403997,12.317856810825521,0.5395834940162337,2.9478182443325354,4.722650309601865,2.1598898395214206,3.9079646241431143,2.990037636337072,4.7663032995048855,16.42283844947815,34
1.3628079201045789,14.29604262669399,0.5536860171248884,3.121181809061671,5.006633720947451,1.9081817410516402,3.562156125332447,3.177729128309322,5.073971945670502,16.386682510375977,35
1.3687217612015574,13.022700646211524,0.5156364009368423,2.969166816645188,4.785417178905941,1.4595092448375577,2.6172594342912947,3.052792164777263,4.905519205051281,16.341273546218872,36
1.3547823429107666,10.15874752303552,0.47093086652701754,2.631105673962905,4.183829994834896,1.8347380737965717,3.2371300239425276,2.6755444293312896,4.2366575476241435,16.441792249679565,37
1.3642291207062571,8.585625529060286,0.48461376432472764,2.458879896912151,3.987931919836889,2.0948556238708087,3.8939813131309418,2.4778268106007655,3.9928218624663594,16.349082469940186,38
1.367492437362671,7.724595613550474,0.47934089756427345,2.2478734103649236,3.641291871243124,1.7152103897213011,3.109615991281909,2.2756589526258595,3.669025820660003,16.4083251953125,39
1.3556585813823498,8.246642418724678,0.4636408895210052,2.4031669493541585,3.865758290512553,2.2692119726460045,4.024332526776431,2.4107590608275995,3.8567707960029627,16.43451690673828,40
1.3676955260728534,7.821505827234022,0.406003603355543,2.329047472535659,3.5862374435290496,1.8558369336062914,3.282941948877622,2.3570526374576706,3.6041868632749163,16.52966284751892,41
1.370444999800788,10.310722987618513,0.4288424351654763,2.7003881965885936,4.296787236074725,2.3319036153551838,4.313589598781379,2.7203943271829623,4.2958749584878735,16.413830995559692,42
1.3685235977172852,10.671117735403781,0.4160047826947098,2.7807403182881916,4.440084276252619,2.5454793585776025,4.6673657865863545,2.793247347678959,4.428001434268459,16.399535655975342,43
1.364498125879388,8.624456953846432,0.3783358898899166,2.449334189970401,3.866391518428813,1.989070124002733,3.500150801857453,2.4758356662878307,3.88747921203427,16.406736373901367,44
1.3512213041907863,7.890853356078203,0.36872080252668693,2.3350920894404723,3.7440656720322782,1.8595429502352319,3.2699838118119673,2.3607030313679367,3.769597601764108,16.403512001037598,45
1.3602526878055774,5.885747203327157,0.33897215181810403,2.0183516020551937,3.2114327335673885,2.0149369631412526,3.6247732742973,2.018545880118146,3.1879154945299617,16.511638641357422,46
1.3688947338806956,7.332144536018617,0.35195368146933126,2.3067597933582706,3.7046265613141203,2.486648616084346,4.411464712354872,2.296883861143059,3.6658209528851287,16.523903369903564,47
1.3644588307330483,6.255539472067164,0.3123560482427842,2.107381946645053,3.239079301331233,1.9465928077697754,3.4459741747277413,2.115069876898051,3.2291869244187716,16.577681303024292,48
1.3519820665058337,9.219321938712511,0.34218075146003624,2.5797525013739433,4.210544128062148,2.342051984023133,4.20982183826913,2.593327058631732,4.210585331662131,16.33097505569458,49
1.3556225927252519,10.829850538964248,0.35907255232326407,2.8107076096160704,4.611287244977027,2.5539517864491206,4.4662891747816555,2.8246588655802536,4.619165855033832,16.475470066070557,50
1.366941797733307,8.550714143768982,0.3087438913092858,2.4255110485527793,3.7671785347372997,2.088344470218376,3.4717763827906714,2.44500983262477,3.784262011424605,16.57593560218811,51
1.345967411994934,7.056653829492947,0.2706928376866995,2.190294396861827,3.381360409510275,2.4589936431994937,4.3358319072516815,2.174989068979625,3.3269929942735645,16.58137822151184,52
1.3711789344486438,8.255526049100064,0.3030422163508712,2.3251700466941205,3.8327794910724906,2.9782213048173047,5.372290761017602,2.2936443534570534,3.7584603882444707,16.34443497657776,53
1.3467632783086676,5.6542341716931475,0.2546846437909423,1.932980964055042,3.2236176195589876,2.1418049380708193,3.813561106115822,1.922393454991713,3.1937070690887777,16.52029037475586,54
1.360699684996354,6.838016939543461,0.2608591111957361,2.1643002703847687,3.4692635597338515,2.0612406974368627,3.380714474519094,2.170577964718168,3.474657422370717,16.591003894805908,55
1.3765593202490556,6.921099397757998,0.24793391094624043,2.205041300732425,3.5987722553603736,1.1827213645438124,1.937379782227264,2.2596515328127134,3.6875203367241864,16.74102520942688,56
1.3566881167261224,6.648949880030527,0.2354150851841946,2.1870818299689936,3.6199427210694766,2.0836970683636773,3.752710720116947,2.1929266499651723,3.6124366520627533,16.642120361328125,57
1.3566840573361045,5.85597380012934,0.21686574829000826,2.0728530394632174,3.307149433404054,1.632745343585347,2.759220293325971,2.095594436051618,3.3354622130161915,16.40243649482727,58
1.3568873844648663,7.3739695682885875,0.23582711348794078,2.285148538820229,3.810632457411855,1.9926882706503002,3.522803350699754,2.301774267996304,3.826994979089748,16.538973331451416,59
1.3565243168881065,6.095393972378848,0.21547686807704083,2.0685715181539046,3.4286337764764574,1.4362891108768625,2.6019511975740133,2.103213554405896,3.4739267492638066,16.385313987731934,60
1.3606621403443186,7.350702487044598,0.23848559115753548,2.250249913051838,3.6766621073931858,2.1081062390153464,3.431701927028075,2.257254737777158,3.688733798885558,16.52588176727295,61
1.3502340379514193,6.05800156588462,0.20730115538586413,2.0588601333042655,3.39089438528825,1.7874224270605412,2.902398027505252,2.0748464613559796,3.419664319240475,16.48943781852722,62
1.3493762079038119,4.701151397759156,0.17637882682057732,1.8428389310226545,2.8812120425980448,1.9803210956193669,3.551929826860304,1.8339635310229336,2.8379127440075784,16.355873107910156,63
1.355141717195511,4.940131586915299,0.17899242759324183,1.8805412305997493,2.902730340747645,1.9094087367966062,3.335051017148154,1.879259247140786,2.8835312724586144,16.521303176879883,64
1.3671988712416754,5.530004983124633,0.179185081506315,1.9602249255970579,3.140704831739294,1.4699470548172278,2.2660807225976924,1.9876764470880681,3.1896765716804945,16.39484405517578,65
1.3699791745135659,4.239583556336449,0.15885796020850282,1.7404027025301552,2.6758453315380946,1.3713154975404132,2.0105966486829394,1.7581982628915334,2.707920292043079,16.5251886844635,66
1.3482129071888171,5.763170163147881,0.19356811889871484,2.042872951410981,3.5036420710122296,1.9604040893197756,3.656897280509012,2.0477461799391157,3.494585879185673,16.60178828239441,67
1.3410289789500989,5.6849699539759415,0.19249560978954186,2.019549208291142,3.503867410529109,1.7096969974948353,3.2366344421867312,2.0357131921446054,3.5178080504130085,16.595247983932495,68
1.3534210104691355,3.266442632112586,0.14349487494606306,1.5288927752607204,2.2913309614373665,1.5090038280439257,2.310029754065033,1.5299778000265971,2.2903108542037853,16.597527503967285,69
1.3468621530030902,3.614368371133192,0.1326281513086446,1.6138631363191203,2.446334551075205,1.414669780866474,2.2650663091781293,1.6251722550473753,2.4566260119523227,16.558598041534424,70
1.3852183944300602,5.777248288697685,0.1768996621767372,2.0092842029615143,3.1999629626230686,1.6275905897892804,2.6468968486405937,2.0287964364418913,3.228235820451725,16.488232851028442,71
1.376995193330865,4.23053761136369,0.14494291989563327,1.7199681715707196,2.6699838131801856,1.4528866788588874,2.2826333941170995,1.7338792482060301,2.6901591766668016,16.56242084503174,72
1.351767150979293,6.233675666781136,0.17686760792518658,2.1227773334578433,3.462354899418016,1.9856891195282682,3.290909388593135,2.130070094384518,3.471475476879759,16.395771503448486,73
1.3673066590961658,7.319356581512632,0.2040663962820259,2.2766437102728636,3.7313713433663236,1.8001034010702104,2.982135858108748,2.302686283677865,3.7723165266276575,16.483810424804688,74
1.360788395530299,3.4041816457015894,0.13746349576067618,1.5743230832035708,2.46856350497902,1.2320217248389271,1.9360040176746458,1.5919858317057292,2.4960435302734374,16.47082257270813,75
1.3646565801218937,5.086671111506821,0.1573527197260929,1.871149404420221,3.0293383164505796,1.6416184107462566,2.653537308991845,1.8836244289027115,3.049763097939059,16.379422426223755,76
1.369346022605896,6.450512818376794,0.18451468605888557,2.0113295591723417,3.461883379258403,0.8270810555146777,1.2382307811591864,2.0816207638166846,3.593868485170851,16.44451403617859,77
1.3470717166599475,4.141675045720073,0.13746414075550645,1.7148128914876428,2.7268418559596954,1.561206950697788,2.659876823425293,1.7229438482239412,2.7303866393066207,16.505841493606567,78
1.3704187368091785,4.7920486210773054,0.1564820196300399,1.8295479545880373,2.974669604295978,1.1234235057124384,1.824798094920623,1.8626475293412168,3.0285698572794595,16.553418159484863,79
1.3645932799891423,4.937084346177777,0.16164994337538735,1.811700780589173,3.083142273318551,1.1597425846454223,1.9728307704456518,1.8443053836435488,3.1386692104194958,16.504445791244507,80
1.3576203898379677,3.3650662687775688,0.1347894007616704,1.4903375103135315,2.5070792646328184,0.9501065798060543,1.636990982480996,1.5215653618296827,2.557374423700277,16.522072553634644,81
1.3562589005420083,4.967577400414501,0.15465180119665775,1.8021677060478567,3.1023590333276134,1.4452355604147111,2.6697356497594553,1.821190325327175,3.1254155837265674,16.417622327804565,82
1.3458930316724276,4.144320148212511,0.1430749244481162,1.6442343140443787,2.8381743859834647,1.1785948450366657,2.1551361307501793,1.6687618302710263,2.8741533444251544,16.598397970199585,83
1.3608038990121138,3.484153113139791,0.12344173101290376,1.576559641295978,2.3545565916730666,1.385225556341056,2.0264047487514225,1.586532746206777,2.371661227903595,16.514334678649902,84
1.3625054673144692,3.1407961741135533,0.11248766299864539,1.475286876787273,2.2845401737772604,1.2501551335857761,1.902109646028088,1.4867774663478854,2.304059198398751,16.613682746887207,85
1.3374497137571637,3.5948028158976197,0.12092175262112945,1.59676695404656,2.500110155224638,1.4342157917637979,2.5418110970527894,1.6050024139747192,2.4979973984933608,16.40040159225464,86
1.341092115954349,3.1642477688206525,0.11881082468676574,1.4839229230803688,2.284619269471694,1.152780936359626,2.0357834474626944,1.5024449839557534,2.2985376379684275,16.646998405456543,87
1.3533885039781268,4.366051400061881,0.13957733547294873,1.736407427651083,2.8674364869420077,1.5159062958289111,2.4755637606313408,1.7472775344605147,2.8867546698546356,16.564406156539917,88
1.3575543102465177,4.1534816130427,0.1321026823902858,1.7238154520515268,2.768415087051974,1.5296075165800571,2.4321038206267267,1.7340779794084036,2.7861868084399175,16.4619402885437,89
1.355015754699707,2.3205653940061426,0.09606813542836964,1.2571237496260135,1.9342528772149155,0.9015139678788315,1.537417757315714,1.2796587235660581,1.9594003347257754,16.613507986068726,90
1.3601076351968866,3.0238065400416545,0.10496678898432822,1.4609936632492353,2.243377691473769,1.1316309149066608,1.9095006957650185,1.4782258545770106,2.260846045810022,16.646146297454834,91
1.3630810474094592,2.953812706089666,0.10336670827850214,1.4228047511546063,2.2306769549211944,1.0256616361609332,1.7938444843030956,1.4466023504167307,2.2568528339551164,16.69102168083191,92
1.3618756407185604,2.687804851714764,0.09750073908895014,1.364297403939738,2.104415466735413,0.9679627271889174,1.6850208092439658,1.3863204842377699,2.127719962843769,16.65397071838379,93
1.355842019382276,3.9660430026192195,0.127001822783385,1.6431055440149325,2.7541975723296,1.3843015738626714,2.295186743905893,1.6563681471831535,2.77771985117955,16.594398736953735,94
1.3655091722806294,3.7432204619223466,0.13026467505985756,1.5886897693342292,2.63326109455144,1.1129911465752393,1.7649669037725693,1.6150349655326097,2.681348995643185,16.574578285217285,95
1.354627904139067,2.631261120023059,0.10129632152183787,1.346964321734555,2.135517947849261,1.2512035423300178,2.146233121887976,1.35157883288753,2.1350016650894825,16.570022106170654,96
1.3577911602823358,3.5227131835378507,0.11610549725869347,1.5526786308771385,2.4811530401633455,1.1665967668115111,2.001703023003988,1.573076312794525,2.506483544686464,16.45586585998535,97
1.3663640461469952,3.1968070023863375,0.1088310801419482,1.4812457483387302,2.3319718683569803,0.9760943595399247,1.6639258648486848,1.5058642777271922,2.3645290911123498,16.520036458969116,98
1.3533073475486355,3.2868646252656997,0.10682678923933404,1.5309341046965277,2.3771071495069678,1.2201663368626645,2.087597629480195,1.5494167474355045,2.3943254983484845,16.459396600723267,99
1.3541021598012823,3.2417423443655484,0.11343403907239717,1.4674108798295726,2.351164631292741,1.0256968545090472,1.763885560738613,1.4896071527256423,2.380675585253222,16.393296003341675,100
1.3522952669545223,3.6791681910569105,0.11634014545223577,1.5783072440294716,2.4791296208079268,1.1942270875386767,1.8829817788297778,1.6014283337670019,2.5150169211574265,16.394901037216187,101
1.3626724293357448,3.162023189424884,0.10498058587109574,1.479245022137656,2.509914964602642,1.385241848298873,2.428112819277007,1.4847600866018444,2.5147142142099623,16.535446882247925,102
1.3407106525019596,3.0947422161852596,0.10420418772885025,1.4664624058188365,2.453126765186002,1.214116219594969,2.1694842480598613,1.47852289079448,2.4666830345651882,16.518218517303467,103
1.373037288063451,2.7037056519650586,0.09686183455162391,1.3630741648854792,2.0914758520749066,0.777094540033957,1.2774423537598816,1.3945385896706883,2.1351856871885686,16.534823894500732,104
1.3506318205281307,3.2938254894670487,0.10584376975534043,1.5150277416300473,2.5347919755480683,1.5446558598693276,2.718673296242833,1.5135088297442265,2.5253650900118387,16.378101587295532,105
1.3758382609016018,2.6433573906818273,0.08900095283947437,1.3625452301006087,2.2053873080230075,1.2885830037498873,2.20477169564685,1.3672947798869144,2.2054268154458585,16.325607299804688,106
1.345166934163947,3.2517014038393897,0.10300238671189593,1.4897672797677526,2.5111958944008648,1.1022821234947686,2.0192568860532627,1.5111091190955692,2.5382908126743575,16.48759365081787,107
1.3417184792066876,3.2727055815401687,0.10911675883411816,1.5069576223852617,2.5735807538654734,1.2701446733736792,2.3814165600739075,1.5204579933123894,2.5845357741343036,16.51626682281494,108
1.368168454421194,2.0952306832694765,0.08725854354799936,1.2114248731279433,1.8238138659247036,0.7998479412007912,1.274099871835995,1.2306543603538471,1.8494972732326707,16.416171312332153,109
1.3589022536026805,1.9565201596554873,0.07647951187626008,1.1488435364653757,1.791348453467938,0.6816379577134641,1.0791445351465576,1.1708619365671564,1.824913111319434,16.419556617736816,110
1.347961990456832,2.6576750341117656,0.08866401015944483,1.3550710624054128,2.0748157884459224,1.0347239940357456,1.7136076143545698,1.3718765794511765,2.0937648554457158,16.66090440750122,111
1.3585119184694792,1.8018052169376273,0.07297050324535442,1.110338813814766,1.6639102093585125,0.8060160196744479,1.2731455619518572,1.1262399319794911,1.6843279381656953,16.500890970230103,112
1.3358858949259709,4.162593056980118,0.12054176945481677,1.7257804107517842,2.889713787435212,1.6589786815760614,2.8367936180086595,1.7294916286158304,2.8926537745602063,16.525341033935547,113
1.3458364009857178,4.5538821154758455,0.14450113877326262,1.7864485023780232,2.9009895280538402,1.5740027243129622,2.501803273118837,1.7979893210622244,2.922674690937341,16.591734170913696,114
1.364643511019255,3.1627648151737913,0.11473673665004563,1.4736578260743252,2.2510411313323475,1.1188026069827675,1.8017447519486476,1.4922626119554445,2.2745973780087616,16.491035223007202,115
1.3333226442337036,3.8984245428595976,0.12248846176404067,1.6455151730924091,2.6709184586235732,1.2310316568453528,2.1331064370426818,1.6685094200680595,2.7007545892901206,16.64742875099182,116
1.3855917830216258,2.9766297606138274,0.11571294301190461,1.4628589882835605,2.175794631524793,1.0511002783422116,1.4893943667411804,1.487647104422783,2.217116403739189,16.630291223526,117
1.3738892078399658,4.3820872158879025,0.1245637720189465,1.747580152707339,2.890206603275563,1.5926312453874194,2.7971904186802057,1.7560981198747203,2.895319930255488,16.520805597305298,118
1.3542362075102956,4.4893654107195555,0.1386764452371018,1.7812417124290136,2.904049743371937,1.3857148296089583,2.25048565864563,1.8009544527926757,2.936622852681151,16.60116982460022,119
1.345501316221137,3.0991828055011763,0.12045477148981923,1.4363027338085483,2.5000010620966866,0.9409746694817114,1.7672711743248835,1.4616731638507792,2.5375311626651422,16.499839305877686,120
1.3408232927322388,3.424362150095064,0.12831471889185164,1.4897359310791474,2.6588272777691158,1.0610654840421914,1.9894518318460948,1.5132151196410475,2.6954903913474926,16.421616315841675,121
1.3527002836528577,3.6268542935264176,0.12420723622992139,1.5702615146152736,2.6816862051611956,1.1763364732095658,1.9453733639839368,1.5893817261476484,2.717425064881346,16.71423864364624,122
1.361443739188345,2.43102547115913,0.09439920115235252,1.2872683084786833,2.098401163282604,1.0090765279134115,1.6079017257690429,1.3013354510293937,2.123203968924612,16.490009784698486,123
1.3347841752202887,3.9191170212304405,0.11500813847941448,1.6641484739950836,2.7488794390335594,1.6624318164116858,2.8860743646403306,1.664241418759685,2.741452808222495,16.521734952926636,124
1.3444374799728394,3.8626469530991394,0.11339518229166666,1.640432928161722,2.728639634860663,1.3805076829318343,2.422677590929229,1.6529881158802657,2.7434186107437735,16.58116340637207,125
1.351365892510665,2.986237712927749,0.09640421370399106,1.435221700647653,2.3510834219078887,1.0022515340744396,1.72667733856309,1.4600104274668724,2.3868323620721537,16.457109928131104,126
1.360976125064649,3.152279115212555,0.09676078723046215,1.4777979663701204,2.3993180022979286,1.1410431025940695,1.9391994405675816,1.4964988768125258,2.4248696016902445,16.541104316711426,127
1.3686581159892834,3.7396928344513527,0.11533184740679134,1.5623474811492066,2.5438098090088412,1.0768086460517667,1.8825908520425012,1.5879178347940905,2.578632106341058,16.485636949539185,128
1.3320970723503514,2.471441477894829,0.0942325436972021,1.2911465012622596,2.111097606816958,0.8269985104377157,1.4080129940204555,1.3186508386249658,2.152760840254239,16.551180124282837,129
1.4107174496901662,3.336207502021098,0.1059632714627296,1.5149282687900085,2.511129963061979,1.1787273862826748,2.0122250898829046,1.5335943399340475,2.53882947178874,16.625008821487427,130
1.397581978848106,2.8411701023617986,0.10008288141131008,1.4067817350582714,2.2730084530669865,1.0946675420690466,1.8035788133409287,1.4213363051867445,2.2948989915600713,16.56935715675354,131
1.3517729169444035,2.520780277101538,0.09002545508916532,1.3361174677346115,2.0831848674852513,1.1825397341859107,2.0451285979327034,1.3454125678310427,2.0854881406454515,16.528748989105225,132
1.3592575286564075,2.660069347451501,0.08778278097103578,1.3711680199998197,2.1731669108072915,1.1099104627715628,1.994556909405304,1.3847460164017737,2.1824495969334556,16.403931140899658,133
1.358050785566631,2.6213159841811526,0.08429445899082405,1.3398554350020235,2.1460738698435096,0.901514538831992,1.5122442959117242,1.3661290844403033,2.1840649463836326,16.558558464050293,134
1.349945444809763,2.5904912269353186,0.08276338658781134,1.3198407817090678,2.2020632989108333,0.7936305539043629,1.2655523168867913,1.3496507457781177,2.2551169058763727,16.524659395217896,135
1.3587910752547414,2.6400099380260587,0.08961591770261175,1.3388517177237584,2.2731568419103017,1.2359242793753278,2.231874579148327,1.3446852958489954,2.275496605922687,16.519185304641724,136
1.3556404176511263,2.9258236972484792,0.09835442135015754,1.422312213750948,2.3653188833979835,1.1172212144379974,1.9492730671359646,1.4377032684251678,2.386307371060377,16.62772011756897,137
1.3568390670575594,2.2459300746672484,0.07855258203950002,1.2313907961208568,2.0072405749130766,0.9133981564344266,1.5682285234525606,1.246296705105604,2.0278192805005357,16.523157119750977,138
1.3547870108955784,2.2892374145009953,0.07718092502957757,1.233941467447158,2.0088397196645436,0.7001762341041515,1.2394865875538712,1.2622124565972221,2.049588655499105,16.514628887176514,139
1.3604627220254195,2.6738726592813182,0.08247609263778286,1.3619398365679136,2.19749909390622,1.09547775224369,1.8288793766360485,1.3759755984167916,2.21691588548618,16.349872827529907,140
1.3626711933236373,1.9915061366821352,0.07056752289633415,1.1506889159090408,1.839659286757647,0.8056682829905037,1.3193197665792522,1.169172159005037,1.8675346436438622,16.571521282196045,141
1.3521337885605662,3.376473118910978,0.0984804140536794,1.5342512575127865,2.515808432735003,1.4399963290534885,2.517516493337035,1.539170099622624,2.5157192521534353,16.66610026359558,142
1.3501705244967812,2.8100291787398852,0.08944500192420882,1.402801594830382,2.2956859486927477,1.3349383094094016,2.383229624141346,1.4064766543135683,2.2909451309595354,16.537720680236816,143
1.3591548204421997,2.271546913955563,0.07961889010118453,1.2356974045155864,2.0077388377034855,0.8734984487338155,1.4403412145969672,1.2528319579194827,2.0345806846017114,16.63938570022583,144
1.3545355859555697,2.3128043594674317,0.07759530971079696,1.255930461020136,2.0155438788143205,1.0486960808436077,1.755168888498755,1.2674059873036272,2.029962017792444,16.63114285469055,145
1.3610184631849591,2.3969706947948697,0.07748634228904687,1.2859450859075374,2.064495877457195,1.0077157683378932,1.7468612589816817,1.3002802074709816,2.080861237628986,16.475638151168823,146
1.3543204006395841,2.2322271620594916,0.07292192455359199,1.2424703961505403,1.9938155918083866,0.9812862866819687,1.6890865799010268,1.2561885180603483,2.009820804012226,16.420144081115723,147
1.352397316380551,2.023016769180969,0.071556381469468,1.1880468364490058,1.87282195698198,1.0031164271782025,1.8209905397324335,1.1983082096751143,1.875697959341654,16.419628381729126,148
1.3468373260999982,2.5001028375450596,0.08142927325787969,1.3301702104601776,2.132338608200802,1.1246056377246816,1.9945665251824163,1.3404380508940186,2.1392202940112033,16.707658529281616,149
1.3580301623595388,1.7506892800755012,0.06626039296761499,1.084771304894825,1.6851585445456805,0.7764299017121893,1.3214073751884077,1.1013984857554306,1.7047737180355214,16.448619604110718,150
1.3550242185592651,1.7189622866253702,0.06397933581635733,1.09277354362759,1.728174990811709,0.9220443590312984,1.6327832851004094,1.100893620898477,1.7327119309611225,16.44765567779541,151
1.3521973647569354,1.7141745457863522,0.0637075987210599,1.0676122557488683,1.684595650081838,0.7350121641382925,1.232302192231299,1.0870042556953783,1.7109662570691015,16.36942148208618,152
1.3677125980979519,1.3883086190787104,0.05689932865627752,0.9661676519847703,1.4763893032165587,0.7033891566964083,1.183962509877658,0.9822965936209599,1.4943379998012625,16.445363759994507,153
1.3607451539290578,3.6293926056515873,0.10441519365096111,1.5926764946684284,2.5986294150814886,1.5665791493330408,2.614137031958492,1.5938783525541862,2.5979152129179663,16.45645523071289,154
1.353689570175974,3.4068538245896094,0.11103842043292106,1.5392386009124772,2.4397619423545396,1.6925515532493591,2.658699944615364,1.5311562267389356,2.4282198910658206,16.65543556213379,155
1.3706908288754915,3.537728743344177,0.10389020026690939,1.525170207756765,2.645440909718513,0.8620048586984904,1.5542095256366317,1.5630186797901484,2.7077202167483576,16.506890773773193,156
1.3545739776209782,4.791338497271729,0.1266724109711241,1.7559525160830751,2.867978604068039,1.027527372312654,1.7486761411031086,1.7999453141048685,2.935578169936319,16.63131070137024,157
