d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4152422327744334,3.574413250719592,0.1595054105008679,1.4894096403184518,2.1277156737254863,0.3281940257392619,0.4261414791093505,1.5548071308775107,2.2235451899664413,16.081871271133423,159
1.3927553954877352,3.633639914659713,0.1536947214795391,1.5105033225253206,2.207212921952573,0.390455201535242,0.48711594714913314,1.5735314417802246,2.3040073851800438,16.222981452941895,160
1.3568065040989925,3.6610874203931183,0.16170753552596176,1.576956888182677,2.3534078266486818,0.8096072266463595,1.3199143597729317,1.620917972092103,2.412616179855942,16.10932230949402,161
1.3444775907616866,3.987015506549693,0.17751948767010609,1.678847930624662,2.5133818706149773,1.0979663636949328,1.7914865705702039,1.710417611843402,2.55261531467407,16.112787008285522,162
1.3508324093288846,3.4348723122897096,0.18210981166833753,1.501887409221134,2.105702740465096,0.5305446397160433,0.6554244891214928,1.5544864586488403,2.184236561051412,16.075573205947876,163
1.3546141452259488,3.5416047912064386,0.17405997668431175,1.5163748177833143,2.1010955253037507,0.5157845037954825,0.686022698437726,1.573059525985387,2.1812612170989003,16.026000261306763,164
1.350845035753752,3.513932154447691,0.16243221772435054,1.5393913265631987,2.083765845984923,0.7989125606253279,1.2076135727999022,1.58105357574852,2.1330616311538657,16.20015859603882,165
1.347071045323422,3.7328631189861827,0.16332406898263815,1.5954533743549175,2.2382961130615047,0.8081787127803489,1.210269382034523,1.639190837636918,2.2954087311135014,15.953849077224731,166
1.385109688106336,3.3879683737510784,0.15429971012610016,1.4674092622376367,2.175831855245996,0.5394075648410958,0.9032169967297686,1.5244298914886403,2.2540271157529563,16.04657292366028,167
1.379572818153783,3.161438222491366,0.161820473894191,1.4331537628759354,2.056094060562614,0.3245903636522339,0.48005432840706647,1.4951398984475242,2.1442194649620614,16.253329038619995,168
1.3381134899039018,3.4989044266532687,0.1699292000290736,1.5761667284568073,2.1723242730614465,0.834438716958514,1.2095547172966905,1.6146705264136905,2.2223025317477614,16.026482343673706,169
1.368934192155537,3.6951306183235593,0.16500110662112671,1.5593676144728197,2.2076042699563216,0.7275453505477285,1.0204082426986074,1.6012053571903966,2.2673160893813256,16.0407977104187,170
1.3924815654754639,4.261601651794992,0.18107751236142416,1.5985915135663447,2.4087760452571993,0.5003685279631279,0.9334723546471394,1.661869139106035,2.493780382604864,16.111470222473145,171
1.3935806437542564,4.512258648364237,0.18478832136053236,1.652236201003447,2.609506508367352,0.6767161783182396,1.262211383963531,1.705891791956379,2.6836105353013764,16.048816680908203,172
1.3500383841364008,3.6334213241088995,0.1656045165716433,1.5608168721076012,2.363095853350849,0.6548130886227477,0.9388605829547433,1.611150396675326,2.442220077015995,16.00115728378296,173
1.3469517105504085,3.9888168147693523,0.18662455088668056,1.7121992697668504,2.38313367062137,0.9396898580480505,1.2962084208594429,1.7480078111587523,2.4335164941285536,16.13015341758728,174
1.3680458382556313,3.5380108644937427,0.1911521472200999,1.5881400504626497,2.1021055760510787,0.7410367640356222,0.8379085250198841,1.6322349040540913,2.167911698634957,16.037256956100464,175
1.3624545335769653,3.4505358600684928,0.17142437920621104,1.47986028673879,2.1415502795833232,0.633217544847978,0.9990498882600631,1.5254595278053635,2.2030839971210954,16.03239369392395,176
1.3657548678548712,4.065697967629557,0.15915190875304297,1.602002417405567,2.501070903231467,0.5141284330835882,0.6925863364957413,1.6717773043565953,2.617064863407309,16.037399530410767,177
1.3473105869795148,4.664412047520396,0.16115499542896983,1.7867058380081864,2.7859678093834312,0.9935311331600957,1.6362150477976933,1.8263485089143439,2.8434322269181886,16.109351634979248,178
1.3422328672910993,4.3315895510286735,0.15620499286690023,1.74141222306304,2.5790654005676283,1.046455176135574,1.7116977355899883,1.7795605659484863,2.6266778770246004,16.11931324005127,179
1.3608246853477077,3.659063590119215,0.1604442097129622,1.5244189307944096,2.193262738961454,0.8426936092118642,1.2590499346546582,1.5622305675521686,2.2450784253039617,16.237220764160156,180
1.4016657816736322,3.581797472458524,0.17258027756975927,1.4769662831968975,2.187400237076213,0.6304227402570896,1.0531043968047482,1.5211661406730534,2.2466243296755413,16.144731283187866,181
1.4018246437373914,3.6729866649151006,0.17253620312467802,1.5369301131563222,2.3031322928257913,0.30268336225439,0.28445336695701356,1.6016875862769147,2.4090467647986937,16.159246683120728,182
1.3543689439171238,4.132166992568078,0.17609355616303163,1.667532068749594,2.505055142861275,0.7296238294613907,1.0717499901266658,1.7165717319897607,2.5799972287010458,16.351813793182373,183
1.357904126769618,3.6672858543337035,0.15517183998575657,1.5079987342673316,2.236966105111784,0.6824770857519463,0.9615113626377216,1.5483129973509795,2.29925273674962,16.085423469543457,184
1.371447781721751,4.116477256609189,0.1612568522409424,1.500289432442274,2.1822941206450226,0.4067566234651476,0.48549672587289555,1.5603811644232528,2.2755364793840434,16.12130045890808,185
1.3783409783714695,4.311552516207439,0.1589354010565614,1.5310836317840841,2.2282538355155035,0.3532304870885033,0.4105892139123687,1.5977144241970704,2.3310786118119986,16.111963987350464,186
1.3454717648656744,3.76792205715222,0.14962672451649356,1.5591811924657957,2.2638710183927677,0.824551026899736,1.2256992640512767,1.5996480946390739,2.321058493453327,16.26500177383423,187
1.3479707993959125,4.300317371618523,0.17316053973564177,1.6880386941222285,2.6167937998547726,0.7652400412210604,1.1171163931125547,1.7349122303614752,2.6929698741659998,16.093323945999146,188
1.3453896861327321,4.506710182251779,0.20843512189206445,1.727724766121103,2.568817541833447,0.6334045315966194,0.7675091602184154,1.781122267389872,2.6567127641425077,16.108652353286743,189
1.381244326892652,4.581743922992838,0.22375098189510625,1.704417330073797,2.312233891355799,0.684968814515231,0.7348163721854226,1.762759248256045,2.402507785046436,16.054742097854614,190
1.3680538942939358,5.295336800790695,0.2318958231867322,1.881619452744662,2.5856437750410457,0.8503218571345011,1.072445923089981,1.9325372554274456,2.6603542218799823,16.023707151412964,191
1.3512673001540334,4.717663590051475,0.19943076800434198,1.7673845145179758,2.57485212630335,1.1268595332010176,1.6918882886727018,1.8002689158964427,2.620183228812449,15.888763189315796,192
1.3825651971917403,4.273156484727545,0.17590511969322625,1.6617421190648018,2.5298671885693,0.9847588076053329,1.4644035091550331,1.6977987003466397,2.5866144923799865,15.996581554412842,193
1.3967291242197941,4.2200678662567945,0.16818342229719713,1.6371230362588247,2.5602487190862,0.48497909807976874,0.584440182183535,1.6984770239853277,2.6654645346044523,16.234169960021973,194
1.3859064328043085,3.703154322981311,0.1583199429713855,1.5309793101892186,2.279544442078301,0.5201850723917784,0.593383891359745,1.5900171928025422,2.37802875244338,16.152682542800903,195
1.3947878134878058,3.607062518214494,0.16704743625385668,1.4723330613175758,2.0731479014057035,0.4552482204896567,0.5525303195184628,1.5271023920315911,2.155032071200284,16.238894939422607,196
1.3512548208236694,3.4909847900121833,0.17133396569407594,1.5323517713342318,2.052906618179431,0.6974330884849687,0.8702524724856827,1.5764116960987038,2.1153171139032616,16.047422409057617,197
1.3624698237368935,3.857204516545179,0.1831661926222545,1.6292053253980425,2.3791629007176494,0.8223952258868461,1.21312187852038,1.672909613385068,2.4423264085363727,16.1252019405365,198
1.3534174655613147,3.9560635260206047,0.19323633013874095,1.5942000906919973,2.4123155522984665,0.4864878300552265,0.5695338895929004,1.649518535535344,2.5043428870670428,16.179636478424072,199
1.3835850891314054,3.9865063528277247,0.19239251293307497,1.5727164914132206,2.3265863569536216,0.5015726434423569,0.6678400831019625,1.6234867269832216,2.405207847481343,16.16482186317444,200
1.3531125281986438,4.029515233841255,0.19340187999559788,1.6236664320730854,2.220619894158391,0.738459439155383,0.9270347851973314,1.6709939584190143,2.289781329221449,16.135819911956787,201
1.343488335609436,4.391862316292405,0.17945368233124653,1.7379481114216127,2.419806988869405,0.9870433543463173,1.4746963968816793,1.7797878255755888,2.472467716047,16.008174896240234,202
1.3388965443560952,3.7854972069021198,0.14978935828877088,1.5803687775561253,2.264297470659873,0.7617983222007751,1.1668032904465993,1.6200329812476866,2.3174770885878035,16.124215126037598,203
1.3467370522649664,3.532129719270333,0.1423341939818046,1.5168387299121437,2.338396906051123,0.7574192924061041,1.1738067396755876,1.5616467992990208,2.4071112973280138,16.214226007461548,204
1.4121900608665066,3.7432573122865356,0.14986580476852004,1.5393706079428837,2.4088949702991207,0.4304450511932373,0.5494937621630155,1.5977705647143592,2.506817665277813,16.222268104553223,205
1.3717092150136043,4.014741162093619,0.16344625959861045,1.6218080602487697,2.412483550641336,0.7116405837389888,1.0338480929939113,1.6671313939701897,2.4811351496998855,16.071035385131836,206
1.3741271182110435,3.8701918810946423,0.17656359122921003,1.568873634219541,2.1955653395608206,0.5926475374123795,0.720389245527064,1.6194543046213692,2.271997755286197,16.15740656852722,207
1.4000976211146305,3.825574386035997,0.180937052697721,1.531436736364458,2.232169068369774,0.7576741447225649,1.201482143318444,1.5678641286258301,2.2806919498825624,16.002031087875366,208
1.3835774785593937,3.57347412745655,0.1729377108313685,1.4940335708948234,2.1874008238362186,0.7182495212671376,1.0783090207166288,1.537764546170321,2.2499203883786842,16.009821891784668,209
1.3508853096711009,3.673395774782766,0.16538090134708852,1.5566199544905872,2.283045274226218,0.7134389489924751,1.0460583625301239,1.6051545958679339,2.3542479587284983,16.12496542930603,210
1.3886426812724064,4.007954979142176,0.16521984905533904,1.6513821911786914,2.487356502808,0.8982701484432615,1.4617106809025318,1.6862742335512548,2.5348750728718223,15.998252153396606,211
1.3679118470141762,3.246310969355551,0.14644592079047505,1.4377749529193689,2.1014706756643804,0.6021027185865863,0.8687321636654916,1.4737569161121946,2.1545492613383863,16.1135413646698,212
1.3993087756006342,3.4884516232021947,0.15876137363054274,1.4754221922671358,2.068576222147522,0.5793005433575861,0.7997674674823366,1.5172195383441813,2.1277566870676736,16.13620376586914,213
1.3930412663353815,3.0955989323176825,0.14584408206539554,1.4301706106393606,2.0527239545122846,0.6181751181906029,0.924968237267401,1.4757478993980577,2.116024856905465,16.101802825927734,214
1.3824232126537122,3.1415592274596564,0.14959321560838051,1.4602423098511552,2.233264270888539,0.7595014479809942,1.1965304172879927,1.495206798398141,2.2849936285867947,16.17304229736328,215
1.3478774898930599,3.2587180200789456,0.15692875926147867,1.5015091337616013,2.2255755559085375,0.7932958678895259,1.2061260952892532,1.538100662325674,2.2782478065537837,16.053119659423828,216
1.3822620730651052,4.059199295388983,0.178263728940192,1.6109123909907888,2.350474352277191,0.5625753428450159,0.7485900311334895,1.6652542888138335,2.4335101452854473,16.077844619750977,217
1.367768406867981,4.208585873473507,0.1772948089569894,1.5738418098704763,2.3127436770668512,0.5716850716390728,0.7064443270365397,1.6294599866981414,2.401890835267054,16.241831302642822,218
1.3492585734317177,4.2290585199027095,0.17069586106002724,1.6915853034382706,2.5147778014673627,1.0546452241494344,1.5498078936268846,1.7242260847665338,2.5642288588336553,16.21491813659668,219
1.3512852129183317,4.0740615556456135,0.1659835644421805,1.6562488586445325,2.449830661154389,0.9569226366290186,1.3426343946998296,1.6884325278916925,2.5007848095663876,16.080023050308228,220
1.3532149728975797,3.3473520482675756,0.15362564145828306,1.466387059667089,2.1432010135135133,0.635346489163685,0.7104276067488421,1.5069379305126713,2.2131136337932147,16.11118483543396,221
1.3281265371724178,2.787867835737601,0.1420747280851075,1.3667020461825827,1.9511417312972579,0.7347495391783927,0.9448360836940256,1.39806477717422,2.001082960132233,16.181591033935547,222
1.3404208923641003,3.4561631152654133,0.1630696573014342,1.5584168007009307,2.220825005282825,0.8756402741438188,1.120516607896337,1.5955394462592754,2.2806488525490805,16.11806011199951,223
1.3631556473280255,3.3889887171747524,0.15784251161944338,1.5655553067357266,2.2405682662335495,0.9428133562535782,1.264874198557338,1.5982775997873433,2.2918366233499667,16.07882261276245,224
1.4027367767534757,2.937982881240068,0.148608478210374,1.4199056908060097,2.010013055513749,0.7736556954935294,1.0579766254035794,1.4522577952728042,2.057673209143211,16.140628576278687,225
1.3938791061702527,3.1599430120516647,0.15769374676833206,1.4712666169822406,2.0328794289412855,0.7415400401718496,0.9238662915955845,1.5073961228399424,2.0877877618592255,16.048070669174194,226
1.3587954671759355,3.2792574749182344,0.16371305061109137,1.4899126853777733,2.1047951018564386,0.6991696156079497,0.9565174117017148,1.5325695125889023,2.1667392441999893,16.129024267196655,227
1.3347567194386531,3.0638949863344482,0.16223386155380745,1.4527069713655731,2.04246113881954,0.6750820138481226,0.8748840803510687,1.4943654574194716,2.105009933153278,16.208869695663452,228
1.3536138848254555,2.8466824390371297,0.14943924751755389,1.3663708686524991,1.9751312285007014,0.7541464821905153,1.0788094355509832,1.4051711667293507,2.0319365122297444,17.5887451171875,229
1.3597512307919954,2.885553006580492,0.14599230301657318,1.3617705063578702,2.0142467521754934,0.6053885124644646,0.8496632886533978,1.3984417273279945,2.07070851981652,18.21327567100525,230
1.3502120783454494,3.0941154352969327,0.14061200850527114,1.4482234868059196,2.05874872298537,0.6212626265527008,0.875249508168367,1.492569430442494,2.1222141355509545,18.073484659194946,231
1.3318170560033697,3.498644684177564,0.15333072554610344,1.5822949856471764,2.2282383102773355,0.9693202706579548,1.4967179049182853,1.6182417927378125,2.271137058272087,17.518955945968628,232
1.3597632779015436,3.340583037618286,0.1651529695738892,1.4847380546479325,2.059651261565686,0.7800021103644303,1.0201852790310852,1.5193245138897993,2.1106653085491,17.709680795669556,233
1.3917165116259926,3.135169164136241,0.15515032300413933,1.4134964529845893,2.0449626558598295,0.5997398669903095,0.7737202405929565,1.4567106284347235,2.112471449608896,16.69382929801941,234
1.3587936413915533,3.114415200396584,0.1398100811179216,1.4549181459322258,2.120332860900225,0.7752421564022398,1.099910464123628,1.4916083759209728,2.1754172940559573,16.561868906021118,235
1.3805989215248509,3.3365850870697242,0.13956710905146674,1.4237191395649593,2.1013115803200413,0.4311995493096105,0.445390746801226,1.472356245287295,2.182457761388331,16.5025577545166,236
1.3401934975071956,3.229376410292882,0.1416362930731996,1.4225845117850267,2.016596430432731,0.7136681363924121,0.9261415186656048,1.4589130186761465,2.072476911652748,16.546830892562866,237
1.347465101041292,3.2450748420135445,0.1475190171932365,1.51364936180087,2.1408140406198837,0.8967577775319417,1.3010573824246725,1.5445003902994114,2.1828105947975813,16.74396800994873,238
1.3552466505452205,3.379161781030099,0.16525393676561698,1.5304280159658963,2.2012126239389036,0.8240152592995796,1.1489218743760345,1.5690667192609844,2.258769788893319,16.460036754608154,239
1.3456351631566097,3.742510688028601,0.17664696585486322,1.5781386421790262,2.3580265167076737,0.8298421476125382,1.3629978155787987,1.6141407313923146,2.405899363807,16.493602514266968,240
1.3884482132761102,3.507931404133362,0.16749006769996333,1.4979782378789885,2.138664498351204,0.5669155518213908,0.7099540403911045,1.5510518574171035,2.22010559678466,16.591157913208008,241
1.3333764327199835,4.129748739621292,0.16205140584387936,1.7251655277183424,2.5046744454533467,1.048262185083932,1.572627740028577,1.7625657563942017,2.556171836459282,16.650306940078735,242
1.3379555187727277,4.198401815437269,0.15483301842678596,1.7326431485254021,2.5627706703158926,1.0072495856722772,1.5319757634314939,1.7744403709034664,2.622165089011939,16.63724398612976,243
1.3674025159133107,3.0986310960830674,0.13511910453300358,1.4136887856435234,2.096992303712449,0.3939748890308553,0.40141496259576354,1.4736473804076073,2.1966912805533414,16.577069759368896,244
1.4000352809303684,3.004039217895263,0.1375368732830973,1.372269309947674,2.0559029696774402,0.3735011951328036,0.4981840853195464,1.4294882605289614,2.1451439765444524,16.54477334022522,245
1.3833111650065373,3.134027471457242,0.15529103859509275,1.4673292964076243,2.102096456957733,0.7469405726382606,1.0220131857353345,1.5094962212439884,2.165317600428091,16.535762786865234,246
1.3739448597556667,3.536699603802383,0.17416405972255977,1.5797053433403094,2.2316086574287635,1.059446990259826,1.591628781616918,1.607847965318026,2.2662274735912047,16.623546838760376,247
1.4266104886406346,4.040887535812307,0.1872359414436172,1.6565276754777984,2.3325185908007513,0.7816578904341223,0.9877478692415502,1.7039571601364214,2.405422920962881,16.65429162979126,248
1.4399670031335619,4.054904530055001,0.17667738861823584,1.5901472768378153,2.3483562143634225,0.5311665219296977,0.5856132474095148,1.6541724560276008,2.4549303394331288,16.55027461051941,249
1.4076663443916722,3.5906478066105225,0.1556197958742234,1.514270631181684,2.2688787323429036,0.7163376108330873,0.943643094888374,1.5579037617349563,2.341346216114218,16.545538425445557,250
1.3770899898127507,3.4252680353766185,0.13696167903400694,1.5123959023597486,2.3289261983114717,0.7631804724159481,1.1068165617169075,1.5539232392461697,2.3966649910616242,16.75378441810608,251
1.3855260924289101,3.0206161701033882,0.11985513494873846,1.3721151748199203,2.172021779590266,0.4412126015808623,0.6422027703058921,1.417412696654854,2.2464624652665917,17.901183366775513,252
1.3471884037318982,2.868328203317939,0.11703210717762332,1.3118239960769948,2.0029130334346514,0.2858708393057009,0.42969276766071407,1.358458249299062,2.074423067238299,16.16770887374878,253
1.364587859103554,3.4351432348377613,0.13002467453902822,1.4850321695995048,2.217531364461594,0.5400378263868216,0.7167275944606966,1.5369421940941732,2.2999728613540498,16.247960090637207,254
1.4194069787075645,4.375974441288329,0.16748558452805548,1.7072642813594978,2.546682720677856,0.584896076890759,0.7620063580964741,1.767093888297428,2.6418177419291706,16.272632598876953,255
1.341967783476177,4.3710680632104975,0.19168828599408216,1.6547788777731205,2.561292987980255,0.3964410694084357,0.6446145123510219,1.7223880689305375,2.6642741162775034,16.126340866088867,256
1.3599102748067755,3.8516048177083335,0.18719325736047343,1.537371912951718,2.3267612721230746,0.4524109094793146,0.6827806377410889,1.5970447672526042,2.4171802001953124,16.299854040145874,257
1.353569049584238,3.39402847033953,0.172066484899937,1.546853693640266,2.1212635468734873,0.7697614245162532,1.0185599309491935,1.5898931386222452,2.1823370594591442,16.08441472053528,258
1.3538578434994346,4.213593171521824,0.16881546412978615,1.7414094405101164,2.593796882421266,1.0072887625438296,1.6253923387563185,1.7816993140978288,2.6469447042812178,16.18933391571045,259
1.364817930592431,3.5583023215287404,0.14574816687495876,1.5441964294920973,2.3104353659083596,0.6480286648961342,1.0401876673978918,1.5885114428722773,2.3732483303276934,16.088486671447754,260
1.3497860180704218,3.3704564251690727,0.14114349470412657,1.4504423901789487,2.200309274162206,0.6835069608023563,1.0314432205809387,1.4919196548582194,2.263523698760089,16.108057737350464,261
1.3641749808662815,3.7009857897396827,0.14976924461038954,1.4851672588905154,2.3329504767977713,0.6623417331326392,1.071644579210589,1.5261268447269545,2.3957372885160013,16.107843160629272,262
1.3637884290594804,3.667895855080815,0.16050739414774637,1.5122094354152587,2.2323843511657655,0.5614605083332195,0.7699112175227879,1.5677815139825602,2.3178672018700186,16.10630202293396,263
1.3574684858322144,5.148823468392615,0.1935558088637449,1.8933847654988047,2.8133527530582176,1.2764396135815346,2.043498873295269,1.9297278059200962,2.8587033752541626,16.167248010635376,264
1.341531985684445,4.961613223190547,0.20335773636891677,1.8543756462867977,2.6666471857807394,1.1673908967238207,1.776354229533589,1.8943344859961824,2.7184316539318307,16.193764448165894,265
1.3659696077045642,4.026099192419993,0.18985381443801244,1.5802484496026976,2.2734588172515418,0.5978897099453573,0.6321589352916165,1.634410089064208,2.3639506476656975,16.085144758224487,266
1.3424995886652094,4.316236665972356,0.1830170821553957,1.6227229028433516,2.7037888398679,0.7002612601522464,1.2011962258930757,1.6816921713745074,2.7998435542860354,16.121651887893677,267
1.3808098968706632,4.2810472608166785,0.16576591306371818,1.6146624436556751,2.739286082171663,0.5699561972487073,0.9336364636711749,1.6752345972227634,2.8439778163843323,16.048229694366455,268
1.3563810586929321,3.766528482184209,0.14588075420599833,1.557075290213757,2.379675033497922,0.8029659919249705,1.1436636126958406,1.597352252794076,2.4456904089245133,16.152634620666504,269
1.3406387881228798,3.358203257197592,0.13456917337774038,1.501392032778456,2.1354575967724148,0.8550744109683567,1.2304365237553914,1.5328493826788854,2.17950648019822,16.225831985473633,270
1.418225514261346,3.2669035034218523,0.13875683374727107,1.389047196357845,1.9338180911884573,0.5260814366850463,0.5968829982685593,1.4350234868778586,2.0050460269377326,16.144813060760498,271
1.3733733390506946,3.704347551950728,0.15188847915484055,1.5066727706604361,2.268305956686986,0.35659417643008895,0.40922465850049117,1.5668788741138748,2.3656280341466793,16.115753650665283,272
1.404181718826294,4.363570598372058,0.17918680404027915,1.7410269512083294,2.677486487941511,0.7746849129416726,0.9638757462935014,1.7950180283119794,2.77322866353791,16.269500494003296,273
1.34369863334455,4.3662141139327995,0.18518840959535549,1.7816112159969222,2.6047815327342834,1.1397242975351005,1.5728164345678621,1.8178745251422894,2.66308223763692,16.284541606903076,274
1.4050969010905217,3.2110698119319654,0.17250466021323035,1.4922546193257165,2.013861785183919,0.75366845703125,0.8382016277313232,1.5299145545988,2.073807749241536,16.109313011169434,275
1.3494682939429032,3.3717252307837415,0.15465886166947107,1.445733626421876,2.2785026613834316,0.6205815432364481,1.1465894527602614,1.4838561166584874,2.3307977214531093,16.178553819656372,276
1.3429480100932873,3.541190183854476,0.14558647278158424,1.5013226016548245,2.3766946110732015,0.6988921944107283,1.2607022297044514,1.542597124448472,2.434097779387983,16.1953387260437,277
1.4054555830202604,3.1305773191351354,0.13158315704644138,1.3841987897923447,2.0165593584741415,0.34212308479956954,0.4448276409178179,1.4403138490052552,2.101195970390001,16.21222448348999,278
1.3205075013010126,4.143541881085287,0.16366699043028687,1.6831189626019323,2.515174709311379,0.949076514072396,1.4826059474346944,1.7254137336461888,2.5746702091972935,16.155927896499634,279
1.3479362663469816,4.3541842525300805,0.18866860460820029,1.7021585624538231,2.495902295606915,0.8437811631422777,1.1611196141976576,1.7479668811950517,2.567134537720328,16.15324592590332,280
1.3410293052071018,4.6923231189919345,0.20494300804416055,1.7025322275697197,2.6320717567586964,0.4567427673166251,0.7234308711497857,1.7773613256558998,2.7467154877847606,16.22452425956726,281
1.3384345518915277,4.161633689990942,0.20124664060927436,1.622538056058776,2.482012850996377,0.5224410869457103,0.8105817522321429,1.6788501087317609,2.567570542407767,16.102188110351562,282
1.3730305056822927,3.2342714121923595,0.18206804285316883,1.5064550247505124,2.06316814612486,0.7070204874889999,0.8099202240927744,1.5450608308314788,2.1236892053874596,16.1306254863739,283
1.3195837987096686,3.402747309872743,0.16226034475702517,1.6153876217126661,2.2301869035778177,1.2859082090525997,1.9655899678854118,1.6331936907157913,2.244486561154796,16.280407905578613,284
1.3501302756761249,3.120104262500807,0.1475694493701301,1.5236424715725676,2.1539076354968647,1.065921482170362,1.62086789865527,1.55058379117211,2.1852822182509035,16.258031368255615,285
1.425074539686504,2.7804558036572913,0.1371138295513516,1.370639560998934,2.019887228467286,0.3710430091593689,0.38532421392795846,1.4181512442799427,2.0975794411490485,16.259852647781372,286
1.4116627375284831,2.797658923084412,0.12076422787818467,1.3572690267968333,2.155846755536067,0.5676323805099879,1.0779993570767916,1.4005641843403474,2.2149442160295463,16.155564785003662,287
1.402873296486704,3.2911014812757524,0.12271862242038152,1.4255421936885142,2.20052522752147,0.5712580794379825,0.993608386175973,1.4739827408036739,2.268961155931203,16.12597393989563,288
1.3559910811875995,3.6229026143501395,0.13256290268659776,1.5660189512049025,2.302274793409367,0.8304914204999089,1.1838247079417539,1.602046614635826,2.357058764417141,16.208834171295166,289
1.3516843507164402,4.496279943592499,0.16523550761012257,1.794718066781435,2.635346597655487,1.1282629227974046,1.6513366094777282,1.8236530281665095,2.678068662535352,16.24860429763794,290
1.3463237222872282,4.111517364736642,0.18588390112618686,1.6909259319684766,2.468494897810542,0.8526133229909849,1.0292355679283458,1.733314481215285,2.5412697893677523,16.109991788864136,291
1.3415685264687789,3.7406039232711947,0.18154675357178734,1.5502139666891925,2.4224372297473153,0.5952903659322567,0.8760705266162017,1.6017837639298853,2.505947343328895,16.274364709854126,292
1.3779757713016711,3.2258913191066796,0.1680808605387053,1.4560855692308081,2.269748969764561,0.5485907628152376,0.8940236876610996,1.5111419765899066,2.3532122754873543,16.183053970336914,293
1.4206445530841225,3.084601807281414,0.15591561675384602,1.4752166027159204,2.0976500263364297,0.6643169166215884,0.8183267107196882,1.5180724022425518,2.1652619262062824,16.270780324935913,294
1.393813183433131,3.00508515400072,0.14541139120637647,1.4439853699941019,1.9797303886193918,0.632869165300747,0.8425352400627689,1.4893579461126452,2.043343205755425,16.248703956604004,295
1.441824235414204,3.4257656170172,0.1596251799931272,1.4873572092537628,2.055242328339395,0.4929506311060863,0.6656786216295153,1.5440226329057165,2.134425442838247,16.228455781936646,296
1.42890979741749,3.9155392797252384,0.17102661747047612,1.5558412237579737,2.278374963573876,0.24623851041148478,0.2975569658709648,1.627401292895461,2.386611925938527,16.239205360412598,297
1.3853257204356946,3.570782185499529,0.16171371004785517,1.521840312261365,2.2855800807906026,0.5508441592826218,0.7485932541675255,1.5703404458136088,2.3623507418676435,16.248457431793213,298
1.37221874688801,3.237765487865152,0.14598502181170359,1.4622925549985588,2.176304116252801,0.5707456660238774,0.7964650694146214,1.5077554271915958,2.2466665655038844,16.168599843978882,299
1.4252782432656539,3.116661969785446,0.13938376761612647,1.399509755967861,2.1190476789568184,0.6075469541615093,1.0020810821909962,1.4384036731026109,2.173902704336032,16.202813863754272,300
1.4126754810935573,3.3912953787552214,0.14091485572381615,1.4180869307591193,2.0476607194288694,0.5739866700995878,0.7505640035652252,1.4609985517712374,2.113601360578058,16.378310680389404,301
1.35087545921928,3.2472713750667994,0.14121067093079348,1.455595251469588,2.0933460601794778,0.8206218454779045,1.2523563399852946,1.48897392224573,2.1375543099284586,16.194225072860718,302
1.320444665457073,3.4434908074279575,0.15182667551264326,1.5482060214981304,2.271312390494009,1.0191594290702888,1.5374614671729077,1.57639738191662,2.3104171534857976,16.175779581069946,303
1.3527203610068874,4.019517527996061,0.16442250926592197,1.6792771962186281,2.513472493489583,0.8913077463523048,1.225994750582424,1.7232244543523187,2.5852787247850317,16.247854709625244,304
1.4297241788161428,3.625397034832587,0.16300907796944705,1.5364529197315981,2.330099567187346,0.46278968727063835,0.5296563868252736,1.595531129889842,2.4291688152325905,16.20472025871277,305
1.449992023016277,2.904941037823842,0.14539950716005925,1.3711230064569404,2.00758817976958,0.49238332385498396,0.7784684246701744,1.4120559051769916,2.064842275980233,16.222897052764893,306
1.3589757178959094,3.199321404203614,0.1390330908743746,1.5220928846236284,2.175310215995799,1.135066301573222,1.88745044269701,1.5440529992946261,2.191643527487737,16.33226990699768,307
1.3360100294414319,2.907327017925356,0.12562118768614752,1.470902398119511,2.063003988041619,1.052086362367347,1.6841329023411973,1.493473849270513,2.0834226514472336,16.190703868865967,308
1.4603071714702405,2.991251358657133,0.12326758658101115,1.433060293558535,2.0871811328371797,0.6030936212665007,0.8801451327552933,1.4806575763384828,2.156402744712712,16.101922750473022,309
1.4103094088403803,3.645390586435675,0.13601405216033555,1.5539362068939357,2.4368704808617268,0.5143433048226739,0.8568317263813342,1.6038739347855817,2.512768994468597,16.230754613876343,310
1.4153234958648682,3.3676639129814228,0.13463362909552495,1.464702526863957,2.240114388193687,0.3516697865679748,0.5243646381492901,1.523833064373939,2.331264647462303,16.091262102127075,311
1.3433047344810085,3.425318025742869,0.14971458234142854,1.5303777682789663,2.1985827382061736,0.7388753847144116,1.1142822364280964,1.5773463677550132,2.2629263331267104,16.33945107460022,312
1.3339869599593313,4.176398563568762,0.17626411668291134,1.7425830093805195,2.414202175250632,1.0197341005567093,1.5189844520998672,1.7844275023435376,2.4660248163521072,16.27612066268921,313
1.3676106992520785,4.272302977287666,0.19118568479715006,1.704326406622534,2.3263989358281894,0.7699982063174959,1.00502624990265,1.758364043227871,2.4028216436332337,16.174522876739502,314
1.3541222936228703,4.110006695667388,0.18881646020659607,1.566222044798705,2.4002741888806445,0.5070870072844376,0.8572582444784158,1.6283232656685513,2.4907472031312965,16.2948100566864,315
