d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3339813633968955,64.29579913567693,1.7097540114153593,6.166895029335334,11.263951244128897,3.385322678473688,6.291439502469955,6.307247060709138,11.51485298909588,16.205036640167236,14
1.3393987228995876,64.37398178436277,1.7007918527591037,6.233948478138429,11.351841873541828,4.714661262404751,8.790956416600187,6.321772109443907,11.499876066208275,16.200361013412476,15
1.3463120585993718,80.66476855028426,1.970554786796298,7.091491743091632,12.773838673636297,7.07706467889742,13.091416239255835,7.092225839567453,12.757678408754378,16.08159565925598,16
1.347964318175065,82.31336130123279,1.9720291689806475,7.285199558967739,13.0456865206232,7.5684156580272965,13.93936917381565,7.2694620991030385,12.996027206702495,16.166440725326538,17
1.3889209094800448,49.380495490567874,1.375779371386478,5.56190419305272,10.001275542180208,4.7261056184052705,8.740220215943483,5.599617066422129,10.058176626810214,16.261929035186768,18
1.3707993532481946,49.187816598962414,1.3566588120745542,5.538717940531397,10.069038600219631,3.8661608658437654,7.196831725713775,5.626239346468977,10.21933495168289,16.13072419166565,19
1.3782395940077932,55.32301539917838,1.4454557330334752,5.852291538417516,10.642563189451964,3.445479056275921,6.400854548701534,5.988212823219515,10.882107550966717,16.04322838783264,20
1.340554438139263,77.15939849661729,1.824256700293382,6.926656173347922,12.520157758618097,5.027901988211877,9.303661065023453,7.020175753652351,12.67858039076693,16.064882516860962,21
1.3044337034225464,86.19111809843076,1.999877011157269,7.289493942285276,13.230258100400347,5.417971395938954,10.005642667729804,7.37837991018046,13.383407457084934,16.101909160614014,22
1.3170895890185708,72.39224052465872,1.7422031313839887,6.681866724598234,12.105860238716112,4.747562275137953,8.79768257756387,6.778718653257285,12.271502859299288,16.092562913894653,23
1.3503676339199668,45.16559929527707,1.2449119302141023,5.320614457107062,9.569832977372696,3.3416176184629784,6.208309393662673,5.4269022997734195,9.750373498340993,16.101237773895264,24
1.3560989764001634,32.11739037490868,1.0049017671649814,4.423282282534702,7.945115300140715,2.6130971768323112,4.858413422808928,4.527004754373376,8.12198136343513,16.074743509292603,25
1.4244254451049,27.046077964853442,0.9412099676634005,4.028231728246589,7.263399332586663,2.288596400995364,4.234628947027798,4.132985500534243,7.445779667344204,16.057429552078247,26
1.4301480995981317,41.781117591250734,1.1933035370470726,5.0957852408124955,9.041623481904905,5.056485002448245,9.333897566594997,5.097713321834416,9.027283985623132,16.085693359375,27
1.4274415656139976,43.29956004989663,1.1905684454143806,5.257541848684995,9.150315099818107,5.205513762438189,9.601445357623268,5.260225195351696,9.127048174731588,16.153255939483643,28
1.4000982924511558,26.384921695779965,0.9037954400573703,3.9296428194497546,6.737406175511673,2.9033510098047337,5.336794014111846,3.9883414792487706,6.817514060289511,16.2483012676239,29
1.3784939176157902,23.082422283681282,0.8994215975611387,3.6652371645593576,6.425972912233094,1.6358242578316278,2.970415571815947,3.7597786672193325,6.586952460089837,16.110234022140503,30
1.3319815334520841,20.126298926614623,0.8289594430777957,3.5716287570003393,6.108415554807203,2.12141919234162,3.8491969324433755,3.6433570758807416,6.220157796439294,16.119009017944336,31
1.395585900858829,29.59878540813817,0.9332835305672244,4.267215214516494,7.400948634151276,2.57332267897958,4.678100100554873,4.362247542982104,7.5537083110122785,16.03572916984558,32
1.405115190305208,36.58056918984667,1.0635616341734548,4.763501659663522,8.294565046702992,3.5616951452844625,6.479403683738987,4.831919451550489,8.397900674686396,16.179980516433716,33
1.4696873865629498,24.250626854360164,0.861081830980362,3.9097255238315514,6.732562888886537,2.240436800815829,4.0150092128432275,4.00282376854039,6.884124051367786,16.138709783554077,34
1.3585676895944696,17.844286677992198,0.7396811855948624,3.330888589376975,5.6119073036446245,1.4811547954430742,2.6494464517086187,3.4316389980598907,5.773265525789856,16.020450592041016,35
1.3472197808717425,14.77239208460563,0.679416324674151,2.995230548647126,5.026533892285043,0.900596521625238,1.670365666768637,3.1014769919302134,5.196769411293351,16.142357110977173,36
1.3633923530578613,27.47318963506167,0.8902241569105506,4.186706340904942,7.253023849234725,2.6295521655113867,4.6474983439725985,4.268074027306395,7.389173063684682,16.100316762924194,37
1.2886255979537964,27.046369078305837,0.8480310860219243,4.0514915354592285,6.949398869862603,2.247563246632932,3.949439845281594,4.148873030552888,7.111345648235316,16.259518146514893,38
1.3720898377267938,17.67965086074455,0.6659318423146255,3.2905020437124004,5.404542531732122,0.9974879434970623,1.920318368455054,3.4242495504616794,5.6077710126405576,16.255433797836304,39
1.2946414006383795,15.384798401838799,0.6565835238448069,3.327711137782093,5.417722689588728,3.112217087462275,5.827720390733822,3.3389293228325934,5.39637912753323,16.239840030670166,40
1.2938295477314998,11.639876819574795,0.6376786167758761,2.8768507178043,4.731176224733947,2.915318029631609,5.358243352062297,2.874793922192376,4.697646491271628,16.2340087890625,41
1.3517847939541465,14.515735985793818,0.7016285860722328,3.1123312153544345,5.339151518293159,2.083284464190083,3.6009990076864917,3.177447492738739,5.4491385409091775,16.18747067451477,42
1.372244314143532,14.946354460734977,0.661666027068093,3.0998014303738297,5.252354983729073,1.7000929352140774,2.9113954592795266,3.1794029901973504,5.385485530740842,16.129914045333862,43
1.3273297297327142,11.560557209988936,0.552392535454023,2.706382095251768,4.323217712367111,1.0364292899330894,1.8109336545615842,2.7989688545844755,4.462505498618057,16.247514009475708,44
1.320558836585597,16.695404056672636,0.6263574985923083,3.4873022300256484,5.595985640032182,2.4439150886634216,4.387221938879915,3.5421501393876493,5.659526946200718,16.05785369873047,45
1.2990774167211432,16.56507996531139,0.6237678362885457,3.458692840054251,5.55058641018272,2.176292355855306,3.860822340158316,3.526669264860474,5.640155831899847,16.027149438858032,46
1.3762792537086888,13.85863276499696,0.5801379003099948,2.9721366229938715,4.82982920281898,1.415561556816101,2.458779900304733,3.049965347782258,4.948381830030872,16.03934359550476,47
1.3915493425570036,14.064796501673637,0.6127661810321334,3.0662555676029712,5.134087601702308,2.2521258068351853,3.9633792187987256,3.1057748179260996,5.190915852499426,16.224252939224243,48
1.377514500367014,7.738688182694801,0.5037446943807583,2.2591835396864464,3.5677167491104202,1.489477050352288,2.511147081612583,2.298353116058655,3.621484572088794,16.21354389190674,49
1.3356160239169472,9.70228841647213,0.50025333585214,2.665544555178351,4.077573721161888,2.4944900766034084,4.512363170755321,2.674594852600366,4.054569426110664,16.257335424423218,50
1.34660383902098,12.267591680450153,0.5153078958976901,3.004658862527972,4.70789797534783,2.942098201358494,5.3562047874113645,3.0078444696074045,4.674886017781825,16.13970446586609,51
1.336242820087232,11.586587530536141,0.49359779207326754,2.8076654215858166,4.360190934936784,2.0664511385830964,3.6343350219726562,2.8494690041545967,4.401128266657641,15.960975408554077,52
1.3211317878020437,18.08849261471851,0.6168097688688595,3.403019286116357,5.755020440098114,2.1818459541875317,3.769439109285971,3.4693522002469623,5.862875204804919,16.080888986587524,53
1.3486313380693133,16.825030185112098,0.5996376891147727,3.3010097873014734,5.582772244359632,1.9478579472074018,3.362279225171097,3.3678522194245732,5.692459192237701,16.360861778259277,54
1.3184814202158075,9.531368940304487,0.466936025374975,2.545146914751102,4.015248436560998,1.6810263161565744,2.927267502335941,2.5928419203985307,4.075299349698153,16.178800106048584,55
1.288688483991121,9.888629291020912,0.4917355247351992,2.7473133651543002,4.236587376329162,2.7967075139135864,4.99054451131109,2.744544615350258,4.194324141540081,16.14991307258606,56
1.3151207974082546,7.891262180983269,0.43979730565995795,2.42837453966113,3.6712036961611907,2.3721481676727647,4.208239890433647,2.431348962721482,3.642794178981407,16.19059991836548,57
1.315671211794803,8.361246309769552,0.43192188427529293,2.336917022204026,3.664291935323895,1.2372272527527866,2.1050766140011183,2.3994901470833963,3.7530124470338984,16.219413995742798,58
1.3181550628260563,13.023871821607027,0.5107787574359788,2.904044627835872,4.808042214133523,2.0668856887525067,3.615474847084718,2.948554495861131,4.871448124419115,16.192553997039795,59
1.2966754687459845,10.44455461656356,0.4473005312240233,2.603265458524162,4.226290517134148,1.9934788336426936,3.4023535302344787,2.638138637415078,4.273410838120754,16.19899582862854,60
1.3306395129153603,11.324129871344287,0.4593725633984274,2.9000924750749086,4.693484989746661,2.757754093819362,4.88689659215227,2.906936423648095,4.684185353900386,16.22994089126587,61
1.2871462106704712,12.28789499205895,0.4644076900117716,3.0399054752033985,4.9702626125068425,2.9827502691257766,5.327030864514803,3.043342748640492,4.948806868949805,16.145936489105225,62
1.3044503613522178,8.113881200239177,0.3803567551239131,2.4166995657260495,3.7896568914600346,2.2090160768260603,3.7508027809372275,2.426615605588819,3.7915120609471056,16.319899559020996,63
1.372035735531857,14.045052133192929,0.48264717999426116,3.0071124089563788,5.011343914910611,2.0355881934072455,3.5036542481067134,3.056979266917648,5.088731332677574,16.31877326965332,64
1.3408388526816117,20.61187545202507,0.5968206333907154,3.694766114693828,6.294766067607883,2.8769380017822863,5.146325728472541,3.7400437534983717,6.358347750865052,16.260046005249023,65
1.3297443076183921,12.031216114287883,0.44403469488176356,2.834557418617868,4.568148006058265,2.066796528796355,3.50805301964283,2.875326305770004,4.62444009960897,16.127345323562622,66
