d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.381423975292005,1.1860154337224103,0.05743763403903979,0.8996974935403369,1.2976630327413943,0.4985724825917939,0.8289269941824454,0.9219776627818457,1.323698557445822,17.275312900543213,157
1.382039791659305,1.0467371509435084,0.047367402401148374,0.8503507164742667,1.2460221298394965,0.5994714627078935,0.9985776420901803,0.8640506042100607,1.2595344180444281,17.266650438308716,158
1.3795111179351807,1.5206143183134058,0.06499935759340504,1.0386071483703823,1.5063859620137892,0.6913932327853518,1.0119487589055842,1.0565787282590975,1.5319777331063478,17.443724870681763,159
1.3795647119220935,1.2033807391697802,0.06485047497031705,0.9242297571549927,1.2960856753146037,0.5232918705219766,0.7328963923206792,0.9476522509038516,1.3289867344831778,17.174007892608643,160
1.3809784023385299,1.7633645851339228,0.06559302743112681,1.1191486914795596,1.812354610447637,0.9703335470325789,1.6951991949188576,1.127435152108859,1.8188781992859586,17.293458700180054,161
1.3771680262353685,1.7687737036519717,0.061520031248146756,1.1041914131752835,1.7890205764313294,0.851111390022154,1.4362468308723821,1.1184501639899636,1.8088961824834484,17.479856491088867,162
1.3778512101424367,1.7023014112923447,0.06495514469402609,1.0794875190686382,1.7757954633284139,0.837303019729636,1.5060790966508726,1.0908643619988554,1.7884656167799426,17.2107195854187,163
1.3776367275338424,1.628687773879604,0.06355458487710636,1.0633787165761976,1.6496467875720855,0.8852779841182208,1.5804340478145715,1.0728793187583665,1.6533388795696573,17.226437091827393,164
1.3799821138381958,1.4543755869008794,0.057449934762338735,1.002056815047378,1.4771810929723246,0.5874053479987623,0.872420840210967,1.0253346018471214,1.5111312222975948,17.187564611434937,165
1.3804923484199925,1.5156999488015777,0.05556633538798607,1.029833790800718,1.6255228698137894,0.8137664183080612,1.368120275281962,1.0403489734460905,1.6380496730971448,17.33504295349121,166
1.3797816414582103,1.3069605997055342,0.053809275717573,0.945524259801653,1.4217159125550316,0.7638444843948382,1.2372991504194049,0.9560482790812032,1.4323984687536235,17.427443742752075,167
1.3774706062517668,1.5038411691123434,0.0562371458223039,1.0113795387005675,1.5864081714816007,0.5453065276819434,0.9478320934004703,1.0341383112291689,1.61759046084536,17.419798374176025,168
1.3757920767131604,1.3213587556326933,0.05025027465025273,0.9535460964658538,1.4628114331369524,0.6075968736233706,1.0198751324392195,0.9719862994518333,1.4864213483817883,17.436190128326416,169
1.3835043154264752,1.2442072444512544,0.050181982619503594,0.9257630871795106,1.4020555647333377,0.6898105867447392,1.1998896537288544,0.9409164387616208,1.4150390625,17.47493004798889,170
1.3824552987751209,1.1545044195568763,0.04941291083241114,0.8939467100248154,1.3141744959338362,0.5951132805518855,1.0251454403197844,0.9126199955077194,1.332235151294399,17.52924132347107,171
1.3798541269804303,1.6257732078898424,0.0559069525397051,1.0627424022440028,1.6286353862629825,0.7049483894019999,1.1724417363443682,1.0810642950023983,1.6519961470344602,17.54117727279663,172
1.3807211926108913,1.4365148914754122,0.05195407988040859,0.9883759966633799,1.532896360130768,0.6539120270254833,1.0869532960360166,1.0049565002780352,1.5550032409891177,17.44726300239563,173
1.380481105101736,1.4271333883676143,0.05185748296585252,0.9898591134184856,1.5286294029334302,0.7937656635075659,1.382139883824249,1.000703734763798,1.536730751733469,17.23138117790222,174
1.3799667483881901,1.2584098842983222,0.04991072816489138,0.9212577878966812,1.4131064469484442,0.6974953584231658,1.2175038422995466,0.9326590912278203,1.423072966644363,17.29232168197632,175
1.379283252515291,1.2197625623946147,0.04782842678298824,0.9143006471459053,1.4208006396072324,0.6050668521900082,0.9880181497602321,0.9310565500636035,1.4442510361908614,17.443842887878418,176
1.3761438946974904,1.3587527921561922,0.051021636929837695,0.9773124360406313,1.4943530348098242,0.736342387412911,1.216121837274352,0.9903221079139597,1.5093743925993717,17.485251903533936,177
1.3792114885229814,1.0116444801388684,0.044119264749457335,0.8325256796562048,1.2619176433253607,0.606976374773912,1.067274916339928,0.8458929810181683,1.2734532427907188,17.472885131835938,178
1.378541734483507,1.4824888629226374,0.05260838205824996,1.0142478630503233,1.5848612540587708,0.8640911934592507,1.5072804329612037,1.022974215819487,1.5893698568980974,17.45177173614502,179
1.3739124097322162,1.2815833436998312,0.049213156960409066,0.9332972849565989,1.4173001768735718,0.5838681766952294,0.9565574283185212,0.9498442524896948,1.4391183489901014,17.308525323867798,180
1.3820176689248336,1.5654978756832283,0.05475808755292198,1.0541138272363415,1.6479144634542113,0.8111649986837997,1.3891482684077048,1.0664322370988117,1.6610348808844357,17.529393911361694,181
1.3783081330751117,1.5895327692661703,0.05561751745176235,1.0596715586340442,1.6308177979180858,0.8603826954342435,1.4707854588826497,1.0698214722303896,1.6389683493077571,17.504834413528442,182
1.3780753675260042,1.2008735189211108,0.047617701573411525,0.9074820574968083,1.3953285947335474,0.6938292783005793,1.1670694279491454,0.9190637922653012,1.4077021441586954,17.19581651687622,183
1.3837454256258512,1.2108014257975637,0.04792384027791372,0.9109515815368198,1.4002823487739886,0.7475138543423399,1.2375554897688412,0.9199594370058598,1.4092510317262654,17.28123426437378,184
1.379262836355912,1.1686517027415098,0.04673068574729964,0.8888977608179938,1.3942134969155149,0.639103243380417,1.0869406792852614,0.899922601502105,1.4077751805064236,17.497361421585083,185
1.3803291885476363,1.1232446752227778,0.04609047998947739,0.8721579358897764,1.3395293467249536,0.5800435245712868,0.9789961827855532,0.8899793876209405,1.3615249282320794,17.397436141967773,186
1.3807421483491595,1.1407681561110374,0.045244613624925004,0.8874420046477176,1.323925737745843,0.7809848600445372,1.2981231412020597,0.8933971954420197,1.3253691435054225,17.422865629196167,187
1.3801904386944241,1.2776175865916655,0.04795906776652946,0.9369972307301038,1.4362793456836016,0.702379127615663,1.1899833466908702,0.9515425393873297,1.4515486277845508,17.358433485031128,188
1.3800233790748997,1.0392126148904548,0.04422319351177388,0.8426101956142736,1.2591900287391666,0.5514480610458393,0.9289018693577829,0.8581460314356287,1.2768135966712377,17.310263872146606,189
1.379256198280736,1.3174933424197417,0.04865924357630923,0.9602353048349151,1.5147586274183884,0.8523605134752061,1.4194236633389494,0.9658944449386607,1.5197599332669054,17.496769189834595,190
1.3791251712375217,1.0960777273133344,0.04394356917149881,0.8684947432226084,1.309533241176662,0.6870438298871441,1.0968962823190997,0.8803793254792921,1.323460491671261,17.485385179519653,191
1.375551336341434,1.5154735437396352,0.053331361330959136,1.0325457389160966,1.6409800849269278,0.8713440771912296,1.569513408900187,1.041734955685618,1.6450540095655468,17.237165927886963,192
1.3788940781041195,1.5242784524902437,0.05376969409523703,1.0414820857180875,1.6763921814970852,0.8864842662661094,1.5944930024034396,1.049511727878924,1.6806349827274119,17.318484783172607,193
1.382178413240533,0.9476787148932608,0.041992275851638616,0.8065668333126613,1.1749284505750655,0.5091509856874981,0.7982000396365211,0.8220201965541774,1.1945027837065076,17.285478353500366,194
1.3850009566859196,0.9271211572113394,0.040105232854235104,0.790611487111354,1.166507521738601,0.48349446273297286,0.7768165972325709,0.8050869039667712,1.1848749216418684,17.2861750125885,195
1.3768295237892552,1.372387190466725,0.04847467406854326,0.9835871148841004,1.569697931695716,0.8523041483214012,1.5106988718078405,0.9913517183610046,1.573187392615579,17.32510542869568,196
1.3803206117529618,1.1450779627239893,0.04532822717434515,0.8978046397052745,1.38455690050882,0.736685327721159,1.2618950149877284,0.906072339400216,1.3908511891084558,17.43314504623413,197
1.3808547760310925,1.1991130595142845,0.04610488595497076,0.9119062691091377,1.4246601033433575,0.6414016005737755,1.0580630495979337,0.926974461167673,1.4450810556911613,17.394052505493164,198
1.3790112043681897,1.4169645315498707,0.049476218880047246,1.0008756426775036,1.5911228860971998,0.721783137918304,1.2007151403917153,1.0149949136149332,1.6108735589307919,17.24620270729065,199
1.374237349158839,0.9919968506854852,0.04291547839430129,0.8241656592132849,1.2217990571934878,0.6806845478627873,1.1657721848323428,0.8325852307008696,1.2250867447646607,17.40963053703308,200
1.3778043295207776,0.8277336925797577,0.03879541177360989,0.7481707211198478,1.0967292516582812,0.5083966916402181,0.8580588417053223,0.7605200307642,1.1090216839023712,17.50619673728943,201
1.3816165422138416,1.4336635055962959,0.05348464633999843,1.015941408151777,1.585546649163979,0.9556793733076616,1.672710905541907,1.0194957541986749,1.5804056052351323,17.249657154083252,202
1.3837849842874628,1.2631066503280248,0.055786151885986325,0.9487850521772335,1.403676253098708,0.8795110596550836,1.520156569480896,0.9530263140412415,1.3965447935766104,17.51897692680359,203
1.3801684818769757,1.4311614808895499,0.05318283798610674,0.9880755415176646,1.526852169552365,0.6055165036519369,1.0498099275068804,1.009363235932652,1.553397443795291,17.37388801574707,204
1.3809865211185657,1.6759050450728943,0.05578980336766271,1.0866679162476607,1.7078164887062057,0.8341708269360263,1.428076399792833,1.1010414643032223,1.7237408532559308,17.479960918426514,205
1.382044283967269,0.9664685606449466,0.043787803739500385,0.8083922716047638,1.2069655538082031,0.5102885352643572,0.7989554251101534,0.8241102580111539,1.2284785364758233,17.461671352386475,206
1.3821477137113873,1.4905152992593051,0.053295592643357946,1.0437747744785133,1.5881130817726927,0.9607859189717531,1.5967008390315311,1.048105365475624,1.587664925047589,17.426820039749146,207
1.3827042014975297,1.0722416889381334,0.046117294558730634,0.8614795759376948,1.258550896882917,0.5293207973367554,0.8740351290642461,0.8777275975151574,1.2773600071453335,17.26274347305298,208
1.3804335092243396,1.8630967791183863,0.05761550826240554,1.154841838902488,1.8380282393967722,1.2139347235361735,2.09725878238678,1.1519122214009674,1.8251765266328626,17.33866596221924,209
1.3809155351237248,2.0057700180282683,0.06410638310901015,1.193524025886108,1.898993380210087,1.1957501051815627,2.0494655329288203,1.1934072696994478,1.89110260411394,17.278845071792603,210
1.379311906663995,1.279792389254506,0.05032272645685933,0.9256250099765579,1.4427532575361968,0.4473260000242409,0.7280734934705368,0.9485451312995982,1.4770007545757449,17.45017671585083,211
1.3816643451389514,1.461227118711721,0.05309199754221544,1.004122542075985,1.5724163941545335,0.5701616367330076,0.9685130100550614,1.0261765757735386,1.603106953230511,17.40158772468567,212
1.381815897791009,1.3131030501384398,0.055280974686845286,0.9588758311197156,1.4747893402627923,0.41363917967401836,0.7144300200374251,0.986628085594146,1.5134911775004152,17.38216233253479,213
1.3786196269487079,1.1442337587027782,0.051038807171198956,0.9009659316293427,1.3756094861565824,0.6616140132149061,1.1366535369306803,0.9136731297943778,1.3882956771818942,17.281091928482056,214
1.3792505201540495,1.1402941036375025,0.04632316180566162,0.8646141000017484,1.3577132021646363,0.41936833695035175,0.7060955078043836,0.8908707360650944,1.3961398301389816,17.458709001541138,215
1.3785397379021895,1.3161848568241141,0.047444372060671196,0.9439796414056918,1.4781934183645509,0.795919178502274,1.3400384217394627,0.9525562150858607,1.4861962281657455,17.368412017822266,216
1.3770938296067088,1.2495110885935194,0.04891593422326458,0.9331764924735676,1.3578380953123497,0.6216212145257943,0.937097434102413,0.9507137413053326,1.3815213044322958,17.31334686279297,217
1.380024922521491,1.2136330323247273,0.04771966577778462,0.9154587893328554,1.3934871891588239,0.6015107705092015,1.069655372435788,0.9317177313933158,1.4102580281541668,17.44723081588745,218
1.3830475493481285,1.072439582205476,0.045578516764930466,0.8624977668734946,1.2554280571696588,0.6410338952879592,1.0575746912444752,0.8754669591407042,1.2670145917929172,17.29970407485962,219
1.3770582801417302,1.469810864128835,0.04971898197710427,1.0023751925651216,1.6142698342230613,0.7293145267442726,1.3194686486803253,1.0183823858420087,1.631551501580819,17.347662210464478,220
1.375819061931811,1.9206529187645809,0.058196434741915125,1.145924432008206,1.8641075128302877,0.780614123115589,1.4496769478348905,1.16527811161949,1.8860634870810302,17.530308961868286,221
1.3793635556572361,1.3749668207238146,0.048539811801880155,0.9526629021157925,1.4578932975384307,0.46322468503316244,0.7980725836753845,0.9771103570908258,1.4908513727483454,17.534715175628662,222
1.3845776256762052,1.6573862091574938,0.05632435865206022,1.0548356265309056,1.7275766153744472,0.7952108524178946,1.3276215580201918,1.0678352218865146,1.7476026541580703,17.546704292297363,223
1.3795129688162553,1.8018128004032907,0.06204105673018887,1.0907039825531912,1.794238714433182,0.5770042551694995,0.9111741929158678,1.1194468269662337,1.843648501165015,17.42928123474121,224
1.3757513259586536,1.40154184838415,0.05231197704928464,0.968403888702644,1.5467658620920723,0.6829474813287908,1.2599299170754172,0.9848197236081704,1.5632610376885325,17.570038318634033,225
1.3788378928837024,1.3521626032815384,0.0487962030422057,0.9692362727734052,1.5591067623177033,0.751633921514885,1.37234819247928,0.9809263949582914,1.5691398820167097,17.3392174243927,226
1.3735713017614264,1.4541271590510558,0.05082671692531441,0.9750637438241411,1.6053023724181372,0.44205661425514825,0.7147841094032167,1.0028901143294986,1.6517930743065536,17.59207510948181,227
1.3754885510394448,1.7216550947552154,0.052183231138633074,1.1141366675064734,1.8260138967275106,1.0087098921498945,1.7846550749194237,1.1195242338287315,1.828127477627402,17.426187992095947,228
1.3864947682932804,1.5606086636766976,0.053283452742384295,1.0274646507859722,1.6692366658905406,0.7947647094726562,1.3918274232319423,1.040750927741013,1.6850757069922193,17.46844220161438,229
1.3714341866342645,1.6983169909689388,0.05714353929681915,1.0520397277264797,1.705712324184478,0.5105856669069541,0.865380119193684,1.081421814278488,1.7513131026986446,17.49451780319214,230
1.3781049000589471,1.4113853144353903,0.048261103810158384,0.9812217458390393,1.5878027830489105,0.6177573094223485,1.0909851889176803,1.002084355044778,1.616319726837674,17.50189709663391,231
1.377249346839057,1.1281248366279442,0.04095352287030924,0.867378077929533,1.3922097833850715,0.4806754435367872,0.8008947607911663,0.8869020330071227,1.422064268586543,17.191898822784424,232
1.3802672875554938,1.0093331941485928,0.03901810994481905,0.8238213596004188,1.2926348177247229,0.6056832798607005,1.0357432498399954,0.8349657949691826,1.3057591434217095,17.327032566070557,233
1.377899358147069,1.0386958664531485,0.04088067195472964,0.8425947455081569,1.276222517554395,0.5229069678397991,0.8990543425850602,0.8578898780399768,1.2942677523321195,17.305699825286865,234
1.3733421940552561,0.8719076033800124,0.03748644948899669,0.7661158421380532,1.135825359146201,0.487759145809963,0.8307264179102107,0.7814377098533631,1.1526192387408558,17.583998680114746,235
1.3775089477237903,1.4327383591933844,0.04790766633605366,0.9848664421821525,1.5922403139737353,0.5264027859984326,0.9168926787977459,1.0070261331615555,1.6248830118187068,17.52400040626526,236
1.3830054559205707,1.542326479571926,0.054933183116100556,1.0144801305648115,1.6007678820695246,0.3898157384090811,0.6491128859981414,1.0498600354583778,1.6546679553683579,17.360953092575073,237
1.3791906457198293,1.3793785525954056,0.053122088724142744,0.9880583159055069,1.5779815225387301,0.7596025945751238,1.387883186340332,0.9991268330920797,1.5871916283175014,17.374269485473633,238
1.3762638004202592,1.1401207026861384,0.04654174678971933,0.8851925689788696,1.4596066700382688,0.705974532769072,1.2827119986807103,0.8951347625369492,1.4694199643692643,17.493792295455933,239
1.3809581116626137,1.2281209436360803,0.045147444170023365,0.9120598442040092,1.4590721041450412,0.518002861846017,0.839072394740674,0.9328506105679107,1.4917837318467215,17.47887945175171,240
1.3778095119877865,1.3564647318779268,0.04640357620602209,0.9695490387672969,1.5362313433934018,0.8321131923957653,1.4352009150759584,0.9783947504645678,1.5427338871734821,17.483606338500977,241
1.3752901428624202,1.1710785648854525,0.046245794978458585,0.8678961710775268,1.376870465693227,0.4391373939030173,0.7372873184177702,0.8929591173750169,1.41425711128704,17.60416555404663,242
1.384326840701856,0.9259650857234176,0.03808553470664084,0.7813896082028234,1.16778153979332,0.3900377229263222,0.6517946798293317,0.8007273796970454,1.193277846468079,17.402090072631836,243
1.3788197040557861,1.1192084879921231,0.04307760868743772,0.8768850839936159,1.4084755817600987,0.6601790553613032,1.1570871945085197,0.8884705748369862,1.421915231694554,17.426849603652954,244
1.382273931252329,1.0634981158908121,0.048019552067749376,0.8360745842222852,1.3741589300069832,0.42198822173881767,0.6937900536069262,0.8591033441858359,1.4119965724710672,17.35711431503296,245
1.3729558116511296,1.0204400869821653,0.04329971953229981,0.8451120821783824,1.3297025217477647,0.828396742966132,1.4584194856096608,0.8459983414894163,1.322877839226023,17.60709238052368,246
1.3805530447708934,1.186591970279752,0.04345409021439871,0.902518801149664,1.4174967313678015,0.704929184495357,1.2499336909530754,0.9132736348640739,1.4266171955930593,17.558679580688477,247
1.377522481115241,1.5356576975394838,0.0520866680096282,1.0095001009102045,1.6250339031954208,0.4327873973003832,0.7350513657412855,1.0385515728919053,1.669866143222186,17.442540168762207,248
1.376161016915974,1.4289356648173308,0.059033001148758306,0.9827046496011976,1.5049891846882548,0.49230567403247577,0.8241774782670283,1.0050991261584306,1.5360789550485263,17.363646507263184,249
1.3772528673473157,1.1436506964288622,0.05007081493294703,0.9021142818226826,1.391987617614913,0.7489088434372505,1.2674019388908888,0.9107803063323076,1.3990348041008367,17.38442087173462,250
1.376903590403105,1.300585833206613,0.04510499247621232,0.953854716520223,1.5170418883959758,0.8478599168804057,1.4166344943608622,0.959513804799311,1.5224026716002304,17.468214750289917,251
1.3663354610141956,0.9680864229761351,0.04102501605848588,0.8143447774370838,1.2804100912223364,0.6526935506446849,1.15762819445696,0.8220740358157086,1.2862808600162887,17.520337104797363,252
1.388092555497822,1.0898260296149411,0.04433824354759003,0.8605408141934539,1.3811598624891908,0.5884893495436997,1.0831947243004514,0.8761885862738605,1.3982981045720075,17.40278458595276,253
1.3690861087096364,0.930183814181932,0.0409617287487711,0.7927896968229778,1.2221346149657295,0.5044931204577957,0.8872581546226245,0.8086805209751271,1.2405929124424224,17.57874846458435,254
1.3780356520100643,1.1765094279292985,0.04202898580888099,0.8846222722019391,1.4247182122034352,0.6463947397060495,1.1689747401646204,0.8967871019543123,1.4377774533288215,17.573283433914185,255
1.3683280882082487,1.2587183100160675,0.04668107416728944,0.9074088038633904,1.4982881282015104,0.49672002612419847,0.9043215625690963,0.929136185237666,1.5297117714968524,17.453136444091797,256
1.3759309367129677,1.0076711012992194,0.041451744331302456,0.827902279971029,1.2737872951536273,0.6302971430499145,1.0083192749456926,0.8385076231367423,1.2880348225729474,17.35236406326294,257
1.382014080097801,1.0523324023854186,0.0394510834414983,0.851425624676752,1.3116587068426044,0.5748381620507246,0.940594826862489,0.8668891406236667,1.3324042169280699,17.40936827659607,258
1.379893892689755,0.8944849880590043,0.03616132500163231,0.7742497443233185,1.2128740330901187,0.4710409570247569,0.845938120497034,0.788644501657197,1.2302942264441288,17.51389193534851,259
1.3674461904324984,1.1522682397745927,0.04305452651086948,0.8980535207864685,1.4024017096493495,0.7149366894213097,1.2310721648573384,0.9071401926229813,1.4109034663880629,17.54818630218506,260
1.3717638442390843,1.1059261615384073,0.04458165124192241,0.8490519614912191,1.3694856430109776,0.3405180908229253,0.5555368890501049,0.8794868575050065,1.418199086096424,17.404552221298218,261
1.3790547032105296,1.2238850268656916,0.04198825711784077,0.911755090739397,1.4882119319989828,0.5818387231709045,1.0359059739995886,0.9296277425326148,1.5127148513426558,17.465717554092407,262
1.384998409371627,1.4487838369674306,0.04731244381398495,0.9804579530531679,1.5532692269752817,0.42686773100389325,0.6911105911722296,1.0090704726003894,1.5978302344847262,17.407596588134766,263
1.37266532998336,1.8427760312604684,0.054763522788296555,1.130976144850041,1.889032244134643,0.9951977980764288,1.831576781165331,1.1382607350638594,1.8921147600784087,17.336989879608154,264
1.3652021006533974,1.7332879839123514,0.05470410680659896,1.0861285288327112,1.856549886699052,0.9048087388082268,1.68351349550135,1.0955626191893768,1.8655530069098623,17.398317098617554,265
1.3658071128945601,1.021643889551271,0.04088956518769736,0.8153841809504074,1.3063556432535228,0.3826547779103436,0.6131919556193881,0.8381024848090278,1.3427467346191406,17.470385313034058,266
1.3785173955716585,1.0462939487734793,0.039530664922435364,0.8510595292527003,1.3027477194348964,0.7236444557237925,1.24817197007953,0.8579391317826126,1.305694455719616,17.40054965019226,267
1.366823629329079,1.0478940106712284,0.042622974851924615,0.8357382855457295,1.3096674079186523,0.401063985483987,0.6605347335338593,0.8609107253223565,1.3472593510656348,17.34719181060791,268
1.3692758146085238,1.1762054435336877,0.04261429364999637,0.901245839212219,1.3971983491434283,0.6784107818716043,1.172941243754024,0.9116380465606299,1.407656938440289,17.376311540603638,269
1.3826562040730526,1.2268498956880503,0.043562524521356165,0.9136537014320185,1.4206100309620417,0.6854036211028812,1.1463352169577532,0.9252743690742028,1.4345739153970767,17.32534909248352,270
1.3702646054719623,0.9378350647971306,0.03680368398373273,0.7931957999979948,1.2131722737551882,0.4586809969496453,0.7792873473916474,0.8108910585219692,1.2361240456545937,17.604716777801514,271
1.3779172897338867,1.0517038944072064,0.04257318946273401,0.8490393157660653,1.2527460087664126,0.4591004509509963,0.7813344873407836,0.8710710853318124,1.2793810424557481,17.38823413848877,272
1.3783265226765682,0.9961760889168517,0.039788285691688706,0.8175940898543115,1.243233643521117,0.48244267203591085,0.8839593280445446,0.8363920830717482,1.2633846500030275,17.43329405784607,273
1.3749859709488719,0.8532403756238358,0.03451535206687539,0.7527665751475441,1.148703320265048,0.39113371473804753,0.6558028450585845,0.7724825585483812,1.1755759522034805,17.442765951156616,274
1.3786240314182483,1.087308789209246,0.03860078069192669,0.8625297631124539,1.3828500577955796,0.7838579381786802,1.413400632030559,0.8668398927766543,1.3811762732662938,17.60980224609375,275
1.374923455087762,1.0349092616101396,0.03873983116927226,0.8477698273865494,1.3595959458708013,0.7341857876052954,1.3042014750484305,0.8537108029535634,1.3624933399513872,17.278982400894165,276
1.3825002594998008,0.8982225564717268,0.036637976634796836,0.769237378310603,1.2169852199847215,0.3834740179031164,0.662127486835182,0.7899583038557578,1.2467889084983557,17.42384934425354,277
1.3795076232207448,0.9279007637573267,0.03742395879615632,0.7952337805748173,1.2543418724115443,0.4914485632810194,0.8670227479355538,0.8107049036189863,1.2740672003362596,17.447514533996582,278
1.3824023949472528,1.0253088734602647,0.03887428176200737,0.8426835948444504,1.2948878278191793,0.5871813093260939,0.9452893341181379,0.8561718847116349,1.3133435727708933,17.267265558242798,279
1.3730265153081793,0.8607124299764067,0.03625512155196548,0.7602979526423204,1.1492430091568928,0.3912584910254261,0.6258598115928935,0.7782291043189264,1.1746734988304877,17.39270853996277,280
1.3569836114582263,1.1282411813504443,0.04080848362929398,0.8791916773698473,1.4699629388936262,0.9334014727320482,1.7264063108698986,0.8761095528271137,1.4553827119774028,17.605499267578125,281
1.36667421617006,1.2605751495066186,0.040841870704518064,0.9284778115366599,1.5545918743199951,0.9545584531221989,1.7419186018515325,0.9270069874237481,1.5440274493081452,17.3416965007782,282
1.355242133140564,0.6915726665084353,0.03096166225833451,0.6725169420164986,1.004399234484457,0.3526760438331088,0.5947432556098565,0.6899759339702399,1.0267609224998557,17.504960536956787,283
1.3945546526657908,0.8712864481116647,0.03597856137679587,0.76557308178593,1.186868389332352,0.43291221133810726,0.7505375112561014,0.7844580536792296,1.2116386689335468,17.459622859954834,284
1.3673242644259804,0.7315429735314458,0.03333370192802081,0.6959181557842234,1.055168591150806,0.36582110552994046,0.6408710406936762,0.7137722789240448,1.077576927859167,17.517573595046997,285
1.3761227570082013,0.9393818604441292,0.034515517772711085,0.7914877070857231,1.2488426795372596,0.38645164900092016,0.6326378218206277,0.8120841464759336,1.2801772354101246,17.34590172767639,286
1.3765129603837665,0.9021396011723269,0.0340972545597789,0.7743360914413505,1.2040822374466713,0.4694137285256912,0.8396070136425803,0.7921994628407902,1.2254344210573107,17.549400329589844,287
1.3684609333674114,0.9365455605115431,0.0365773323020519,0.7918633057355057,1.1960164988792523,0.4660320665431239,0.856404631054355,0.8094739484068305,1.2143719950935692,17.391359090805054,288
1.3721136384540134,0.9756088774599239,0.03772373719764247,0.8026643896451888,1.2329049116123223,0.3358470510879273,0.5525197032632863,0.8293593723897886,1.2718127786572357,17.467764616012573,289
1.3794052161668475,0.8176803282816977,0.03338056088860192,0.7527396993020734,1.1389517564600495,0.5705922564169518,0.9660719068426835,0.7624903961855168,1.1482063365620756,17.413432359695435,290
1.3693608610253585,0.9291791151000129,0.03510893543646322,0.7759052467803768,1.2069290300631565,0.42355453225719186,0.7226231421306456,0.7956652592972708,1.2340891390622593,17.30168652534485,291
1.376443480190478,0.7216232243102753,0.030299332875675107,0.691291359943022,1.059638450319651,0.43598358003131715,0.7515144781632856,0.7064183547791341,1.0778948157772603,17.427491664886475,292
1.3794755621960288,0.9111159311832714,0.0348465683364136,0.7791075332456114,1.2057011639087991,0.3667556394344915,0.6166220373577542,0.8000661366021455,1.2356422550498405,17.61488962173462,293
1.3735713519548114,0.8797706747224402,0.03469259457077731,0.7691425457029764,1.1703844694604975,0.4209857747174691,0.7598743490550829,0.7884379845227263,1.1931356652194716,17.33138871192932,294
1.3736163126794916,0.7316593799399432,0.030476523676734837,0.6967451650344672,1.0828567673713367,0.44419095876362735,0.7553960276900159,0.7102993237672739,1.1004310370210426,17.482938528060913,295
1.3695724763368304,0.7941561227774699,0.032200132530516956,0.7208153176422857,1.1175441611004093,0.36430653627367987,0.5913853818091793,0.7406213466543954,1.1467752379879668,17.577646255493164,296
1.3804944690905119,0.9194177367475972,0.034235455793684796,0.7729834995635807,1.2342884861741166,0.4542485922748065,0.8101279910017805,0.791367120937008,1.2587527186157619,17.33482575416565,297
1.3726918822840641,0.8564883919649346,0.03404698716885668,0.7493680811051558,1.1595664268316224,0.35123426952059306,0.5959272803841057,0.7716088141143489,1.1910526969570896,17.428526878356934,298
1.3763362608457868,1.1674662185123141,0.03847341354552052,0.8930006684757626,1.4776276667047623,0.7243365333193824,1.2913026551942568,0.9019431544667988,1.487506522078109,17.43438220024109,299
1.3628286813434802,1.381447824692212,0.04374951329724542,0.9393110722361124,1.5780904031640475,0.5150144574962137,0.8889926718426989,0.9662339072063096,1.6218156032617268,17.400736093521118,300
1.3694939487858822,1.2686747244626042,0.04200575423771684,0.9210107338692505,1.5509314637235592,0.6577532319683331,1.218966272979857,0.934252124783849,1.567628688319303,17.409430027008057,301
1.3762793958187103,0.9636956179250609,0.03594211047451488,0.8054815476321965,1.3006179795188797,0.7973419866386998,1.4661128744724112,0.805984965381159,1.2903822081102383,17.607889652252197,302
1.3751441365794133,0.933266645000568,0.034991850438497174,0.7760749069086395,1.2191611845178132,0.3528180982424244,0.5992058188947913,0.8011186521788458,1.255843469992718,17.4429874420166,303
1.3924341013557033,0.829610703513148,0.0321195516008376,0.7382929925942894,1.148611436429784,0.5146272957965892,0.9327620613959527,0.7497275520303213,1.159646378082483,17.4100923538208,304
1.3693773307298358,0.8201062903663268,0.03145011180944815,0.7252598523911211,1.12947002548066,0.35057862537602585,0.5782547648996115,0.7445515484041361,1.1578511846516273,17.470938682556152,305
1.3748608451140554,0.808028511379076,0.03304721432991458,0.7336022418478261,1.1427726649777326,0.4061868339231163,0.7122244485568651,0.7518365124075101,1.166750571329902,17.445793628692627,306
1.3812882649271112,0.8963501660768011,0.034672285910687196,0.7723408715071711,1.1893780777173746,0.577571556281252,1.0165367324322585,0.7820914732982306,1.1980309163479077,17.5418803691864,307
1.3801954482731067,0.9917288921102487,0.03518058550333651,0.8219826942600018,1.2939149745426997,0.6380671161716267,1.1005795446492859,0.8309117364088858,1.3033013515476335,17.678446292877197,308
1.3786080699217946,0.9639019515093044,0.036173330363205164,0.7878447538877114,1.2552874646027474,0.4238022213705833,0.7569338577549632,0.8064592787375827,1.2807696668949575,17.40936517715454,309
1.376277904761465,1.1575799440870098,0.0383449402354122,0.8779862986047283,1.4620572617474725,0.8669342336200533,1.5814486469541278,0.8786283247698392,1.4551216726975817,17.460923433303833,310
1.377230311694898,1.1420563412063602,0.04123661108495375,0.8669605322855131,1.395529298340884,0.5911393371417368,1.0416126577116602,0.8826572237304354,1.415670285961889,17.35235071182251,311
