d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3736895761991803,1.5585615190282072,0.07131464583386053,1.0359642409229914,1.7087869513114387,0.8128621286036921,1.4688962224651785,1.0485490070872001,1.7223187719129123,14.16439151763916,158
1.3765587242026078,1.4445974191575655,0.06875750849632972,0.985532331509125,1.6076838359810932,0.6335441913244859,1.1498153182695496,1.0042739161994132,1.6320629890170566,14.456766605377197,159
1.3689061967950118,1.938915665653682,0.070887711413556,1.1929790385233225,1.8955190183123998,1.03045594235684,1.7183267025237388,1.2007671354126839,1.9040100508374063,14.24022650718689,160
1.3659044315940456,1.6770495238869836,0.0701967189769271,1.0791698900450295,1.7801897175512928,0.842155612420238,1.4633817083587057,1.091749135001761,1.7970039117531698,14.197597026824951,161
1.3575428347838552,1.460455596210141,0.0668645375062725,1.0236890279821957,1.6005911678920297,0.859565414617091,1.4662267755579066,1.032831453176847,1.6080758968579147,14.272960662841797,162
1.381754297959177,1.3919812215892722,0.05729339114294275,0.9735860011958486,1.5211757989986665,0.7273166549616846,1.2615035854536911,0.9854150870818776,1.533648681640625,14.144678354263306,163
1.3432694108862626,2.268808992660055,0.07470706646028505,1.2663450518276218,2.0542522649173183,1.147692944332343,2.011679999819914,1.2733275207997592,2.0567575551090727,14.2009437084198,164
1.3471055093564486,2.270852445351957,0.07909847516236648,1.2855887484960193,1.9861654726739288,1.1743506454839938,2.0129509805663814,1.2912472876629488,1.984802971801253,14.178733587265015,165
1.3696328715274209,1.9039955308636758,0.0742802007423535,1.1651907013216511,1.815172601809989,0.956464536040831,1.537552051617268,1.1762723620098912,1.8299120227140173,14.210443258285522,166
1.3736546635627747,1.5126970039129195,0.06376157710018013,1.0247439160759066,1.6258545523088124,0.8114093086083144,1.345694204098184,1.0367758812773695,1.641655503351408,14.087013006210327,167
1.3555279907427336,1.6286072613658964,0.06489838184540253,1.0676219907238296,1.7393986880140604,0.7554613290009675,1.3475044656682897,1.0849535533714936,1.7611571650629594,14.123700380325317,168
1.365706111255445,1.4274479619640759,0.06040096319317136,0.9941196555572599,1.543049604711849,0.6250368324799549,1.085764874507041,1.0144593005335085,1.5682498996332588,14.144243478775024,169
1.3662532505236173,1.8956577029829185,0.06487685670140711,1.162930108838965,1.9422902118518397,1.051409660876141,1.834149304558249,1.1694371386278413,1.9486000866642534,14.061884880065918,170
1.360777591404162,1.807342879108637,0.06601584258291603,1.1298440533567602,1.859059395830391,0.9704698456658257,1.6975986271193533,1.138564212779307,1.8678936925700291,14.24854826927185,171
1.3613260607970388,1.4752742708104942,0.06461695773493266,1.0054768158555736,1.563305405932917,0.6997958416110474,1.2187112250798184,1.0233875587106072,1.5834962007850377,14.201687097549438,172
1.3605058130465055,1.2640013604898788,0.05617343316338515,0.9360772298335195,1.4669391045830702,0.6816609813248294,1.167876958847046,0.9508244827129368,1.484274238672678,14.102442026138306,173
1.3530393650657253,1.9014544867046403,0.06578461035838412,1.1589417214824835,1.9311948490929127,0.9348834233926543,1.5899730966446248,1.1697780444002646,1.947697650652703,14.16559386253357,174
1.3662697641473067,1.6366271553705383,0.06324320661793302,1.082124312952499,1.760226255492805,0.865993930616983,1.448832165111195,1.0928930238479364,1.7757414420593023,14.112988471984863,175
1.3543521605039899,1.8579017754200753,0.06535961700625476,1.1231348815467597,1.8553528595705004,0.9329488064925459,1.6907521062718207,1.1336836046954892,1.864482471972934,14.27321982383728,176
1.3489407112723903,1.694953347148948,0.06121712819045943,1.1032008760012737,1.7988136590666952,0.9166163885840857,1.6417345354408572,1.113587823881281,1.8075580876958701,14.209542751312256,177
1.3528832259931063,1.6575651048104973,0.06020931302243647,1.0585343767319046,1.7101037411750117,0.8963400140905257,1.5692724146584207,1.067255967587949,1.7176765928471174,14.32103443145752,178
1.3490191760816073,1.359826270401253,0.054224248204682114,0.9741888087194877,1.5609847540228432,0.8859443446068693,1.53221824488689,0.9794999089416904,1.5627160846509016,14.178357362747192,179
1.3445878154353093,1.4584942255283662,0.06130533299229796,0.961511956428869,1.5979996512547625,0.5932769473741815,1.1008895679111899,0.9822001652433724,1.6259283175692345,14.235214710235596,180
1.3592174868834646,1.4003327237351475,0.05696155397371837,0.9899496335886798,1.5460536000746354,0.6434008207913436,1.0317896654397363,1.0082660319337509,1.5732343802498086,14.275948524475098,181
1.3665966171967356,2.0496019558582868,0.0658366255001698,1.1796762568851613,1.9868126031475588,1.0761519988941526,1.8993342920398035,1.1855361511728681,1.9917641926462608,14.186652898788452,182
1.3535594814702083,1.4617909035930832,0.05640275326950002,0.9898294684188185,1.6532676983991317,0.8566280855332584,1.5066005887548908,0.9981021621731975,1.6623767367332587,14.138710737228394,183
1.345641857699344,2.577227864083205,0.07539433000121469,1.3459819698217743,2.2820332122210787,1.1157815399384532,2.0594015765290723,1.356959325942635,2.2926496356066086,14.120625734329224,184
1.3489009643855847,2.152569273465713,0.0685926016597658,1.2067505441720876,2.04493976990797,0.8614030489529193,1.6408235398296531,1.2234925554441873,2.0645308241157454,14.03457760810852,185
1.3634432491503263,1.7418007213124267,0.06206147261264892,1.108437035833761,1.7866522853872195,1.0301966322176832,1.716112303179364,1.1125922487713564,1.79039852665304,14.265201568603516,186
1.3453934757333053,1.816455237204748,0.06312713462212571,1.1509101490446232,1.8122341145770948,1.1417243205465077,1.8094159508493624,1.1513860233847448,1.8123800827115564,14.204594850540161,187
1.3577384384054887,1.698953564141226,0.06256573726418835,1.0771833232570822,1.8581740014199686,0.9279971652560763,1.719522556626653,1.0848189486914932,1.865270431534237,14.339733362197876,188
1.3501930801491988,1.6025723151348277,0.057552257145892266,1.0338870030545302,1.7082701246610965,0.8399806025810292,1.5972143169418274,1.0437593182814613,1.7139242733226103,14.235153198242188,189
1.3557837574105513,1.7166309954812717,0.06080727990111438,1.082965574659583,1.8084567458049023,0.7519515047791183,1.319174684504027,1.101863262899071,1.8363899557239711,14.236055374145508,190
1.351138478831241,1.5565577798855803,0.05880139922024296,1.0093456333081994,1.6896868047929732,0.6746560749737938,1.2019773751820038,1.028093649282735,1.717006431093592,14.187058925628662,191
1.3484520661203485,1.3977248553358286,0.05301726276891406,0.9783594025364115,1.610644906958666,0.8870063814223538,1.6066931912498752,0.983408973257252,1.6108633244929833,14.37674593925476,192
1.3548190719202946,1.2689597698778754,0.052234205984179306,0.9047542669449902,1.528697579314526,0.6469651578946878,1.185446639097374,0.9187436613447921,1.547324698131343,14.174983978271484,193
1.3590899894112034,1.854178869781641,0.06164527479409789,1.137200812204243,1.808854409475758,1.0864007458850866,1.8824333618544176,1.1401057457474286,1.8046469030508336,14.19384765625,194
1.3476650526649074,1.5211760252025353,0.054990059666959336,1.0206484527666262,1.6009563216810418,0.8871542400783963,1.5411077767087702,1.0284018253844422,1.6044323588671159,14.254627227783203,195
1.3525323114897077,1.8185041985544217,0.06075163440562237,1.1061448977377408,1.8995465900506407,0.9465596403228685,1.7164413772360252,1.1151217776043805,1.909846500654383,14.18375563621521,196
1.354586084683736,1.832940623869223,0.060986292737444346,1.1075182834959574,1.8315119820455992,1.001947695000708,1.7805267737163761,1.1129708203001982,1.8341452986809128,14.241034269332886,197
1.3617104919333207,1.3466561937615151,0.052538428483531484,0.9483675259181076,1.551243575485549,0.5941588829725216,1.0276907480680026,0.9673521217100318,1.5793045349058183,14.227001190185547,198
1.36282731984791,1.2067191198678668,0.05170327699450938,0.9064590712135426,1.4459735479686462,0.6318404208289252,1.0597224680582682,0.9230590303794958,1.469321366786092,14.175699949264526,199
1.3433226974386918,1.5910592339667458,0.05953974735142216,1.0072488268814228,1.7509725937650775,0.7919566966285391,1.5395933970932132,1.0180805589619066,1.7616074464920901,14.207710981369019,200
1.3408649783385427,1.4170964337691903,0.05600448029274347,0.9623438256695925,1.6161192490795053,0.6880496649821907,1.3103537172884554,0.9768009229780877,1.632235056993968,14.25050139427185,201
1.3937331312581112,1.8180014262919202,0.05692304943346105,1.1082255006266402,1.777097864165741,0.9940660839621355,1.692482546756142,1.1139462141378935,1.7813380855313419,14.051831245422363,202
1.3619772321299504,1.54142682859698,0.05355791979467924,1.0057493071710384,1.6539437421848668,0.7783323638740627,1.3420964865848937,1.0192031642457797,1.6723924541123203,14.288055419921875,203
1.3553881582460905,1.451962730782471,0.05415342459692428,0.9749696579761069,1.6462723271315074,0.8586142857869467,1.5814362929926977,0.9819684794804938,1.6501722598733162,14.25651216506958,204
1.362526812051472,1.1891335571694137,0.049085571022984324,0.899178515802915,1.4470182199532136,0.8675868615151793,1.5750847104229504,0.9007108867664522,1.440806235439505,14.162177562713623,205
1.3690960658224005,1.755516666449525,0.057921205475350464,1.0955041370587681,1.782194398397648,0.6237961648252713,1.0548300979551204,1.1190166731368543,1.8184502488675496,14.345752000808716,206
1.3488214894344932,1.2917363209476198,0.04928535071116555,0.9335213415169258,1.4577641008723432,0.6012205738253361,1.0138604203413488,0.9515327745820434,1.481824626295343,14.2435941696167,207
1.3631692309128611,1.9726713131635616,0.06240932635771922,1.1609904675605969,2.0289107219989484,0.9915796219577464,1.841466754022306,1.1704136503454248,2.039336928980553,14.396286964416504,208
1.3486595749855042,2.012262591384272,0.0653634385191964,1.1794341708950682,2.0570643175939085,0.9855582464908478,1.7609896077574676,1.1918773881410851,2.076066805583596,14.229408025741577,209
1.3615077005492315,1.222460100121233,0.04961233936148487,0.9007071988883513,1.482808786672312,0.736465737118835,1.2327308976700537,0.9088710639834138,1.4952392450115024,14.13754153251648,210
1.3570179374594438,1.531027172495563,0.05368544665649133,1.0257352456682995,1.581979776471739,0.6652683346879249,1.0364294262493359,1.0455828297315177,1.612018168213879,14.23674988746643,211
1.3543299938503064,1.3341432449468489,0.05754025399536437,0.9362078572458605,1.560384989744129,0.7365591397075533,1.4159378051757812,0.946887496149471,1.5681117538680076,14.278002977371216,212
1.3568297373621088,1.1119310841676682,0.04617213024119197,0.8571532340945042,1.4304879622434152,0.7604997285449778,1.4063341708583685,0.8623907131969579,1.4317967916841714,14.178894281387329,213
1.3581480289760388,1.4345022330432564,0.055387229021517,0.9641950718815252,1.6770262663891213,0.6161761460480867,1.1126462936401367,0.9829956233795601,1.707515006735116,14.17716383934021,214
1.3523039127651013,1.6114698742944602,0.06478146715880236,1.0191238543912957,1.788209826542896,0.6452852295384263,1.2136450472745028,1.040426309867234,1.8209502705883496,14.170769214630127,215
1.4153319283535606,1.2700475891431173,0.05074844062328339,0.9095094799995422,1.4622837841510772,0.580376947627348,0.9074830360272351,0.927975666142664,1.4934112183725086,14.148207187652588,216
1.4067003601475765,1.0595362874224523,0.04514394307112232,0.8202832267675682,1.2953032105705424,0.3929095724093839,0.6092448414496656,0.8430845484494539,1.3319058741797425,14.256466388702393,217
1.3600995540618896,1.8869206697606766,0.06350978453496443,1.121178203443648,1.8481477587328305,0.7248586105676506,1.2667756324742028,1.144794556433674,1.8827912674120875,14.411418199539185,218
1.356006478008471,1.6694303544648994,0.06416996879584955,1.0136782872233978,1.68673033415185,0.4804284413655599,0.8318925448826381,1.0439458445315668,1.735251441582835,14.14570426940918,219
1.3556709090868633,1.3778897271904478,0.051652475516444835,0.959919773029334,1.5483286839740216,0.839887083553877,1.4266762655289447,0.9660546641462326,1.554546341818149,14.27649188041687,220
1.401554866840965,1.5120116489955358,0.05457913716634115,0.9703900049603175,1.6146970331101191,0.47625941690630286,0.7702246803199233,0.9972848161170144,1.6606604734513863,14.218611240386963,221
1.3435925621735423,2.036828463564242,0.06513904543853194,1.1949350132553638,1.8830496564441461,1.0906158313155174,1.8107025176286697,1.2003464883986619,1.8868026285065223,14.26392674446106,222
1.349345884825054,2.023545671528851,0.06938799603092247,1.1983950701894863,1.8949303133226068,1.0822171462460255,1.7343510759903698,1.204713982137666,1.9036642056323525,14.171627283096313,223
1.3409018265573602,1.4015925379858674,0.056632583003722654,0.9392586451308059,1.5941820670955664,0.696860456755667,1.2848674687472257,0.9525958821028412,1.6112011699210935,14.29383134841919,224
1.3368725023771588,1.6941188320551068,0.05664412137665805,1.0636435174896035,1.8055393671460644,0.8997524109244907,1.6452164985764195,1.073140570170894,1.8148296039412397,14.230849981307983,225
1.371516422221535,1.2987389680493933,0.05408121156406484,0.9048175667185749,1.4902707402216298,0.4325502162843239,0.7002275008854904,0.9297927537693456,1.5320510753065304,14.210938930511475,226
1.3460400543714826,1.5237670427123553,0.0552433679156015,0.9982895938279239,1.6704259099187078,0.5695352778188499,1.1193092675276206,1.0231601573802807,1.7023942797791725,14.239187479019165,227
1.3725314328545017,1.3453696385023135,0.054122444904465446,0.9348087894289516,1.5198640610466156,0.490949965658642,0.7641743659973145,0.9598602826001142,1.5625153910462546,14.20575499534607,228
1.363438185892607,1.893622501750366,0.05984581007734989,1.1107261297878974,1.9321360272124726,0.7858971417222393,1.2946374742952111,1.1299071154772813,1.9697800438613815,14.302003145217896,229
1.3644025137549953,2.5019530618166086,0.07608582958671617,1.2507515822384916,2.153595509736434,0.4410577783476835,0.6657077634738664,1.2896221586123435,2.2250238392195922,14.344264507293701,230
1.365361357990064,0.9779319115455929,0.046073289982413175,0.8151436470224332,1.1989644013840215,0.5131200290861584,0.8514553461756025,0.8324622542827689,1.2188911820786081,14.300953149795532,231
1.3712566087120457,2.691261004155457,0.08119538463814394,1.3912760416666667,2.35305913973551,1.073117377448433,1.6835410106612976,1.4072642429324862,2.386703906939802,14.324289560317993,232
1.3845366427772923,2.6719648423785984,0.09397081559939843,1.4056204410252497,2.2402064171114993,0.9906892409691443,1.4271779720599835,1.427362136810069,2.2828076757379523,14.397578001022339,233
1.383554075893603,1.176716867135427,0.0644457134742141,0.87638888383686,1.5054119433919206,0.5597735712563622,1.1025601582005922,0.892500127250882,1.5259113916900848,14.2999906539917,234
1.3853318252061542,1.9320085840355694,0.06846515273608876,1.1336366658076014,2.0748031434767724,0.7409603104964987,1.3414290815710546,1.1534959653584966,2.1118929738266297,14.287137269973755,235
1.386256688519528,1.1680118635415153,0.05312654971922488,0.8626857858298631,1.45372104737132,0.43624221777715605,0.7338516672118371,0.8832936222702517,1.4885086168008408,14.314040422439575,236
1.3854906935440867,1.6829146221984712,0.06290561020227584,1.0655981687270757,1.824433891216327,0.8032561093404873,1.5280022857212785,1.0820114888756969,1.8429799651942076,14.240535259246826,237
1.386614768128646,1.6562776065972562,0.06438190663019319,1.011488436534127,1.7214787284129294,0.6254325190856851,1.1983578612164754,1.0309894036952965,1.747903335853279,14.431877136230469,238
1.3879129761143734,1.5815152908944212,0.05963577565608441,1.0473462826589157,1.5953829676454294,0.9540733829621346,1.469383427746407,1.0527229624346268,1.602646176677105,14.225764751434326,239
1.3866278623279773,1.728201172512027,0.05959344379900331,1.0704321973866602,1.7596332288768193,0.7087219504899877,1.0565535569276434,1.091321703695588,1.8002374988983096,14.223156213760376,240
1.3872889217577482,2.028903131380514,0.06063980700513256,1.1636151197868272,1.9537030251373149,0.9337838106935129,1.7382930719627525,1.176180666983927,1.9654801425575743,14.186100959777832,241
1.3866940485803705,1.8892423959448343,0.0619120880039843,1.1472884207500793,1.7415132096106387,0.9570367608085906,1.6002251193267127,1.1590926453804462,1.7502794936480017,14.294769287109375,242
1.3873506784439087,2.0496014661524082,0.07033315028713352,1.157243244731481,2.0020535206604895,0.7856518614525888,1.4754778216866886,1.1779676318356038,2.0314216793671185,14.2089524269104,243
1.3872250945944535,2.162052424549482,0.06856584956660526,1.1905392368749497,2.088486897864935,0.789284474509103,1.4597926224981035,1.2134446906589789,2.124375649548452,14.302757501602173,244
1.3878314369603206,1.0183356352306547,0.04446980067661831,0.8214962913876488,1.2857017008463543,0.662201666713354,1.1702969020871974,0.8300653225635726,1.2919097434847482,14.224244832992554,245
1.3872086876317073,1.5015439571226332,0.05373382089379412,0.9875536401089682,1.7349858416346309,1.0546677528865753,2.0121709997691806,0.9840242813611336,1.720409304152347,14.201875448226929,246
1.3868643484617535,1.146207301820871,0.04816442834255133,0.8898994156841789,1.4641041065865856,0.7553184655814661,1.311958660423534,0.8972129868016099,1.4723722022470802,14.216517448425293,247
1.3877509016739695,1.5776885690796023,0.054208415485424856,1.0403704512009926,1.6863251082394102,0.7260307244282271,1.2193054382743704,1.0588834724356786,1.7138301908813056,14.19200325012207,248
1.386927002354672,1.3741025900341772,0.048782090133036075,0.9673994335974887,1.606396206305184,0.7145763276115297,1.2535233535463848,0.9802134875223124,1.6242811489949185,14.396377801895142,249
1.3859133919080098,1.0477993266294865,0.04260770240547888,0.8179968639004861,1.3654548135379019,0.5855745847533349,1.0855727215202486,0.8299346902502075,1.3798302800400453,14.200677394866943,250
1.3874238854960392,1.0677745115656538,0.043308667085679854,0.8543540660059034,1.4186704150840346,0.6456510343049702,1.1481738123977394,0.8666995058947783,1.4346711256534739,14.1483314037323,251
1.3870428173165572,0.9846757945644503,0.04192784185383479,0.8179294477445639,1.2438614207382828,0.48251556214832125,0.8167981070441168,0.8357933693421092,1.2666065138405596,14.372211456298828,252
1.387569132604097,0.8305419078597613,0.03930153552123149,0.732359697084675,1.115114804965545,0.38011079878356324,0.5869890629355587,0.7516452310034155,1.1440295709409314,14.222240924835205,253
1.3866606888018156,1.7224236511665343,0.05289633961680061,1.0821252728971593,1.8498330412860462,0.9174406375760347,1.66324743383071,1.090629634288089,1.8594683758784711,14.256699800491333,254
1.3857823108371936,1.9056523874265339,0.06121943242445391,1.137404147273539,1.8831352210555237,0.7812039502709137,1.389985540961477,1.155804833902586,1.9086104840609297,14.175272703170776,255
1.386551110368026,1.1758298246217636,0.05020729928512735,0.887505262014466,1.3770223848379342,0.498883686087153,0.8845637972290451,0.9118351987439632,1.4078531345941896,14.292231559753418,256
1.3870633777819181,1.087250125769413,0.04619870926778905,0.8397200308331823,1.3178002599129595,0.47607631847573967,0.7576333631888527,0.8598358555051626,1.3487872255897249,14.335130214691162,257
1.3872654814469187,1.263447793258322,0.05617137083058302,0.9369164902938981,1.548702104398448,0.753592757617726,1.3434136650141548,0.9469112769120711,1.5598944264295513,14.283816576004028,258
1.3864586165076809,1.0472955896018468,0.05016352899975413,0.8494151261003269,1.3182000686873252,0.6030917284716624,1.0648945172627766,0.8625618920558371,1.3317194580785194,14.218462228775024,259
1.3872618737973665,1.7439104677333659,0.05742830297746436,1.1150862279271645,1.829027952756563,0.7581999087363896,1.3244254108617515,1.1338547069231988,1.8555647391029606,14.201606512069702,260
1.3876204992595471,1.96112034571067,0.06553165278687331,1.1619875284790766,1.998400521638983,0.9300280897314921,1.6986417010822128,1.1727630562960345,2.0123255824748685,14.20195722579956,261
1.3874100823151438,1.0858506834619601,0.04802773257897159,0.8371702681684179,1.3791408123298028,0.5942660258955745,1.1118727266549107,0.8494187750699823,1.392617875721446,14.31666350364685,262
1.3868000130904348,2.608749643324949,0.0707410445942699,1.3134479391704177,2.29910341200745,0.8287245221390203,1.534084728283196,1.3401362896934363,2.341224555705728,14.254356622695923,263
1.386831377681933,2.3395665516282365,0.07088952962634633,1.2054997929940332,2.217279692714654,0.6321479968103559,1.1900141887866988,1.2388382830625364,2.2770118250943856,14.236729145050049,264
1.388116667145177,1.6769719980088205,0.06084763897036552,1.0801449936901413,1.7831409207264206,0.916913901263403,1.3953773212818965,1.0885149693292744,1.8030241621166734,14.319076299667358,265
1.3866720513293618,1.4421297857118325,0.051620879221369445,0.9938062416788895,1.6030358668905158,0.8980448376861123,1.5084152068478993,0.9986655519883373,1.6078372921894106,14.22764253616333,266
1.387376578230607,1.2862861691540435,0.0459647637287169,0.903085676586355,1.4837530878663974,0.5696187502629048,1.0534678713695422,0.9230505275623441,1.5095145154539436,14.31008267402649,267
1.3855434656143188,1.633832361345924,0.05461932972939968,1.0479070041378875,1.8476571019539523,0.9536665764407836,1.7362503948890173,1.0527325097280724,1.8533616288908337,14.330226182937622,268
1.3860905170440674,1.6111562921569036,0.0590450585900248,1.0387583176067594,1.8787012356691362,0.9237425955392982,1.651666598935281,1.0444688096299424,1.8899734329055617,14.434895992279053,269
1.3859388702794124,1.2916918016263312,0.053703732044436715,0.9369034314769323,1.5841972385732737,0.6796766940812419,1.1231510244814076,0.9511669976162402,1.6097628537977837,14.383335590362549,270
1.3867122185857672,1.6302685024076449,0.05638794780884734,1.0322651818809863,1.7185327571242957,0.6027153097093105,1.0742438975721598,1.054652144673334,1.7521113293178694,14.251225471496582,271
1.3867739125301963,1.393071624342662,0.050655698745501264,0.9579441722326322,1.5462714130689375,0.7671804598617067,1.2839195737436813,0.968086632771122,1.5602200652460723,14.283702373504639,272
1.3865096945511668,1.3812112212412386,0.05142625728040228,0.9424491845810495,1.642426993710892,0.6841365629253966,1.2544865417480469,0.9570087407581173,1.6642928861354946,14.256331205368042,273
1.3865852669665688,1.2321974301169105,0.045532087424605815,0.8594991960303279,1.470103162400266,0.34563538819621925,0.5925587880695965,0.8885858352765268,1.5197754763829474,14.307250738143921,274
1.387184607355218,1.9842341793969691,0.05829479660134839,1.1593740352482094,1.947283554225177,1.352172545742888,2.418572103926904,1.1500811087754643,1.9245674175194956,14.232930660247803,275
1.3864836881035252,1.7794595152214003,0.057640081943763875,1.1038100072463322,1.9003077443540919,1.1453107457582643,2.071790481100277,1.1017061950864606,1.891614740688609,14.200951099395752,276
1.387138705504568,1.1745878178162366,0.04573752883886874,0.8736316901259026,1.3890651041828392,0.5325864525997277,0.9387347065318714,0.8933473578616052,1.4150985066620572,14.344233989715576,277
1.387231004865546,1.307291717784888,0.04498554544801519,0.9276492317041437,1.5124817130461503,0.7115048797042282,1.3162017009876392,0.9395495150775091,1.52328830986583,14.212581157684326,278
1.386428582040887,1.119809673072387,0.0438249585938562,0.8578505617623776,1.382738563246243,0.5200923775597442,0.8393514705218857,0.8768849713438724,1.4133612205308952,14.39052438735962,279
1.386994430893346,1.2384015235663701,0.04708472969356247,0.922597113818539,1.549840554657389,0.6526282027915672,1.1919240421719022,0.9372222353392836,1.5692300934278756,14.421907901763916,280
1.3875329180767662,1.2351838620957787,0.04808814220505777,0.9060023958861103,1.4903707999424731,0.5372833826646545,0.9563233487546656,0.9271472956858524,1.52099679752272,14.27389669418335,281
1.3869087762302823,1.2082637062587405,0.045814749393544726,0.9042334619028155,1.5409299166981583,0.7425987195668731,1.3031058653345649,0.9131570349799262,1.5540598106384278,14.251888513565063,282
1.3870046013279964,1.3646530996929915,0.04762562551221474,0.9526427615992253,1.6306700482514374,0.7473516407058679,1.3527661673456646,0.9644026987843645,1.6465895232431131,14.23535418510437,283
1.3868664503097534,1.1429171376920673,0.04290462466592925,0.861949101547522,1.3617938574106416,0.5357683629405742,0.9239538689048923,0.8814324713909382,1.3879468562107946,14.255131006240845,284
1.3865174808000262,1.6307346427914535,0.05037941951695271,1.0490257256312918,1.755077543151926,0.8607771135247823,1.5317641413489054,1.060634595061687,1.7688487716640418,14.226422309875488,285
1.3873404201708341,1.476871390757596,0.050461244576928334,0.9765338160960971,1.6194097940874341,0.7836590090756694,1.3074667964662825,0.9865060127184209,1.635538169287931,14.294043779373169,286
1.386104100628903,1.3954941504213587,0.05032509979600203,0.9493778687964078,1.6381153373808301,0.7815608397993461,1.5049959137326194,0.9581299291278089,1.645057842431479,14.218480110168457,287
1.3861901509134393,1.2466379041093996,0.04559986665747218,0.904286374327957,1.497994039492003,0.749101851459995,1.3989263893419857,0.9135709190938563,1.5039212066033296,14.338622331619263,288
1.3870944663097984,1.3969275823409144,0.04706077150613857,0.9427131835004775,1.5777155980908997,0.623126809026154,1.0862962930974827,0.9610453604175082,1.6059044899783503,14.282327890396118,289
1.386775487347653,1.2805431377475287,0.04568892616738679,0.8977472804937737,1.5088155663084621,0.5201042877214334,0.9284211245159175,0.9207376014467888,1.5441490664301902,14.418057441711426,290
1.3865820608640973,1.1141235162196106,0.041601015951104714,0.8629741805547981,1.404301834032474,0.7177136700484756,1.296671280494103,0.8702815887803378,1.4097162188434795,14.287656784057617,291
1.3865127814443488,1.3076323384915378,0.046914228409291145,0.9282845142277225,1.605959493780609,0.7324879964192709,1.350748701637804,0.940370206363005,1.6217126129679598,14.37988805770874,292
1.3872388664044832,0.9657861850620246,0.039460325613017544,0.8019106423594324,1.3482208340478299,0.6998604421904593,1.2218450286171654,0.8076426271259914,1.3553191477956334,14.317805290222168,293
1.3868668644051803,1.333641913732508,0.04425094743727285,0.965235222021708,1.6086739635854976,0.7828053233189504,1.4061253189195133,0.9757621863489871,1.6203618152072783,14.266706943511963,294
1.38665645373495,1.3281994938850403,0.043848944703737895,0.9469419876734416,1.5451019346714019,0.8418525455882714,1.4925771929183096,0.9526780709588483,1.5479689058879378,14.230386972427368,295
1.3868039281744706,1.0502755819039409,0.040030113286685855,0.8517607194987294,1.34665127335998,0.5969406384997132,0.9249825804672517,0.8662012269831199,1.370546974644138,14.242456436157227,296
1.387571328564694,1.339049665745681,0.04570189077485868,0.9456643165650407,1.5822355659298781,0.6985028269333391,1.3556747054325715,0.9589804256417507,1.5944418008009298,14.357784748077393,297
1.3864552033574957,0.8595293483699975,0.03607936965501287,0.755601974178928,1.183618178115107,0.5233839122569504,0.9621879657109579,0.76858663121022,1.195999609206832,14.375174045562744,298
1.38629476647628,2.2693438580927956,0.061757083582210784,1.2522692537186406,2.1947640746604393,1.1666632696175676,2.0386113282526885,1.2563603652967323,2.202226681128618,14.167395114898682,299
1.3868306059586375,2.142645926356981,0.0595442020971723,1.2093081694457326,2.142205968476503,1.1912283349498276,2.1227444398118367,1.210375569907419,2.143354930489529,14.406216382980347,300
1.3864105939865112,0.8194384455619995,0.03481973708436585,0.7124618055140138,1.1577204109881227,0.3978309983409836,0.7058016065665875,0.7321062349851282,1.1859366087402443,14.325534105300903,301
1.3867372713590924,0.9349769130122287,0.038636471099902946,0.8052510361938674,1.284617497598928,0.6062690571900883,1.0328329461576276,0.8165735491854758,1.2989445594655948,14.299577713012695,302
1.3870912162881148,1.1888858848979547,0.04181980999884001,0.9001597553477776,1.4408436787902965,0.7365243133457228,1.2330404873551994,0.9101648761648197,1.4535493185166792,14.234751224517822,303
1.3866522249422575,0.963489419355958,0.037693995152026843,0.8014907329847963,1.2934546324373022,0.5269912748194453,0.937149626105579,0.8163585205407067,1.3127532625930773,14.311580896377563,304
1.3870086802376642,0.7953311903317521,0.036218738332913426,0.7095735252104849,1.1535427066746486,0.3542527514404151,0.6205817140558715,0.730000998261653,1.1841827461750463,14.299853086471558,305
1.386126066509046,0.917748644229646,0.039442692751981576,0.75943491956136,1.2589699080630226,0.4114857948993366,0.75263699102579,0.7785249414819371,1.2867495688326185,14.311097145080566,306
1.3862733088041608,1.1960234881112368,0.04530778493817511,0.9056185591025228,1.508482716848563,0.7859441169402884,1.3642746583470757,0.9121252787030032,1.516323322833049,14.33097219467163,307
1.3851934483176784,0.7042495686941752,0.0335630004614097,0.6645205633186893,1.0580973318890898,0.41391590222790464,0.7040066345414119,0.6779691110289379,1.077099397939637,14.209536075592041,308
1.3808351688914828,3.2925250143896703,0.08255414152979272,1.5362536246903884,2.6674336179059446,1.561500301082454,2.8616609991309176,1.5349228928507368,2.6571960833732544,14.194436311721802,309
1.3737905025482178,4.515624574090788,0.12014539806989302,1.7708491077485946,3.0401125318390796,1.7801399101645259,3.218967088602357,1.7702856231154056,3.029265052393863,14.39638376235962,310
1.367920486550582,2.432335495379457,0.09612007927262865,1.2288547344912804,2.055053034100144,0.6746412212754185,1.1035067534946894,1.2618148231519568,2.111643244853806,14.307451248168945,311
1.3627997825020237,2.4023677685728204,0.07308338466687764,1.2845279880699054,2.253725887947801,0.9700266872172812,1.6778444996342115,1.3030130364241725,2.287573661749892,14.331669569015503,312
1.3625931474897597,3.1707348653916485,0.0860268226114706,1.3887104303550353,2.461857434829599,1.0713160298451656,1.8967333961935604,1.4045302955933683,2.490024887005072,14.283185005187988,313
