d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3828236993990446,33.33881088084506,1.023807576779574,4.902736638875817,8.34536545437729,4.907442149230699,9.15073048716356,4.902504801601482,8.305683375495388,18.368914365768433,12
1.3800363728874607,25.434633868351234,0.8625487617909214,4.219126106421213,6.979722210672288,3.8682358716698273,7.217284071989574,4.236130786586107,6.968209581741403,18.455651998519897,13
1.3828262655358565,17.53925278120763,0.7294779266548539,3.3882379890819694,5.380089644011476,2.0978504625190215,3.922926217197893,3.453623863658043,5.453926232368615,18.242305994033813,14
1.3827188956110101,14.48864962245137,0.7047109713584582,3.0151400477969093,4.8530422061300404,0.9809417939400887,1.8266969178173993,3.13898263290784,5.037287082460279,18.239548444747925,15
1.3812617063522339,11.87949058657787,0.6828316185519685,2.757822616938468,4.5123985463245875,0.8187256064908258,1.535808041177947,2.849783073169524,4.653561533618344,18.24050545692444,16
1.3899260030852423,9.742286028180803,0.6541165044068029,2.6075213639193744,4.109158155653212,2.206597037507093,4.1089910366191935,2.629063812496189,4.1091671257170574,18.209643602371216,17
1.3775016069412231,14.111450568616208,0.7121579291041931,3.2354928619247754,5.193067364131429,3.549417306448667,6.584508888594067,3.218572892157178,5.118070846083625,18.23336958885193,18
1.3733853101730347,12.740654214553519,0.6738801343078155,3.0324556587147944,4.7982074353910384,2.883293527882696,5.334714726251387,3.0403694805940122,4.769742831821583,18.347227811813354,19
1.3823014246790033,9.725689062649321,0.6022076076931424,2.5005947583555326,3.925351542434926,0.8394161643662903,1.543355969117961,2.5941680573431927,4.0595280943604255,18.313879251480103,20
1.3863400785546554,9.692246231436345,0.6136067609647594,2.6055824280772013,4.126591082548142,1.256890743762463,2.3558188018265303,2.684819393110941,4.23062572620301,18.30382227897644,21
1.3827430700000964,6.1862652985301265,0.5682915996802367,2.0529437965662454,3.006079160877521,0.7832773639617043,1.4491980942001057,2.122439701569867,3.0912960063438524,18.261407613754272,22
1.3842061256107532,9.71869261494015,0.617041105337285,2.7067987989242286,4.126424403916156,2.3732483587738002,4.318109202137455,2.726097313133446,4.115333949672329,18.242300033569336,23
1.380904197692871,11.760242515254362,0.6482296781447061,3.0134257401530746,4.685142111764238,2.759373229589218,5.020798265016996,3.0270704261397867,4.667114686483294,18.31247353553772,24
1.3808712143647044,8.691547864877531,0.5706739496246682,2.571679525817467,3.6897425961763792,1.9886751889566427,3.6055425303850988,2.602527546432783,3.6941977822457894,18.30808973312378,25
1.3805265865827863,6.61656264675638,0.5228910459757377,2.142956449664586,2.8167102397113655,0.820686131161828,1.5497343549054794,2.2158887272742804,2.8865926373755317,18.12072443962097,26
1.3711102698978626,6.446980999219052,0.5215141141690226,2.1611649026615773,2.886122930054515,0.8139733985134455,1.537340477721332,2.2419410449686645,2.966994443419533,18.349965810775757,27
1.3864243846190603,5.827612805021525,0.5132176580249869,2.0686618932562775,2.6567517087445984,0.7767323212657901,1.3127267069096187,2.143284042932228,2.7343828624136455,18.145081520080566,28
1.3817620653855174,8.510383059247555,0.5439590459990713,2.5922950264663136,3.725751422630319,2.1076419532939954,3.826157646794473,2.6166554113253278,3.7207046465492946,18.322810411453247,29
1.3844244731099982,9.899747913960779,0.5688051066307785,2.8372442653965027,4.192079198711396,2.412551285265733,4.377627283549137,2.8612459672210644,4.181592779591889,18.16821050643921,30
1.3713672976744802,6.72095620370945,0.5187057116299187,2.2894027775622723,3.039100381800056,1.4277054258512307,2.476091896977406,2.3357519078191493,3.06938357251416,18.23696279525757,31
1.377407237103111,7.531556278684881,0.5068458949207236,2.416427477374988,3.456401503759822,1.6970164151228924,3.070011406837897,2.4602994048074307,3.4799647338045583,18.234912872314453,32
1.3792391576265033,8.930645888659008,0.5192112979210413,2.6689837590193717,3.9921394679857336,1.997373675037664,3.739656475907198,2.70787893639964,4.006761771426798,18.33911633491516,33
1.3649930703012567,6.837055374112238,0.4632538319306755,2.3076528520083848,3.3497054249380773,1.584476741846057,3.0429108827010447,2.3411332036753976,3.363908850628397,18.319356441497803,34
1.3721760197689659,6.1819552284038854,0.4328310764441538,2.17397557286161,2.957065984787172,1.4169450804794292,2.543349258961731,2.215248622309274,2.9796216676338605,18.45045566558838,35
1.377924316807797,13.083074160695329,0.526852723876152,3.1729073867154827,4.919178591435353,2.703260700934341,4.688693887633152,3.198828804549601,4.931899906321601,18.339553356170654,36
1.3737260542417828,15.287345294758222,0.5553338696333672,3.4083576486179767,5.35091254966933,3.047851573955547,5.293569856935793,3.4247375979627166,5.353517773597396,18.308738231658936,37
1.3834798712479441,8.956467536337442,0.4310489422571126,2.5979884757632163,3.7433221825431913,1.9143022738004987,3.303150818760234,2.6347502274105516,3.766990215917633,18.43032956123352,38
1.3758434308202643,7.101081052440807,0.4039734506899594,2.245518986676612,3.3246675386019278,2.0058464882590554,3.9280723294344817,2.258858345205192,3.291083960657635,18.232299327850342,39
1.3772114703529759,7.711733429976512,0.41218685862711124,2.3508420565780566,3.6830453176418145,2.42978870256145,4.732402522573358,2.3467289077783926,3.6283733361635413,18.380930185317993,40
1.3805271983146667,6.679924812880793,0.3907489255894229,2.20718862950397,3.3858433234610654,1.8100110995694527,3.282974588646079,2.2293890504019678,3.3915932588349964,18.35842251777649,41
1.3767033501675254,8.1162227067164,0.411050088639461,2.3804651140967468,3.5997158864084193,1.9568871392144098,3.238701081008054,2.4034566355161955,3.6193114961398085,18.300021409988403,42
1.3806566439176862,9.315771156129106,0.4169036075586235,2.664218478732639,4.207915261092977,2.396852675276027,4.254558166163561,2.6786402295708425,4.205399370394275,18.331456899642944,43
1.3774310413159823,11.211025049378222,0.43614694137529536,2.8931306153431513,4.692792868054229,2.8098286515108515,5.194549594975551,2.8977827748944684,4.664771393806704,18.386914491653442,44
1.370959344663118,8.809503408424751,0.37983664780733983,2.51673971829445,4.020029980007563,2.1098533753425843,3.9250751987580332,2.543171995876554,4.026198483872394,18.14121699333191,45
1.3798341813840365,10.571028955973734,0.41063194366381894,2.652915998598925,4.255177378631301,1.6083338251373647,2.649971520390492,2.707860200527762,4.339610077541381,18.422478675842285,46
1.3771723383351375,10.557280716138346,0.4004855490775849,2.7063428018277587,4.381618213854646,1.9244419843301006,3.1818981910574027,2.7427322086702817,4.43745276356413,18.485042095184326,47
1.3739175545541864,5.997162043208587,0.3190384736013291,2.019623076694679,3.110042523278547,1.5198851304622751,2.8321609775515366,2.048072690770223,3.1258621263375233,18.262271881103516,48
1.3847361677571346,8.08580208711846,0.3398163482508302,2.367929037720042,3.7165315613266108,2.9613539514087495,5.4612141064235145,2.3338800649173925,3.6164268618724384,18.30005669593811,49
1.3941904494636936,9.40948364366568,0.3559276633731764,2.6621986166793943,4.227113028253568,2.9512413706098286,5.268075452532087,2.645875123170045,4.168325358795129,18.27326989173889,50
1.3928269712548507,9.626476035145899,0.34988880814480033,2.682738133821149,4.234254603545124,2.1657243912084927,3.532661995868909,2.710108806309178,4.271396941085021,18.3464617729187,51
1.3811450381028025,7.194711980967473,0.3042182937018284,2.2151225545919573,3.504172044857346,1.0833289441334675,1.6083703673029521,2.2719748151157244,3.599401963822467,18.47181534767151,52
1.3832896006734747,5.921284897972907,0.28156594230162335,1.966770854665391,3.1571303772068173,1.8576495110103797,3.477844724770982,1.9723110323125428,3.1408475242685316,18.21919059753418,53
1.3874383098200749,6.168260935111769,0.27913088926675594,2.023304522500617,3.1558120721708423,2.4466909983801464,4.3712473439646296,2.000005921841405,3.0889276075065197,18.4237642288208,54
1.3753277879012258,9.061898266193312,0.3307185414105962,2.6155196187460352,4.004784808362714,2.2195102729607576,3.4299561230104363,2.6373796561883154,4.036515894535273,18.402384281158447,55
1.3757139318867733,9.368966045226973,0.3325989770236755,2.636072743379143,4.053527099231156,2.203318033786799,3.331621195306841,2.662953079539563,4.098367883265632,18.11922311782837,56
1.386070257739017,5.888255609449052,0.2662295884167037,2.02965400683748,3.107777278954384,1.8891113318648993,3.091582459561965,2.037294932610746,3.108657656968319,18.161261558532715,57
1.3719737090562518,4.949273153859404,0.24202426022419182,1.86440301650965,2.7790497357064554,1.720654404433967,2.754701115324506,1.872501938203104,2.7804215759375945,18.408087491989136,58
1.3793433904647827,6.869841286427935,0.27598651633652266,2.27323719227515,3.3193618833786784,2.210439919818752,3.148564032925904,2.2766100852333393,3.32853557966732,18.22004747390747,59
1.3824520299309178,7.1240285907002985,0.2790575199053227,2.327153489809329,3.4239905439395386,2.6480264301001357,4.052368970525345,2.3078167376953784,3.3861227037451025,18.330674409866333,60
1.3758869104915195,5.089819821329128,0.23851389504151185,1.9254938299743583,2.784528049337348,1.9308608988279938,2.828190703545847,1.9252144833885318,2.782255613441107,18.217060089111328,61
1.3786561928297345,5.60596736045952,0.24371758060178894,2.05664591653821,3.0580767183235036,2.012469704945882,2.8195706605911255,2.058814486948805,3.069784918551212,18.472389221191406,62
1.3856280477423417,5.615976854747619,0.2542418207988203,2.065701479367571,2.9477829175193717,2.3617135084391943,3.4312900793356973,2.05096730222252,2.9237160155453132,18.24894428253174,63
1.3827266693115234,5.0221087265139435,0.25661675600121137,1.9763047826964752,2.720427789959519,1.4556379330902303,1.8186289038791124,2.003284012290226,2.7671560197699474,18.412368059158325,64
1.3745571625860113,4.767277686120268,0.2508249466151599,1.9074256885460745,2.6100088719002166,1.2668163160931198,1.55857937676566,1.9428155135184104,2.668094014675818,18.388392448425293,65
1.3798041406430697,8.169743280637963,0.3431484403924385,2.5878374166726865,3.58251534544464,2.533635976267796,3.560169072712169,2.5908344907554466,3.5837510045550416,18.484829425811768,66
1.377221289433931,7.815813508249267,0.35584441560886404,2.537393022922543,3.3781467364061903,2.380343204074436,3.4216043048434788,2.5459437964223297,3.3757806075246712,18.27156662940979,67
1.3898331052378605,5.7373694213939,0.29711939199551995,2.0498632608211578,2.792358254797203,1.2362419764200847,1.3676884786217613,2.087597427456884,2.858431616676874,18.418409824371338,68
1.3798720020996897,6.241457664627745,0.3399297384020586,2.1495053707783227,2.893017672753149,1.4208991898430718,1.4438989837964376,2.1850471475906166,2.963706424371983,18.48479199409485,69
1.3804764935844822,8.391889680129811,0.46018862008788,2.6581903539397373,3.402140793690958,2.708799569123711,3.544510695513557,2.655573737398938,3.394779783869215,18.52434492111206,70
1.3822850114420842,7.009826269447469,0.3630093076256945,2.411953341219045,3.241517261240039,2.7176704946785515,3.777021312345409,2.395429743881947,3.212574062442939,18.344627618789673,71
1.3849943939008211,3.815255484257784,0.23423374857013304,1.720597238343748,2.209232490629201,1.5296949459956242,1.9854754888094388,1.7310224550574766,2.2214518985535965,18.30314588546753,72
1.3750638020666022,5.1725691382169865,0.2580872767617506,1.995800626045981,2.7343153405157365,1.1634175586004327,1.7008081596263134,2.042185227577262,2.7919075923017402,18.41876769065857,73
1.384853350488763,6.223968738396778,0.3234381061737719,2.2331075529157385,2.9542868553968606,1.5952895298096292,1.9511920403743135,2.2691365909667502,3.0109496895426666,18.409543752670288,74
1.3773498409672786,7.455383471281589,0.41873493292469083,2.4660937791833137,3.227374264009513,2.1469750656652704,2.4978839253622387,2.4825762288528215,3.2650523528771265,18.438458681106567,75
1.3887797719553898,7.016106182763132,0.37342886035276135,2.3478956819620445,3.168547383157013,2.1290108912772436,2.6118924989981993,2.358435200785906,3.1953509166830685,18.31670069694519,76
1.3870408158553273,3.9975087833139273,0.2513352481766285,1.7466746717122712,2.335901243719526,1.048230817906426,0.9568786584693967,1.784088764958917,2.409772381171252,18.50578761100769,77
1.3857534245440835,3.9449578133738816,0.20780981203434604,1.7383592751278363,2.40045648210915,1.3360142868002565,1.7165236510047617,1.759300401749315,2.436053527130195,18.61324429512024,78
1.3876557601125616,6.115325305505745,0.27722501580582326,2.2263909513639835,3.1125948933116656,2.056138900167124,2.5678664566814033,2.236298072831563,3.1442932862409076,18.169711112976074,79
1.3874114249881946,5.45411791474631,0.2892977024554152,2.11315613150178,2.818481742986887,2.0716404514036317,2.455089979586394,2.1151064205792993,2.8355528388927187,18.134739875793457,80
1.3843911572506553,4.269214384308809,0.27159866505837255,1.8175220915472818,2.3954202729238157,1.5920335557725696,2.0266449681034793,1.8298488466847624,2.415580025035907,18.484599351882935,81
1.3829782887508995,4.5051329284828165,0.3080563382526708,1.8901727791533383,2.4518023273137612,1.6933092817205007,1.9930093869441698,1.8998492499709572,2.4743535492056807,18.599958896636963,82
1.3822336761574996,5.882855258557269,0.3570095077552149,2.2243004886349396,2.895508250664684,2.1613009665911886,2.609700450967083,2.22782410997629,2.911493783992618,18.408982753753662,83
1.3875927862368131,5.720818635459258,0.3185860751697703,2.2049574411299124,2.8224001851780023,2.193324333798569,2.775870382258322,2.2054929568827437,2.8245418634045634,18.442709922790527,84
1.3826650757538645,3.418488578048407,0.21914443072150736,1.6208169934640524,2.1991069359872855,1.1413384605856502,1.2870433866771447,1.6496196359092445,2.2538952063285147,18.381279230117798,85
1.3795053456958972,3.150847984876948,0.20172821219640832,1.5506362254989663,2.0508187213926825,1.0983160677011947,1.1271390095091702,1.576652601276068,2.1039466280508954,18.51155734062195,86
1.382861996951856,6.517128696846945,0.2702176875633255,2.2758879572555384,3.1893844501012705,2.0693510329281843,2.9944733844863043,2.288094521416906,3.2009039365508927,18.26604986190796,87
1.3764098631708246,7.3284350839565695,0.32403145653476495,2.395051125182362,3.3088434328708156,2.101385230926587,2.815270959044532,2.4116444822895495,3.3367322720163237,18.204029083251953,88
1.3777425038187128,4.098849868090251,0.2697916893417824,1.7814841088410558,2.370844507473968,1.1553494135538738,1.1462730054502135,1.8157476871790974,2.437855931202023,18.264329195022583,89
1.382997863822513,3.4369845974370667,0.23420205587198714,1.5970882968427214,2.142703447185579,0.9473024790559835,0.966730583959551,1.6338737776809604,2.209277341171413,18.27265429496765,90
1.3769662442960238,5.482711379962799,0.27512262190338677,2.117314087955391,2.931702012485418,1.8861730626609783,2.65395037101133,2.1301787683317888,2.9471608870353445,18.270474672317505,91
1.3813809156417847,4.930189147590629,0.23759875684520568,1.992712948503777,2.753733642152546,1.848932776717954,2.6597075775591996,2.0007709979913453,2.7590033035137873,18.17556881904602,92
1.3825850110304982,4.093318715019035,0.19881542608857009,1.71878209706444,2.510995281850435,1.1550608142729728,1.6040615035641579,1.7474009310495564,2.5570381843933916,18.39945387840271,93
1.3812480851223594,4.22184271254244,0.2319522839181127,1.7785707185293331,2.4927529741446297,1.040290184470746,1.3560603960534001,1.825266936020757,2.564648755275066,18.249708652496338,94
1.3772372823012502,7.404355929940968,0.3481212607911187,2.4484640106691344,3.3086715876930253,2.3748391027803772,3.3935583896107144,2.452772870600276,3.303703632133808,18.30638575553894,95
1.36787496115032,7.312871080038612,0.3664196291212695,2.4807837847371803,3.375616030882036,2.3732944279909134,3.4143574237823486,2.4863237831930323,3.373619317672419,18.239099264144897,96
1.3729114156020314,4.2491511183412705,0.2644819826327616,1.7818266805209744,2.555535901655567,1.3461085142373432,1.8575535366553386,1.8050815367023578,2.592788220714663,18.260522842407227,97
1.3789425021723698,3.664499268062624,0.22350667767042112,1.6244591427905544,2.4058773069343253,0.8340663338164918,0.9429315748832209,1.669037994139172,2.488388795208365,18.37920379638672,98
1.38289611590536,5.193165048638507,0.2357369571608749,2.0112933231891073,2.8602307882779017,1.6627889099461313,2.5822577460553733,2.032849531866833,2.8774243608505508,18.40272545814514,99
1.3808725821344476,5.765888068051468,0.24047395855737225,2.1470912191944933,3.010703088844753,1.8087414573220646,2.6940485133844265,2.1655158739468634,3.0279463912154343,18.269616842269897,100
1.3852163678721379,4.611986351837616,0.23273409531372907,1.848701808763587,2.704606394473148,1.0866983940875685,1.370925971197488,1.891845645734162,2.780117965719764,18.375864505767822,101
1.3717730672735917,4.4374967537910575,0.25705475026271796,1.8285613419069247,2.6315691015355016,1.5645536082659581,2.160156530927318,1.8427340343071594,2.6568758833968933,18.1637761592865,102
1.3633250813735158,5.687012742895893,0.2942647731469577,2.140615703906502,2.912469393793865,2.137244009504131,3.0883163459160747,2.1408031283530042,2.902694206307959,18.414740324020386,103
1.3760835685228046,5.795552709747818,0.2836356793566117,2.13899703274026,2.9552083293866693,1.7094997846548325,2.3751397771159497,2.1612562610123147,2.9852710374397446,18.297612190246582,104
1.38874015682622,4.27326679347451,0.221493552676389,1.8033485172212005,2.491819005150982,1.2467644534218496,1.7188368827846976,1.835595963206078,2.5366041800902064,18.540604829788208,105
1.3746953136042546,5.406350899328708,0.2118787678844938,2.0194057562604186,2.9866577794818836,1.6774309763467934,2.6787885949314836,2.0369628235073023,3.0024638571198454,18.37276816368103,106
1.3662386254260415,6.398056135340842,0.23070595117309178,2.1713580363492073,3.287476138291855,1.5854658223734766,2.4028439362252954,2.204096955913633,3.3369082303080857,18.439136266708374,107
1.3772939255363064,5.951223271355487,0.24273610113501184,2.1083486284315875,3.264790448106379,1.3716633813698433,2.196330896620888,2.145001918866665,3.317950961826084,18.308175563812256,108
1.377138746412177,5.388921253122758,0.2755738886682454,2.0396589618458,2.9415087632729975,1.6338387574667133,2.5301282378022307,2.0611411516665594,2.963285247771305,18.572593927383423,109
1.3769566950045133,4.802934411358035,0.2938843702937325,1.9738289469576946,2.6368927043930537,1.558763481952526,2.081416037347582,1.9987276820584254,2.6702142996332143,18.420479774475098,110
1.3836989841963117,3.9492769899500892,0.24764240516480598,1.7473583900285232,2.4270750411479263,1.1943935920943076,1.586664947111215,1.7772483440982376,2.4725026157220653,18.23360276222229,111
1.3810198746229474,4.739631615875073,0.21932004679622155,1.8554042024544057,2.8134903637066158,1.0998202404032555,1.5324734982436266,1.8932218482430485,2.8776063812348998,18.287787199020386,112
1.3697077851546438,6.445776195472211,0.241365422082278,2.1933482696747846,3.3289977630151846,1.5301951514350043,2.3738872528076174,2.22413847478913,3.3733435617809793,18.410207986831665,113
1.3732293028580516,5.472963778238854,0.24033465289429531,2.0466518559369007,2.9234436210712786,1.4963623382760294,2.237344734623747,2.07611185915141,2.960174165976168,18.73955273628235,114
1.372635891563014,3.967746062464245,0.23466551252336498,1.6732594179434235,2.3871290961992275,0.7631365477874588,0.9170464893017919,1.7172917372764436,2.458252673051873,18.554170608520508,115
1.3815321922302246,4.388671842954239,0.24200747893568084,1.7797676672763052,2.5823212961766586,0.8223159893138988,1.0512361876292577,1.8312158017402533,2.664593290590152,18.56735062599182,116
1.3707844332644814,7.79660980273752,0.30285609541691827,2.4934809892688206,3.677789713541667,1.9292655385335287,3.0517148056030274,2.5221213135178724,3.709570114213198,18.341921091079712,117
1.3762473746349937,8.031253368120566,0.2998745339002297,2.5027551867773616,3.7033683106238606,1.9506356748462046,3.0952739638041673,2.530887210806968,3.734352370975624,18.40095829963684,118
1.3695557242945622,4.963025969414412,0.2230654942983072,1.9020940329665696,2.9115138362745916,0.9910991838243273,1.5549009916517469,1.9444527355051404,2.974592586863408,18.378644943237305,119
1.3813253954837197,3.9234131070414837,0.19350759903320378,1.6127332444758211,2.483227531757275,0.7337876807661996,1.2535212860416305,1.6582850089255272,2.5469575498567325,18.420299530029297,120
1.3802203630146228,3.605662894154894,0.190392980567065,1.5828311236074322,2.325950596340743,0.6419109953673621,0.8335117305639579,1.6325722116441583,2.4048473078282036,18.507838249206543,121
1.3647962369416888,7.661562031913879,0.2899417235209775,2.492927547724038,3.75650793279554,2.156243611282987,3.397641842181866,2.5103471082376543,3.775075093442344,18.319998264312744,122
1.3772511733205695,10.004604750245504,0.34368722517139616,2.851044846423151,4.393020112736475,2.43270825015174,3.8285063372717962,2.8759068200309104,4.426569442339687,18.167747259140015,123
1.3696483499125431,7.551181999392912,0.29565756542755867,2.39749740910712,3.7443425963075834,1.735455434335827,2.507249793359789,2.437322511823363,3.8187598124219386,18.271488666534424,124
1.3599670121544285,4.428108541752115,0.21820075525891128,1.7622280949171252,2.753578255246031,0.531412234946863,0.5216987862515805,1.8293680234650629,2.8753253634728653,18.277544260025024,125
1.3706630656593723,4.0957845367327215,0.22598059624250727,1.745537628266431,2.498856846870158,0.7503286620881084,0.8029711121881465,1.8041153350487935,2.5986762230664224,18.45005440711975,126
1.3717143974806134,4.38157468941381,0.25038026045931944,1.8520232192291943,2.424190221338095,1.008772257396153,1.2386425052370345,1.8993778608750334,2.4907672513310706,18.42375922203064,127
1.3602800557487889,7.700120072697326,0.28702790256658167,2.4393981628160137,3.7720854088539126,1.6018849611282349,2.447846993803978,2.4833963833720243,3.8416534116961447,18.20320153236389,128
1.3807612720288729,9.42210680268935,0.3054330417096848,2.542387934232626,4.312357941291117,1.149743753550004,1.7202174828977002,2.611372533649877,4.4407596426168245,18.394229412078857,129
1.3851536386891414,6.838293686469122,0.24507110189894646,2.0515978537226496,3.5502740284195795,0.5539527631941296,0.8113569787570408,2.13658785552628,3.705705114642183,18.39161467552185,130
1.373979229676096,3.876084300155038,0.2060173249041073,1.650798488979786,2.437910414572077,0.4425176517711267,0.5825236801162781,1.7126533441376268,2.532892151882774,18.48030948638916,131
1.376541919178433,5.181677421314294,0.24947308708162524,2.014927711466536,2.727271875506193,1.3271635267469617,2.1957351247469585,2.0494887257740526,2.753982224456429,18.455097675323486,132
1.37452190800717,5.865111459445577,0.24684472375029323,2.0880392137904047,3.1029181535025057,1.41055990495022,2.357309399011,2.1247833997299894,3.1433574662460346,18.312275648117065,133
1.3755723488958258,7.031426091687096,0.23851792307944586,2.105393190487206,3.6716466198469946,0.676818210641235,1.158920312112616,2.1799576697792333,3.802798361279524,18.238007068634033,134
1.3724711882440668,6.740357837384487,0.24033102199780956,2.0527792333197135,3.5586113189085236,0.6532846519805356,1.0815551336421523,2.127565827958329,3.690980874909383,18.33167052268982,135
1.3697516667215448,5.3454721378325445,0.25287773912581096,2.0344084876132724,2.988404417731147,1.579263097090687,2.576923747714475,2.059970185250947,3.0115137705176767,18.408233404159546,136
1.3772179452996505,4.86497323440371,0.2735780417326247,1.9903915357900905,2.6468091456071208,1.5757624804269055,2.4397220442481076,2.0138752683144205,2.6585381012361293,18.480445384979248,137
1.3710559543810392,4.032324394232929,0.23486422819192168,1.7161793787753898,2.4574721978635203,0.9077059607623744,1.2113719913226555,1.7627682249244891,2.529279686724477,18.42142343521118,138
1.375434570842319,6.702163952431804,0.23269896249341673,2.140153859984929,3.538983644627267,1.0610224856479273,1.6458117905564196,2.197858946683114,3.640218505859375,18.292745351791382,139
1.358603414736296,8.04847654386331,0.2376418727651504,2.377867899110906,3.9423143809078303,1.4885392237932253,2.4478626654698297,2.424298700335195,4.020337906802993,18.407228469848633,140
1.3623346843217548,5.99990175553473,0.19065122251157407,2.0399519174691423,3.3067887308779977,1.2185555686147092,1.9613666995307326,2.0847432334823086,3.3801555343556786,18.23562741279602,141
1.3649755716323853,3.3252389680341436,0.1603151143568909,1.4901245046394742,2.335989662463905,0.6157113388540664,1.011066412580186,1.5394073147728626,2.410663750406818,18.406957864761353,142
1.368566500513177,3.5348805199560975,0.21028900744165105,1.5580652408522653,2.2750340008614254,0.49989582863517873,0.422625453596613,1.6123135594004143,2.369999967829936,18.25243854522705,143
1.368970889794199,6.789993017590951,0.3105468780060656,2.275112608019561,3.365331795574456,1.4094282599838874,1.8304454891252717,2.3178867573791004,3.441171762443954,18.277981519699097,144
1.3630804388146651,7.247279407337791,0.30650204326665514,2.3047254237510817,3.577669747570839,1.1723229641050805,1.493315227388397,2.364030635873067,3.686829758476965,18.314606189727783,145
1.3859250357276516,5.084380165623153,0.22892554513356614,1.8676031386723881,2.974958643751693,0.892861513281057,1.1582797129634812,1.9187351210724222,3.0702561092356935,18.483214616775513,146
1.3679134532024986,4.241016853740873,0.2037485342649354,1.7479079174586634,2.5709077628792416,1.0181446305240494,1.3972458437264683,1.7852662989967747,2.6309903420900045,18.443362712860107,147
1.3570874866686369,5.019898929015732,0.21939666981604775,1.9053152502522268,2.887551020821526,1.1478640349594864,1.7885664426363432,1.9495527711348573,2.9517351383819177,18.311058521270752,148
1.357473649476704,6.717557199559496,0.2612928467426022,2.1411205872234773,3.4840409935419285,1.2219337622324626,2.0412598427604225,2.192124070917589,3.564097422767493,18.185137033462524,149
1.3604340741508885,7.150866631284782,0.3006263468885181,2.223258613464906,3.4958924429129787,0.885862790621244,1.167029855888842,2.297197298915405,3.6246448762506644,18.538365840911865,150
1.3639394672293412,5.050946688633685,0.2515880104086477,1.8985703145047472,2.7233858644457576,0.945072444911181,1.263788068337561,1.9522639150064376,2.8055791418638187,18.204915761947632,151
1.3681428997140181,3.4048267005509776,0.20397263765724885,1.5632372596625466,2.1790759629400567,0.5621676170748043,0.6005911705540675,1.6159577630332034,2.262205644660329,18.36643886566162,152
1.3756365525095087,4.519157408182205,0.20882528739020406,1.8081038443154618,2.7064017855784446,1.3080212201827612,2.2179538580087517,1.83477492321047,2.732452336237981,18.54025888442993,153
1.3733459460107904,7.273749511811916,0.24923440047304557,2.2437052540838858,3.650903641734044,1.3862711447256584,2.2798358740629974,2.290276842994053,3.7253732169041376,18.408390283584595,154
1.3845877521916439,8.783001174981923,0.271821980096176,2.407098674730288,4.108610200966587,1.0098124754549278,1.64266028639042,2.483837530026199,4.244040012855601,18.44700860977173,155
1.371976563805028,7.970418450771234,0.26316280364990235,2.2403845762595154,3.9263528794508713,0.7071880946556727,1.2538494914770126,2.319773438421782,4.064735005202802,18.37657070159912,156
1.3658188142274554,5.148858077988072,0.22186816846035937,1.8000719426398695,2.9667925484572786,0.37167087848159086,0.39505249467389336,1.8676609591969628,3.088482067241198,18.23601007461548,157
1.382768241982711,4.420919092133445,0.22575266393174553,1.8056093618546991,2.601606258134846,1.1044363942548612,1.674216753219668,1.8402015230510065,2.647358758276292,18.360185384750366,158
