d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3737918205980986,301.7136864869077,7.702750529275769,13.322126101575488,25.118300714278757,10.224104205482611,18.312279098963664,13.751881346801197,26.062427204981898,15.897857666015625,0
1.4194561535457395,308.9034425654613,7.236811160169238,13.427606784633468,25.13960831563669,13.225833722325731,25.225809884046946,13.455596517967011,25.127650397280544,15.9637131690979,1
1.4434811978969935,304.9888878065253,7.032373006286368,13.379817261858374,24.868243910487454,14.453952358510055,28.124060327223404,13.230813844604867,24.416599267723715,16.19162106513977,2
1.4416482426085562,306.0995895677473,7.113191376620298,13.334637222860817,24.83684535609219,14.915680400180719,29.23668924446848,13.115315997858394,24.226502080134974,16.147979736328125,3
1.4087504508360378,290.78639533977554,7.11995904404029,13.00720559847127,24.38202802320371,14.71988973939675,29.2851951075918,12.769623399249106,23.701864051629276,16.108200788497925,4
1.403068281569571,268.6379591386118,6.90072547107167,12.576877061902536,23.709740328134743,14.324953993527567,28.65573794814923,12.33438502491392,23.023634982484825,15.917744636535645,5
1.4110110728245862,242.5756159730881,6.559715802453502,11.878918243940928,22.907379470026108,14.112951793429877,28.526677111154203,11.569014622601046,22.127874536607713,16.06428098678589,6
1.3902229318078958,241.96468529197838,7.005229642365441,11.583108999961034,23.659996645349516,13.917478209345546,28.992672360907314,11.259286853321413,22.920251601767713,16.06282949447632,7
1.3757716709712766,260.3397041251039,7.496835050638378,12.009807492174511,24.88745844738739,14.108771686950913,28.987375515144215,11.718640830582375,24.31872081959703,16.227338314056396,8
1.359193300301174,279.14427148275144,7.9544066773983015,12.546957760221842,26.0864230415173,14.278382555448493,29.17188565147814,12.306775908186024,25.65840993218,16.128300189971924,9
1.3656511734116752,273.0598026418329,7.769451787604556,12.466645438811824,25.847845108907418,14.438045963741578,29.438255848879702,12.193174267668253,25.349785677600988,16.138370990753174,10
1.3390545957493332,266.8651353387365,7.599362220669031,12.335431725049355,25.488855163117595,13.59761868349646,28.056318144471277,12.160342027508104,25.132698350478755,16.086082696914673,11
1.313214918352523,279.0900389001455,7.780396725471477,12.517079919829333,25.626995134234726,11.63200519500597,24.795732293182652,12.639856908566129,25.742307507786986,16.085419178009033,12
1.3103906163629495,259.7706164276808,7.295537969854011,12.039640786542758,24.55634333356063,11.098713599224213,24.166758932623186,12.17016570364635,24.61038636545151,16.15180993080139,13
1.315111664106261,209.36890326267664,6.15358689863882,10.733721908607388,21.787734490677604,10.39999756150911,22.905227426862766,10.780015904902623,21.632716514568987,16.247995853424072,14
1.3570097774829504,183.57123792082294,5.49909230118876,10.043226477669759,20.282932622058137,10.787483967599183,23.709827590989235,9.939983419374734,19.807556074349087,16.174766540527344,15
1.3704661085920513,181.65954790757482,5.333995897098075,9.977205850120791,19.926086060483556,11.047705794470744,24.042575894749152,9.828706978837587,19.35504941603143,16.28018093109131,16
1.3506340935545147,185.45572445838528,5.426645153676681,10.04280310779042,19.949375340944513,10.287117808721693,22.62950877694293,10.00891183187577,19.577589090009585,16.147754192352295,17
1.3342521797935918,196.14351848243973,5.6634714787737686,10.220588563584528,20.385670710918017,10.361070500832295,22.820482720616162,10.201101009627616,20.04791531013728,16.171265602111816,18
