d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2957230931834172,6.161437198488856,0.26144510766734247,1.9035128322940928,3.2860333341989456,1.0130834080098081,1.6802130110875857,1.9510291060616225,3.3717251662412466,13.81608533859253,162
1.3266860623108714,6.4340977322350135,0.26643974503086437,1.955762127427902,3.353992457615094,1.0321028300694057,1.6922868728637694,2.0029760825384457,3.438932549747027,13.799885272979736,163
1.3068014320574308,6.3428225126996365,0.26467441218627696,1.9488519136548268,3.3216855362199063,1.0066988868614808,1.6299165311709856,1.9973505968488128,3.408771791937631,13.848267793655396,164
1.355484636206376,6.271705559000887,0.2599687082069695,1.9348001859848942,3.3127345687999155,1.0180609560243175,1.6070952864660732,1.9865530732788743,3.409023447986711,13.887157440185547,165
1.344827608058327,6.077000915422171,0.25623977060285735,1.9001869096000663,3.2846838381243417,1.0105499129983324,1.61989602402075,1.9483044421275857,3.374726838420787,13.811514377593994,166
1.341413981036136,5.683192035794418,0.2412544260740875,1.8515589926364426,3.1891138403034414,0.9068410931672075,1.4308349449796032,1.8993855761442997,3.2781271494026383,13.950605869293213,167
1.2898234066210295,5.801090281929127,0.24164828066478686,1.87388379808533,3.258136666614563,1.0298910967008335,1.6310031207527702,1.9179121231472924,3.3430189946320152,13.965241432189941,168
1.3400103920384456,5.804181269528753,0.24342210791845972,1.8649543437365146,3.2351434412796376,0.9479338375490103,1.5032601747939836,1.914643251280496,3.3289858844662987,13.854748964309692,169
1.3333429223612736,5.72716333410811,0.23567873196350803,1.8469246882798738,3.203848426088612,1.0028531147689415,1.6219592151187716,1.8907184104717847,3.285922965665695,13.794391632080078,170
1.3339881646005731,5.418675878880957,0.2287608899776258,1.8085485150609661,3.0940455249232106,0.8853597228663403,1.448828030829649,1.8534949608260975,3.1741446897001997,13.839022636413574,171
1.3319279582876908,5.583037982180517,0.23027970045212853,1.8268895937281162,3.1327238397857324,0.9237951962453015,1.4606226003394938,1.8762135412641265,3.224048410087013,13.933777809143066,172
1.3311504878495868,5.388036131067748,0.22261070438402536,1.7965168040160198,3.065271491478632,0.9504606563754727,1.5276276829299666,1.846789454234055,3.156638206368986,13.874059677124023,173
1.3459820308183368,5.288984460777878,0.2219461175533613,1.7823126278587653,3.0469174926827742,0.9365022204806367,1.5084734460914948,1.8245353219471523,3.1237163283677702,13.824966669082642,174
1.3439422971323918,5.348904974207269,0.2220698711481093,1.7826936572716503,3.0543205627369963,1.0183201585583512,1.620805134791385,1.8240324022085346,3.1318477102691884,13.84868335723877,175
1.3233738740285237,5.237767542495854,0.21824030482353857,1.7745699966962065,3.0249072144162,1.0677752579961504,1.6899175090449197,1.8075468760848434,3.087193672420134,13.794973134994507,176
1.2985025895269293,5.197546109105954,0.21403408236438537,1.7682223135964912,2.9797608016759565,1.1371853935176008,1.7997540618220818,1.8034170207936733,3.0455731008984617,13.908742427825928,177
1.3397589482759173,5.127946839525838,0.2157595570832208,1.7550656741957826,2.9857608972750627,1.0326637268066405,1.6010201098872165,1.7931576106447735,3.0587776632127532,13.913399934768677,178
1.3444002678519802,5.140482022099414,0.21445167998564407,1.765795401530698,2.974973687378492,1.1409928758475258,1.7402340113420895,1.7982280959523118,3.039067418809805,13.90695858001709,179
1.343418089967025,4.944650718275057,0.20652825107356745,1.732508304288208,2.939792117874363,1.0655396172715204,1.627082690027834,1.76791063635366,3.0094698592175155,13.969518899917603,180
1.336429194400185,5.0148774727499035,0.20962735751634654,1.744156060805177,2.961171456297884,0.875508040189743,1.3171544279903173,1.7893907274370888,3.0467833727719436,13.810773372650146,181
1.3336226375479447,4.826568770539118,0.20260931894373452,1.7037330370941042,2.900327012909866,0.8743789391439469,1.3589433255742809,1.745268806578621,2.9775227012696917,13.92981743812561,182
1.3506323726553666,4.999360250323964,0.20564998547616378,1.7422469425961922,2.9695456998542165,0.8421780972406101,1.3549613184576867,1.7966858533680274,3.067200685674916,13.990265607833862,183
1.3407223287381624,5.013562639715529,0.20647081592862662,1.751415547181846,2.9978064717025124,0.8393701588114103,1.3364348970353603,1.7988619355742608,3.0842342334073676,14.037867784500122,184
1.3352857953623722,4.6803538580876705,0.19649347908845916,1.6832979242686128,2.8625710173992043,0.8502167724686732,1.3287913463868115,1.727614368821425,2.9441616095385506,13.876486539840698,185
1.3560351133346558,4.645390586435675,0.19761025414016475,1.672317304356226,2.841236333056176,0.8335850725126503,1.2612325646984044,1.7183694003880907,2.9279892821215237,13.839836359024048,186
1.3509229484357332,4.379965223238928,0.1877519102311458,1.6426978013106575,2.7494595897562344,0.865843839691457,1.2708658653756846,1.6868427337610878,2.833480976333288,13.846474170684814,187
1.3828393750720553,4.379214782372334,0.18487186372701175,1.636679147866533,2.7337434813631103,0.9145255773009581,1.353152799290537,1.68262195339381,2.8215754275726774,13.945800542831421,188
1.327099229160108,4.513519952820034,0.19097299791139705,1.6474402031434374,2.761537571588422,0.9200999277858107,1.369028286195137,1.6892380240345297,2.8415602927553367,13.829355955123901,189
1.341722149597971,4.357864953788411,0.18348988886410775,1.6285717991166635,2.7351182728324024,0.9016100374219675,1.370355370052682,1.6733056352553466,2.8190993461915066,13.887233972549438,190
1.3377044138155485,4.51205810546875,0.1882019492907402,1.6565013631184895,2.816546619121845,0.866653308839377,1.3350962231692658,1.6912286954097446,2.8816817137544546,13.97313666343689,191
1.3210179743013883,4.166260739760147,0.1780197007814544,1.5847234800808845,2.6742967758298484,0.8063783480491473,1.2530917718813017,1.6347924967855838,2.765719318947597,13.95254635810852,192
1.3172717533613507,4.153703412788311,0.175098738297003,1.5834159666225334,2.6518937966799863,0.7830797711709389,1.2238224000859081,1.6263199108799795,2.728448980808835,13.755144119262695,193
1.3350047375026501,4.317655700217676,0.18146445296192898,1.6137120060034986,2.7194960033620585,0.8329674113880504,1.2958383957544963,1.6551341131441335,2.7950277297826442,13.798678398132324,194
1.2943507495679354,4.015358649164709,0.17007433509997372,1.5695809677820531,2.645683894360436,0.8441848282341484,1.2890328636040558,1.6132404026953495,2.7273367827090853,13.950588941574097,195
1.3306904654753835,4.009155893881088,0.16945447776336464,1.5781813582681914,2.6108946469823633,0.7941914693926119,1.2225249165082832,1.6180964327406608,2.681580419327618,13.913898468017578,196
1.3217273486985102,4.203545808300268,0.17547686015757574,1.6097224052694732,2.6674933240284675,0.8623318372162151,1.3118823369344075,1.6488190979516806,2.7384065900530135,13.78071928024292,197
1.3382819030019972,4.235641478478382,0.17744021320349354,1.6253838268247334,2.6876291993939354,0.9797134324616077,1.4372568953271005,1.6599587722601017,2.754585326994632,13.921870708465576,198
1.3477815703341836,4.2077408239028955,0.17094486902023376,1.616483834243737,2.6390145710431328,0.9156039842593124,1.3525936912087833,1.6527288990411428,2.7055401652175015,13.965259313583374,199
1.3387208988792019,4.081783361394165,0.17110868518966238,1.5963934572083698,2.6188197930962764,0.888196387403221,1.2633233868056513,1.635455354387196,2.693584668189012,13.787757635116577,200
1.3255867769843654,3.976683658753581,0.1680237613038021,1.57672503409859,2.607449186405375,0.9178844114959428,1.3529031855826874,1.6196899707037946,2.689261807848019,13.915482759475708,201
1.3115964061335514,3.961206654132922,0.16836671428334699,1.5771464524255006,2.631457745500205,0.8883586171468099,1.3244292469024659,1.612032395192316,2.6976565294559425,13.894984483718872,202
1.3277283091294139,3.6789420770240597,0.15892998619910062,1.5084683315459604,2.5005762057701593,0.7954979140780161,1.1556889240843777,1.5461939329404297,2.571738651708391,13.970553398132324,203
1.3512917380583913,3.801171487399554,0.1624571222963916,1.5256876000136232,2.506358628996224,0.726028089545861,1.046377883735278,1.5722697267911245,2.591406065923718,13.868479013442993,204
1.3270334319064492,3.889203642228681,0.16319769194723957,1.5405118003084959,2.5626922346068386,0.8063083505694327,1.2223870151014213,1.5788220951563154,2.6326285503735987,14.045825004577637,205
1.3230545959974591,3.8978712489387095,0.16242965019682684,1.5403519194966078,2.5848668504338774,0.7922965857500587,1.1668301973186554,1.5869430865011955,2.6731864768727984,13.856156349182129,206
1.3203251361846924,3.8987185109678233,0.16606635644648543,1.51842744700548,2.5645059303068107,0.8181161880493164,1.1955121795336405,1.5518219036585101,2.62978675458769,13.991937160491943,207
1.3264151121440686,3.6843881811013923,0.15692630340680677,1.4952931747638634,2.5043291896783835,0.8499680154897256,1.2265046984944123,1.5354184150761252,2.583782118290129,13.931759119033813,208
1.3310210642061735,3.69437752232722,0.16145657852805295,1.4951538790630878,2.48510932217175,0.9469312301246069,1.3437125375193935,1.5229517312037841,2.5429842864484833,13.931556940078735,209
1.298068134408248,3.58047665777439,0.1561197286466273,1.4876807990345529,2.4592399842797255,0.9467182971354343,1.3357211294628324,1.513214606028002,2.5122708350627043,13.913886785507202,210
1.3496226072311401,3.4088074107656623,0.15202805385235987,1.4482206608491672,2.353556638408059,0.862928308171334,1.2133807552804192,1.4807109487450287,2.4168491302587736,13.854273319244385,211
1.3529692198100842,3.49526380808944,0.15195956192422472,1.4754450347492538,2.3804936273499844,0.8713375076232664,1.2368334000369152,1.5062126356813978,2.4387410148859368,13.927028179168701,212
1.3463865393086483,3.3974493407034094,0.1489563665345567,1.4627595063804826,2.353845853135175,0.8520818081307918,1.2603336263210216,1.4915419669214425,2.4053852863212306,13.982731819152832,213
1.3350474900669522,3.377037452710406,0.14943908337139175,1.4469768750647802,2.3388507049712377,0.8238867751493372,1.1827254348135523,1.4824958772382468,2.404755152219677,13.757434844970703,214
1.3354929089546204,3.310149484272876,0.147476737327825,1.4246619609757967,2.3025199860217525,0.798287580485332,1.1810211633381091,1.4591294082012394,2.3642325221777063,13.850067138671875,215
1.3491423820194446,3.3194093008174614,0.14797764095909555,1.4167397032519953,2.310519632712281,0.8106844020106294,1.200627968932868,1.4488610479850872,2.3693445244630014,13.953609704971313,216
1.3506118874800832,3.229296048359946,0.1442363935203694,1.4012617987211629,2.293787370236299,0.7936956347841205,1.1168267250061035,1.435200587583949,2.359532677253136,13.872886657714844,217
1.3682808123136823,3.1599623103296097,0.14231097936737624,1.3954380008157812,2.277399837314979,0.8159263277114732,1.182357959820393,1.4261803893215934,2.3354904795080667,13.860598802566528,218
1.3470353641008075,3.262724786024135,0.14470819064995488,1.4285146153477888,2.3238054486273594,0.9039853564084671,1.2996591658104124,1.4560871840049625,2.377640970495363,13.755534172058105,219
1.3394779970771389,3.224046139127933,0.1412841433853116,1.4183412282580952,2.2883294134091794,0.8315903333078818,1.1945899796200938,1.4484525971850402,2.344458736590485,13.874770641326904,220
1.3171796484997398,3.266379052378892,0.14475958085717228,1.4335346826959017,2.28227639756225,0.801377750039886,1.1568921375651604,1.4663420264089209,2.340680964543269,13.920198202133179,221
1.3234660876424689,3.323912348324542,0.14491945316013963,1.4488210172094782,2.3301517625084336,0.7529598337908586,1.1044206004589796,1.4856345475011516,2.3949971933161875,13.851865530014038,222
1.3368550664500187,3.340300083251626,0.1429597153878624,1.4534074019339687,2.3114473508196625,0.7528549558748074,1.0644434428796536,1.4880060546809648,2.3730339474573694,13.85524582862854,223
1.3396392558750354,3.38906826332987,0.14306737043362636,1.4761973698812425,2.3630605297063108,0.7651828117216164,1.1192637493735866,1.5114200784331544,2.424676655671035,13.830351829528809,224
1.34647672427328,3.461637282083975,0.1467269185814822,1.4703251009327587,2.371564223456144,0.6966263866011715,0.9788533268552838,1.5063219759999684,2.4363610827550666,13.913784742355347,225
1.3351828236328929,3.13004904455507,0.13698979337918524,1.407327951543184,2.2554056459349177,0.7957155156508536,1.1386209928602087,1.4417133169998118,2.3181922251393785,13.8613760471344,226
1.3279803363900435,2.965430585650092,0.13164387737720804,1.3714363044450775,2.1929022439381898,0.8561149255729016,1.2478044280299434,1.3996016529407578,2.2445574246920073,13.930555820465088,227
1.376511442033868,3.034150245130363,0.13366640726237417,1.3796990240494518,2.2111349832112928,0.9803923813822019,1.4732356375495859,1.4039092841654481,2.2558743636945255,13.818189859390259,228
1.3512597460495799,3.091635542578597,0.13523734994486075,1.3972959458407341,2.2646671799378337,1.1662270555464533,1.757005203601926,1.4113695141308449,2.2955870989217106,13.970617771148682,229
1.3525124411833913,3.0922761686033065,0.1341106443029923,1.3985617340052225,2.271904820916622,1.1778571625386387,1.8238518218363613,1.4094796564118288,2.2940693790563675,13.873234272003174,230
1.334886394048992,2.982031011297369,0.13211882333624583,1.3686045083750162,2.2149206960303154,1.0695497457749574,1.6147479447792834,1.3841255665020304,2.2460698796916505,13.8067307472229,231
1.3316475403936285,2.893758185399181,0.13101124777369144,1.3419991173729704,2.1729946510319382,0.880857261451515,1.2940941225147615,1.3664036542806455,2.219507782518693,13.973506450653076,232
1.3291847705841064,2.939435191598478,0.13415543441417513,1.3514659499897104,2.174524492099193,0.8513055636470479,1.2347478687315059,1.3790624144165824,2.226376894128147,13.916843891143799,233
1.3448763709319265,2.8166301715484714,0.12716408976583413,1.333598161506456,2.1196632916713276,0.7495408295398921,1.1333813951976264,1.3655425485623938,2.1736069348393654,13.8845534324646,234
1.3153000630830463,2.7312464115203374,0.12523711044069322,1.3092002611917162,2.082487357003348,0.8124635391815533,1.1984896315367957,1.3353967181533968,2.1291069243411775,14.027596950531006,235
1.3351444445158307,2.8407913717442743,0.12801248836466794,1.3320727568173067,2.1276434578463457,0.7833508576134698,1.1851301330456632,1.3641604096002489,2.182758843241793,13.77442193031311,236
1.328598273427863,2.7937430080679593,0.12710319939934198,1.3299136928745083,2.128907488961505,0.7479143953516416,1.1215779520722053,1.359245249959617,2.179674772407736,13.925516366958618,237
1.3322364468323558,2.7655642138080583,0.1255781213822374,1.3185921916390315,2.0985617059594586,0.8015140222516953,1.1853767868376126,1.347179664281353,2.1490485104367654,13.838754177093506,238
1.3085557410591526,2.7757047010131237,0.12535771570308274,1.3220289277814907,2.127055044503801,0.7899852443066376,1.1855033374630386,1.350837252950131,2.178036811079188,13.83839726448059,239
1.3228481568788226,2.983614216669312,0.1285011801719976,1.3560067949532888,2.1989008163329937,0.8249209800053164,1.22807321782972,1.3825883246527777,2.247491937099359,13.827524423599243,240
1.3368950580295764,2.824553252488175,0.12503790689382427,1.3236546419309325,2.1361145031560254,0.8051825429878983,1.1869048586078719,1.3510898817803443,2.186342415509815,13.836660146713257,241
1.3375068526518972,2.8208305049431557,0.12666531070314035,1.3146827677256876,2.1259925081895332,0.7659015362897844,1.1200693361928773,1.3417369897084923,2.1755831753066666,13.995710849761963,242
1.324732742811504,2.785340813754157,0.12343191407716168,1.3145857737936684,2.091894919075092,0.7865895446735134,1.1250434277957901,1.3404437450586453,2.1392452966340842,14.020135164260864,243
1.3693024421993054,2.810456629083691,0.1255924518291767,1.3336078286807114,2.1258556361498195,0.8385540177175506,1.2560767990713906,1.3621273372906666,2.1759626603978197,13.950226068496704,244
1.3634085153278552,2.819913056453284,0.125376769009744,1.340360038111964,2.1381722896335758,0.8478038472340519,1.2609907236314357,1.367033458299668,2.1856743877796085,13.847200155258179,245
1.3436038243143182,2.8146659575804747,0.12435918461905461,1.3296658639191663,2.1144219945615275,0.8015823340622761,1.1533062006017976,1.3590159392553913,2.1678393907783446,14.076241254806519,246
1.3598606962906687,2.798316993845885,0.12148540942929326,1.3282962250890502,2.115645914729246,0.730091929278669,1.0439353554616333,1.359001346958847,2.1706555970761374,14.061367511749268,247
1.342238884223135,2.779388354918847,0.12027604490597367,1.3337602094454823,2.133709329496986,0.7820389282644091,1.112028161091591,1.3639298383049483,2.1895776237669926,13.937339305877686,248
1.3163580580761558,2.843337632432005,0.12465849266558943,1.3539681113120652,2.2129857796193075,0.8585599218892772,1.2593917077047783,1.3822913687351115,2.267504172674273,13.923567771911621,249
1.3239942977302952,2.758353128732892,0.12105930626179974,1.3119165102331856,2.1241452764839193,0.7295634002082433,1.0419615851089417,1.34203410778945,2.1801126250846408,13.969298362731934,250
1.3156354678304572,2.697725632182965,0.11899902885689043,1.3010274029864626,2.074558330169497,0.7237655149406219,1.071854233263008,1.3298442221618343,2.1246130850760574,14.052783250808716,251
1.3193191227160002,2.8036777500434273,0.12182434392392572,1.3206368989060724,2.119411755493696,0.8314606138149371,1.2563459794252914,1.3503316100358564,2.17180288036864,13.973507642745972,252
1.3159341623908596,2.660745230086343,0.11715353921792324,1.3079931201955548,2.075809246789876,0.9492193625225285,1.4417757484001843,1.3257620575747853,2.107211035215233,13.884581327438354,253
1.3411497191378945,2.584427301439856,0.11580377987980565,1.2897485112023543,2.0552593618285093,0.8090389838585487,1.2450992620908297,1.3152347790799497,2.0982124365951265,13.853394269943237,254
1.3428700409437482,2.5873610270340928,0.11686321206492523,1.2747902516345841,2.053037528173733,0.8200472922904238,1.2083333111548609,1.298871450105781,2.0977694444076964,13.93778109550476,255
1.3128780440280312,2.492385579490365,0.11227891060773297,1.2579569878387846,2.034359334230794,0.7094809872968061,1.0469918079204388,1.2826952344596538,2.0788931600546654,14.017850399017334,256
1.3205277292351973,2.5113568729661218,0.11582927478541456,1.2583129012896945,1.999642488218052,0.6567756244313647,0.9905414581298828,1.2859419116466686,2.0459911890514046,13.951215982437134,257
1.3100337542985614,2.4872004828444854,0.11252324306404596,1.2600113458987987,1.9884026430523005,0.7237974143322603,1.102338103894834,1.2892180737743029,2.0366651493862844,13.927051544189453,258
1.3393866639388234,2.5491434263571713,0.11492410513070914,1.2799176338391427,2.015416559072641,0.8343675833582227,1.330805534222087,1.3018535073162054,2.0491221676534757,13.810582637786865,259
1.3218768521359092,2.4418391236148795,0.11080554078461526,1.248824023943977,1.9665774661579638,0.8096247519646491,1.3112629910449047,1.274354706224064,2.0046709138203442,13.8440580368042,260
1.3126646970447742,2.522118843993496,0.11381870366503055,1.2609827371104583,1.9946092644886435,0.7791588248573196,1.1803853228631147,1.2872530526333255,2.0390028864898584,13.905766487121582,261
1.305136435910275,2.455218651153352,0.1106684129249845,1.2475710041149124,1.975745040247912,0.7613556363051744,1.1579648477757873,1.2723220180457746,2.017374480034504,13.817806005477905,262
1.3395342952326725,2.5873365802127752,0.11533528935688214,1.2624493657044527,2.0270068439824516,0.7328262939077755,1.0965208884094915,1.2918126698861796,2.078594769666706,13.868178606033325,263
1.3257182522823936,2.5006029293645256,0.11005476629097923,1.2556846932601224,2.0019431504509964,0.7375916329963269,1.128416764820721,1.2851467359496307,2.0516174094863033,14.024456977844238,264
1.336385350478323,2.503933376736111,0.11062130663898763,1.2535989842163016,1.9869392204616765,0.7121153269058619,1.0853648057350747,1.2822781110348975,2.03469016843863,14.00537657737732,265
1.3391831485848678,2.4321287232479674,0.10969889569571581,1.2482436618598558,1.9745935075302632,0.7509461255300612,1.1225644179752894,1.277048658361239,2.02394561704447,13.972894191741943,266
1.3339911009135998,2.4590229824473053,0.11094765500745246,1.2512069975203544,1.9838953273260114,0.7050776266207479,1.0167841125320602,1.2814858935242774,2.037514650172862,14.028958082199097,267
1.3355016645632292,2.5058125921744,0.11449584741055821,1.251817921754489,1.9760368768441277,0.6714750168815492,0.9808609750535753,1.2820528703507792,2.0278839622372953,13.961654663085938,268
1.3393904723619159,2.36413016080153,0.10775745338517244,1.2160386127952858,1.90274271537543,0.7006833642299264,1.0149610254295085,1.2430637542668999,1.9492978028233512,13.856041669845581,269
1.3403100590956838,2.3968127114606297,0.10806841536776554,1.2269021106690967,1.9278492444041864,0.76991767929372,1.136380268179852,1.252428876399061,1.9720600300340898,13.94745421409607,270
1.3771363496780396,2.4178453061167544,0.1082085042078491,1.223519126370731,1.9395177715669745,0.6972097728563391,1.0104912433071414,1.252588796930502,1.9908308082994328,13.85990858078003,271
1.3119029998779297,2.412364578222725,0.10833802656251247,1.2256724945366348,1.9511545448953247,0.7082902716218139,1.0201030995348375,1.2547588825386544,2.0034967466842297,13.98755407333374,272
1.3551093779112164,2.5185249979181807,0.11112495491362974,1.2527926186258478,1.9936351983122123,0.6777632092553487,1.0012297179755263,1.282563798533524,2.0450153685179817,13.933993577957153,273
1.3291034447519403,2.5105948175587853,0.10900731625419875,1.2606266242773527,1.987550271724666,0.8208051137626171,1.1761794965714216,1.2836945157375752,2.0301052563211464,14.018649578094482,274
1.3317186330494128,2.322915794339351,0.10551893905474105,1.2179477047069893,1.8920354878454035,0.6826267265467252,1.012736945912458,1.2483799429885964,1.942022397073732,14.161420822143555,275
1.3313697200072439,2.432249601427026,0.108876957122936,1.2378381087307568,1.9490952137776338,0.7125086970299295,1.0948652951222546,1.2656694117600356,1.9943513195307814,14.028053998947144,276
1.3380115910580284,2.3772465823814093,0.10504980228413378,1.2501223727228186,1.931576742809765,0.7612506476858804,1.1831679756480051,1.2769513217744224,1.972648889767108,14.004143714904785,277
1.3163493997172306,2.38334949954807,0.10476981567081176,1.245803381518584,1.9284310876541413,0.7332013919477378,1.1030442524318913,1.2727770225928914,1.9718638065577794,13.96002721786499,278
1.3265689485951473,2.4061414797789618,0.10584281785965463,1.2388138578131627,1.9178863023535386,0.6598099907912777,0.9614917165141995,1.2743023528196746,1.9765059223250343,13.858902931213379,279
1.3409260887848704,2.365318794998468,0.10455035639744178,1.2266765838822509,1.899920061896829,0.6840748950102483,0.9997483423907494,1.2561792385881292,1.9488647095004168,13.963146686553955,280
1.3697997833553113,2.3773682023891287,0.10447720667880471,1.2306415751490651,1.9253002148782439,0.7096762093884206,0.9996787857591061,1.2615031626470155,1.9801333167155997,14.024147033691406,281
1.3163108323749744,2.26842106301096,0.09955286052466045,1.2047959621484858,1.8841570685891544,0.7101473618502641,1.0197173517141769,1.232134757602781,1.931933849269421,13.91743540763855,282
1.3478586234544452,2.373347100916266,0.10295567201786607,1.226879386244575,1.9375627549575825,0.7475645893024948,1.08109936264326,1.2529024107081883,1.9840620525839192,13.93743109703064,283
1.3435184014470953,2.3768634296528917,0.10262443276019849,1.23044025438776,1.9457311468609308,0.7167677427716508,1.078518327311836,1.258728258866391,1.9934886303696053,13.744364976882935,284
1.3341829839505648,2.2640715801186495,0.10048498449941372,1.1932921380943076,1.894390237130281,0.6945328197568795,1.0075556526721363,1.2223599796150344,1.9460752578381515,13.929920434951782,285
1.335398987719887,2.262471950631862,0.10027074841315627,1.1980483175567946,1.8977029154619833,0.6638757741009748,0.9553307294845581,1.229323301646835,1.9528773851233736,13.857752084732056,286
1.3354977996725785,2.333533264968226,0.10299239024594752,1.214250829660954,1.9177583691845712,0.7053803803151862,0.9872324195334582,1.239981983442264,1.9648106730854156,13.928789377212524,287
1.329086698983845,2.37375986620728,0.10065049323311429,1.231768377896013,1.9332484437808746,0.6956280480831041,1.0385821707751772,1.2554088621334993,1.9726977240306274,13.991195678710938,288
1.3262528055592586,2.3784745297797856,0.10421311483189764,1.2266141484156454,1.933546084837447,0.6804303667033982,1.0167847788611124,1.2548820207366893,1.9809932911527552,13.998016595840454,289
1.2848522286666066,2.2031631064815924,0.09885816185650782,1.1852201247994296,1.8459359730088092,0.6416742648718492,0.9473819750659871,1.214330794001101,1.8940598681364313,13.98153281211853,290
1.3362430208607723,2.11077856657663,0.09681821253696772,1.1657501478334253,1.8149212056274882,0.7213012858217721,0.991671854066679,1.1910777048464116,1.8618352515198013,13.926318407058716,291
1.3164659424831993,2.1019624906655325,0.09981413876528207,1.152152053358212,1.8049063350771817,0.6333670774509106,0.8944655397281436,1.1805771785149406,1.8547909771726048,13.89037275314331,292
1.3102529990045648,2.1071550332510123,0.09660520896083773,1.1522400007839506,1.7874560047528418,0.6470327111354387,0.9433871284424071,1.1778265845560727,1.83020445028556,13.948261022567749,293
1.330405404693202,2.150832677178774,0.0968206826166194,1.166081315413465,1.8147933927413589,0.6833599587822703,0.9989477614020559,1.191399569349224,1.8575836991290657,14.03743290901184,294
1.3277079494375932,2.1408719498071913,0.09700119996682191,1.1655716803135017,1.8207770068828877,0.6558322859047657,0.952536620310883,1.193270400460587,1.8679563177376381,13.989565134048462,295
1.3446471565648128,2.1275738416973695,0.09723582315230868,1.1573560790300788,1.8295264377180729,0.616390421655443,0.8924459844827652,1.1839446198599306,1.8755840400728612,14.043795824050903,296
1.322241645110281,2.1541655925887793,0.09630845382774467,1.1610330321049083,1.8106035462146102,0.6158140526767588,0.9017772892204063,1.1881645350194008,1.8558290187371755,14.020899772644043,297
1.3231653351532786,2.1452637118770688,0.09584807149547317,1.163466221165229,1.8189046831989777,0.6019734007616838,0.8767987750470638,1.1932264961153165,1.8688382229696396,13.94916319847107,298
1.334054250466196,2.121373123747267,0.09667305756356673,1.1461956136621316,1.797183817723518,0.6099102500632957,0.8520726988050673,1.170720864892975,1.8404053416678576,13.936492681503296,299
1.3276409109433491,1.958200769171498,0.09085934412855952,1.1169866973458014,1.744311961494699,0.6879769973857428,0.9841050774820389,1.1393666666598194,1.7839693704170994,13.865082025527954,300
1.3399038252077604,2.116304308474797,0.095591590861626,1.142352563136388,1.7990466370933422,0.6428142497742099,0.9203805892296086,1.1730409132176227,1.8530260938833192,14.03218960762024,301
1.3173319477784007,2.0867639246697762,0.09529929530493425,1.1458694117884074,1.7877129260368516,0.6871965732125397,1.009965565124852,1.1707952695904356,1.8299783849234532,13.838531970977783,302
1.322296380996704,1.9329344957941863,0.09058850378264274,1.1115068952106086,1.7200610216498056,0.7430938368751889,1.0999763471739632,1.132296030069413,1.7550516924229613,13.941392183303833,303
1.3489166058992084,1.9675808982920158,0.09117542399856723,1.1288614955885687,1.73359980883568,0.7561139376514936,1.1217100990720954,1.1478007039882232,1.7646897536057693,14.105358839035034,304
1.3343272146425749,2.061614551882045,0.0928578886317746,1.152138538207025,1.7746329162892511,0.7374265832612009,1.0992054800553754,1.1754131997037096,1.8125395296057876,14.057154178619385,305
1.32402419416528,2.0629569848285603,0.09500824317458977,1.1488969462112495,1.7695311667648366,0.7069531433533439,1.0499154865548834,1.1772055428221846,1.815625957786345,13.869212865829468,306
1.324047000784623,2.077092582303685,0.09294150214829863,1.1670126982476792,1.7852019997375381,0.7523692134811945,1.0955653134070837,1.1884043508408315,1.820780761868102,14.040939807891846,307
1.3386866293455426,2.0896760220161323,0.09449316482764661,1.1556441294499358,1.7844055470068407,0.6318897678820522,0.9122257404809394,1.1852040061546518,1.8336300216463395,14.027454137802124,308
1.3430183623966419,1.9921150505914966,0.09083184310139765,1.1308021914016282,1.7348969583091969,0.6683471743800059,0.9509297839733732,1.1535757054163758,1.7735032520258671,13.91158127784729,309
1.3404733256289834,2.014467725335619,0.09157561126015358,1.1306044153816863,1.763612502188164,0.6612649108424331,0.95834931657334,1.1536196383057877,1.8031006354087513,13.966900110244751,310
1.3388477752083225,2.0730972804202508,0.09535866762579508,1.1324032694024087,1.773851593397268,0.6512836847169235,0.9345907014631576,1.15770462334835,1.8179870505554436,13.918973207473755,311
1.3482779766383923,1.9099357818888727,0.08997198849576037,1.1097505634818865,1.714431703276352,0.7208963845663025,1.0026887948962226,1.1318336392626351,1.7548517109435282,13.88580060005188,312
1.3165522311863147,1.961322699126862,0.08969814536706167,1.1248841972888495,1.7184389549986065,0.7003873101336212,0.9815714444096381,1.1467797577806447,1.7564465879543354,13.914474487304688,313
1.3498361487137644,1.970321419118424,0.08971763106777882,1.124223943028901,1.7154781596064335,0.6821316516760624,1.0106735497842103,1.1450867343444098,1.7487386046926872,13.962002515792847,314
1.3145851147802252,2.0395875879695353,0.09319180957444442,1.1318517545256033,1.76882681761973,0.672121101152498,1.0043676209715662,1.1567345560996185,1.8102029719822843,13.925511121749878,315
1.3275074205900494,1.9065949073799233,0.08758791746701876,1.1058109441909867,1.6986427886870132,0.6419744186589053,0.935394716438772,1.1309861312347704,1.7400688356276912,13.910815000534058,316
1.3357090197111432,1.9881606303006538,0.08937158681462662,1.1361182285702134,1.752664747999807,0.7228697350299514,1.0310062123363128,1.160616722053281,1.795446622824367,13.954837799072266,317
