d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3931015416195518,2.0218352466910656,0.08697605781320104,1.1779257627312334,1.668947260925514,0.8664153466236991,1.3490100904952649,1.1940351537053393,1.6854924278236338,17.132187843322754,75
1.3910835793143825,1.925476486748705,0.08075294280171161,1.1596301008133765,1.6473651515143104,0.8292847005730002,1.2164655255747365,1.1776525231637607,1.6708734757799228,17.190214157104492,76
1.3896338814183284,2.2411544317309464,0.09407372052915268,1.2833843709536952,1.8065094704671114,0.9699742622115985,1.4258648288493254,1.2988902899804267,1.8253418548041669,17.12550973892212,77
1.3877982591327869,1.8374026361434461,0.0845869551694624,1.144601357255606,1.629397352451629,0.6436791527540164,1.056165741798573,1.171888932798314,1.6606239507902896,16.981297492980957,78
1.3919721088911359,1.8761506979585294,0.0782594778627646,1.137231021739763,1.5855394792285673,0.9307073831558228,1.473913170893987,1.1474276345624508,1.5910507607082358,17.176129817962646,79
1.3893909956279553,1.7188388047245522,0.07602570434797194,1.0908845474740936,1.516309090152059,0.8476224067415162,1.28113637116677,1.1037370689484756,1.5287342086977322,17.178865671157837,80
1.3901624805048893,1.8916241942169056,0.07881248489783181,1.1535354900090915,1.7096637376369743,0.7082352830906107,1.17703223770315,1.177371480652499,1.7381744261012266,16.876110792160034,81
1.3906105882243107,1.740700314720843,0.07483736896811988,1.0841937079979251,1.5606600502941097,0.603424728833712,0.9228120473714975,1.1098294632337704,1.5946716045726999,17.100981950759888,82
1.3887086918479519,2.074623527457262,0.08329997933839862,1.2292447978703964,1.7782252820979068,1.2064374064055967,1.848738153215865,1.2305853130012159,1.7740808764830331,17.063644647598267,83
1.3891787403508236,1.8352626775798475,0.07708142474776886,1.1257406311430975,1.6338162789548882,0.9809505316438575,1.5552302104670828,1.1343033273957475,1.6384637542982434,17.19133758544922,84
1.389350125664159,1.7533768723820682,0.07632650068179025,1.118390044727888,1.6070372686781917,0.9607191798525773,1.596268195698694,1.1275687451175247,1.6076642137791815,17.190670013427734,85
1.3913151025772095,1.661784504557942,0.07241466165263773,1.0750702707123605,1.5187812065863824,0.7037033445806617,1.140881591584103,1.0946775914375284,1.5387334249879214,17.069491863250732,86
1.3898666657899554,1.8118657297327898,0.07347812597302424,1.1275748147519122,1.6385924880170593,0.7950805005491706,1.1844494641895362,1.1465221022728482,1.664471969105839,17.77416491508484,87
1.3901512371866327,1.6142586300755088,0.0718151472819828,1.0654252615864286,1.4448319071043034,0.8950099560431032,1.3378114632440208,1.0752080515366977,1.4509754590043251,18.01021099090576,88
1.3886682108828896,1.9069392997736216,0.07479480093297473,1.1756742381358085,1.7268984265918945,1.100159054308866,1.807598438938107,1.1791736049259705,1.723158798233417,18.14619541168213,89
1.3894593150992143,1.7909404372844757,0.07259117825215039,1.1376482104525703,1.655558162493948,0.9535747036674267,1.527299041292107,1.147178419090078,1.6621986238083037,18.06748127937317,90
1.3883413013659025,1.7613833311436742,0.07021580431175704,1.0890278075885438,1.5764551860166334,0.73739455351189,1.2765312016899906,1.108474288522697,1.5930419808520397,17.682459115982056,91
1.3891858489889848,1.5947311632784769,0.06605591307766555,1.0394118991887504,1.4847584756738565,0.8203274435032912,1.3807255674581058,1.050274847969004,1.4899167962201216,17.385245323181152,92
1.3905545661323948,1.4588829858580337,0.06431177285716184,1.0077147251199587,1.4860266504760387,0.6317425546734773,0.9951490823966098,1.026997331214721,1.5112024018069798,18.131483793258667,93
1.389860096730684,1.449582649267814,0.06638924025874975,1.008169586132498,1.472424068727355,0.7254769549505347,1.14634585010913,1.0230027564007842,1.489533718218521,17.813974857330322,94
1.3898268498872455,1.3752237324385426,0.06280345068379893,0.981705481364248,1.4195363745382352,0.8567792136887997,1.4043610717939294,0.9887709779166133,1.4203946660776607,17.67887783050537,95
1.3878451836736578,1.288944802331807,0.060864490430456074,0.9441718684528942,1.3447156210053166,0.7033206287491952,1.0987239323858846,0.9575607513688569,1.3583902619190704,17.579394340515137,96
1.3891306299912303,1.618333877991479,0.06661898270200765,1.0744626915540403,1.6003220351008287,0.8110252432682343,1.3829026151810013,1.0872750420912531,1.610896319744158,17.391190767288208,97
1.3889477064735012,1.4693123948035083,0.06300050938341002,1.0230279382082261,1.495639823264201,0.7762391254904978,1.3688555283305246,1.0360008630396895,1.502304492247424,17.659223794937134,98
1.3894111043528508,1.3112866435885733,0.061446913471332854,0.9445806006111445,1.3073778210422895,0.5878083393221996,0.8432186529284618,0.9625036836398604,1.3306956834107828,17.654431104660034,99
1.3893001644234908,1.307254835174539,0.05995846168811977,0.938778680439156,1.3246686472847682,0.5955662310264352,0.901676282815054,0.9585268956856169,1.3490073175436135,17.529272317886353,100
1.390317490226344,1.3004465539470997,0.05923461617832854,0.9702967769203391,1.350403702946409,0.8688034419745946,1.4104014399753806,0.9767737196247784,1.3465748235047823,18.19212532043457,101
1.387871359523974,1.0791702300651607,0.0559811885376057,0.8606585509281266,1.141372481715015,0.547399243441495,0.8570198891379617,0.8786544337610325,1.1577077482696463,18.772666692733765,102
1.388515648088957,2.640168233713298,0.08832584189703896,1.428269334678828,2.1499043124318007,1.3666860359401543,2.158958264149218,1.4318563462631024,2.14937690623369,18.309511184692383,103
1.3876634180545806,3.245697952594751,0.10952721573684165,1.5937290316266255,2.3342904799558455,1.7506435588254767,2.7170095670021186,1.5843963951192876,2.3115279966785063,18.404096364974976,104
1.388030961940163,1.5538815582329255,0.07765113340294143,1.0517242126404993,1.4277236199327534,0.9741825128212953,1.4023046530210055,1.0558905362705147,1.4290893769111483,18.329212427139282,105
1.3894640270032381,2.913580536007417,0.09522537300713486,1.4664888730772738,2.383148074613935,1.2985575576546569,2.1669910607650933,1.4753997683940279,2.3946179446810656,17.80864429473877,106
1.3883374678461176,4.94557650483703,0.1350433835376068,1.977321770091736,3.183736051066538,2.066674834112162,3.335764459342011,1.9729267978409764,3.1762582546327174,18.13135862350464,107
1.3887082212849666,3.7162580323654146,0.11950668830719463,1.693326241971465,2.5615282494499536,1.7825507304465125,2.7275894150253412,1.6885710213701972,2.5526780678304455,18.28463387489319,108
1.386964013701991,1.5608967102720128,0.07423734847333656,1.0588239510732473,1.4509490873399544,0.7757583820458614,1.02128702582735,1.07387821219027,1.4737997554560807,18.769947052001953,109
1.3883328814255564,2.4047236229596427,0.07838470094209005,1.2884795850365598,2.0972540910381423,1.2155171463772712,2.192538659691354,1.292345475240592,2.0922055540654023,18.400938749313354,110
1.3878264364443327,3.4143604294898307,0.1000587544553209,1.6004546014378163,2.5245202266088764,1.7333917157248417,2.9003432782715706,1.5927056262471035,2.502613335559346,18.111852169036865,111
1.3884570598602295,2.28421221588036,0.08877256251461683,1.3022401640561792,1.876042954528216,1.4263475583258614,2.2034848983601742,1.2950776657007341,1.857145599722495,17.84664750099182,112
1.3875372472562288,1.2736843767929622,0.0703559448333261,0.9233778808403683,1.434031592310055,0.5728826472567632,0.8513190246853433,0.9415304443609263,1.4642109709849986,18.00901508331299,113
1.3879489710456447,2.0462605849717734,0.07518103863601829,1.182145615569591,1.9830161449810353,0.9460627260743646,1.6954549495464584,1.195704106655045,1.9995310293788917,18.10613703727722,114
1.3872184753417969,1.8820746045040224,0.06862414048967776,1.1409089431149542,1.7839929848578622,1.0101877702150308,1.735646620564077,1.1477806764867091,1.7865344398091327,18.402555227279663,115
1.3943983504646702,1.0959006037471122,0.0565598063711142,0.856806782306712,1.1964125291189052,0.5870885766785721,0.8867060870959841,0.8695096898617772,1.2109987829644362,18.170725107192993,116
1.3838902460901361,1.5715116031737906,0.06827345387055125,1.015621733340712,1.5392025290954636,0.5284098102507668,0.7963211206014683,1.0420564970478878,1.5795092428634139,17.773715496063232,117
1.386494937695955,1.755535584978502,0.07047959946578172,1.064190205867888,1.6090079957737422,0.6001472067864609,0.8661761834801905,1.0883200459532643,1.647634622792366,18.903570652008057,118
1.3867903885088468,1.1625121678307644,0.05584968169989613,0.8907855220689327,1.2270780530279082,0.6253664851748327,0.9362919313806883,0.906150198935296,1.243911152220336,17.241360664367676,119
1.3872191905975342,1.703376230326,0.06471640781770018,1.0681830565259152,1.6425468426900818,0.569900674832713,0.836054110622789,1.093717612887865,1.683875643488163,18.847997903823853,120
1.3873769735035144,2.011883941634954,0.07295888134730122,1.1535737110498763,1.8266963350935663,0.6536976617096849,0.9796199758344561,1.1771031207653198,1.8665686507921115,17.697308778762817,121
1.3869865630802356,1.646146970593618,0.06991036488835285,1.0839736985354562,1.5838607928719939,1.1673435567220052,1.8276332664489745,1.0797698880229343,1.571568921863576,17.86493444442749,122
1.3870413491600437,1.2215555577796633,0.05958140479276143,0.9245475777442664,1.28431411425952,0.7838386311250575,1.2174768522673962,0.931882158031448,1.2877980604195147,17.625652313232422,123
1.3869694471359253,1.2043151614223073,0.059312351764583465,0.9056114629009181,1.2502332845695405,0.4656934152569687,0.6866920222913412,0.9300207913361211,1.2815019387128606,18.960351943969727,124
1.3869820770464445,1.1666918870123395,0.05507237848264738,0.8894990191501212,1.2902156349153633,0.5137507322604064,0.804040617412991,0.9090830200994808,1.3155550462630075,17.825022220611572,125
1.3870386324430768,1.3673995891581057,0.057975077191049974,0.960282986057712,1.40673295869602,0.514552423433766,0.8553852230669504,0.9832568812516711,1.4351505886765648,17.975340843200684,126
1.3868844446383024,1.1486857586405925,0.0564529112168959,0.8865721059629751,1.2872983788740013,0.6574143419663111,1.2058804538100958,0.8985640285904708,1.2915590150572682,17.809053421020508,127
1.3859086224907322,1.0102011108199793,0.05365194390079732,0.8348542501286573,1.1537122080228777,0.5564161646303045,0.9036302963892618,0.849265113653503,1.1666554599651495,17.09642219543457,128
1.3865772088368733,1.013873653491958,0.05261365380325628,0.8320481574258065,1.138551275340635,0.5575480550415953,0.839661571416962,0.8475300969246189,1.1554087875359764,17.295252561569214,129
1.3872454417379279,1.1604860677463171,0.057487490760450094,0.8984943767257288,1.3053889651096364,0.5981554954123095,1.0699684387978876,0.9142952124115064,1.3177744620410057,17.24896550178528,130
1.3873981111928035,1.1458123619766456,0.05851547866530786,0.89361975227644,1.219454084545922,0.5184662238938814,0.8385504784474846,0.9136667071990894,1.2398083115168648,17.32341766357422,131
1.3875151119734113,1.0037007818204293,0.05204923955304103,0.8255143023874787,1.121297688284936,0.4660014435544128,0.7293400995842012,0.8427064991587427,1.1400414221319486,17.02622079849243,132
1.387026266047829,0.9444442220723195,0.0514345167194863,0.7980894873580568,1.0824453914514254,0.4153114191691081,0.5849087871204723,0.819937543814915,1.1108435998570627,16.8675434589386,133
1.387841870910243,1.055901162578009,0.057919956397726916,0.8550315146867229,1.146975689677161,0.5760091668681094,0.7980959666402716,0.8724955395871401,1.1688121020462574,17.152970790863037,134
1.3879566694560803,1.1195105856571472,0.054149496026776815,0.8832691675700259,1.2566446433911482,0.8232782540634332,1.3690101483613828,0.8863979733411154,1.2507842698022333,17.009605169296265,135
1.3870909778695357,1.1048856820898856,0.05253375515315682,0.8824912633765454,1.2404315910658297,0.7888790714917717,1.241826466703222,0.8872139168201189,1.2403612074509165,17.104072093963623,136
1.3871397030980963,0.9238042895653633,0.050827135441642295,0.7909523637553215,1.0879644116871783,0.4876952143243401,0.6591781508374972,0.808244703022418,1.112414625799274,17.2380268573761,137
1.3878961676045467,0.9920827231794107,0.05118390721875177,0.8116794781598099,1.1303742955165024,0.5011810337503751,0.7669739872217178,0.8279312665189676,1.1493950069523422,17.062187671661377,138
1.387455613989579,1.3075353624174313,0.05610994763258269,0.9613852897504027,1.4411362391437976,0.7301792581245382,1.1146245002746582,0.9733491347963723,1.4580317001812757,17.066718101501465,139
1.3871992700978328,1.1704831653999606,0.053302642856068,0.8958581164382167,1.3141423181410037,0.5641317940001895,0.8794561930543161,0.9136913777543555,1.3375106041512455,17.11429262161255,140
1.3879137792085345,1.3188224917944278,0.05541381547171589,0.9525692351522224,1.3749212087274252,0.8728025866412193,1.494483682624532,0.9565190579840422,1.3690008097222044,17.151022911071777,141
1.3874679552881342,1.312194555135255,0.05517368147254531,0.9543666604395287,1.3885985731461599,0.8514988207214575,1.4764315849607172,0.9601347559055015,1.3836735466713848,16.987399339675903,142
1.3866397330635472,1.0796234040481552,0.05087168681931441,0.8617289406016062,1.2230037708037698,0.5634313868725394,0.8763930046652245,0.8774777744578397,1.2413033212056355,17.215640783309937,143
1.3863737269451744,1.2587960349229737,0.05564571530773163,0.9325417567790607,1.3346782369068009,0.7999484964255771,1.2600190454743445,0.9398451683644033,1.3387905586056592,17.114173650741577,144
1.3871986991480778,1.0889533344873956,0.050858706239713794,0.8735365949078255,1.2480815321494159,0.7607484799914053,1.232080644298448,0.8793165096030294,1.2489015279039333,17.149461030960083,145
1.3868376518550671,1.081880867315286,0.051211000122441064,0.8484346915486191,1.2084023222926898,0.3964009279356688,0.6131248364600191,0.8740967858001086,1.24219642570289,17.23216223716736,146
1.3875730163172673,1.1944879926745904,0.052890924476503086,0.9056900566922671,1.3025687669027664,0.5295223159351569,0.8379949750571415,0.9279348965634984,1.3300415399996335,17.20893621444702,147
1.3869433026564748,0.9967917209724263,0.04831219234187142,0.8155285461002253,1.1629669201217805,0.45009938457555937,0.6949248260125181,0.8352774679862628,1.188261364592328,17.089454174041748,148
1.3872229551014148,0.9914005046037504,0.049023336113501154,0.8277683944048823,1.1706432861560419,0.5334002000965902,0.7856604454702117,0.843774365894038,1.1915763438609017,18.94132423400879,149
1.3874249709279913,0.9498783622043947,0.04819339772895433,0.80867778755383,1.1298428386023147,0.7175660841076333,1.1770937146931668,0.8138517969424655,1.1271595977625082,17.048715829849243,150
1.3877589890831394,0.8524364737372767,0.04657009992409619,0.7547850726348445,1.0262136179127481,0.514702299570832,0.845021856666931,0.7679662719924407,1.0361615742045052,17.13063359260559,151
1.3872228986338566,1.0029558391528643,0.04679882877150813,0.8355941483128596,1.2026643928895981,0.6079184093044303,1.0069434764021534,0.8466454582679881,1.212164611690871,17.13733458518982,152
1.38734727784207,0.9364741793941013,0.04726601029825593,0.8059074878075122,1.1243166327013372,0.4666776513792778,0.6835797829706161,0.8227859795774176,1.1462456172675526,17.051023721694946,153
1.3871250089846159,1.0246060217978303,0.049762378329008476,0.8386923693090431,1.2131507013451694,0.5285874022073368,0.8679152119662114,0.8550565837608674,1.231368756323173,17.250020265579224,154
1.386811651681599,1.061399945837073,0.050066416102722194,0.8486441438214591,1.241295430860588,0.5192660729090373,0.8046413449140696,0.866146343103083,1.2644980013699418,17.066449642181396,155
1.3869455299879376,0.9352396862384792,0.04539117469309266,0.7950971238665446,1.1259951516752333,0.5001144792841768,0.7675359341604956,0.8091439141167535,1.143064646102329,17.169307470321655,156
