d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3900524440564608,5.998982251654862,0.2718063863020128,1.9635791226511636,3.251270914603377,1.5728535623675748,2.3875035658532147,1.9858629170020357,3.3005332291759824,13.79481554031372,161
1.3891319224708958,6.028813596248444,0.26947286024596456,1.969314331693636,3.2545450971027026,1.4416145265880145,2.2157498559917843,1.9993251997924466,3.3136225478221135,13.779916524887085,162
1.3878621427636397,6.116175027970305,0.26892248999013973,1.9892190630250743,3.306471399763565,1.3626653703804716,2.110820056885246,2.021671056617791,3.3683995158209497,13.95712685585022,163
1.3878466706526906,5.88597770841446,0.26053365566772585,1.9420052961149443,3.2053049390561115,1.3312147257560427,2.076698313551259,1.9768250051852876,3.2696440752260623,13.791895389556885,164
1.388526936372121,5.416912226807689,0.24622003954158667,1.8713643129800546,3.0920573481246905,1.3649841921341017,2.087653775146042,1.9006704217259252,3.15018592877667,13.786889791488647,165
1.3884295601593821,5.422999620722244,0.24923241348762476,1.8540257814313486,3.059233319745138,1.3005114608340793,1.9272990862528483,1.8817825030443611,3.1159955928179195,13.884438514709473,166
1.3888192176818848,5.1457847197037685,0.2410680469239818,1.823761882726958,3.0159063931997134,1.3572062149047852,2.0355632553100587,1.84789078627894,3.0666068049072974,13.926121473312378,167
1.3888765824468512,5.146185015519523,0.24217516736225464,1.825460486212663,3.0028448311119065,1.4318079711085532,2.146339088543508,1.8433427644045477,3.0417529899071813,13.925234317779541,168
1.3873639357717413,5.216902467897969,0.24378235111001836,1.833298524595362,2.999666380301668,1.482293095444188,2.237271888039329,1.853337262627262,3.0431911348925356,13.865203857421875,169
1.3884540733538175,5.056295098132311,0.23957987136407077,1.8027770673029797,2.955163198507339,1.3769099460077034,2.051091056021433,1.8249091643143776,3.002147395282855,13.796998500823975,170
1.3886714107111882,5.005868926153917,0.23302608220826682,1.7806357013567078,2.9619023267736444,1.268818001734616,1.9257040699635903,1.8068880688200475,3.015051476597208,13.862056970596313,171
1.3887309714367515,5.020597958643685,0.23259604648078158,1.79581951299696,2.9765151266472496,1.428255979954159,2.218079195443885,1.8141719088118693,3.0143837356031935,13.959651470184326,172
1.3878144402253,4.952978702414819,0.22802786019218962,1.7874499894004692,2.942578348198004,1.405854074716241,2.1723280894903487,1.8063817468811676,2.980792081808742,13.802565813064575,173
1.3884950938977694,4.953979313004579,0.22993227049191975,1.7811368576712976,2.959388249408416,1.4999770916784871,2.2970541483676272,1.7935591225749283,2.988651780498738,14.00184416770935,174
1.388580140314604,4.882915573164587,0.22365540965882988,1.7604823068327626,2.9186087475486326,1.3919781321052966,2.1229040849344814,1.7803259997168688,2.96145688618528,13.921689748764038,175
1.3876969061399762,4.779869501473676,0.2257493790421991,1.7510825302557735,2.89629257557004,1.387696277804491,2.0596428615290945,1.769274059394502,2.938176181096103,13.850679159164429,176
1.3887462351057265,4.867336691625433,0.22330478107422397,1.75667964422304,2.8993468530556528,1.3861385019553476,2.0392000935658685,1.7751911802849716,2.94231810037275,13.733689069747925,177
1.3879906378294293,4.8685627349748275,0.21937510698725418,1.769181472368282,2.8858536782265642,1.3301893919321301,1.9441319768742997,1.7924620599279506,2.9357949926331255,13.79923677444458,178
1.3877088019722386,4.77521023852811,0.214633258937153,1.7525373852583326,2.8395221298205917,1.2798518890926511,1.8903646359498474,1.7777821157242215,2.8902137526856966,13.79233980178833,179
1.3900330317647833,4.8586701556318,0.2199065125739264,1.7585540741298837,2.8372986020956974,1.2624471295823074,1.852827992420716,1.785127576960778,2.8900307531702665,13.917290449142456,180
1.3871860570377774,4.620592140491134,0.21096442506917723,1.7173698685230498,2.773656577174705,1.4057896977217597,2.091949747974762,1.735848938477799,2.8140870686471087,13.820682525634766,181
1.387167397298311,4.465623772503478,0.2039421734040921,1.6814369167985992,2.7405340106490477,1.2330944615025674,1.8664672143997685,1.7038404915777798,2.7842109491093465,13.875794649124146,182
1.3893764207237644,4.540295811994759,0.20797140775040804,1.697909737325444,2.788267749649926,1.167373444493128,1.7501809696734179,1.7264963087631462,2.844202342909688,13.98448395729065,183
1.3874039336254722,4.422533413868281,0.20225068707647972,1.6801375061773964,2.753531661921765,1.0836856994628907,1.6593390522003173,1.7107435872663093,2.809678689991116,13.81833267211914,184
1.3883846269713507,4.52852763516989,0.1997021463224606,1.7084770583953919,2.7973437334050755,1.0380903789938127,1.5974941152565891,1.7486803868972725,2.869299143091757,13.7839937210083,185
1.3877911128495868,4.569718905944863,0.19945046122850538,1.7188290041438565,2.819117695196198,1.1559144079973156,1.7796203018962473,1.7503430596713363,2.8773127495879818,13.778489589691162,186
1.3880479586751837,4.414483059480059,0.19689802563945577,1.677955373920508,2.76364172581943,1.1633719548620947,1.7955575171317764,1.7056166552727696,2.815680765645838,13.872962951660156,187
1.3881228032865023,4.238750588494537,0.19110099489889928,1.6495523963196717,2.7212666132195804,1.1400877771278222,1.6997502613812685,1.6759645037923374,2.774224937565658,13.809301137924194,188
1.3876908013695164,4.25673754329345,0.1913369818188951,1.633425839655792,2.69713926176719,1.0755586725063424,1.5764618506507269,1.6620635209245773,2.7546684248040907,13.909225940704346,189
1.3879488518363552,4.12748279804362,0.1855430708970625,1.627199457419024,2.6372767232042302,1.2305581575389102,1.785964012145996,1.6497811109053413,2.68574381743741,13.973490476608276,190
1.3889682983097278,4.256477982180198,0.18880237831871063,1.6637477297448617,2.6952688421641584,1.3322909107635459,1.9512794856497422,1.680974228419333,2.7339355293217507,13.809340953826904,191
1.387817426731712,4.23486176415428,0.18963500581319143,1.656522853657689,2.6731563190837484,1.2571516624685763,1.821124689919608,1.6760885616348034,2.7148984906701896,13.92985725402832,192
1.3872511763321727,4.045334598895726,0.18193567920518136,1.6251020940411738,2.5841855662534585,1.3048104472544002,1.8969449558477292,1.641888427734375,2.6202036049471324,13.979200839996338,193
1.3875240087509155,4.1343896810900524,0.18452915340784645,1.6274050645867493,2.5956920812159407,1.2298096228336943,1.78164285507755,1.6497637337557942,2.6414698668388983,13.800316572189331,194
1.3866885712272243,3.849604665459996,0.17571561179078507,1.5891045531382704,2.5300307434913836,1.1414654134114584,1.6654756412506104,1.6123561144486072,2.5749380593980495,13.97554087638855,195
1.3886008137150814,3.946768188280598,0.17794845954367386,1.5939512478779378,2.5774081808320592,1.0979285494971822,1.6470234958270125,1.6203172286045175,2.626862618617969,13.862037897109985,196
1.38784837095361,3.96646235562053,0.1735657709715208,1.5804888960457746,2.577321325214002,1.1347403722613614,1.6940320991424924,1.6032200637232494,2.622365109080563,13.98931622505188,197
1.3870853436620612,4.127035750090909,0.17896659129381476,1.6055475127629193,2.6517510183139463,1.092918451538464,1.664980711103815,1.6340976249110377,2.70670780158191,13.924526929855347,198
1.3870226709466231,3.997368465969758,0.17474300214828992,1.5852617378718625,2.621874910967838,1.1292359794986213,1.6801490498404217,1.6073138221298735,2.667413997315109,13.861821174621582,199
1.387311615441975,4.000480069740953,0.17347560224070036,1.576275109963928,2.5710422259758725,1.0649223567316772,1.5598213729404269,1.602888273007775,2.623670802535916,13.936188220977783,200
1.3876989748742845,3.7608846958012663,0.16786419926238982,1.5455747269116187,2.495317264015175,1.14074907420594,1.6819729169209798,1.5685134337973285,2.5414039187516395,13.95881175994873,201
1.3874374690808748,3.843651610652904,0.1685474606256122,1.5689985359922378,2.4931238627348997,1.1529652171664768,1.7411401430765787,1.5897053260122875,2.5305515132668304,13.834173202514648,202
1.3871239235526638,3.6545860503489167,0.1638771174779144,1.5252736776851943,2.408517450693411,1.0645007583932373,1.598795848463493,1.549809087786758,2.4516338423678747,14.037410259246826,203
1.387046964544999,3.491634957868702,0.15968300908931649,1.4942574485557882,2.3702011554214244,1.0732540021142687,1.5686023661632411,1.5205702118526232,2.420301146854628,13.8752920627594,204
1.3870612445630526,3.5682217013639734,0.1608972010495088,1.49965812837854,2.3972691193970053,0.9677478704559669,1.4239026973310034,1.5282969930250974,2.4496766798292877,13.803411722183228,205
1.3875808590336849,3.623746683164566,0.1630436033307437,1.5236284548152692,2.460884869645059,1.0249086593807974,1.5266813641100858,1.5471490213588404,2.504943720287393,13.69693660736084,206
1.3872083237296657,3.5558026011397197,0.15803638754821406,1.5113538959162023,2.4340279625683294,1.0093523275972618,1.5383641575322007,1.5379446487875785,2.481470809128273,13.863331079483032,207
1.387251709636889,3.5813006124384335,0.15620609328297536,1.504935038578408,2.425373355949118,0.9204617546450707,1.4175860131940534,1.5339423054874592,2.4753896527369545,13.854859113693237,208
1.386659157903571,3.448991033152078,0.1548063706228198,1.472675479178234,2.3718143137507846,0.9101050796599292,1.3879684977684157,1.5049569304761419,2.4282694328359518,13.947818517684937,209
1.3877157537560714,3.6479184607518484,0.15668409264520297,1.5261557518812354,2.4371592105243245,0.9392432139171818,1.4374699330911405,1.565979344814239,2.5049908424538425,13.867942571640015,210
1.3871941064533435,3.586843503625902,0.15651325097543003,1.5230378341527349,2.422675039485287,1.070747931798299,1.65982299217811,1.546968527620383,2.463037586328602,13.760452508926392,211
1.3873684155313593,3.4599217700537324,0.15121944234473825,1.487037254113394,2.391215041648676,1.0741790123568236,1.6126869034221154,1.5088939737404863,2.432430320519297,13.940067529678345,212
1.3870611065312435,3.600358780570652,0.1560696651931738,1.5237092391304348,2.4641834498603563,1.1988961452574243,1.876426828189159,1.5404746310058297,2.4945208017139553,13.912806987762451,213
1.3870987703925686,3.600055239116422,0.15780650795443923,1.509030999951966,2.459870377404025,1.1365769088114264,1.7554199972818063,1.52911737584483,2.4978612561688376,13.920508623123169,214
1.38728003752859,3.355178617274073,0.14834068365392222,1.4538983452048306,2.392299956750633,1.0810545845210833,1.7038903370709486,1.4752897751933396,2.431796640723643,13.84763240814209,215
1.3874333406749524,3.3686549844057274,0.14836862789767954,1.452192632474496,2.3737681941179636,0.9559187050381857,1.4745380746482484,1.4801299419120448,2.4243896129372016,13.872495174407959,216
1.3869069061781232,3.43319253395166,0.14754623595649605,1.4480003397176122,2.3587462389528957,0.9088541434063175,1.4544353097434934,1.4748702912250768,2.4038152339199566,13.868695259094238,217
1.3878171757647866,3.4097959441666266,0.1500182870248769,1.458778507323211,2.3452281538547006,0.9302276828424717,1.4220262930645207,1.4851953371356177,2.391369475140314,13.907017469406128,218
1.386894847217359,3.275843717816815,0.14409159632637208,1.4466567760615108,2.278013968011186,0.9258599842295927,1.435192048549652,1.4758884473489196,2.3253204685766935,13.865882158279419,219
1.3874349907824868,3.341347333599941,0.1489339225862655,1.4549816186198916,2.290205048637156,0.9054958043608275,1.411049392988097,1.4843926493635018,2.33726152278659,13.920615673065186,220
1.3869576893354718,3.252651068762187,0.1448992173273291,1.446848321214019,2.2501748878470225,0.9454207089212205,1.4838938117027283,1.4761644415804427,2.2949757980613072,13.905399560928345,221
1.3869030663841648,3.2183362382336993,0.14616104507347488,1.4446476894597011,2.2510657203040014,0.9333121752908043,1.4263927662626226,1.469106015635601,2.2905117402172808,13.928442001342773,222
1.386940780438875,3.0585156294305773,0.141033173843632,1.3883866170366073,2.166052711304352,0.9267093689461064,1.4071313113701054,1.4156727631101236,2.2109065990667958,13.967156887054443,223
1.387129074648807,3.008607586717571,0.13804914162539517,1.3779050299855877,2.1461756975954382,0.9441223467810679,1.4130535578323622,1.4046426091059319,2.191363929656077,14.035583257675171,224
1.3869941673780743,2.9531901704577597,0.13646600780975365,1.3728342976161976,2.154864279404456,0.930669582673233,1.3510336597470471,1.3976505982262115,2.1999788639829667,13.969513416290283,225
1.387099962485464,3.0008662658193113,0.13725778089506055,1.389992171152884,2.1806349818611905,1.003826731400524,1.4488803191150692,1.4115103357595042,2.221410240957842,13.896212100982666,226
1.3872886582424766,2.933267877148463,0.13484438007258231,1.3619817628009179,2.1544100168507914,0.8817954201629197,1.2945763477380725,1.3895350846827899,2.203747596661415,13.92782974243164,227
1.3874828689976741,2.7775033473663426,0.13020078399131027,1.3231158724520653,2.099191571197217,0.8617421508680844,1.2851157736270986,1.3449093735277953,2.137645429294912,13.95072078704834,228
1.3870676253971301,3.0018827056239425,0.13690982441080285,1.3810805812748572,2.2098882624164307,1.0720161345222807,1.654630547316473,1.399016804559228,2.2421120064950886,13.925158500671387,229
1.386732120262949,2.9925062404572484,0.13944987165548534,1.3902959320254742,2.2053550492142295,1.064693752612943,1.6387033761716356,1.4071373991743787,2.2346646136734596,13.885105609893799,230
1.3869506685357345,2.9814678354205775,0.13682400695228894,1.3786843855227084,2.1794489058890067,0.9736141700937291,1.5093882481257122,1.4003757396850174,2.215330421803689,14.023235321044922,231
1.3869785697836625,2.880400603419057,0.1335616353730582,1.3476187764577126,2.1112671673752166,0.8802872161865234,1.347203010559082,1.3716239461538915,2.15051430678108,13.868884086608887,232
1.3865585954565751,2.916077723793014,0.13054922541732308,1.3500932017712224,2.111014096242077,0.8251800537109375,1.2660650098455788,1.3796243201027394,2.1585501333675814,14.050215244293213,233
1.3865848340486224,2.8332883754225837,0.12851192261862388,1.3370607338380611,2.0890702317508905,0.8340176442300647,1.2843596252981107,1.369337703787996,2.140703236316439,14.01630449295044,234
1.386686557217648,2.7527696284369862,0.12564735287177664,1.3320267966255492,2.0502644771871146,0.957266206326692,1.487045823663905,1.352730145542215,2.0813790619898263,13.964338541030884,235
1.3870698150835539,2.8121665704972467,0.12942887019833044,1.3588976406224693,2.0947021128484877,1.0491193958095737,1.6151617990507112,1.377131147346044,2.122927731460788,13.961440086364746,236
1.386691739684657,2.8571649879801737,0.12740969798042281,1.3691810853304458,2.1400865797054562,1.0784774972486866,1.6675149969352308,1.384842315098185,2.165545594396012,13.819590330123901,237
1.3875299441187006,2.8636714607180735,0.1310099648930194,1.355915722103874,2.098396076569205,0.9729504808783531,1.474815409630537,1.3760428269736813,2.1311689677167003,13.875035524368286,238
1.3875514331616854,2.645105983631983,0.12393728300758063,1.2935037677071997,1.9886355896358392,0.905288947039637,1.3114138266135906,1.3121818754495995,2.0212186214489742,13.882577419281006,239
1.3871772728468243,2.778120885306386,0.12712977421071617,1.3233354012594072,2.025219276943661,0.8247453812270137,1.1991316845542506,1.352988619371859,2.074350162818157,13.896157026290894,240
1.3868663060037714,2.7094251073670046,0.12216567644243628,1.3119735448606245,2.0212432311030755,0.795700414635328,1.1292203975558746,1.339358899484273,2.0685600225647414,13.883674383163452,241
1.3867099410609196,2.663462057830563,0.12190358559732169,1.296979376081535,2.002184097281268,0.8765633014851746,1.286501449159629,1.3214439934542064,2.0438307107026654,13.927123069763184,242
1.386885216361598,2.7343747788581294,0.12724012272204918,1.3265302354010984,2.062995217601705,0.9459558590685473,1.4123590481331159,1.3450438757426089,2.094646370777306,13.896324634552002,243
1.3868690352690847,2.736720125440141,0.12845184682369482,1.3264670931677303,2.041603165986206,0.9379309381399881,1.435077040214238,1.346781651473461,2.073315296510749,13.955579996109009,244
1.3871749451285915,2.6288323893101313,0.12435844413395732,1.3050620055816722,2.002438793197356,0.8652975510577766,1.2574726883245975,1.3272906555843176,2.040094437391605,13.92344331741333,245
1.3865924446206344,2.534745899574139,0.1190038138980662,1.2787288198338487,1.9550899057915556,0.8890032492587194,1.2985728059747563,1.3003536414943886,1.9915183314917813,14.02332067489624,246
1.3867620543429726,2.553952780090975,0.11709543403149018,1.2814785406602376,1.991526077964624,0.8216842597639057,1.2504089214432408,1.3081060993470466,2.034445589946106,13.906828165054321,247
1.387169875596699,2.480065303998733,0.11545185919070006,1.272874764185711,1.9460318020594283,0.9320217361450195,1.3959111289978028,1.2899892847485481,1.9736538419859504,13.840960264205933,248
1.3872406608179997,2.4238321627103367,0.11550847077981019,1.2401133767152444,1.8865912217360277,0.7788094030340658,1.1492898298270537,1.2656737587527906,1.9274443434197883,13.834714412689209,249
1.386918632607711,2.5060531554147296,0.11540773056653865,1.2578948298805301,1.9365187147525815,0.7241190088291963,1.071794742718339,1.2857421062358834,1.9816317079216395,13.89042592048645,250
1.3869223971115916,2.51306666390406,0.11706537844051743,1.2543910779917893,1.9731807313300778,0.7829874052223584,1.1963117579196363,1.2816376234897542,2.0180827627711717,13.904829025268555,251
1.386427785220899,2.3643987942436295,0.11327852669981847,1.22558530763419,1.906316750319029,0.7892450277040818,1.2041448767194276,1.2485276437927433,1.9432362003928898,13.88084626197815,252
1.3865101525658055,2.4490078122472663,0.11358169739290794,1.2380896977015905,1.924754800263399,0.7893478322912145,1.18773549662696,1.2629074311298734,1.9655158368352494,13.752291917800903,253
1.3866494517577321,2.3675514146036902,0.11273578247419418,1.2332130007869597,1.8756127022015014,0.7308019851519313,1.0797843933105469,1.261225873913358,1.9199855884300145,13.821951150894165,254
1.3864509933873226,2.4438432668697936,0.112933030908178,1.2502534062218578,1.912455645273754,0.7655798875684374,1.1676909246127984,1.2769987955198894,1.9535534392061507,13.897297382354736,255
1.3859697768562718,2.5756371404661293,0.11932330900164714,1.298134175709404,1.9939460465346166,0.9063507806687128,1.3562743848683882,1.3177153681891638,2.0258165886333064,13.86390995979309,256
1.386169810044138,2.379843816190693,0.11234949013028077,1.2450308234759155,1.9161346862898343,0.9264413438912809,1.4291030465448655,1.2623650798777033,1.9426337739024733,13.915982723236084,257
1.3855751188177812,2.407784306617387,0.10950219043160307,1.2533034507971774,1.9263589701872408,0.9140536207965421,1.4476255881015792,1.271438123087896,1.9519497631041984,13.863105297088623,258
1.385570199866044,2.3732530333875803,0.10787878745636649,1.2336258502381128,1.900586823164701,0.7699357110749251,1.2149239486118533,1.2591509542345027,1.9383310366330624,13.913105010986328,259
1.3846392004113448,2.388853468526184,0.1096886548915136,1.2350950776860956,1.884803385464792,0.7313218849707829,1.062031940520863,1.2648587135946743,1.9334138937932215,14.102059841156006,260
1.382589208452325,2.3926353196091483,0.10804222971056691,1.2333670198551951,1.8484670840297526,0.757558959501761,1.1252412100632985,1.2614647976951763,1.8911755303513302,13.912868738174438,261
1.384985321446469,2.3873684780615925,0.11021663062878191,1.2338417712992675,1.8521774036788792,0.700769411193,1.021962175766627,1.2654702870699424,1.9014361758363754,13.891602993011475,262
1.3850362551839728,2.3381684287976214,0.10833498216386936,1.224561118944343,1.8117032675373326,0.7180545630396542,1.0544652540149497,1.2556459816283845,1.8581757882154242,13.985616445541382,263
1.3855957796699123,2.263315347766303,0.10691345253485825,1.2061773181225763,1.7805379231770833,0.6869952917401178,0.9966978555396483,1.2334753842603583,1.8217514446857976,13.84797716140747,264
1.3862177698235763,2.312222849084308,0.10818382876277947,1.20758493067,1.8240081883913746,0.654505063817392,0.9608164268381455,1.2370347937520663,1.8699705960681379,13.840457916259766,265
1.3835760104028803,2.269025608899132,0.10685178673271979,1.2017534339423332,1.8425823038878757,0.6756706845526602,1.0134241519605411,1.2309921757269744,1.8886654958658722,13.880432844161987,266
1.3867648588983637,2.3632514349334275,0.10981852094471913,1.2196291078747845,1.8675737027493111,0.754532247050672,1.1308546551378258,1.2415774850971975,1.9023402213076162,13.82600736618042,267
1.3848792063562494,2.266597074678858,0.1055023790815353,1.1994809523304744,1.8226220696026514,0.7297720640477999,1.1040029660077162,1.2268445095486111,1.8644862530048076,13.766600131988525,268
1.3769410785875822,2.1721423687682275,0.10320506336326207,1.19454712295362,1.7876831626636756,0.7764965099292797,1.16630126617767,1.2175753154451885,1.8219118341502882,13.974573612213135,269
1.3755883731340106,2.166099572607311,0.10287105828978264,1.1798061827721824,1.772665556821294,0.7000175905935516,1.0334819145048195,1.2040508080881538,1.810017924457057,13.907630920410156,270
1.3827678780806691,2.2713808664763504,0.10391035130729522,1.2066833511944979,1.8058771743447481,0.7316023595801228,1.0946200253212288,1.2353334191842429,1.848770015547956,13.93101453781128,271
1.37937793606206,2.1518409609008358,0.10091289295755868,1.1680143096010314,1.7433207844308884,0.660251338732297,0.9982772510345668,1.1978826899378652,1.7871468764557943,13.95420241355896,272
1.3798045923835354,2.2246493085505716,0.10104091040555391,1.1962755966259644,1.8205737566751425,0.7664391250610352,1.2027717151641846,1.2179101798432153,1.8516691425616099,14.015191555023193,273
1.3794059063258923,2.3649259662297233,0.10582169928844509,1.2411663190544078,1.8790975138706019,0.8091534525759307,1.2698307577897663,1.263195051491966,1.9101645661030398,13.974342346191406,274
1.3798552563315944,2.1656033033729725,0.10215024462633485,1.1840361269077921,1.7758197222673011,0.7596607383559731,1.1519241297946257,1.2078116283685205,1.8107732833720873,13.96654486656189,275
1.3770483983190436,2.1488789083534243,0.10182715996649563,1.1829566913238978,1.7606275628311938,0.766010313086171,1.14130690644999,1.2038768883622186,1.7917018469140384,13.999232292175293,276
1.381249936003434,2.2196498328156435,0.10237527463047427,1.203273614742798,1.7900688492249106,0.7790122334105425,1.1546378238226778,1.227644427836649,1.8265698601587432,13.970935821533203,277
1.3783383620412726,2.1932117915743277,0.10222457257966651,1.1883834900954877,1.7607145318687483,0.7661497229445504,1.1165012851241947,1.210601787967826,1.794613580861287,13.94703722000122,278
1.3997837242327238,2.1411257199520763,0.10252357728768877,1.1863596275678456,1.7682805482239772,0.8346515207302829,1.2223329945999086,1.2048184586415078,1.7969337400478207,13.883284568786621,279
1.3988043697256791,2.0545528538923317,0.09851255104149646,1.1576742324415423,1.743007391021752,0.8173948042004068,1.2129367589950562,1.176741028872167,1.7727087165192836,13.96026873588562,280
1.384292771941737,2.0397564830185035,0.09725727173354501,1.1487920236091695,1.727675227059882,0.7529010011729433,1.0997379921578072,1.1699858832756842,1.761291548061489,13.986953973770142,281
1.3834560231158608,2.15333451861954,0.09874307127017348,1.1634663191401213,1.7621565621411086,0.6842401908657656,1.0256406281345574,1.188637409355172,1.8008416576571884,13.908986806869507,282
1.386193545241105,2.096886923146802,0.09640090311528485,1.1603386733575076,1.742063909722853,0.6927853780435332,1.0557436374907798,1.182648330920844,1.774812166630314,13.835012435913086,283
1.3866082032521565,2.1506642986341507,0.10185060721231,1.1798237481057299,1.767153388034605,0.7144799762301974,1.0820216367274156,1.203539893131128,1.802070982504211,13.91572380065918,284
1.3870865232066105,2.0861219570071943,0.1001772390721479,1.1636549191904768,1.717891627137766,0.7016108499057051,1.0400871131731115,1.1855301860266463,1.7499819834470847,14.030778884887695,285
1.3868851347973472,2.011034498142668,0.09574743879789396,1.1499707611197316,1.698724595024821,0.7014350679185656,1.0071513891220092,1.1773985406435254,1.741014035050353,14.150902032852173,286
1.387259332757247,2.0431776514889126,0.09638912639162038,1.1607732760572274,1.7273591629063614,0.7307703199840727,1.071148351260594,1.1853048401790869,1.7647958085511697,14.011858940124512,287
1.3868476340645237,2.203961437429481,0.10048264012192235,1.194045298396196,1.7853403648509278,0.8106366200233573,1.211417819137004,1.21500685904669,1.816717595287558,13.94102954864502,288
1.3870809276898701,2.0425343799035134,0.0964084902198844,1.1494012255484172,1.700525565822098,0.7100098320082122,1.0453180249999552,1.1745093038436079,1.7379659893132058,13.913209676742554,289
1.3871590902930813,2.040742169312696,0.09726216332987073,1.1465418165683403,1.718648498092439,0.7048495129612246,1.0361982430039296,1.1713241292823175,1.7569391981168316,13.919065952301025,290
1.3875845607958341,2.0285018084420265,0.09781020212309736,1.1513506204749306,1.7071981333422643,0.6776845507333331,1.0110778495611832,1.176525984117683,1.7441969193791844,13.925992965698242,291
1.387927118100618,2.2103275019912143,0.1027093545928796,1.2043579950091414,1.819828732452422,0.7555434820698756,1.1602811042000265,1.2292362469935594,1.8563881519007446,13.945685386657715,292
1.387091780963697,2.1123182078694644,0.09789307011487848,1.177016376464876,1.7607970610925272,0.7852131430782489,1.1920320471720909,1.1989881855145885,1.7926926294563454,13.897160291671753,293
1.3868470003730373,1.976614922833589,0.09474481249148128,1.1314607280895022,1.6829868328351916,0.718162107949305,1.0638540025913354,1.1534944081344973,1.715993890469602,13.887553215026855,294
1.3870127075596859,1.982980623645611,0.09282935135299294,1.1227635603779553,1.6697139847331803,0.627635947538279,0.9211994786244786,1.1500340992070728,1.7109405180160184,13.82331895828247,295
1.3867391598852057,2.124574490240889,0.09422001431106967,1.158037909765395,1.7300357859766622,0.6316308016870537,0.9740021667059731,1.1877130685651447,1.772655731359294,13.975555181503296,296
1.3863179746427035,1.9649440448412987,0.08947299487118694,1.1196335915622075,1.6530848607845186,0.6181662516425089,0.9318358557564872,1.1476296308500553,1.693350931179304,14.086059808731079,297
1.3870808388057507,1.8453149073079584,0.08998857149402938,1.099133558482624,1.6238807491133815,0.7145076489103013,1.079649945963984,1.1207849392471765,1.6545166538463376,13.894417762756348,298
1.3863900586178428,1.8891019860972316,0.09132016791334686,1.1157037574171844,1.656019992347031,0.7698709467239173,1.1587761320718906,1.1329079674597657,1.680756466887718,13.97907543182373,299
1.3868492465270192,1.9773153649094186,0.09698551241422078,1.1420734767807263,1.6976467625664462,0.764481509106714,1.125191893667545,1.1623864617233493,1.728442633098768,13.89186716079712,300
1.387247556134274,1.9161001727478468,0.09630790093785811,1.1285355975370452,1.6716776347949924,0.7625658515232061,1.0864355031181785,1.1472037775068034,1.7015309800241298,13.983185768127441,301
1.3865984176334583,1.8453680960980026,0.09276213505034499,1.0965998774677315,1.6504844974025412,0.6051334894620455,0.8931635233072134,1.1227631315064177,1.6908005348099342,13.859481811523438,302
1.387047196689405,1.9273149167513426,0.09142286086750921,1.1254784890053058,1.7028812277725554,0.7462793494950788,1.1341810342742176,1.1445547487431833,1.731490676973495,14.001500129699707,303
1.387154039583708,1.9772239037924677,0.09166697671216806,1.1415012941640508,1.7352842585769663,0.6693781666546704,1.0391436649033747,1.1659550516587993,1.7713410632943891,13.930708885192871,304
1.386493074266534,1.910132816685357,0.08990979431031312,1.1167983047367247,1.6756643274424745,0.6439529487064907,0.9665256492675297,1.140826747920185,1.7117003963752773,14.004605770111084,305
1.3863416721946316,1.854956405052389,0.09018236049545099,1.0988018755032514,1.6292494682416523,0.6002621254953397,0.9049641472952706,1.1239081962666473,1.66572424328952,13.939440488815308,306
1.3871567186556364,1.7683210869421278,0.08605433892908998,1.0779920395812423,1.5791373073291286,0.621612400706666,0.9491306410895454,1.1037048726038197,1.6146324354920518,13.973294734954834,307
1.3853615585126375,1.8501224387970656,0.0880161699455521,1.1010080875306076,1.6100293639078305,0.6911471976174248,1.0512651979923249,1.1208801392834595,1.6371209655145202,14.057120084762573,308
1.3837449111436542,1.8529850678147775,0.08898451482388456,1.090184610847889,1.5876155200566628,0.6144248593603023,0.9311996541413549,1.1170350775993547,1.624661677188724,14.040735960006714,309
1.386618521478441,1.838002257380979,0.08647033442208739,1.0910365713677035,1.6177419705401377,0.5898435552556951,0.8855804280117825,1.1142215653244816,1.6516114998221472,13.974252700805664,310
1.3853531887656765,1.8484488445228076,0.08683493661944523,1.0895642855563914,1.6139017292068807,0.6616910319579276,0.9775033436323467,1.116061198911332,1.6533120194771402,13.94579553604126,311
1.3850103114780628,1.8325148663922006,0.08897941481554134,1.079678409407364,1.6061102718287121,0.6348164621988932,0.9311070251464844,1.1069705518476802,1.6475214671503546,13.985302209854126,312
1.3860276937484741,1.801775117665786,0.08829911677602162,1.0805193639122386,1.566856686417131,0.6400413990020752,0.9209799289703369,1.103576381625237,1.6006654417200397,13.927831411361694,313
1.3868882781580876,1.863438670698808,0.09055281363870897,1.113073897688356,1.6138495240202966,0.7474227824681242,1.043433730031403,1.1349221616199636,1.6479328331284189,13.969889640808105,314
1.3860234949323866,1.7940653280835819,0.0901591685846833,1.0859906034172568,1.5761114526221576,0.6722113245183772,0.9519015676325018,1.1099210560635187,1.6122119410180895,13.9293692111969,315
1.3850876469361155,1.80056026036861,0.08800445829330716,1.0837136964914065,1.5938591293892197,0.6581320991568441,0.9669272222636659,1.104797549933104,1.6249181096099325,14.00822401046753,316
1.3855716868450767,1.949039718339085,0.09011250787816066,1.1224748148324408,1.6608786752543017,0.6826311796328276,1.0021277118373562,1.1460606376905949,1.6962030004023518,13.824109315872192,317
