d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3640285479395013,4.554075814719307,0.1288573128766857,1.7715393928253387,3.0156780562456573,1.2067111052388437,2.0788723807452847,1.803936324720688,3.0694105428967053,18.47071647644043,158
1.3844167182320042,3.5269318625446164,0.10773128378658382,1.5284212914120852,2.5706742086416194,0.7661290201738498,1.2771649103441673,1.5666787770991688,2.635592103550604,18.481770038604736,159
1.380213279473154,4.2276590486070065,0.12150525182509066,1.6455442059343808,2.833828708898185,0.6755015940084941,1.117595030651895,1.7084230188639562,2.945076131210503,18.513818502426147,160
1.367105201670998,5.097581957337027,0.14053813851269,1.811255305217547,3.195546816148061,0.8655351855890537,1.4699051399541094,1.8587536742383157,3.2822164065889456,18.47687554359436,161
1.3763277467928434,4.343647859208276,0.12639451507624297,1.6304854287873953,2.8258439368931962,0.492338894629011,0.7860237535308389,1.6947128359212915,2.940954095990826,18.380056858062744,162
1.3834467687104877,4.083734519075785,0.12004571436639691,1.66034146337787,2.820833813010232,1.1263335474688023,1.985520519427399,1.6894593092335326,2.8663809045770283,18.366787672042847,163
1.3794845530861302,3.86547802192902,0.11630599338558867,1.6388182001182323,2.7624003490589835,1.2854571752469588,2.2871118484874495,1.6595352601711941,2.7902658042488864,18.51382279396057,164
1.3772007791619552,2.45778929683959,0.09131245784764462,1.272981617494557,2.0325885585971646,0.6056016919464071,1.0055109875135688,1.307188724109893,2.085232323959503,18.521573781967163,165
1.3748286335091842,4.517478670742318,0.12802061570862303,1.708055041525833,2.96465461854296,0.8718182761714144,1.5047735250221108,1.7529957191798908,3.043111033334231,18.584914684295654,166
1.3631795895727057,6.757159810447495,0.17125055376490575,2.095475312705352,3.777011895105475,1.1194011000193418,1.95174406979182,2.1543138264100348,3.8870403563848317,18.518494129180908,167
1.3757376357128746,6.942930657408772,0.17936949060148163,2.067724607775546,3.737663580936456,0.7155867562442012,1.1755738837516259,2.1367140766478174,3.868387816046368,18.509318351745605,168
1.3748491312328137,6.10289782774877,0.161377347824468,1.9151261575668033,3.4783482841203717,0.7354735357936842,1.273387760310978,1.9891096677102422,3.6166354245213235,18.366676330566406,169
1.3699809501045628,5.085687060597265,0.14112549398951732,1.820933087076319,3.2198449362173167,0.9482716816227611,1.6373724743602722,1.8645483805173202,3.298936418380644,18.416417837142944,170
1.3794391468951577,3.1537056623866517,0.10422582670976517,1.4195272809691684,2.3299782882428577,0.6382001728327025,0.965664832261357,1.4636318488134785,2.406991487871633,18.361340045928955,171
1.3760621610440706,3.4786668747570832,0.10589559232986656,1.536595756355991,2.5863206167346338,0.8631676741249056,1.4685041221987358,1.572942522517368,2.6466521604485918,18.474183320999146,172
1.368974158638402,4.01027653713083,0.11617509399970817,1.6616129698440611,2.8561573451276137,0.9770742536031012,1.668221670763079,1.699333605637666,2.9216169967744445,18.504390716552734,173
1.3741730639809056,3.7228860867801266,0.11196071989269764,1.5009508728565286,2.6004397875005942,0.34807636182216767,0.503402878752852,1.5527397049102853,2.69464178053102,18.41787838935852,174
1.3721633421050177,4.7351840551754565,0.13066373777573684,1.775275179225034,3.1120676550444153,1.0898970970740685,1.8920985772059513,1.8128222285872313,3.178901116153735,18.39717388153076,175
1.3756448281438727,5.859230689133669,0.1558207532633906,2.0310672578357516,3.5123627111778495,1.5120806876427488,2.5789582025809366,2.0568685658565524,3.5587666829427085,18.481334447860718,176
1.3780844901737415,5.095791486548101,0.1459106045670465,1.8621522324928308,3.1564538471878656,1.0847029839032962,1.7667597629405833,1.905352757661899,3.2336749736113077,18.526411771774292,177
1.3628336818594682,4.146147126481288,0.12798127680846494,1.612063401232288,2.7780809420644896,0.41366645477501374,0.696487693329139,1.6773429239295436,2.891470229565798,18.58987021446228,178
1.3775818034222251,4.490053151637574,0.12905451312463964,1.6939745730857618,2.9572450222624926,0.8854322200868188,1.5460102461217864,1.7348419287687915,3.028575137726012,18.421499729156494,179
1.3722985606444509,3.879765167844248,0.11534412530947175,1.565422165504648,2.6725567213567603,0.8353252716064453,1.331217197418213,1.603687205871113,2.742857491995054,18.751481533050537,180
1.3758221613733392,3.932192025611743,0.11803082515475065,1.5859699655086437,2.7623872027987098,0.906848539908727,1.5480826795101166,1.6173226444824085,2.818447418087097,18.357000827789307,181
1.3736498293123747,4.511335664889576,0.12925420612380836,1.6844279166566718,2.9916425407378924,0.9925304112986751,1.78180297553962,1.7240130738650292,3.0608604092171334,18.457221269607544,182
1.3719307382901509,3.8245807538568695,0.11692214173947028,1.5135415123528984,2.658184046945172,0.5452777352525201,0.8592534938574711,1.5693439346473463,2.7618589362993458,18.582327604293823,183
1.3748524628187482,4.295185086382114,0.12427085913681403,1.672897921430386,2.890156238090701,0.9971006288440949,1.6836018431077309,1.7029211182818125,2.9437590700704988,18.351866960525513,184
1.382939991198088,4.481385994405681,0.12961960783638848,1.7293971405639765,2.9990004025134254,1.100862253780057,1.9775967030798287,1.757807622373017,3.0451690540139014,18.285208225250244,185
1.375941082050926,4.417026512848573,0.1284169277483078,1.6836816691239056,2.9102492751778333,0.5493719949424981,0.9569072774845919,1.7485393574907018,3.021937619408969,18.342183351516724,186
1.3703791342283551,5.618616112192426,0.14807722010276997,1.8828653611541635,3.2884921697596776,0.7197590838809977,1.1435793933705387,1.9376494018096022,3.3895206666415056,18.437154054641724,187
1.369938439793057,5.690780387096109,0.1498430819940614,1.8803620300393586,3.342989662540183,0.8860448524355888,1.5135496482253075,1.9334033230257388,3.440580195947398,18.305115699768066,188
1.3724991773304187,4.516499634568566,0.12938694277942409,1.619611149150902,2.859569540791128,0.5163764056919505,0.7470539902741055,1.6786136179390556,2.9725496386423123,18.626476764678955,189
1.3770874174017655,4.202824769977267,0.12101866890963238,1.6665477677415277,2.8871969992284616,0.9699902281093137,1.5559605791948843,1.706666677875126,2.9638708429861946,18.501279830932617,190
1.3764767458564358,4.295054151333204,0.1246306834176863,1.7069079344741631,2.9695252871619577,1.048197979397244,1.8096917011119702,1.7432560871664027,3.033525926506936,18.59586811065674,191
1.3696702530509548,3.3128222161328025,0.11137280208439836,1.4327651785678486,2.4464516702113106,0.5222891292186699,0.8309419137058836,1.481501141764983,2.5329266723731814,18.445307970046997,192
1.379293586078443,4.409539162390646,0.13356958257382645,1.6964653732455297,2.9482344539549183,1.1289650787634968,1.8872622538932227,1.7254827073307186,3.002483864416494,18.478015661239624,193
1.3739312071549266,5.790234260848918,0.15501674966956433,1.9615512126776697,3.4745653079263468,1.4338885209499261,2.4496045075930084,1.9897047690371905,3.529252322968237,18.343585968017578,194
1.3711875865333958,5.574048671276753,0.15058946462816356,1.876175778629471,3.3607044111364557,0.9984835690922207,1.7004450678825378,1.9195810691759607,3.442810788047503,18.64991044998169,195
1.3729149981548912,5.139618131478782,0.13925584225273072,1.773698114383402,3.150614895093082,0.4204953377578755,0.6192211063428857,1.846012999638488,3.2858920085635175,18.39759087562561,196
1.3666563285024542,4.51678549198398,0.12660827510988726,1.7140211893698105,2.9595773642134318,0.6848612911999226,1.0605844557285309,1.7666825685838496,3.0567475432709124,18.6513032913208,197
1.373264896242242,3.1600519546317503,0.10187418001788638,1.3901870575490698,2.3327202939481375,0.45579723868865135,0.6600154923611,1.4485864316179453,2.4372643392594133,18.708636045455933,198
1.374947754960311,4.628661227546117,0.13117818419040173,1.7553583938393922,3.018871779781377,1.239271537173293,2.1381026742912015,1.7812623699239654,3.063080249484829,18.644979238510132,199
1.3718582722875807,6.114571714543868,0.16427110372171247,2.0113003599877453,3.479267410171828,1.420925602048924,2.3852667907461584,2.041103534035269,3.5344944647480165,18.49972629547119,200
1.3710493664992482,5.352096449227999,0.15226394846012203,1.796803093809606,3.1345666826665166,0.8202279408772787,1.2517970580916973,1.8532654713101389,3.2434223058004266,18.682223081588745,201
1.3743166860781217,5.1933925022634115,0.14660495101020277,1.7851441634456582,3.2113719863672996,0.7717478315499352,1.3362164293281762,1.8374629456849723,3.308180959601151,18.369297981262207,202
1.374593929240578,5.221182505047833,0.14110976769394898,1.8675874968048554,3.3046001675964787,1.1877403750139124,2.0768037894192863,1.9046824392448178,3.3715933322428224,18.582370281219482,203
1.3726017098677785,4.216402697588085,0.11946148010381462,1.6809248809655009,2.887749985841374,0.8608119161505449,1.4307109364292079,1.7294270867108061,2.973920535190295,18.444135189056396,204
1.3712776899337769,4.0731817502648475,0.11860995871653782,1.5918864530212764,2.7194233929013802,0.5254071454977188,0.9026747803355373,1.6478798534666048,2.8148082442821214,18.42719578742981,205
1.3728164183466058,4.802448345622832,0.1320831591498012,1.7568491625829528,3.097029117365475,0.9344941505096244,1.6768844784430739,1.8019961029215006,3.1749943428363565,18.5119731426239,206
1.3700698865087408,5.149403899945068,0.13931748739747465,1.7989593607564693,3.1946305598588207,0.7472550890302597,1.2885824364263894,1.8556731589241133,3.2974154007336325,18.67404842376709,207
1.371983948506807,5.130392253242944,0.1393365086466152,1.7380624528582467,3.127669341897291,0.2938061996742531,0.43464936663173004,1.8217135759284608,3.28364876906902,18.501466989517212,208
1.3733170471693341,4.521501799976169,0.12886698263718088,1.6601827136852676,2.940040609265008,0.35755651724253984,0.5869139669634772,1.7362051873280775,3.0773712562409457,18.64465093612671,209
1.3676245400780125,3.686856688504638,0.11126902436259126,1.5088918469045423,2.599953249062136,0.6300728764953953,1.00102910070515,1.5630817283524954,2.6985464318311445,18.62093710899353,210
1.3697227427833958,5.25729172395426,0.1417121429701949,1.8326226568737982,3.231615934047468,1.017652041017227,1.6819519733819437,1.8752158082561727,3.3126066231433255,18.66996669769287,211
1.3664306865798101,5.640424399654094,0.14804209760743162,1.835259255809095,3.293218554434151,0.6788398535405905,1.1125952175685339,1.901891263674898,3.4188644261036103,18.413955688476562,212
1.3761951986112093,5.494781449224499,0.14655941764063574,1.852693183397525,3.2621863620206613,0.7048338810602824,1.0762735287348428,1.9081341589993375,3.3677647115239484,18.554157733917236,213
1.3733681440353394,4.814169395260695,0.13336000694491998,1.8127599731693422,3.079058914649777,0.8856829522039107,1.3220970510578842,1.8646165649495934,3.177335706131319,18.579959392547607,214
1.3777415187735307,3.6212573119598543,0.11148528983974543,1.51435867963771,2.555840696686251,0.46705221077975106,0.6048589480273864,1.572423798863955,2.6640076977449487,18.426795482635498,215
1.3738631323764199,4.479420323780675,0.12479753847475406,1.707934407488851,3.008997907542219,0.9439456435029144,1.6603764522864197,1.748078555211954,3.0798618751078193,18.579872608184814,216
1.3739733758725619,5.623411152935136,0.14639248864073992,1.9268482187779516,3.3947358045159075,1.2680157651015318,2.2076689649800785,1.9604298384622414,3.4552422836874284,18.566808938980103,217
1.38167951608959,6.068525734774087,0.1592729540731465,1.9535544522788353,3.489743157432105,1.1388290628271909,2.0367368797757734,1.9982334816328184,3.569425098535496,18.64769959449768,218
1.3667411804199219,5.9343999799777585,0.15772845909325392,1.9286320202186378,3.4710312801290097,0.7886193429622186,1.4236980446418468,1.9831523341955093,3.5689435310551687,18.513561248779297,219
1.3759740151857074,5.293982095482458,0.14233172338126235,1.7863873513612598,3.170784597827354,0.6662101190740412,1.1725121792879971,1.8485816890357907,3.2817325387943543,18.57506799697876,220
1.3712583152871383,4.398850061576355,0.12387685841527478,1.613036516061166,2.8347492327008927,0.4072006057103475,0.6805313911437988,1.6755150734698834,2.9463667700574807,18.50685977935791,221
1.3684211279216565,4.454400385785003,0.12626503728550745,1.6650736250436842,2.923825239617089,0.8122770597905289,1.3747233558584142,1.7113467070322967,3.0078801832781727,18.559743642807007,222
1.3758728064988788,4.9182252553698325,0.13909396188819748,1.73010956520258,3.092153138153313,0.8686690405177857,1.4723290180999962,1.7829086615456389,3.191434834337882,18.571319818496704,223
1.3775042044489008,4.581335279020019,0.13616237251327046,1.647383371003986,2.9991902086182587,0.5277185403802096,0.865760411599743,1.707467417031707,3.1136754068445853,18.49798011779785,224
1.3716025666186684,4.86004728435273,0.13725864124946854,1.7638437462038388,3.1974978788948616,0.9701821902738418,1.7104937609504252,1.814031870164613,3.291530330852675,18.465697526931763,225
1.3689962060827958,5.071906814403528,0.13927146497166681,1.815899715098642,3.237962725353333,0.9691735035916097,1.6789123199798248,1.8629592249370166,3.324611899907115,18.394904851913452,226
1.380996440586291,4.727534361316829,0.13042658586231315,1.7021465682582273,2.994716018532353,0.4502949999339545,0.7178376219165858,1.7719834132092613,3.1217358642374844,18.470544815063477,227
1.374652348066631,5.716562292035275,0.14806809506833446,1.8880222654257524,3.3581507594510627,0.8963132819000205,1.605643489646175,1.939713274712069,3.4494969641857645,18.486387968063354,228
1.367058973563345,6.634194406702899,0.166812985430977,2.0674249257749597,3.7068605402702293,1.2611530724392142,2.2508279931160713,2.1080084913566193,3.780149806312792,18.426071882247925,229
1.3743577864434984,5.908136747846834,0.15328226853127364,1.910524596112559,3.438570270705775,0.9129741647855831,1.60930058213531,1.9615737266455187,3.532182232645534,18.507693767547607,230
1.3777592370384617,4.71274092502233,0.1315033771332679,1.6280346739410325,2.893321355920632,0.3031384702250551,0.45237017223853193,1.6986454962908106,3.0234127184353388,18.62375020980835,231
1.3706486287869906,4.080573160188973,0.11467676827238553,1.627927214226573,2.840620881048485,0.7414683712472161,1.2516316286951519,1.678686330672846,2.9316072348094746,18.44071936607361,232
1.3863669276237487,3.7562433095632604,0.10967513301534736,1.5565037618009034,2.654632162386272,0.615157577268255,0.9479742891648236,1.6112089839167965,2.753812604666763,18.68052625656128,233
1.3672575950622559,4.872534700520833,0.13350176798502605,1.7464203206380209,3.099400280761719,0.635440414860135,1.0446283178670066,1.7985265700927597,3.1957714905091867,18.429497241973877,234
1.3664662712498714,7.708529473269305,0.19371146918246065,2.1713603050505688,4.0125616533825585,0.8382192279981531,1.4510747487994209,2.2461918630516573,4.156342415444027,18.584224224090576,235
1.3654939751876027,8.774839733750818,0.2159811393373061,2.2538585250644645,4.214715252409749,0.5375963630676269,0.8960686988830566,2.34250846421423,4.3861328881634165,18.604186534881592,236
1.3767756851095903,6.267162231317758,0.16162872214800636,1.9073459382092068,3.4786400630556304,0.3059935575996349,0.45421968815373437,1.991558108254709,3.637688767174933,18.47324776649475,237
1.3706712095361007,2.9618955684487336,0.09334793290281608,1.3319599904577717,2.253223601696538,0.3135049298124493,0.4781798983519932,1.3877801642011913,2.350511382457019,18.678457975387573,238
1.3717470608259503,2.766384138470744,0.08962656989976818,1.341515567036978,2.189369483794931,0.6794798200889339,1.0589705499491298,1.3772649420406389,2.2504100482056306,18.5226571559906,239
1.3769010430888127,3.7060817296962245,0.10687351759308857,1.5298702931995438,2.6326821791229427,0.5758011172516178,0.9357632091551116,1.5815898584552532,2.7246711997280864,18.503785133361816,240
1.3783460730000545,6.116421468992901,0.16164472002495137,1.9151335852434237,3.4743242776561596,0.3910318135249953,0.5375869361012571,1.9913078626125555,3.6211017406406505,18.514668703079224,241
1.3730662057274265,7.264033860762062,0.1928916776077307,2.076571395857178,3.8630447432285577,0.5534067223037499,0.8563202588454537,2.148023146436705,4.004090301557242,18.55509924888611,242
1.377726805837531,5.6838268777250525,0.16105359725491944,1.7983131118562319,3.3350325373567813,0.4131293051383075,0.7057707520092235,1.876611123490644,3.483652547707879,18.610433340072632,243
1.375159646335401,3.7373284194282,0.11622102376777992,1.508209145231786,2.65136429636102,0.7457734883180138,1.2456000604127582,1.5436712976022755,2.7167486519971122,18.6622097492218,244
1.3741941012834247,3.551146902029124,0.110571045228881,1.5019588164190971,2.570861840022097,0.8199831981851597,1.3885592944694287,1.5386645001778585,2.6344964481396533,18.52012848854065,245
1.3743952763708014,4.964049774346095,0.13803457831829186,1.7167455115624188,3.0600069175552456,0.4096897670200893,0.6311538345959722,1.7821784560548206,3.181598459110486,18.45672297477722,246
1.3786269865537946,6.669435589061588,0.17353893002160384,2.018099669361034,3.6257138464742655,0.6498131678654597,1.0376130773470953,2.091015114601481,3.7636327319370966,18.649744987487793,247
1.376530415133426,5.689251016946427,0.15066602067691626,1.8654723057325833,3.3563495145073134,0.6421139163970947,1.1419025573730468,1.9274710317472887,3.468575703984169,18.511026859283447,248
1.3777493238449097,4.822746129463276,0.134637265132365,1.703638543976041,3.010469747574021,0.38886820257692134,0.5650137603962829,1.7742645330158973,3.1418330497991027,18.579343557357788,249
1.3755764898500944,5.374361992920187,0.14580879824375664,1.765185012363165,3.2156527500727687,0.5909971155301489,1.0722271565235022,1.827897051451653,3.3301306895681075,18.46047067642212,250
1.3748231310593455,5.736109179485939,0.16036195430224157,1.824448734122041,3.297710442321588,0.436390253727066,0.6172946855312086,1.8985766060797153,3.4408553411559186,18.47158932685852,251
1.375513145798131,5.791495936754081,0.1572398259619591,1.8771341947822924,3.3921779885798697,0.7507992149481668,1.2700950347959763,1.9360890395610573,3.503252403119431,18.624274253845215,252
1.3729013016349392,5.380700303072409,0.14787081938944394,1.8095861247569645,3.2598144507905134,0.6156803748186896,1.0946163121391745,1.8707936052629925,3.370816784879027,18.57405686378479,253
1.3740202376717014,5.535496133934587,0.15555881838007712,1.841624573953506,3.257912399782464,0.5015095121524656,0.7266864956173438,1.9079092248912415,3.3831117137378413,18.333638191223145,254
1.373449676915219,6.079122674759378,0.1620787534873789,1.8825911827878208,3.4575948581526097,0.6917108981335749,1.2840571618470988,1.9428639027172785,3.567601784510475,18.41675305366516,255
1.3744897403215106,6.225787137354507,0.16507219708492402,1.9007382800841872,3.4575179768329685,0.734863671941005,1.17498650259644,1.9648564934163344,3.583047657028954,18.611579656600952,256
1.3735611062300832,5.673614119379821,0.15487919374893272,1.8179999287432698,3.2863485367571723,0.575815369685491,0.7732692878035938,1.8867713746533432,3.4254809441111274,18.475378036499023,257
1.3741237552542436,4.9892781967525694,0.13635478721035546,1.7099805220626605,3.049578375255901,0.40996608910737214,0.6870073150705408,1.7813227459667176,3.179231646778138,18.492018699645996,258
1.3734153007206165,4.953881268976607,0.13291187559049214,1.7218597725990927,2.998466054930077,0.435930650011241,0.7055320293783284,1.795190688434829,3.1292220427684296,18.328839540481567,259
1.3692088315361424,5.769309000666779,0.1497788412969163,1.889413629395507,3.3764279582610652,0.6286163435316159,1.1274980410048951,1.94517186770339,3.4758858873308762,18.54977822303772,260
1.372044513100072,7.004736090283949,0.17826895088569436,2.051917816853134,3.744542054090455,0.42715600320106545,0.6260670077973518,2.145575782310594,3.924303798946422,18.58410406112671,261
1.3794288697995638,6.6638744123843034,0.17437346137651508,2.000139145348631,3.6981961681953064,0.7501360947085965,1.2831360178609048,2.0617939846106594,3.8173161569624168,18.555724143981934,262
1.3713857625660144,5.14242886076609,0.1460955656155059,1.7441989552761334,3.2099338242009487,0.57901107880377,1.0071593314271918,1.7965479459163647,3.3088990521480333,18.49605917930603,263
1.36961409292723,4.591831309283059,0.13413560519047113,1.6430021496964549,2.9500679952441424,0.7569461243420903,1.2649766685097081,1.6996779870200143,3.0578534329683045,18.471346378326416,264
1.3776420166617946,4.343071170749427,0.13146269472892877,1.5958321102319704,2.8973543478135744,0.5938922868148581,1.051160436227502,1.6478029311405378,2.993116826157748,18.45802927017212,265
1.3692334764882137,5.152016775948661,0.14969620786993246,1.748366071939593,3.160442394214672,0.6809153782050459,0.9574182603040687,1.8027401818781363,3.272660821657816,18.519295930862427,266
1.3690090555893748,6.526032619239494,0.16700230561711538,1.979454668658966,3.619221340642162,0.8058433053354738,1.374089793553428,2.038806453661198,3.732762020753374,18.514862298965454,267
1.3755779015390497,7.318237765566008,0.18211076306451524,2.0918707092992097,3.8462102944573093,0.5766901276098988,1.0935698955778093,2.168898260719269,3.9861468418437624,18.543123245239258,268
1.3749755307247764,7.331237812918792,0.18295753919401067,2.1092967319981044,3.8052803753263507,0.4213800951639811,0.668280143737793,2.196320698237824,3.9670147839760777,18.5646812915802,269
1.3680938294059353,6.3603180183531745,0.1610681917705233,1.984844982328869,3.5526680850074404,0.6335389464209795,1.0133509211692946,2.061262133168352,3.696268095099775,18.41285490989685,270
1.378132989532069,5.17312045059747,0.1402265608994756,1.7621580058965667,3.1512568921945627,0.5650091229274035,0.9554511117239068,1.8287607818448604,3.2734195054727158,18.53775143623352,271
1.3719207864058645,4.550986983155434,0.13221860161706508,1.681829063108287,2.9782329678375694,0.8258326006501089,1.3391069103135422,1.7254039209213614,3.0616733973174988,18.49945092201233,272
1.3709245920181274,5.644358434947497,0.15362773369003793,1.8541490670576752,3.3446577346013493,0.8535491350599399,1.3816065859973878,1.9093117005343265,3.452879809443815,18.476168632507324,273
1.3690293901845028,7.219029716844857,0.18630540096577916,2.0383067420819394,3.7783131388567326,0.42569297760840985,0.6858494513693487,2.1229040069694283,3.9405428249268026,18.647151231765747,274
1.3688565931822125,6.923969015072328,0.17795009385709898,1.9874162372069437,3.6539127008129384,0.31980775400978534,0.4908374509777463,2.082640402605966,3.834531285224516,18.397706747055054,275
1.3605300627256696,5.522971537171532,0.15023000046556043,1.839229536824343,3.3489595792646325,0.7378338011272582,1.262603066184304,1.9025841751569204,3.4689712340277428,18.681285858154297,276
1.378690807442916,4.707397327527322,0.1329037633520045,1.682259138126306,3.0418935189021816,0.5135877575279799,0.8696247675946651,1.7444553348123604,3.1575007433816715,18.552472591400146,277
1.3748189712825574,6.337163843952883,0.16564741189881518,1.9372872335664502,3.550306802763838,0.6192507602550366,1.0622422447911015,2.008934046084365,3.685554997455865,18.45813798904419,278
1.3701295099760358,7.446332795820315,0.190888056040881,2.093588121559815,3.899023418430238,0.4727431895832221,0.8288081623613834,2.178878206028927,4.060580535292748,18.735472917556763,279
1.374615556315372,7.389374917509341,0.1902840825626802,2.066857695997807,3.7836033157437865,0.49356095323857574,0.7124045124578312,2.1614700719953333,3.9682941219978622,18.568532466888428,280
1.3766628880249827,6.583551816675191,0.17038277249176428,1.9903351726021572,3.618416552049335,0.6561253190851536,1.065813126855967,2.0572231087952306,3.74638619919557,18.39822483062744,281
1.3694462462475425,5.727376924851333,0.14839181802108742,1.886788344323943,3.3637130033771463,0.9530768971384308,1.6819818214133935,1.9376461461800651,3.4553142622254516,18.58653998374939,282
1.369377054666218,5.2476980313973085,0.1385851152838534,1.7963006788165257,3.1930102094819275,0.7555642851761409,1.2529196398598808,1.8445467327867386,3.2829481213298064,18.472545862197876,283
1.3759934212032117,5.246836390089013,0.14312146323457994,1.7643049513619369,3.2101804542951204,0.5425690855114118,0.9347893067491733,1.82595558727297,3.325000162760417,18.491252183914185,284
1.3756441693556936,6.369454356156639,0.1686686392446332,1.918307428112525,3.5808450906277165,0.5900276356325999,1.0178804872520417,1.9859887351685148,3.711438741618136,18.344214916229248,285
1.369535998294228,8.197993257950623,0.20595271412919208,2.181042781351828,4.037028408308985,0.8733312841774761,1.4920439374619636,2.2548522491559093,4.180671726219005,18.45803666114807,286
1.3728475194228322,7.787424652610199,0.19815097745014126,2.130704336276846,3.960597494118002,0.752964017641891,1.2880747558286525,2.214802359779334,4.123729638611865,18.658159494400024,287
1.3668016509005898,5.989148066184403,0.16278421549758026,1.8800447905636264,3.4452550086706406,0.49899811719460463,0.7801242764033969,1.9496356262601646,3.5795507646517573,18.462528944015503,288
1.3756143795816522,5.579453859525141,0.14974243790997505,1.8354171196777667,3.3296179587513977,0.51292235079763,0.7788165189924031,1.9116079438992633,3.4765732928020197,18.66808843612671,289
1.3705665186831826,6.332576553081215,0.16562512628649143,1.945908110846367,3.535787710299823,0.5558334967446705,0.848413904507955,2.0179415831009235,3.6750470960971238,18.651684999465942,290
1.3770119767439992,6.994054500231258,0.1793343110741182,2.0248456132611405,3.7605312391597794,0.5607646920215125,1.031981918729585,2.1116724930901714,3.9223470800980955,18.482212781906128,291
1.3681246544185437,6.922222645735195,0.1772033753994374,2.008382247517004,3.715195080611,0.558843706593369,1.0399151986295527,2.0858945268982936,3.858252445164542,18.42030358314514,292
1.3746846035907143,6.266771971903891,0.1626800582172568,1.9143360688494118,3.4817240499017417,0.37236229124523346,0.5673162000519889,2.0022336232934013,3.647854758396211,18.635632276535034,293
1.3759218768069619,6.565691672712235,0.16851379577104875,2.010617902490063,3.655457733666297,0.8319645026168921,1.4531286747759373,2.0733405476963265,3.7726558562247985,18.391411781311035,294
1.371774253092314,6.393045216095754,0.16750123244065504,1.965029038649339,3.5864891169621393,0.7390739051030211,1.2609340255684138,2.036645012541132,3.7223398188042247,18.673317670822144,295
1.3694690089476735,6.206020635349828,0.16453464771863885,1.917085530266665,3.502174349255815,0.6276430260363243,0.9751080574749185,1.9907679464687178,3.646578179699544,18.622870206832886,296
1.3733869540063959,5.991832174863982,0.1626850305264597,1.8593030200938847,3.4750020066029736,0.590714626211338,0.9770562800150069,1.9242135119236463,3.6028156973746825,18.713021278381348,297
1.372504842908759,6.355645841326171,0.17068575794369495,1.9128589845997985,3.554541135049246,0.5431917638194804,0.8875786333667989,1.9947216191362573,3.7139407671862292,18.44361424446106,298
1.375754437948528,6.64191302588254,0.17766106846220797,1.936031554227461,3.6386806011386725,0.40907602783636,0.6495507392477482,2.0096991057432807,3.7828903433185563,18.502997159957886,299
1.3759392939115827,6.272029078216755,0.16730994164149568,1.9360164799623705,3.579820387605962,0.900486893897509,1.478165362003076,1.9927068374333998,3.6948760102202485,18.60659384727478,300
1.377198533007973,6.584058426829368,0.17140634376484876,1.9993601749133652,3.6634275711665603,0.8062556625257993,1.350161215599547,2.057158473889082,3.7754905384561495,18.53027319908142,301
1.3671298654455888,6.921985881925445,0.17782550329929392,2.0025579022488356,3.6094478080112857,0.4713717437512947,0.798739689913663,2.089521178821058,3.7690811755981195,18.67222833633423,302
1.363777336321379,7.480208696865612,0.18861318406889307,2.112342467751498,3.806531912107079,0.4556155470737898,0.7444680990925823,2.1980293463101646,3.9649036280916765,18.63469171524048,303
1.3755478419755633,7.087916741642674,0.17744472891721524,2.050299162080634,3.7143140093607547,0.5736162734187507,0.9156450421202417,2.126293937100572,3.8583423171827698,18.695468425750732,304
1.3723840274308856,6.706351105686184,0.17068223683513536,1.9870655208106314,3.6447170631500327,0.5427725558110177,0.9070423447396144,2.0581059649707827,3.779375054584286,18.501418828964233,305
1.3753358502137034,6.999796040755033,0.177277457571155,2.0564733486783315,3.8196572789689123,1.0545795546637642,1.9416929948897588,2.0986456744551556,3.8987057170305923,18.759599208831787,306
1.3765479702698558,7.02716927907753,0.1791671065913347,2.062805972095645,3.839965925707052,1.163624216626574,2.104956280101429,2.1150118102077413,3.9406993647585833,18.52519989013672,307
1.3771059324866848,5.432178249761777,0.14972437375654987,1.7753763882356415,3.3224962844431074,0.4937333603097935,0.7987584995500969,1.845111323831238,3.459814287077172,18.41871190071106,308
1.3680402354190224,8.401704420700572,0.20868710785909417,2.219780433006536,4.145511043772978,0.7737231030876254,1.3789279725816515,2.300615962247671,4.300164706465127,18.58559012413025,309
1.364181355426186,10.163129451693921,0.24489257855054777,2.4426456153290785,4.554041170307746,0.8185076267085272,1.4846032924866408,2.5295136036017003,4.718211858700483,18.55135989189148,310
1.3673963421269466,10.487211585334565,0.2540667524165512,2.460728404979988,4.5402956627155175,0.2722795530054773,0.3298486088756966,2.562726636076167,4.736534302739611,18.521756172180176,311
1.3776208977950246,9.593189539701719,0.22577780810664472,2.4202813797379457,4.348848884819402,1.2082458589442824,1.964715878168742,2.483011492911147,4.472242141068655,18.548807382583618,312
1.3772636212800677,7.805375590790062,0.18640620980887393,2.203631065141091,3.8737417565700447,1.3668581987038637,2.2541251255915715,2.247502994607868,3.958658115689277,18.360153198242188,313
1.3748055759229159,4.578439180587283,0.12420774506194253,1.623367159490212,2.8075363650086853,0.6095213363873131,0.9025373035730355,1.6832576792727234,2.92006957761703,18.63803458213806,314
1.3735075561623824,4.350961110322885,0.12119396195959517,1.6552887198729713,2.9508513107181886,0.976841724280155,1.8544866313105044,1.6901550644244279,3.007195007212637,18.49326229095459,315
