d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3746428238718134,1.245443809766934,0.05320113994129296,0.9083783237489729,1.4415125658783172,0.5406716024275307,0.8422946638340573,0.929265616619202,1.4755506932516218,13.89243459701538,157
1.381080847037466,1.1534456507117041,0.051718580854489014,0.8839648270932322,1.382360001056515,0.5695810217606394,0.9479560483965958,0.9024579720354424,1.407913192260868,13.87068247795105,158
1.3769151599783647,1.057151380936167,0.04596329249164933,0.8354718696007513,1.2938529963857603,0.4654113903380277,0.811138427466677,0.8569432071184621,1.3218606582293682,14.007801294326782,159
1.3904873822864734,1.14927750499871,0.048972822933374176,0.8550559753480956,1.3674040519785218,0.3708279012429594,0.615315242247148,0.8811237113251512,1.407891713775585,13.962369203567505,160
1.3816783239966945,1.2225828730457402,0.0494734161749335,0.9138476376506109,1.4461100886963885,0.7530461337546436,1.3094554263631075,0.9230334515979047,1.4539165200023354,13.940587520599365,161
1.3862552078146684,1.209176729997427,0.04927046977601326,0.9060690690504654,1.3962506298283712,0.6192549222310384,1.0393619556427003,0.9205487877307044,1.4142680191261896,13.923099994659424,162
1.375886493259006,1.3530642638445154,0.05252691122670524,0.9607503238958292,1.4727675221598566,0.8507744088806305,1.3893663219939498,0.9669193614807944,1.4774458751252109,13.8893723487854,163
1.3783005915190045,1.3596431147515573,0.052046979059938527,0.9572325564286934,1.5003695283245053,0.7740118246452481,1.2826017456896164,0.9675037858904834,1.5125774374110386,13.905307292938232,164
1.3750415789453607,1.0019111326869858,0.04512050818158992,0.8033584899686617,1.230761823475832,0.4541062977297086,0.7509219331944242,0.8199324600145774,1.253532884194123,13.993213653564453,165
1.3774044844839308,1.1217951449603427,0.046471330759507705,0.87432979835111,1.3143851559675312,0.6407464817078571,1.0101538479538772,0.8883052855499031,1.33258759254633,13.785226583480835,166
1.3768286955984015,0.8474231766796154,0.04382586465539697,0.7503442781872098,1.1047901720564868,0.4453594369825974,0.6878171715081907,0.7659421804228924,1.1261154952127677,13.954152345657349,167
1.3729336512716193,0.874991664976718,0.045030670764341335,0.7721007711356253,1.1873748856436388,0.547206392932883,1.0181254473599521,0.7853434688805568,1.1973409858877972,14.04521131515503,168
1.3797699714961804,0.7261563341351869,0.04035054000442406,0.6883997713429734,0.993710462382285,0.4184914666097521,0.6720984681792881,0.703352542378474,1.0115276353515232,14.01866865158081,169
1.3734969590839587,1.637413674244277,0.056893159551240455,1.0652353048775516,1.7856181515473672,0.8117886444617962,1.3926415870929587,1.0804809958560746,1.8092570657973417,14.039031982421875,170
1.3719123664655184,2.2093092931344605,0.07128313810885908,1.2305358597264686,2.1707697771511403,1.0756433565017076,1.8721962510493764,1.2396453131112752,2.1883293400605845,13.952313661575317,171
1.3691218213031167,1.356360984480883,0.05802441362409745,0.9446969391837197,1.526145816035278,0.8683928215979302,1.434426618819071,0.9487558238077206,1.5310246876363858,13.89012336730957,172
1.3814321944588108,1.2968619396617111,0.05224404640568113,0.9299660336392597,1.4848534741447967,0.5067455748501811,0.8330037705734749,0.9540235098119848,1.5219070995071695,13.957521915435791,173
1.374660943683825,1.8347149109461214,0.06319851527079404,1.1143719468554751,1.8150049612608021,0.8328199659784635,1.3740245252847672,1.1291449030069345,1.8381431471693097,13.920463800430298,174
1.372459380250228,1.390815106898932,0.05643755820757923,1.000745833009274,1.54453261652985,0.8249323148253962,1.3296620957394865,1.0091984151037938,1.5548629448573834,13.928191900253296,175
1.3808350876757973,1.0162405875635585,0.04686427609986163,0.8073558279667221,1.2940755614075112,0.498776741990461,0.8430870477582367,0.8249500036989519,1.3197894246672512,13.766279220581055,176
1.3755957766583091,1.2637118865412507,0.04971299717910349,0.9077181892229818,1.498696567431101,0.7324129134889633,1.2900505444360157,0.9167246988019772,1.5094159700819476,13.915746688842773,177
1.3817872624648244,1.020362074939173,0.04536620563364284,0.8087236342734893,1.286829966639088,0.519954214119971,0.8605351627321172,0.8241788949844903,1.3096457283741512,13.952015161514282,178
1.373151001177336,1.3686383592326752,0.0514959602358417,0.9827632578104848,1.5450038633163903,0.7457742553820713,1.1587044712450865,0.9962334990022065,1.5669607701805612,13.913340091705322,179
1.3782359173423366,1.6129401402060102,0.05675392019215387,1.0619658512311454,1.6740259545013658,0.6636009544291824,1.0393110835362995,1.0830115189675598,1.707558065290471,13.957082271575928,180
1.3781140352550305,1.264350448418174,0.05193471002886854,0.9154288254147698,1.4014426597952259,0.4519396321526889,0.7968362754788892,0.9374861528445513,1.4302156763321314,14.068769931793213,181
1.379446354177263,1.0042819715386935,0.04624656098569463,0.8252232473529504,1.2903602950349302,0.5074520268816378,0.8970093217514853,0.842758217275695,1.312065870097031,14.029100894927979,182
1.3759042338321084,1.2507161022933386,0.05123351501583589,0.8700323874229896,1.4627282643596486,0.4726637336942885,0.8420708107225823,0.8915469988728274,1.4963323266120891,14.05057954788208,183
1.370208319864775,1.1707140579692918,0.04712260210955584,0.8843665240931426,1.4385995494182033,0.7546572945334694,1.3118607365001331,0.8917684687645907,1.4458319954319003,13.916871786117554,184
1.38030696577496,0.7720847322886072,0.040813655313957455,0.7244908616281072,1.0949538157594865,0.5184644719459832,0.849067402904144,0.7367020838791867,1.109527568579776,13.921817064285278,185
1.3818163495314748,0.9821781358964341,0.04393963309138977,0.8062759148950449,1.272840895673785,0.35456376348823176,0.618799955309225,0.8268165140070467,1.302581903262016,13.974326848983765,186
1.3866868144587468,0.7850200277836297,0.039827159181820136,0.7188858629133237,1.0766910910832759,0.41646938230477126,0.706569501582314,0.7353570744854763,1.0968498899118395,13.843266248703003,187
1.3720457993055646,1.2826400821857808,0.04926633261651671,0.9531417892292045,1.5176155077230609,0.6920548761474901,1.1132264291086504,0.9678220204347311,1.540353211507063,13.778433799743652,188
1.3719376576574225,1.3737027665190051,0.052747079376544416,0.9404358871494295,1.5480886343475018,0.45151119309712234,0.7211382815508338,0.9647880863659036,1.5892771079632453,13.790712833404541,189
1.3714267140940617,0.9088032158863193,0.04430154508662565,0.7893813488472563,1.2520426796645574,0.6702769149968654,1.179302888446384,0.7959135960722206,1.256032041386572,14.01461672782898,190
1.379438136753283,0.8952193162516731,0.040969248368531413,0.7904041043682661,1.2216646357336143,0.7393158570775445,1.3227752091749658,0.79325608582353,1.2160201714569727,14.038144826889038,191
1.3775686715778552,0.9468710997862303,0.04232447235334948,0.7857616504534765,1.2159440746682937,0.38077557146252683,0.5617941413352738,0.8076307194397395,1.2512678968409197,14.092193603515625,192
1.375445096116317,0.8226382524539263,0.04158279626797407,0.7409921069022937,1.073377973116361,0.46878577320953535,0.6635568259192295,0.7543937122754458,1.0935547823286327,13.996165037155151,193
1.3714449217444973,1.1866736390977726,0.046589849486092974,0.8559047595148395,1.3995447457466528,0.46680028595193457,0.7946348068487905,0.8775260624614472,1.4331577032580867,14.054704904556274,194
1.3730379343032837,1.1743126942257456,0.05295912868981529,0.8577201440467598,1.3406947532795972,0.38037616706188815,0.5575535226751257,0.884119734190436,1.3840065611917822,13.954112768173218,195
1.377804862825494,1.087692053079925,0.051415127356984225,0.881329795345545,1.3047446334455717,0.8325232912562655,1.3501190677765877,0.8840873947957274,1.3021809487943468,13.832796573638916,196
1.3782222772899426,1.1617455357696025,0.04812671178363474,0.9077063612669446,1.3884712055880903,0.8250364645933493,1.3679473909557376,0.911728144253779,1.389469684434284,14.081756830215454,197
1.3796475435558118,0.9960245975546962,0.0452350828507294,0.8096750079865194,1.2433657607867767,0.38309172286468296,0.6121299646338638,0.8311885720142141,1.275200446086835,13.943303108215332,198
1.3768803069466038,0.8346863585221557,0.04396767086452908,0.7329258626618984,1.1496398426661982,0.3881245345285494,0.6897437752109684,0.7537107354774969,1.17736273969529,14.035749197006226,199
1.37842951950274,1.086485080295139,0.046300557696630086,0.8323346547929067,1.3115713995070684,0.47664186834744665,0.7108761153809012,0.8532830643945601,1.3469491753187715,13.941972732543945,200
1.3808302753850032,1.0512331335874459,0.04423910262491934,0.8364183535641873,1.3355009322606586,0.5641773268493295,0.9675045414974816,0.8525961652410537,1.3573689146574783,14.086079835891724,201
1.3777741259998746,0.9504408981199187,0.04704131534235264,0.8011817358993902,1.1853091832602896,0.500249365604285,0.7966210694746537,0.8182448973770404,1.2073481860603255,13.931273937225342,202
1.3745214437183582,1.546764496578482,0.05434768197444864,1.0463831338060483,1.6547035205401364,0.9956749579756732,1.6951754818791929,1.0492628560635289,1.6524051179611143,13.946110963821411,203
1.3761996344516152,1.4873909330833293,0.05342407280081625,0.9972836922781252,1.6548834173634195,0.6894272418871318,1.1442719828592587,1.0154993017957405,1.6850958641539229,13.914032459259033,204
1.3727338565023322,1.3702767459300105,0.05122325321520522,0.947155166330849,1.5625866786868694,0.6884178876585721,1.2046147126417894,0.9616295986488217,1.5826125660880668,14.087357997894287,205
1.3713763513063129,1.295489088700306,0.050217287712453006,0.9424139207159401,1.5402599997731952,0.7846588950448481,1.427706979095361,0.9523414355547792,1.547342946489829,14.136532068252563,206
1.3807462642067356,0.9331850900653705,0.0454985649141277,0.7861238020996659,1.222479528370441,0.4109408515259202,0.7006038132628831,0.8068272352364272,1.2512777923105496,14.029228210449219,207
1.372745852721365,1.5339890781005285,0.053838430637169435,1.029768009529323,1.7015765615058487,0.8973692024092957,1.5726361015970394,1.0368110871724656,1.7084356626530284,14.03189468383789,208
1.3787752389907837,1.5431190488782816,0.052987300437308434,1.0366678051205345,1.7311734534873933,0.8996826390348653,1.5837837756830753,1.0437849885920782,1.7388312398131895,13.979174375534058,209
1.3808586597442627,0.9668092257928907,0.04396521251647937,0.790261853329958,1.237065467335576,0.34394439578379393,0.5682348797960979,0.812774485080373,1.2708018124775733,14.092257022857666,210
1.3773932645195408,1.2199744549467046,0.04645831946619002,0.9082979304967257,1.4653066147291454,0.7103643888308678,1.2784507716143574,0.9192334778693793,1.475630149583717,13.888802528381348,211
1.3759510517120361,1.004519529246024,0.04164489703528833,0.8075243392265254,1.31804832819564,0.5644104110678947,1.0627047778995893,0.8204286885480505,1.3316017843336108,13.973461389541626,212
1.380070780452929,0.9189542746143399,0.04226175639458358,0.7727706469650156,1.1716609676351581,0.4678676342838025,0.7099275967431447,0.788239862749092,1.1950869144557204,14.050668716430664,213
1.3729794590096724,1.0230277188680288,0.043219860816300776,0.8512387291942904,1.2550318159730594,0.7138567005504262,1.1636095203052867,0.8589332471797034,1.2601522410717128,13.936460733413696,214
1.3781647368481285,0.9860606920868672,0.043014812835159844,0.8170357447134756,1.2208413614773987,0.5426872884194682,0.9130004635007363,0.8313300113514958,1.236880640274439,13.987277030944824,215
1.3767702767723484,1.0521656512271806,0.04435215603061272,0.8604448641540368,1.3326055103972438,0.6594322908492315,1.1491595438548496,0.871817567673341,1.3429843534915513,14.049916982650757,216
1.3749128580093384,1.100476006428185,0.04545304954752478,0.8611866634328991,1.3703681978316604,0.71092746676208,1.258365166060916,0.869902248842563,1.3768647997856727,13.943653106689453,217
1.3862299605419761,0.8603707944972605,0.040777187911393016,0.7493864921320381,1.174738822480858,0.34346252860444965,0.5410382630247058,0.7714639565984294,1.2092045869265362,13.938164234161377,218
1.3877163121574803,0.7564487361354569,0.03788355649632073,0.7007254703209371,1.0694719591269872,0.3578266111531652,0.5565463842305922,0.7193247809106724,1.0972938039757882,13.85226058959961,219
1.3624914696342068,0.9733996952518258,0.041138194121293034,0.814273526067815,1.3162227934809265,0.7749796155293782,1.4494863891601562,0.8162869443461455,1.3093943688732161,14.08176565170288,220
1.3696162261460956,0.9155312591826694,0.04108543588468205,0.7808422470817669,1.2590980237327531,0.6357299923593458,1.1803928950360714,0.7887219259364205,1.2633717401534164,13.878366708755493,221
1.3770497284437482,0.8352430021395603,0.03805902726307843,0.7492633585297925,1.1491677114191137,0.4564979337550726,0.7329893095333248,0.7666328712745949,1.1738592119836708,13.915112018585205,222
1.3726436840860468,1.0175674017448122,0.0413658405980893,0.8169989622666569,1.272537883939627,0.6549319145374728,1.1101361432469876,0.8259206776061069,1.2814780228974803,14.001598596572876,223
1.380471618551957,0.8046171222811909,0.038840029855876305,0.7138332704551407,1.1162906498200877,0.37864483609611604,0.6581777272401033,0.7325279395015396,1.1418412462095415,14.029230117797852,224
1.377861782124168,0.6968658921837892,0.03673129541219751,0.675328108939998,0.9739717881520837,0.3780601903011924,0.587454090620342,0.6928397414275925,0.9967410374200261,13.99026346206665,225
1.37225341796875,1.1054626608118765,0.04185390149048361,0.8752792191244254,1.3756602649957361,0.6692917895154888,1.1269158908299037,0.8856484255278962,1.3881818129831647,13.925906658172607,226
1.373353086019817,1.076256120876102,0.04226748359165406,0.8431934183530586,1.3287834495962096,0.5439308350929474,0.8668359709150009,0.859290069536222,1.3536305592990563,13.933765411376953,227
1.3745437923230623,0.9642546732789504,0.0408812302998908,0.8061573709162391,1.2947467357774376,0.5316056544484656,0.9934037881739,0.8204190701098535,1.3104000934687086,14.084508180618286,228
1.3786532063233226,0.9122681154686082,0.040306693830951305,0.7781635028725853,1.2472505454468106,0.608446901396843,1.1413128610384666,0.7884928847136438,1.253698186478911,13.931838274002075,229
1.3788953831321316,0.8931807751971055,0.03880786793108944,0.7708030727250019,1.1857341712017004,0.5058107339418851,0.8391891543681805,0.784568914158758,1.2037364795848682,14.08602786064148,230
1.3794059422281053,0.7828718449892295,0.037214096043066004,0.71755253566115,1.063184396397466,0.4189382296442334,0.6400416317533274,0.732763782307433,1.0847390447628522,14.083957433700562,231
1.3729985764152126,0.8479152390406303,0.03909272693804693,0.7579501842324173,1.1942303807722496,0.5505795396890018,0.9665117837309428,0.770354072489776,1.207851360513152,14.153583526611328,232
1.3804027155825966,0.8604566020977733,0.04016829430487142,0.7647644004068077,1.176981845367023,0.5437364428062138,0.9116249103245773,0.7760467733728669,1.1905269990779963,13.9646315574646,233
1.373484962864926,0.9198068285745288,0.04006241372592377,0.7728604122851362,1.2173517112907726,0.4842700924553214,0.8380155950889991,0.7894433717679251,1.2391490893678616,13.941147327423096,234
1.3738601646925275,0.9836689341264319,0.04132450538518569,0.8080000369327726,1.2733909649408626,0.5628201256021421,0.9526745444849918,0.8221909961757252,1.291953984747855,13.962770700454712,235
1.3764249964764244,0.7388341284503084,0.036313457346209686,0.6897833483564104,1.04173690669938,0.3774285084932182,0.6426748131203839,0.705795092026152,1.0621933891842994,14.026941537857056,236
1.3850636858689158,0.7219436369569726,0.03592254058419091,0.6748359252569598,1.0255769536604373,0.29810164356724544,0.49209666529367135,0.6945115082981455,1.053438867731133,14.077268362045288,237
1.37102945227372,0.9051341380442943,0.039726090720714986,0.7970487378194261,1.2341921754411935,0.6295066364109516,1.028788624331355,0.8058922039438359,1.2450341104723743,13.921585321426392,238
1.374608039855957,0.6965732033659396,0.03552978383565468,0.6895934727459401,1.0096191542251607,0.4942353303569899,0.7564660032889,0.7002094813013385,1.0233757852899164,13.946281433105469,239
1.3776138958178068,1.1556198035134495,0.04408557155084827,0.8880060912781172,1.4937136778108946,0.7857280676899432,1.4553746057150627,0.8938404557701376,1.495900695032576,14.099967241287231,240
1.3721414051557843,1.2414114408958474,0.04581558545986796,0.9293951016868094,1.552714935842711,0.945557822100064,1.7287114332562032,0.9285796961233767,1.5438360264098723,14.018914699554443,241
1.3787555255387958,0.7963511692809564,0.03837448431521046,0.7322722746092485,1.0945607117707574,0.5096697903062445,0.8717732238003528,0.7435933468388576,1.1058911903231752,14.0381178855896,242
1.3704752723375957,1.2024232035103395,0.044450480072035725,0.912086519870505,1.4670676887571705,0.628958746809772,1.066806767829924,0.9278025554003755,1.4892856956987555,13.86426043510437,243
1.3740370524557013,1.3156981631077922,0.047895874594568726,0.9476217992048959,1.4896187933931924,0.7671043517991333,1.2666074780960364,0.9577648825384767,1.5021495751862008,14.013827562332153,244
1.3773281511507536,0.9074225162480599,0.04266624207786601,0.7833549608815366,1.1772098632346137,0.4028101471381459,0.6041390663240014,0.802119044221506,1.2054671400127155,13.960410594940186,245
1.3793456617154574,0.9909322419669421,0.04184059059035855,0.8285618970508529,1.3810603818737686,0.6856859207153321,1.259963975386186,0.8364342559771651,1.3877326905715444,13.980323791503906,246
1.375034206791928,1.0890110484236226,0.044629876045377465,0.8733066308396773,1.4103195008741978,0.7845019003502408,1.3554503720505793,0.8781701419718534,1.4133244986295552,14.02114725112915,247
1.3748876609300311,0.8384240069326722,0.04046169712245641,0.7388896037114144,1.1684720695101372,0.5431811952651842,0.9044094122232605,0.7495534643333822,1.182860448912937,13.944024324417114,248
1.3779602176264714,0.9368518641983362,0.04070719011327997,0.7786626090079097,1.2543041836302031,0.48202847120847253,0.869884975685561,0.7934698266426985,1.2734934111239493,14.014945268630981,249
1.3780596444481297,0.9348008309222073,0.040021116802038334,0.7759376743077144,1.1950414071819422,0.3270865743224685,0.5155652400149342,0.7995278701121673,1.2307525176506537,13.87883996963501,250
1.3800669092881053,0.9302971000821387,0.04228508594625809,0.7867011559168621,1.224589504049401,0.42817255877709204,0.762763034465701,0.8055288277420343,1.2488417606986566,14.001694202423096,251
1.3799287833665546,0.8245394375847204,0.04282888221632494,0.7381024044088094,1.132170666903342,0.36369913644581653,0.5234258397640241,0.7597515772259424,1.1673702012543299,14.025961875915527,252
1.377645404715287,1.0975288854799923,0.042761773292557766,0.8503101498922205,1.3694397280138146,0.5077577268696267,0.8684942461039922,0.8708534494043416,1.3994820360335316,14.046645879745483,253
1.3824470670599687,1.1023771758951408,0.04432269184466413,0.8494735431490346,1.4060591439402181,0.3373698029133674,0.5489986502306556,0.8788913730498453,1.455292982167102,13.994807243347168,254
1.376327345245763,1.3051719430052204,0.04725813375088413,0.9698817013713067,1.540903897933018,0.9636507118273081,1.6146793005601414,0.9702173791264844,1.5369294087657552,13.969217300415039,255
1.376698519054212,1.1717503655878854,0.04377190677646317,0.9054230898560194,1.444074788746948,0.8203699358466531,1.3837013108389717,0.9097204698093357,1.4471252214837305,13.917949676513672,256
1.3799668613233065,0.8045034039186267,0.03770337750755234,0.7302685791568158,1.101502169323245,0.4569225961243205,0.7513115166731483,0.7453177295028472,1.1207819785244193,13.917659044265747,257
1.3794788184918856,0.958590551777021,0.04106043918908752,0.8108899516444052,1.2521154072038965,0.6574482785330878,1.0321112473805745,0.8184923570477007,1.263015684069532,13.898864030838013,258
1.380832276846233,0.8363351877410142,0.03871943222537354,0.7200201723125647,1.1497909492608138,0.36378796009236514,0.6317201408359647,0.7410266741147866,1.180340840778778,13.916460990905762,259
1.3780885621121055,0.7571789960957463,0.0358116093366649,0.7092282465930733,1.1177811130978403,0.4418093490093986,0.7950590160263487,0.7227418737102376,1.1340893844687436,13.920424461364746,260
1.376344643141094,0.805176488598142,0.03585407483255623,0.7173152126840324,1.1480398277021855,0.4161630018773782,0.7308930666798139,0.7325703384496931,1.1691707853592488,13.92994236946106,261
1.3858666169015985,0.757772266910946,0.03558791936474994,0.7014361794469525,1.0808078254681979,0.37473490681101684,0.6160826079930242,0.7182668433334712,1.1047490608714017,14.129674911499023,262
1.3801056774039018,0.9080776810042818,0.037240475334978235,0.7627014857067337,1.207336431720833,0.5330500195971312,0.9277768210163266,0.7746448771991985,1.221875352414293,14.099908590316772,263
1.3750608657535754,0.7564046327111874,0.03602021582351026,0.6844874742560503,1.1088867544569947,0.3677501911883588,0.6384216321931853,0.7031960228036689,1.136675519915663,13.972585916519165,264
1.3805855387135555,0.7367407676635431,0.03513035646737724,0.6968862490302684,1.0235812629898708,0.4616203670981545,0.7185409671855423,0.7097835327703991,1.040303581847008,14.176749229431152,265
1.376671966753508,0.7678417038467119,0.03573504486719156,0.7082698298004473,1.128772089918798,0.39610833960064384,0.6636833659673141,0.727024968724144,1.1567152905124267,14.185093641281128,266
1.3847929656505584,0.5243918050284747,0.030160857810447722,0.5823345906312805,0.8688254872520206,0.3419564114194928,0.5501793449575251,0.5955792345981882,0.8863826286241016,14.084100246429443,267
1.3765018237264532,0.7682855140228975,0.03577574252838119,0.7086658624276954,1.134888949299005,0.5814699353398504,1.0029894532384098,0.7163307612416022,1.1428372883253066,13.971373796463013,268
1.3824863622063084,0.609571514345959,0.03284048359671622,0.6287141336702863,0.9443452586687585,0.39171386615523257,0.6089849788764307,0.6419759547278019,0.9631110157278385,13.932637691497803,269
1.3754210869471233,1.3361514642977486,0.045212517023340455,0.9429298782754884,1.5763512206153747,0.6879879992295795,1.1696217570323424,0.9567206657151126,1.5983528164506486,13.98197889328003,270
1.3719284865591261,1.6355176116134598,0.052369604289793655,1.0160803211276677,1.729639526562266,0.6710456595488143,1.156579464965224,1.0386224900812784,1.7670792642363236,14.021568536758423,271
1.3812744805687351,1.1364369110768626,0.045268410282738626,0.8560124953241465,1.422980503171191,0.36508728098232435,0.6499397438993022,0.8842480819386168,1.4674419701218844,13.91343092918396,272
1.3710632951636064,1.0567175181381365,0.04221534053684125,0.8590977014193161,1.3865358684918465,0.6320950803481374,1.2124977843967948,0.8708074400814252,1.3955134586238165,14.042801141738892,273
1.3744225752981085,1.4027864712558915,0.050998567093714135,0.9373735025148255,1.6238980109119996,0.4189094832686127,0.7695598406869857,0.9634194162353197,1.6668172250786557,14.048198223114014,274
1.3746048476960924,1.3949407147999608,0.05005982371002308,0.9747278552459405,1.6142974944072237,0.6618826481871496,1.0365423830637492,0.9909364401607907,1.6442311414320967,13.952341556549072,275
1.367122399179559,0.9623549237699341,0.03822310607731418,0.8234537589449843,1.2453145667557683,0.7848414061961863,1.3112163804090065,0.8257425297809086,1.2414081997170083,14.099994897842407,276
1.36625968155108,1.1656567631118253,0.04329597655869531,0.8702219044442565,1.4377350574403298,0.5645756630017031,0.908533256688564,0.8879165363430928,1.4683718794537106,13.940341711044312,277
1.3781140917225887,1.0143879292553761,0.04122991717712841,0.8128014350545271,1.3415449405475903,0.4283102684550815,0.6894182093215712,0.8331881884056266,1.3761224388525557,14.074724674224854,278
1.3813809595609967,0.6614893636633503,0.03341297313208376,0.6518709141728929,0.9908414260905514,0.3708600080300033,0.6353552267723477,0.6686039136170154,1.0120091103619535,14.034268379211426,279
1.376362813146491,0.9986059033995941,0.04069885610964829,0.8124738215337473,1.388886168442574,0.6391379702743606,1.162375179689322,0.8218263406320255,1.4011078280223694,14.105432033538818,280
1.3798520690516423,1.0591733846809754,0.04179599267982369,0.8259641525416522,1.4299783682129583,0.4727246249462925,0.8483940403340227,0.8432704784838636,1.458472025599845,14.094630479812622,281
1.3722694798519737,0.7908971449908089,0.03440724778263963,0.7221073403383514,1.1734722919163452,0.5304776740400758,0.9079108564821008,0.7335036371649323,1.1892653206943737,14.011339664459229,282
1.382977422915007,0.8337372975698811,0.03469384799185675,0.7461854562670823,1.2043018459166535,0.6313874930030039,1.0965579254092372,0.7523407801616123,1.210078932580355,14.083942174911499,283
1.3738270935259367,0.9817692982280912,0.03859599474297517,0.791778878541154,1.3044749487785243,0.3766895048689134,0.6370426380988394,0.8175571069224183,1.3459243915148948,14.00033688545227,284
1.3769074803904484,0.8143848287918413,0.03602190524661118,0.7343300935483676,1.1876823060868884,0.4378373531798914,0.7640998910067109,0.7495179182445101,1.209380294079963,14.115203142166138,285
1.3739756784941022,0.7630598532633122,0.03464523945143618,0.696947872418703,1.1369366669481882,0.43575173690605956,0.7700401697910673,0.7095450894397316,1.1546316950326445,14.010120391845703,286
1.3838058145422685,0.760461869143523,0.0343655584458497,0.6905099888338857,1.09919345708795,0.3344014711891965,0.5797712972548124,0.709914251833546,1.1274966617506377,13.910421133041382,287
1.3675490555010343,0.8993681895266811,0.037218209027574875,0.7874233588701782,1.2565062436801664,0.794611467401041,1.3422003456087777,0.7870173929740834,1.2516666675925896,14.031453847885132,288
1.372968221965589,0.9302280337659808,0.03617666441956485,0.7963053984505362,1.2665299773918304,0.6800756991749078,1.1273176334273647,0.8031680249209546,1.2747495718656607,13.952644109725952,289
1.3719236320919461,0.9208458787725099,0.036056533010062064,0.768592431750993,1.2724031646935456,0.39225316944443916,0.7215044489166615,0.7889244171007856,1.3021658447727527,14.021365642547607,290
1.3725038390410573,0.8212482468817276,0.03525511564704969,0.7342310921942526,1.1733657192673692,0.45528885127709734,0.8239997400337433,0.7482968208454102,1.1909825883929475,14.058185338973999,291
1.3775561671507985,0.8550796219183274,0.035971455444265256,0.741560802890444,1.1874054078774157,0.5517981225685368,0.8830318379222899,0.7518307732096685,1.2038781167046828,13.975924491882324,292
1.377303870100724,0.8694944465551983,0.036204539096097776,0.7671391309800817,1.210511803083327,0.4806895583458756,0.7928682980912455,0.7831529567256312,1.2338599775304746,14.015276193618774,293
1.3719398661663658,0.7505011343336014,0.034639444724120616,0.7024215845163128,1.087121167054554,0.5491184187524113,0.953398052851359,0.7110109093724061,1.0946134372132525,13.955137968063354,294
1.3725866518522565,0.9329712910167635,0.03810875675667599,0.7928443633477835,1.3087116046532719,0.5828360172081495,1.1038661378575123,0.8037460850015861,1.3193452992177122,14.009393453598022,295
1.380919851754841,0.8360152660253112,0.03540316469275519,0.7456219789055941,1.198036728880748,0.4761328826079497,0.8806318979005556,0.7577326477297888,1.2123006596738992,14.005022525787354,296
1.3765134685917904,0.7027556672393315,0.03203158833135014,0.6862352058908028,1.0568249079280994,0.46900697267587416,0.7643616387224573,0.6976991250942813,1.0722593160471152,14.054397106170654,297
1.372716320188422,0.7500416450115763,0.03248640138849535,0.6978773576269355,1.113460744971726,0.4567081879124497,0.7521300246498801,0.7114650437409032,1.1338184577865305,13.891183614730835,298
1.3727559855109768,0.6533163897482113,0.03060225970951415,0.6407613841833885,1.005935999815714,0.4160547598595042,0.7677462015451337,0.6509961770250906,1.0167849391114478,13.911298751831055,299
1.37833445323141,0.6981898256586133,0.031134968149423372,0.6716785354541528,1.0463242697193011,0.5598826019001135,1.0308375301131283,0.6772504225711298,1.0470961547069686,14.121442317962646,300
1.3779046723717137,0.7900296513151761,0.03320537899620062,0.7103039091264363,1.0512949984043218,0.34534755827997515,0.5519495113290471,0.7307056452827037,1.0792093497513526,14.15112566947937,301
1.3849956926546598,0.6883358558857163,0.032979868775779506,0.6602417616388523,0.9529442821001618,0.30574868460121396,0.5140313157495463,0.6792196665548716,0.9764416534732087,13.882990598678589,302
1.3701096082988538,1.0372420069515595,0.03848313404314536,0.8281919274390938,1.3823977611103997,0.5745669436292583,0.9948034150259836,0.8409277880836024,1.40186089798915,13.971487998962402,303
1.375216521714863,1.4406394500591528,0.049868427060742036,0.920049271094832,1.5162497710275895,0.35374772252135017,0.5608719311543365,0.9517602661489892,1.5697477398883135,13.91290831565857,304
1.3834127626921002,1.3748979738007048,0.04542220395193252,0.9528396426277957,1.591018563905733,0.6385072257977042,1.1764577914328471,0.9705467014981989,1.6143716699198674,14.014885663986206,305
1.3779828611173128,0.9318870862203561,0.036076266087478714,0.7997503498073991,1.2799292314038917,0.6364980629995359,1.120800006135981,0.8074247499239431,1.2874097707725138,14.027919292449951,306
1.3551961936448749,0.8477065096247064,0.03644734321432684,0.7604173777024703,1.2102531319673653,0.6512066996431229,1.1331239238040138,0.7662366011467443,1.2143629786685544,14.058022260665894,307
1.365180630432932,0.9888679649380457,0.04074775982833729,0.8165770434206672,1.2882169655915952,0.6501243714805988,1.1462458260625386,0.8259937750599372,1.2962487003014347,14.059863090515137,308
1.3929325028469688,0.8459494820398259,0.038779939976136574,0.7450686406142802,1.173482270800426,0.3646676046354277,0.5710926249220565,0.7649163126529239,1.2049123316787118,14.067486047744751,309
1.3802079652485095,0.7162197870695689,0.033423348160146985,0.6737009205054467,1.0781144177173334,0.39390018315040765,0.677610887581086,0.687770058791613,1.0982528341413507,14.159863471984863,310
1.3750368482188176,1.081370329398137,0.038998055321687965,0.8481477329771901,1.440518657428426,0.664684028107656,1.2451152801513672,0.8564105140442968,1.4493191961798038,13.957478523254395,311
