d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3780684220163446,115.03411503834207,2.8805454663687877,8.364256643380331,15.036225188752791,5.587751730164485,10.835029118096651,8.516643194234675,15.26680495468974,19.13467764854431,20
1.3846252891752455,108.5530569070193,2.7487625985009148,8.138984238554142,14.560139291729042,5.700114587053138,11.03638404162962,8.276820150220107,14.759288824846452,19.17430591583252,21
1.3791271322651912,106.65435479242396,2.7257632706878545,8.054117169066068,14.454188345220729,5.748560899718431,11.073152755572048,8.183135258838384,14.643389756944444,19.22183322906494,22
1.3767406940460205,102.72807357823325,2.655649680004751,7.937771079416057,14.221239097307423,5.658423283520867,10.902883571736952,8.063681632691917,14.40454359387693,19.09332036972046,23
1.3907908954118426,99.44163393388185,2.5785578526802677,7.836022655578823,14.02294166800902,5.764436649140857,11.087961660112654,7.9577784993352925,14.195442872323678,19.149500131607056,24
1.392466476089076,98.9402071707134,2.56676337796927,7.832415061180324,13.942482725150528,5.74136196704621,11.019113451369265,7.9332764807723555,14.083491082653428,19.078349351882935,25
1.3831665829608315,95.92162198614356,2.5097879902967413,7.7006271219699185,13.794440676490094,5.747624129929802,11.013220080770708,7.7959442709928695,13.930179021834158,19.049853324890137,26
1.3918185861487138,93.60741213151927,2.4582477694388767,7.6701566992124235,13.710963883321186,5.591492772985387,10.636629486083985,7.785282652243589,13.88123467548077,19.161277532577515,27
1.3945967900125604,91.03465560598626,2.4082214215708824,7.559701702802993,13.462868439110034,5.719747710646245,10.922729507631619,7.653445102200649,13.592285508763279,19.196778059005737,28
1.3937033791291087,88.91915765322845,2.3620320838070508,7.467604499549328,13.416811134540929,5.957241674264272,11.362825706601143,7.547673365290864,13.525699074358693,19.14393711090088,29
1.4015904225801166,86.38924461655459,2.324027432244136,7.400033990503922,13.202692301197766,5.949247373383621,11.330388878131735,7.485634828543574,13.313164022761953,19.06889247894287,30
1.3855811671206826,86.19485292644418,2.3069556817692303,7.39537958271222,13.24469652742715,6.049298058712121,11.532944668856533,7.4705567596212425,13.340296034886526,19.192204475402832,31
1.3883614038166248,84.81189743620263,2.263517700497524,7.340111618124325,13.108101712025091,6.119797899341333,11.674843457740122,7.402140796196468,13.180955057409445,19.29703164100647,32
1.3986443092948513,82.52435067192765,2.22594301392432,7.258473227199758,12.97092747547325,6.12036334794064,11.632492120515568,7.321956196668596,13.045584387900222,19.150652647018433,33
1.391660163277074,82.59233633077827,2.2283319189821977,7.2242478367215766,12.976759914034231,6.223231898830944,11.798491710752952,7.2751300845611535,13.036651776221984,19.096737146377563,34
1.3982955907520496,79.53463091967556,2.1626072938001824,7.081256828527685,12.68533167097969,6.156950205221944,11.689138428918247,7.125343824687757,12.732847565098814,19.199100255966187,35
1.392014371721368,81.16952866423206,2.194411754577804,7.170632526076475,12.89450192701869,6.269849169182055,11.915068831010299,7.220555026797411,12.94878331176315,19.09505319595337,36
1.3999749924007214,77.84452857050411,2.124891192876181,6.980696191172426,12.510402495040404,6.46206556521073,12.314543236350392,7.013565563282755,12.522815405091995,19.278273344039917,37
1.3993706968095567,79.35379575293416,2.1547376426411957,7.030754854773805,12.696909540046251,6.170126994091281,11.710989214176506,7.070330042633341,12.742246122197514,19.124305248260498,38
1.3950121214515285,76.6358063023573,2.1022361578496374,6.894894630941944,12.413309673619228,6.557002207754068,12.463112209154213,6.917509630978054,12.409976404983372,19.117549657821655,39
1.4015105523561175,76.17199601892916,2.1006268943730717,6.915213089979834,12.483516270894595,6.834403410684154,12.996713645449292,6.919599398272854,12.455660211043911,19.217206478118896,40
1.4022146024202045,75.95429383647348,2.0961507161458335,6.854839189719619,12.395628621948523,6.414435551764121,12.18395398753558,6.877701102448022,12.406616996903296,19.026727199554443,41
1.4024553034040663,75.0828346299621,2.0551248962982704,6.808878556378416,12.364949276412577,6.564928561593024,12.463316958883535,6.823092208775332,12.359217754264963,19.095675230026245,42
1.3921123931282444,75.72002490897862,2.086762333728504,6.794354102413286,12.34622402499939,6.470781536470104,12.298914499519285,6.8103837147624535,12.34856739180847,19.134788990020752,43
1.3980956704992997,72.88804952799794,2.022905280044824,6.693938491224467,12.158314977557751,6.50549796319777,12.323827435893397,6.703427486516498,12.149980766180203,19.163565635681152,44
1.402376846263283,74.18618075453678,2.0352544037030404,6.692404762615409,12.243832312932785,6.704962079582655,12.74936880599061,6.691595320813423,12.21124696983657,19.120415925979614,45
1.4030199113645052,71.33490683894917,2.00530781610657,6.5956894609330385,12.055560048275986,6.511200809220312,12.323413197587175,6.599840496742061,12.04240006373889,19.121421575546265,46
1.3987599360315424,71.53865220943622,1.9916390151353882,6.563357042248524,12.018321903357945,6.3656394851039835,12.111319394178793,6.574925084605909,12.012880706472755,19.199750185012817,47
1.40573849803523,70.781987554243,1.9744502637440735,6.522709300164738,11.918552097773023,6.4508528929297,12.237380574343232,6.526395238261186,11.902197028018552,19.145132780075073,48
1.3936465978622437,70.3255075101666,1.9606079597978567,6.511131890126919,11.964271782608963,6.183816431166974,11.71708684914121,6.529282035576757,11.97797856632918,19.0459303855896,49
1.4009224050923397,67.72030289239483,1.902542286104369,6.401177721733414,11.779635116429004,6.359354879341874,12.06880028107587,6.403509832624368,11.763511016457821,19.309025287628174,50
1.397416585370114,66.64419913459065,1.8756861420825897,6.313321966796498,11.610756846300406,5.879847537665378,11.136471608301976,6.3386381862194545,11.638456401081019,19.249110460281372,51
1.400511710267318,69.04709188448287,1.9579491268717286,6.416402322527413,11.871511618201525,6.1533773970664605,11.649229675758885,6.430852419543318,11.883723176782999,19.058119535446167,52
1.4016977736824436,60.742343709294,1.774835290147315,6.065354238283794,11.158953149041984,5.819531217317185,11.002980887171734,6.077925636039228,11.16692951019845,19.096072912216187,53
1.397760140268426,62.20025401710849,1.7789208379692338,6.106824561907411,11.278414746925188,5.679349122745378,10.707220633531408,6.130481040954071,11.310024542688764,19.179209232330322,54
1.3951539794603984,62.65409025698603,1.793998160904753,6.081481535626663,11.224667169567116,5.359422548852786,10.111191214937152,6.121646675873982,11.286605249815635,19.036460399627686,55
1.4017434496628611,60.05635043493305,1.7491534446617099,5.990027419692288,11.130766631738243,4.8439471028645835,9.113316284179687,6.048168793385163,11.233113028786399,19.281439542770386,56
1.4031650392632735,61.04586302730834,1.764601107984897,5.98525016921013,11.0530805254316,4.7629213269124895,8.949943568082464,6.06035407941366,11.182303882087629,19.2279314994812,57
1.4020308792591094,62.044043619172214,1.7963687005059665,6.013633964676498,11.138536726555067,4.693316608481342,8.81033580937189,6.0843084600958965,11.263162008742858,19.257794618606567,58
1.4025251551678306,59.30056716149294,1.7453651058848134,5.860477364219432,10.940526379610072,4.640327511193617,8.712726017214218,5.925119502980058,11.058552555540285,19.21798849105835,59
1.393321482758773,58.155502399629704,1.7003667010268466,5.840982026123887,10.823437128864379,4.458643968501146,8.368431960293686,5.914468465636973,10.953947571502335,19.327539443969727,60
1.3962546147798236,57.36789033904835,1.6924168241281987,5.795125239296378,10.819925242456897,4.352991933407991,8.127147315205008,5.876107648381867,10.971137213488683,19.04294228553772,61
1.3939203651327836,56.6507157032919,1.668429419825654,5.751921799388636,10.714997991494101,4.553949279785156,8.545129241943359,5.813055292427876,10.82572799654585,19.324739933013916,62
1.3862201728318866,55.04714402758756,1.6520913535272166,5.621962962594975,10.515465790314396,4.188778981675196,7.825138718542392,5.703148116891927,10.667863916409319,19.178317070007324,63
1.3912182920857479,55.21529141172031,1.6433553381401764,5.632801302183706,10.553467549669373,4.190071705478528,7.841446880152017,5.709828921818962,10.698262755579451,18.947255849838257,64
1.3910374453193264,53.098628475574436,1.5995770601904928,5.535466670161349,10.359569878807443,4.090960396660699,7.638776502747467,5.616780847928989,10.512729172509179,19.194411754608154,65
1.3891637764478986,51.29111623361879,1.5676631608237641,5.467660664614961,10.252959005282333,4.154949806105923,7.753397646084638,5.544465230431731,10.399204526067418,19.320392847061157,66
1.3915774696751644,53.05097633117845,1.6120840244064802,5.455288001119596,10.24444881278067,3.8885399682181223,7.247900281633649,5.546949068572399,10.419758893533874,19.103811979293823,67
1.3877560464959395,53.33956057748824,1.628517039268119,5.540715902202929,10.406663039634967,3.951403519744245,7.363733393665203,5.620165101541606,10.558777922736448,19.20846962928772,68
1.3839757003282245,51.747573390151516,1.5804982562283405,5.416212070841393,10.168526306742626,3.7320517217529003,6.963671325355448,5.512282554612426,10.35134281836217,19.092657327651978,69
1.3856161142650403,51.62351546156926,1.568028060674683,5.358992789129404,10.05026155940503,3.6240765132370187,6.7424113877857,5.452965907328923,10.229433941008114,19.322542905807495,70
1.3890096827557212,49.59255640263548,1.5304131037458115,5.29936619715651,9.978043767669872,3.710330081456768,6.902890554288539,5.392704892246342,10.158675716492274,19.059220552444458,71
1.386211213312651,48.20043191360236,1.4988328585765878,5.204979256208214,9.839056017565067,3.5506904819493252,6.604803461124463,5.2945892583893395,10.014250516795459,19.065341472625732,72
1.3857682755118923,45.32783138082778,1.428189469230693,5.062745007854622,9.534910808530567,3.4044681010273217,6.343654386875993,5.161372293451781,9.724713282431326,19.258626222610474,73
1.387660735531857,46.19939220316191,1.4658582826565791,5.080393748029792,9.57667558747127,3.261285800288841,6.08155341770338,5.181925365215285,9.771752065691356,19.211864709854126,74
1.3858630594454313,43.81279240116242,1.412695526124996,4.962793339864956,9.381340639370569,3.2864110425170443,6.125445776664362,5.053179928353864,9.55689082969949,19.20441246032715,75
1.3871135523444729,45.70613483637093,1.4660254501129888,5.035384974920376,9.546339416204068,3.2304726058815816,6.047643468447542,5.127457120932939,9.724814741535651,19.19897747039795,76
1.3864221635617708,45.59782376797906,1.4571773387205769,5.00521629496835,9.465882549183485,3.300549619417664,6.175395584106445,5.088778372053609,9.62718117291797,19.177681922912598,77
1.3822716537274813,44.193801759205236,1.4347764337540414,4.9473799244680245,9.422217281167955,3.190307678963974,5.956745224925671,5.0360411246861165,9.597083828763406,19.194738388061523,78
1.3880252775393034,42.44859485077688,1.3814895807573144,4.882768409236674,9.221848055470106,3.1811539133389792,5.967337191104889,4.971217844490271,9.391016418147208,19.07656979560852,79
1.3882621275751215,42.32781217656381,1.3945891068587675,4.846985814796397,9.20684993306387,3.1818552586569715,5.930345442757678,4.938337758017742,9.38660490100435,19.27513575553894,80
1.3806110369531732,41.24110413768707,1.3644980847545827,4.758297502308375,9.017226013511488,3.0509946813028326,5.710182311042907,4.845039466119582,9.185245292417465,19.22181510925293,81
1.3884535714199668,41.43185196779423,1.3788120231869636,4.780917815630445,9.098440467872871,3.1245570280113997,5.826762296715561,4.863382441931476,9.26132587261545,19.20461344718933,82
1.384079330845883,39.4600930500462,1.332735513171677,4.7063809550834765,8.938808399594963,2.993817013951249,5.575030856662327,4.79631642393423,9.11545749103999,19.098060131072998,83
1.3854930589073582,39.674425677033106,1.3359509548087933,4.729442339179524,8.997388001371142,2.859761045278747,5.324817657470703,4.821772270869173,9.178749527629149,19.027483701705933,84
1.383355046573438,39.65399426565445,1.341372199308619,4.7002945268581025,8.922206724705717,2.5781674425141152,4.795401100351029,4.803558925726675,9.123020269611915,19.12799572944641,85
1.3836293032294826,39.86100029277613,1.3266547228771162,4.728985270663832,8.962436147836538,2.551212759268564,4.733996743483168,4.83767105516476,9.173464366085758,19.22916054725647,86
1.3836212722878707,38.996389272728756,1.3139354905091347,4.684987499515954,8.879188509235595,2.938631688668831,5.451608352078736,4.779346082418196,9.064386715124897,19.263181686401367,87
1.3847688122799522,39.73554695154811,1.3399323783574,4.720716026545864,8.962720448985278,2.6010869952215665,4.816005831179411,4.820760149596629,9.158440552133568,19.189783334732056,88
1.3810093402862549,39.50224533174534,1.3191612628885845,4.67059050260064,8.847241744655639,2.5907659037784705,4.819497019745583,4.779854340198237,9.058839779719634,19.26884174346924,89
1.3791234806964272,39.25954978574651,1.319043704994684,4.66001008655217,8.859574352406728,2.3796307759323208,4.450130751042841,4.795935910402157,9.12240691851124,19.152522087097168,90
1.3822263855683177,36.88703406719865,1.2675506755117247,4.5445163427385955,8.627772713290806,2.340689636263712,4.342466547598247,4.681416689002445,8.893973185964779,19.186548948287964,91
1.3847034981376247,38.34961836099501,1.3023024262882625,4.638196693052586,8.808553740173625,2.567347674899631,4.78526447614034,4.7395433070155315,9.005452092281173,19.21660304069519,92
1.3911480338949906,36.34505995883737,1.2537147221172156,4.523429202593966,8.615308301606303,2.543783187866211,4.748717251945944,4.632518321098604,8.828378192029858,19.222190856933594,93
1.3824501100339388,36.06502124438367,1.2606925589269653,4.511213505928689,8.539657279787923,2.547927572749367,4.745018096559076,4.612442823215172,8.735313597328856,19.19377827644348,94
1.380276541960867,35.81039839181287,1.2444145873887082,4.470898418249803,8.497320757564557,2.3779788696468316,4.441247914856226,4.5689365094654955,8.687318330356222,19.160609006881714,95
1.3873376344379627,35.394202565083916,1.2392687088099708,4.428171493031931,8.387651363390601,2.3339415199455176,4.3509311840452,4.527084599100418,8.578310839128028,19.200485706329346,96
1.3828669849194979,36.86162578073636,1.271960224500226,4.523366296330539,8.603633361455252,2.43581969763643,4.5450267637929604,4.630730722712956,8.812371195821235,19.093369722366333,97
1.3854120969772339,34.64699254306192,1.2143742160443554,4.408812511419507,8.345831107827138,2.7288034274783475,5.089094061976515,4.503246779057018,8.528893888774672,19.233431577682495,98
1.3848676179584705,34.495009570999414,1.2174645488858766,4.382988839685505,8.324793754121483,2.497598727828998,4.657425090830813,4.49169392121629,8.536241638978224,19.29901695251465,99
1.3784562286577726,35.60574126141663,1.2523886696293745,4.446643491809982,8.466346927528663,2.4953154869328915,4.661186008827359,4.548379077962073,8.664735047272734,19.356584548950195,100
1.3832407593727112,33.364349792039505,1.1715985273693825,4.312146305982592,8.156383454479643,2.26940535577599,4.21572052223095,4.430765406798995,8.38521222307786,19.14026665687561,101
1.3833671055342023,34.09022062254618,1.1904637897199528,4.348368432889031,8.259988080997177,2.232233850805609,4.13900284509401,4.476645346818682,8.509795973834605,19.132389307022095,102
1.3819229289105064,34.29824341832504,1.2095277518656717,4.360316386815921,8.302754707905784,2.405370131188396,4.475534281850289,4.475240543160249,8.527743140605246,19.206918954849243,103
1.388417833729794,32.891200717659885,1.176933927314226,4.2827747275971015,8.14949099518532,2.181609501210294,4.052175580993179,4.393362376538487,8.365139398220752,19.21318244934082,104
1.387837152732046,33.675323785057635,1.188017191191668,4.343325473917077,8.278745766216673,2.394460864494763,4.469421823340726,4.4418169665131755,8.47126062980452,19.076924800872803,105
1.3841551165831716,32.02252528829155,1.156511903797764,4.272406145155296,8.118774531777362,2.338662355277795,4.380357614652378,4.372014958774843,8.311343537893238,19.161185026168823,106
1.3863902154721712,32.650036720878745,1.1629488558810679,4.319041540082271,8.213793655460844,2.582294070031032,4.823378838783453,4.404885751229745,8.381375506033304,19.243250131607056,107
1.3858388285887868,32.63422161582935,1.155444978412829,4.30979278807815,8.19281217292165,2.616978287418961,4.885165141179011,4.407817775955195,8.384346053097794,19.23102116584778,108
1.3852584111063104,32.05413871419651,1.1451583076299854,4.263604242946753,8.126463156908391,2.444224311197471,4.569777084963165,4.3660940203750345,8.326819118700529,19.269880056381226,109
1.3870137741691189,31.54973105038371,1.138519376512546,4.222120344069426,8.026943931244327,2.0799024546587908,3.9025682494753884,4.330478165405878,8.2355637031595,19.097367525100708,110
1.383283213565224,29.816381310652492,1.0891518233905142,4.071970124906228,7.767975291902593,2.292704501555334,4.277746812621159,4.168243812803898,7.956826641129744,19.249254941940308,111
1.3805556032392714,30.001812482305823,1.10304227321268,4.069312014581043,7.753734268444619,2.0836197864050154,3.8882108739509436,4.178581600791078,7.966448062234806,19.03820300102234,112
1.3871695681622154,29.55268294712004,1.0920027165075932,4.060803715034083,7.70507682512252,2.088920807570554,3.8448105501324945,4.168295084967716,7.9155078792922495,19.197586059570312,113
1.3837993082247282,29.04386456412558,1.0790970369895794,4.012421744210379,7.635371996008831,1.977058973067846,3.6304680750920224,4.120597134431853,7.848224805206524,19.01280450820923,114
1.3836679960552014,28.484172844944702,1.0651756240772539,3.990629023747163,7.569606767836594,2.231895929589905,4.10698616056514,4.085176970045768,7.755754228744569,19.1182644367218,115
1.3879154042193764,28.30866459790776,1.0643244878139069,3.94200203662432,7.523358460302905,1.9801276576134466,3.604007513292374,4.041337473921116,7.721806642618798,19.20601534843445,116
1.3800224316747565,29.032841449405346,1.0818197046520748,4.006897704550202,7.623136741978635,2.242495538070699,4.120373870272085,4.098474477847351,7.804938405481027,19.244845151901245,117
1.383992778627496,27.714998529782836,1.0481461822237519,3.9404270007925946,7.490765055354439,2.1220513642436325,3.8769207217476587,4.039304696216314,7.687274892789328,19.201076984405518,118
1.3828810014222797,28.35072260077782,1.0559892917892097,3.96314466236606,7.5585062394855,1.990201955393601,3.6681132935081067,4.0588875118972085,7.747299036326142,19.141459465026855,119
1.3868205296365839,27.260701347014198,1.0354677695117478,3.9169599900007293,7.480553042863135,2.0304568683694355,3.776610059062327,4.015010327143441,7.673064155180517,19.16447114944458,120
1.376904374674747,28.45102519316869,1.056614654010156,4.0178659880939485,7.630257720917882,2.220428951474405,4.174668162392928,4.098515556227993,7.785307302801182,19.304428339004517,121
1.3824907353049831,27.793203623405105,1.043586702240331,3.9696248099830544,7.53048919239683,2.0880128769647506,3.9413780227130903,4.067759593359847,7.71767806238673,19.24192476272583,122
1.3802951197875173,27.73656609022012,1.0339905205492332,3.995366749281956,7.619790103173574,2.3292119220252636,4.395832068911206,4.085933374659635,7.795033656813034,19.06599259376526,123
1.373739154715287,28.68649369607559,1.0463809928970185,4.03588222685174,7.656871669652127,2.400289013187829,4.53381289514024,4.1255266334141965,7.828041779285733,19.107104539871216,124
1.3812034318321629,26.866195897774734,1.0164235393112928,3.9257461042013344,7.447915049577563,2.4454658231873445,4.632053818910018,3.9955420228844214,7.580684347492889,19.415049076080322,125
1.380542893158762,26.291711978657542,0.999615635627953,3.860574510859604,7.331424955515335,2.2909674948834358,4.348756194960141,3.9521592814590663,7.505460253320272,19.153234720230103,126
1.3777584402184737,26.852523335649924,1.0123521496669403,3.9000746058052544,7.376151570513205,2.348816022195451,4.450906519029961,3.9762023287440917,7.519707358276662,19.28026008605957,127
1.3895075132972317,27.053523516414142,1.0268639853753379,3.888707111302326,7.4256736441184685,2.0959546074034674,3.968578717065236,3.9809811826884616,7.603612164266749,19.056178331375122,128
1.3837468812340183,24.364240879689394,0.9536383886550667,3.689220501176332,6.971094968602087,2.1332731800274636,4.005923625959064,3.781581274822942,7.147106869294153,19.125953674316406,129
1.3848296843077008,25.49197847871674,0.9764554550537705,3.7424325664700233,7.076551832382255,1.9002353934680714,3.5669772940523483,3.84440193595467,7.27081385772792,19.368624925613403,130
1.3912997684980695,23.67082908876638,0.9358498465713886,3.6217308095637586,6.820021169777685,1.9543704403982378,3.6568830345731334,3.7060392442775485,6.979962369686745,19.122910261154175,131
1.3808259775764065,25.07488996119281,0.9716050091911764,3.6884677223754085,6.991697519339767,1.9533231654121388,3.618841281153047,3.7752784821681336,7.160444448532723,19.341553211212158,132
1.3817812769036544,26.054644792073407,0.9941513575909272,3.736603089054162,7.084929907522086,1.8867972271997224,3.481712262135632,3.837529231194453,7.28152306854958,19.249913930892944,133
1.3938724492725574,24.238188352826512,0.9537054090394533,3.680453060911103,6.954274126614279,1.8958517375745272,3.476220833627801,3.763457733158447,7.116044043327341,19.205198287963867,134
1.3860203655142533,24.295032973404595,0.9494534116802793,3.684242785374936,6.989338597090476,1.8307009860202,3.3648642315367474,3.781560244516099,7.179636375478284,19.327708959579468,135
1.378229072219447,24.492014857137082,0.9596208179571311,3.684074232642257,6.99233962021096,1.931995587471204,3.57889928817749,3.7771367001298093,7.173645929759321,19.10501003265381,136
1.3813489926488776,24.892409559641557,0.9567848096029852,3.719720551371768,7.023286024326703,1.9263810723777708,3.5859468448452834,3.8100299732386556,7.196384319824719,19.049137830734253,137
1.3885477530328851,24.686913317225294,0.9584084134440483,3.686133952517664,7.010618056629256,1.8058832021859976,3.3601899733910194,3.786024693555459,7.204551731073764,19.10567569732666,138
1.3805723943208392,23.562826759025928,0.9234968272243387,3.619755867423252,6.845948728240003,1.876624461844099,3.513368047398629,3.717063158231886,7.031984309307543,19.327592372894287,139
1.387556320742557,23.47541263863909,0.9243539474796851,3.6205065086444357,6.870075864456239,1.979256942809335,3.7353841155885235,3.7054219189353272,7.032259289326112,19.168910264968872,140
1.376586355661091,23.53631930945382,0.9214367962070433,3.6285873963864654,6.887005394151219,2.1688841029051265,4.089007050552093,3.709519796827045,7.042138691421887,19.190969944000244,141
1.3848501569346379,23.867624691245545,0.9364187781232285,3.691799548130264,6.997874102207847,2.181740348721728,4.121409168949834,3.7754336271367523,7.1571859224759615,19.188719511032104,142
1.3853020166095935,24.57068985773912,0.9441643716545594,3.7052401386665235,7.010669776072034,2.152074150516955,4.078137449409127,3.7920844753503062,7.174640506132986,19.094512939453125,143
1.3853933497479087,23.728223861882714,0.9265315739344745,3.6781305839831058,6.967222645780032,2.0606759041547775,3.913211725652218,3.7630851494109905,7.127630247069912,19.100849628448486,144
1.3794365619358264,24.668779197845108,0.9508851475289806,3.691553373277519,6.998808646459458,2.0505897182307833,3.884621646306286,3.791316306485964,7.1881367073638875,19.133528470993042,145
1.3753169837750887,24.003653178354636,0.9342475523060614,3.659695794118177,6.941166872064494,2.087172405653266,3.9227822140393505,3.7394016740395295,7.094158412951837,19.129330158233643,146
1.3854197577426308,23.947593463376307,0.9353790136399305,3.6349862143774856,6.868570415474071,1.90843773355671,3.5983651385587803,3.7303407558692894,7.04917864649429,19.203568696975708,147
1.3835932347509596,22.181985862729434,0.8853424682417138,3.5364201638550883,6.693393199399275,1.8911136702310856,3.569150127942049,3.6168529313258473,6.846125360369289,19.217193841934204,148
1.3776026650478965,23.237118301074624,0.9123102623953839,3.5938291798997284,6.765759640160595,2.099945153130425,3.950934727986654,3.6753961874894676,6.919450774930485,19.13377618789673,149
1.3947109736894305,23.255950125881473,0.9196046557026017,3.5651372313069536,6.774861873762316,1.7833931682166362,3.333370791319524,3.6513914185930223,6.941464404623253,19.183187007904053,150
1.3767144868248387,22.697011394063342,0.90791900813231,3.567908070170305,6.739770589625838,1.981139924791124,3.69466064453125,3.641551354537309,6.881096968949825,19.256784200668335,151
1.3886091897362156,21.4250021168995,0.8765689021949332,3.4426731889988154,6.5206044514973955,1.7953012368617913,3.2996052008408765,3.5305149911823643,6.692355849881755,19.338616609573364,152
1.386142937760604,20.59364889691243,0.8502364124605294,3.385954301777722,6.353999706583285,1.8512673989320412,3.4037384364915932,3.478975102308433,6.532821522265546,19.182984352111816,153
1.3972809513409932,21.64017287328123,0.8714937298223903,3.43776733869877,6.440332416529852,1.8475896723701146,3.3871116783782727,3.5255891522240814,6.608954547026507,19.02027726173401,154
1.3937299941715442,21.8359550330033,0.8820765409060437,3.4655366581580034,6.525721085047958,1.7948615966647905,3.274749201211969,3.5485321385345214,6.687222290673391,19.221089839935303,155
1.3888785706626043,21.080074806015094,0.8633123329444264,3.4039757632103407,6.447006695368728,1.7814343931984766,3.272515474739721,3.4843198301609055,6.604199126544141,19.232295751571655,156
1.3759670884985673,20.801431286584975,0.8475612383712048,3.4169931611728903,6.4137567824168995,1.7927020338284412,3.291508292363695,3.496563778361167,6.566709152407009,19.245306730270386,157
1.386495972934522,19.875614044923392,0.8287386306040596,3.3723812019421144,6.338604698447501,1.9447727406819661,3.5832545547485353,3.445129353061515,6.479011868439156,19.21306800842285,158
1.3846160989058645,20.52061325403928,0.843580543195254,3.419833975556711,6.432944259407351,1.8991955669213694,3.5601361538501495,3.4922746212001234,6.569800165974052,19.310543298721313,159
1.3859992689556546,20.71975981984612,0.8419431563693124,3.4127638621018437,6.4615692278187735,1.8509895230516975,3.481500738638419,3.5013332611321153,6.630571339316189,19.184393644332886,160
1.3820961964757819,21.043231868866634,0.8617523900330297,3.457611437469836,6.501816467520813,1.748425456259748,3.3049403334693084,3.5545420216716392,6.683116176672149,19.212817192077637,161
1.3787341117858887,20.95208227317131,0.852594657141047,3.4387280795535364,6.491551043544303,1.85257206168226,3.5133171619907504,3.5198513835273166,6.643871531581898,19.265562772750854,162
1.383088519698695,20.40670435986297,0.8414229928497451,3.4393137205475224,6.4642853074958175,1.9248256019923997,3.665028323297915,3.5089801432291665,6.593051196289062,19.252501726150513,163
