d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.690772765561154,69.66160480488246,1.8597648025404476,6.324012349526776,11.70561508046444,5.577845527235938,10.261595571142996,6.360072261322371,11.775400608445633,16.472652673721313,166
1.3426921555870457,68.1253921786791,1.8141577536857278,6.249231336053775,11.552011914212857,5.504051493174994,10.084876814884925,6.2897564776532064,11.631799177689986,16.437016248703003,167
1.1884221591447528,64.58453831298874,1.741632203863584,6.136616182688028,11.38099855797313,5.519749612519235,10.123138919021144,6.169324018952517,11.447693496278118,16.50166392326355,168
1.2090182241640592,67.66885785082715,1.801626875319393,6.2257227008164575,11.577292396442408,5.562864377406354,10.246272947904323,6.261176150069278,11.648482787303436,16.422595500946045,169
1.2784226787717718,66.75298866600247,1.7904153114900248,6.181598447776941,11.460587093655837,5.274110575438488,9.717686061331406,6.228540716260308,11.550743313611736,16.440813302993774,170
1.7627145553890027,63.56444347241189,1.7205645516195012,6.082974377712885,11.257236964433769,5.514946020087879,10.087836459013916,6.115918808587032,11.325059762803148,16.34088921546936,171
1.5820749872609188,64.03130651359555,1.742490464276848,6.082651101964655,11.32958497134458,5.685920768759164,10.452410401416426,6.101831023279335,11.371991659842829,16.4187753200531,172
1.243393637632069,62.52333531181707,1.708321054117556,6.003587979003969,11.086162339110103,5.552647379557292,10.17759375,6.02642743127659,11.13217998980703,16.47459387779236,173
1.3379172494536953,65.04294368559206,1.7571741013017288,6.1305909136710905,11.40548221262517,5.209196141335816,9.54923271077924,6.172941069143618,11.490800809055319,16.428160905838013,174
1.2765800952911377,62.74001204613536,1.6999097182788532,6.017828711104665,11.132953062891936,5.385564702782927,9.872639077396716,6.056947388104945,11.21092992180946,16.41819429397583,175
1.1792552157452232,63.62579476484176,1.7137921743691027,6.037903851883478,11.184236088927658,5.630301763792049,10.28639382529857,6.061556273940134,11.236336401814034,16.609662532806396,176
1.200417029230218,62.042755385542954,1.6741309694944841,5.97500481852309,11.0112629317193,5.532587904874453,10.138473347467206,5.998414518510654,11.05744492686136,16.393881797790527,177
1.3175161355420162,62.361871101577144,1.686262695754355,5.990153483988188,11.060158247815469,5.511558133219089,10.105442909445342,6.015666886871936,11.111052818547666,16.51272487640381,178
1.2056805522818315,62.62141281681104,1.6894507987322547,5.947903633301252,10.954445286182628,5.260062059336381,9.63755628797743,5.9869408934686055,11.029183296967174,16.366774082183838,179
1.1042360569301404,63.44881016955963,1.7023309661659234,6.065994969965446,11.217548366682738,5.259042198092093,9.647251351798092,6.1080784322895525,11.299440953638646,16.47087788581848,180
1.0761443784362392,56.6671369056301,1.5628216828907973,5.75909293258946,10.615995474614692,5.212028503417969,9.523488480704172,5.79059814553553,10.678912145127391,16.476123332977295,181
1.1124968622860156,62.514345618623274,1.6952206122541127,6.012700136665779,11.184140914449946,5.039262146599548,9.21094445050773,6.0593365137366355,11.278674826891114,16.477668046951294,182
1.3703421197439496,60.26629522357724,1.6403931100736788,5.912936102642276,10.937988567073171,5.277762568854039,9.682627868652343,5.946194514405801,11.003720863545945,16.53873586654663,183
1.2293467992230465,58.74077985589576,1.5978466934780995,5.842760085692278,10.80991948107729,5.097140411210191,9.346520095575052,5.8795213620333655,10.882069175906748,16.508307456970215,184
1.2762904862562816,57.16886997418003,1.5738835943686893,5.789235926363592,10.726075813808528,4.937137633562088,9.040618762373924,5.834728490506604,10.816060430787278,16.31233549118042,185
1.245807148908314,59.30037994215456,1.6122394096414847,5.8390932418637,10.812456975413648,5.192519042127413,9.497413577890038,5.874620668374088,10.884715294005629,16.509225845336914,186
1.1909709635533785,55.804423049340215,1.5411199999028853,5.671655309232964,10.495164904409304,4.748988973995403,8.718261840928916,5.724053989617017,10.59607629305717,16.524511098861694,187
1.297972255631497,56.19276755374763,1.5507164537411986,5.642723272448621,10.404265477970005,4.729076390296409,8.655704714217276,5.692788619721663,10.500082036500336,16.389258861541748,188
1.186162575295097,55.724856383021866,1.543234760466854,5.695619644146227,10.528228492432353,4.698878443139231,8.61193683819893,5.760072221772453,10.65214206201425,16.475618839263916,189
1.0373197762589705,54.838529596369256,1.5217918689698806,5.602176859278438,10.335718914457802,4.851970400482455,8.87076812031668,5.641356644620419,10.412226062411095,16.34038209915161,190
1.1296406294170178,55.413158134727624,1.5452510848583414,5.630380070905277,10.417054837594236,4.84802786642205,8.887471234948066,5.668531918974869,10.491645718029483,16.38080620765686,191
1.4427472227498104,53.91016878449493,1.5086026118879154,5.599613104012242,10.36157964530889,4.713364815683893,8.611438845577172,5.650683882085497,10.46243276811622,16.530065536499023,192
1.4505267143249512,55.02843692264683,1.523483511787374,5.65375560640315,10.448013240379472,4.7996465995828945,8.783517277429974,5.697771064326645,10.533791109486835,16.333303213119507,193
1.4524949694934643,56.591173961606444,1.5537216773860958,5.684132294556208,10.503677212339822,4.70813349144575,8.619190577932969,5.7351609185566925,10.602204712443816,16.408589363098145,194
1.1917941162460728,53.69966987941576,1.5047093109067675,5.570394985917686,10.285932221027634,4.931707212063069,9.014871588335351,5.597939128197341,10.340747945244482,16.485784769058228,195
1.2430273514044912,52.82443390978965,1.4676192891636326,5.50510584167678,10.18225685489988,4.671246603114901,8.537871747913927,5.55723275122391,10.285052136389133,16.40764546394348,196
1.1004729239564193,53.18374503149084,1.4859648786611133,5.539379561845291,10.240760697979406,4.808570115462594,8.76655247591544,5.580788543644785,10.32429207739363,16.51210594177246,197
1.241876997445759,50.48979550986421,1.432145595917053,5.421277440330355,9.98151338476112,4.691083632891451,8.580957199210552,5.460923189217821,10.05755689426218,16.448002338409424,198
1.3280633687973022,52.7585350778712,1.4766048696498384,5.5346590422757815,10.250242134501002,4.700916135443093,8.61223840185637,5.580193946650796,10.339701900459115,16.41140341758728,199
1.3199601016546552,50.921923654808005,1.4362243159965917,5.4494111318671346,10.078151328427516,4.558769017049711,8.340920801032079,5.502780153663469,10.182249548693054,16.31852960586548,200
1.3058065677943982,52.31089771412037,1.4713075345155424,5.4958204158399475,10.180294799804688,4.5606535688896015,8.371374852856876,5.53992663843908,10.265610847655438,16.40364980697632,201
1.2613363077766018,49.77937073006038,1.4076883428165714,5.3980390705682,9.967244101525262,4.401673092430844,8.065428006899106,5.455502486929278,10.076927583528684,16.321986436843872,202
1.1758710240062915,48.8684652453271,1.3946539140170524,5.353537029407265,9.926449691478519,4.3931878121803924,8.00992229158078,5.409560748600668,10.038253445369273,16.519907236099243,203
1.263354822209007,47.972366358312605,1.3616094909193017,5.2616284469330035,9.716067536416475,4.473757726239982,8.189082691150398,5.304718918837244,9.799581635106584,16.509268283843994,204
1.3352247476577759,48.327287681554964,1.3806942737628354,5.305818324888456,9.845114814232485,4.285140340028475,7.853397567379433,5.365074148519109,9.960744806445234,16.65075945854187,205
1.474957691995721,47.008420850409834,1.3442477748135306,5.220455220302132,9.669050134782397,4.310529082129717,7.900323433383928,5.273251046398582,9.771674878287605,16.47394847869873,206
1.2153515721622266,47.38354315274004,1.3619252712336634,5.237252529610265,9.679080844665906,4.518855075559754,8.301607032444165,5.270822453980005,9.74344862868562,16.574340343475342,207
1.2701089162575572,47.16453487425072,1.363371673337426,5.219072593945465,9.67187566809397,4.281889794307685,7.850064921828936,5.270268973080078,9.771397307739383,16.479856729507446,208
1.1643773631045693,48.826234748967806,1.3871729088924707,5.287110540499404,9.808792955898006,4.424089350497215,8.101699198099007,5.333950750245486,9.901444748600413,16.54835534095764,209
1.4001834800368862,48.580426748936375,1.3843247066850182,5.262466768043335,9.743808525762667,4.5960295385243946,8.421672198237205,5.295612747702455,9.809566446692296,16.55218267440796,210
1.3894662857055664,47.26238197593093,1.3608230040290976,5.229173386853656,9.699354033016593,4.228041082620621,7.727879673242569,5.281190719795473,9.801789029994165,16.599258184432983,211
1.0578465053909702,46.70121569145918,1.3429246620623927,5.198899893447489,9.631579497240322,4.40554413639642,8.061823616775811,5.240305062188736,9.713505123855148,16.486403703689575,212
1.218300295503516,47.92764392493638,1.3669166079610966,5.271311504179588,9.745035186068701,4.568226912754034,8.355635190477559,5.307276696626337,9.816107893994483,16.37822723388672,213
1.1076043342289172,46.683915684000254,1.3334816756249397,5.218536551968555,9.650262065351344,4.41182468423796,8.071285391921428,5.262613733196356,9.7365343877421,16.504316329956055,214
1.2554029414528294,48.50929910116657,1.368750256015381,5.323169507145646,9.83723127256048,4.344965025436046,7.945129719815513,5.373939372448745,9.935433129337659,16.490588665008545,215
1.2280159529886747,46.845060825500354,1.33275716988828,5.237663693955216,9.643118906085148,4.302457369677477,7.841709528987115,5.285366804881763,9.735005237210181,16.459510326385498,216
1.278264081478119,45.8372237615499,1.3103458348289863,5.169385324949766,9.491903032368402,4.178274516186683,7.635532603544347,5.219810979040926,9.586350912107816,16.469189643859863,217
1.1544693520194607,47.014424440177585,1.3302442162612815,5.222560802709184,9.639781402285266,4.40276872388003,8.044057839514874,5.271728129857318,9.73548545743057,16.658320665359497,218
1.333714522813496,46.94229403409091,1.3409189512247373,5.214197861780869,9.607427044255658,4.036562611144266,7.342675823635525,5.279380690942326,9.732782230166052,16.600086450576782,219
1.177445461875514,45.78442178689481,1.3173291629576407,5.1518278567602,9.529887075348167,3.9240226343211244,7.147267474403864,5.232206193001821,9.685865618364149,16.520333290100098,220
1.3371099704190303,45.058952587881144,1.3189234770315938,5.08417084299338,9.439132314071907,3.9272820899436423,7.190878502957456,5.136297726758592,9.540433641715927,16.546592712402344,221
1.2933676143487294,44.416180595422325,1.2847881134325705,5.0375566411450015,9.31070194914699,3.8792287109699224,7.117863841265796,5.098675050829699,9.426405689559465,16.439955949783325,222
1.342274198406621,43.96238718639077,1.2815836943053707,5.018211677406018,9.272244543350677,3.70617418344955,6.804046336391516,5.0948368260117824,9.41639139144147,16.344271183013916,223
1.3517737482723438,41.327508705643865,1.207713299250863,4.915122449773202,9.076744594096219,3.856388509273529,7.102748051285744,4.970054689347301,9.179165027186993,16.60932207107544,224
1.3352980896046287,44.061358040129484,1.2822772444353283,5.04548013083866,9.316170735073444,3.6565139315316957,6.719793653673699,5.118838952949463,9.453299651359561,16.65357232093811,225
1.2217351951097186,43.23144378423318,1.2721397905344756,4.97129599701071,9.178230154309102,3.8534591999459775,7.093695993626372,5.025159366376401,9.278674283867517,16.50593590736389,226
1.298175181213178,42.26179971112277,1.2426503683669,4.940503291342822,9.12271137372151,3.736242368686124,6.856756001598431,5.004611158236867,9.243337874146244,16.48102116584778,227
1.5444416341028715,42.579578120955475,1.2568560060710805,4.976457121240617,9.198807488457945,3.8581372367011175,7.0777106718583545,5.036869747171492,9.31339086099761,16.534476280212402,228
1.2528701769678217,43.35803399290483,1.2780823099145886,4.995940254851725,9.25228243544051,3.8026886484981364,6.973636238247741,5.059160520119121,9.37300852671151,16.62584114074707,229
1.2588938788363808,43.09038868953796,1.2541025987993668,5.006090190665401,9.236974626540409,4.038071220925769,7.394549978004312,5.057715371108162,9.335232248534664,16.532219648361206,230
1.2504751023493315,42.357347463127546,1.2418782839838274,4.970174029211264,9.147339380480098,4.180183999055351,7.634262817981196,5.010649737490373,9.224862835841748,16.389366149902344,231
1.2013425576059442,42.56477332993116,1.2435262708758605,5.003990538319525,9.228390857648895,4.217225535999645,7.73113261829723,5.0478771155552735,9.311909457007479,16.5588436126709,232
1.2879324053463184,43.53788097993827,1.259174291979629,5.053303298636228,9.269587905318648,4.0961009672318385,7.487033449370285,5.110023530753005,9.375215606003525,16.56406831741333,233
1.168250720751913,43.678641986041825,1.2574835050499449,5.066701901236529,9.306543240433735,4.251142845779169,7.774016771160189,5.106757532059347,9.381812152463265,16.426932334899902,234
0.9997699731274655,43.34745232597136,1.2616215467391347,5.060242014890621,9.316125554572343,4.342929343382518,7.9364586770534515,5.097717899659864,9.388206014827807,16.49262237548828,235
1.0297076513892727,43.14415344343696,1.2380364261310708,5.039265833393302,9.210340524401506,4.136405332588855,7.541711787984829,5.093834377729235,9.311191606967974,16.45361590385437,236
0.9988949424342105,42.427685259086445,1.245919338143879,5.008473822113417,9.184716461121685,3.9715572951315443,7.235022174218857,5.057322437459285,9.276565950413689,16.370919227600098,237
1.1272206714278774,42.41319419500319,1.2379429024298072,4.987297843455659,9.15873312529933,3.9087447476286425,7.148610368559632,5.038595613105391,9.25433794236341,16.45694851875305,238
1.1026786252071983,43.84438602545934,1.277600341828689,5.058939377280427,9.288555225792855,4.07423259947035,7.448645702997843,5.107407338051383,9.37911679375064,16.475528717041016,239
1.1561416513041447,39.640262044270834,1.164617657783704,4.844959419446114,8.868911977914664,3.947307916661035,7.226492779477657,4.897784022395515,8.965564464459568,16.45144271850586,240
1.1684523256201493,41.004581525865966,1.2054164019206612,4.897404943246534,8.979298361238005,4.218265829160232,7.712122643640799,4.933163763552296,9.04601901307398,16.488797187805176,241
1.2731127048793591,40.240578070227855,1.1975972026681505,4.868283736531031,8.927288479923519,3.8974527117509865,7.106990407603655,4.91866062908014,9.0217450633705,16.395139694213867,242
1.4396848145284151,41.10860952524038,1.2040257615309495,4.876614411182893,8.967039935772236,3.6306623310439123,6.627890982278964,4.9493985384757275,9.103684828913725,16.475996732711792,243
1.376608836023431,40.10505146738077,1.1856671072368368,4.853146653004637,8.93569843341048,3.6621557238063835,6.689973683374834,4.919190901882546,9.06023129564086,16.437217235565186,244
1.3272105863219814,39.38588046349664,1.1736795338078871,4.824632280284382,8.878084286443324,3.5975544967930833,6.589606023096776,4.89255444685747,9.00475801961362,16.548657417297363,245
1.2535733643331026,39.726625155146074,1.1766072000645944,4.847932293158456,8.887399238963743,3.5553880556665285,6.50976578394572,4.9165492029354345,9.013619737991403,16.375202655792236,246
1.4976208441787295,38.03564758992236,1.1400082626454626,4.751107564786586,8.668685748356907,4.017641337155987,7.365881671237575,4.7908337586714085,8.739248396749868,16.405203342437744,247
1.5261906887355603,38.99744803598702,1.1589284117355045,4.764899429723296,8.714272876694348,3.7066071228411213,6.767835653053139,4.82129344816174,8.817994244113526,16.60749650001526,248
1.4384883014779342,40.991648280413564,1.2142678925847552,4.899084174612792,9.021043095362685,3.9089959283749582,7.1599648716938065,4.949842128762825,9.116453394223221,16.450636386871338,249
1.6516053990313881,38.90762359593567,1.1654962655124432,4.810041801508211,8.801758756768518,3.9626062454715854,7.25214510579263,4.852732007816203,8.879821516986594,16.48565673828125,250
1.3464399482074536,38.423448654254294,1.1456949100424465,4.747791209568341,8.69322870818662,3.8704351661025838,7.0853996584492345,4.79188122348341,8.774027543613855,16.40458393096924,251
1.2663063752023798,36.78577064861218,1.1138070488123133,4.677775080790406,8.542711079993795,3.7255758255247087,6.786455729651073,4.72638821511704,8.632374100399172,16.404592275619507,252
1.2418473676631325,38.05588864952803,1.1400679397486015,4.7508985653743165,8.724026770922721,3.7688205995214417,6.864290101697829,4.803583822824576,8.823795612159685,16.400031328201294,253
1.2963429814890812,38.873420402948916,1.167838782955694,4.793639141793215,8.754181930547867,3.742000378137347,6.828477635876886,4.855828240100555,8.868059242335658,16.45786142349243,254
1.658856749534607,38.62748012837772,1.1538241343899407,4.785984298001925,8.747002811704522,3.8080103701046166,6.943815060747348,4.835476473837259,8.838256434142602,16.456209182739258,255
2.2143379575327824,37.65420888956311,1.129736837738926,4.708172042501011,8.584735711847694,3.6419920098766125,6.653412648212121,4.764172081369431,8.686176661014459,16.572351455688477,256
1.8122662901878357,38.22364149967436,1.1409064566926983,4.72894545397684,8.64114227469441,3.545200981228508,6.468960500591971,4.790423215594922,8.753954715854974,16.666362524032593,257
1.614279386244322,36.70846770893222,1.1166201701516985,4.627537696285693,8.473171902324285,3.4380165921420285,6.302513879560775,4.689159755992575,8.58562087013077,16.474185943603516,258
1.265127131813451,37.74676356683554,1.136609456792501,4.66658994853574,8.529142051215109,3.502484799017912,6.406908915051675,4.731488555675916,8.647456166185584,16.638915300369263,259
1.3954592943191528,36.16082085503472,1.111576944179636,4.591616385323661,8.397503032381572,3.565724021510074,6.532190875003212,4.640224643875338,8.48588456734953,16.510164737701416,260
1.9319307302173816,37.76342309579779,1.1323402526074484,4.670153014986833,8.550670018811797,3.3631257394059975,6.153963345200268,4.741785574966982,8.68202326175869,16.433790922164917,261
1.562906723273428,35.72191641860336,1.0932075521891838,4.580790061726919,8.353706949433937,2.9681330091170683,5.393808918144867,4.665871808506175,8.509867563297611,16.4124276638031,262
1.4844204187393188,36.40372810851984,1.112953165917774,4.639851990079748,8.514682211150033,3.26427886922683,5.960352418922153,4.710444332636071,8.645766710509635,16.55239725112915,263
1.2833837396220158,37.016990977666474,1.1143980224388832,4.661640816556975,8.535262961097803,3.3606254406669893,6.12367546658556,4.724473961503991,8.651731763567243,16.487478494644165,264
1.2275426586469014,35.81039346863027,1.0913131780393814,4.593692972569031,8.376130517210415,3.658538197362146,6.676439226135727,4.644083556873956,8.467717705314719,16.61462926864624,265
1.3768938779830933,36.148095361362614,1.0970324199874684,4.623110116718439,8.430120989528149,3.5997010115197154,6.568778991699219,4.676635305014274,8.527470447749847,16.466570138931274,266
1.8659521309952987,35.09008218246934,1.0744790325406046,4.539122747555537,8.25726400238657,3.6269949141706914,6.637543146000352,4.586568081763483,8.341515448785596,16.46239137649536,267
2.0258801447020636,35.98347242537683,1.0895917368647632,4.589293182707961,8.356738261881446,3.554627842373318,6.477271383458918,4.646461807236073,8.460584804172443,16.616694450378418,268
1.7795990736860978,34.308615105865144,1.0558815473211003,4.525837162402487,8.237454600053352,3.4029460969518444,6.201363485367572,4.595617533183493,8.363984373010263,16.5551438331604,269
1.6714297501664412,35.579744602179616,1.0864470625345686,4.5456596742103,8.268171336306231,3.3804026394025652,6.161301856345319,4.614075770243424,8.391872694312148,16.585108518600464,270
1.4278743047463267,34.56270119876916,1.063473212622952,4.513309152691852,8.238178779441494,3.4269023783722816,6.262569199946888,4.577189001680593,8.354342917695547,16.45800518989563,271
1.4773815493834646,34.725046112804876,1.06433740234375,4.529617616234756,8.233865210556402,3.458400712980257,6.314711377337263,4.592929824058647,8.347293192356375,16.57351803779602,272
1.3442069197955884,36.111658788342545,1.109913135466292,4.6222560213640405,8.42697039900986,3.474878665528011,6.331605700195813,4.680338946879322,8.533042812743128,16.502216815948486,273
1.337521204822942,35.0790390503025,1.0850842942677839,4.5436294480223784,8.257351448720177,3.204326167769496,5.841320491157839,4.604568951569195,8.367283019210046,16.536930799484253,274
1.0612638373123973,35.83035940335569,1.0943546946648761,4.578781358359259,8.372742874112872,3.41651915647633,6.241234724770491,4.650013649573531,8.503377941980178,16.603844165802002,275
1.0198719093674107,34.59464640267364,1.0667406707900162,4.489362123043278,8.168599189692063,3.3121360430084876,6.043850123682947,4.563170153814566,8.301813536356219,16.53141212463379,276
1.3171485693831193,34.01295154910334,1.0591620692361656,4.475635152312815,8.143995607482083,3.5648356527469236,6.503080863079042,4.525030554216906,8.23298755251727,16.522892236709595,277
1.5053913091358386,34.047210184733075,1.0443344473838807,4.462415599822998,8.106956386566162,3.439031812879774,6.292146408196651,4.518052647363871,8.205619749166624,16.57192349433899,278
1.2416740436302989,34.46515979700233,1.063271327740994,4.505524238228197,8.186537458769887,3.3879852120136205,6.1993135144210765,4.572397342791444,8.305451951839785,16.520159244537354,279
1.3106726502117358,33.39195344282739,1.0460678350859245,4.439727046177798,8.069124525529107,3.441989814533907,6.291740347357357,4.495224928904652,8.16798931972137,16.482229709625244,280
1.3483807664168508,33.28519091934401,1.038882380924236,4.414968156655286,8.014064303829338,3.2450780401696693,5.942717678897031,4.4846305945123275,8.137404941206993,16.358177185058594,281
1.3146071214424937,33.45234817748583,1.0377836743314999,4.410697846606735,8.021418858901058,3.262117646431011,5.964139547504362,4.467521343659182,8.123198250107714,16.51089096069336,282
1.246661076420232,33.817848786484774,1.0464589035667728,4.466477931950004,8.10789766799468,3.1737046609625894,5.787236326126032,4.52698168873795,8.216508252182646,16.490238428115845,283
1.0825215578079224,32.86653074966712,1.0260224990269895,4.388611236278904,7.959718890052611,3.3047570713646066,6.015286312635201,4.444347225023262,8.059709164041692,16.57963728904724,284
1.2027444212060225,32.74886546508702,1.0274875882895196,4.3845851711657415,7.9815722104519775,3.1980539182893124,5.832766338061261,4.452785127815547,8.105082093416835,16.491950750350952,285
1.2551029669611078,32.76961736327239,1.01770962186649,4.360615379374554,7.914933280892884,3.083963824856666,5.642375884517547,4.425321991530205,8.030116814278689,16.49265432357788,286
1.4177294028432745,32.976686935924235,1.0250381251164609,4.395994052519809,7.978753855551538,2.9615358814816557,5.390315909941034,4.468977362400601,8.110450161589766,16.43967914581299,287
1.2375046014785767,33.676328109735245,1.038078476057491,4.439836826799002,8.061231093650779,3.124434395698504,5.697049334897834,4.5034244364928995,8.17551760612966,16.49509334564209,288
1.2116559524285166,33.320452843550854,1.0468326429192678,4.411210842879235,8.027526522073437,3.2142611320148307,5.8733520087691655,4.466672653485831,8.127342384526816,16.623074769973755,289
1.1590057015419006,32.76673854467727,1.0195024376430033,4.3676948326860545,7.942015472588512,3.354052501968974,6.134014758277922,4.422669990245616,8.040072784950741,16.511794090270996,290
1.2290957437621222,32.01545771936397,1.0003801455705752,4.342826948442183,7.85837963306225,3.2344289053054083,5.8917840170481846,4.401593281682841,7.962646715520132,16.42920470237732,291
1.1709063335468894,32.16460224822729,1.0104169902847815,4.350135071182884,7.907767269884594,3.1925601114482034,5.835135479907056,4.417261293302455,8.027956254870933,16.386780738830566,292
1.3066851841775995,31.528039114103066,0.9973520936667198,4.272593250191084,7.759750441052947,3.1312977106597786,5.729544316968953,4.336182432851552,7.8728666013197754,16.462233066558838,293
1.186529793237385,33.26588077552678,1.04018652606577,4.394267541585639,8.014636754520112,3.1409502439601447,5.731868451641452,4.45862003429089,8.131847310510482,16.371095657348633,294
1.312950052713093,31.266402751940795,0.9908806233503756,4.269009576754969,7.776767254428694,2.9518408223885255,5.384656454592335,4.3344805647750135,7.895669037441038,16.452598094940186,295
1.2978954628894204,32.376099956716324,1.0236476816944744,4.350114579887993,7.918327280700277,3.144358713742335,5.730479150755793,4.408074116974587,8.023495099734555,16.626862049102783,296
1.4174465129249973,31.341196001167543,0.9920776390941209,4.301670478028516,7.786815517861269,3.2702107380345926,5.947826896746134,4.363583538529634,7.897200379828022,16.456250429153442,297
1.2573674132949428,32.271514398161436,1.0113122888723949,4.344144567875765,7.87782053431012,3.206511439388371,5.839756312763392,4.408304591166363,7.992762935554376,16.486297607421875,298
1.2498367334667004,32.443704517843116,1.0173776145848672,4.373560051275444,7.9482275428974205,3.3334896958719087,6.072215928806095,4.428153502413119,8.046699676860534,16.429614543914795,299
1.3477923556378013,32.1772191841125,1.000913172353337,4.344470428500553,7.847044468763725,3.2215450580303484,5.863023376464843,4.404507563221863,7.953120029833051,16.424891471862793,300
1.6125910344876742,30.81688823872379,0.9767804178525418,4.282958186069436,7.738278808124159,3.2170824869877874,5.8466777397414385,4.333642604360811,7.8282280575477285,16.325749397277832,301
1.6518001242687828,31.45122219645496,0.9912570903369253,4.319910555809882,7.8180205992946465,3.049768368722285,5.53169451947193,4.383944787211269,7.933285867861346,16.681952714920044,302
1.7687302796464217,30.945306075669365,0.9827218631342614,4.287978908151602,7.7349244970905495,3.1763354797576095,5.784250682367939,4.343008475947597,7.831488532672367,16.44014310836792,303
1.6273804714805202,32.06517288842691,0.992424106579564,4.356956281944979,7.8393001721423765,3.1866571510106785,5.794241216259071,4.42379643303269,7.956101307442518,16.65307068824768,304
1.2859341376706173,31.340574864312355,0.9870384817553917,4.295494743100054,7.728274706582943,3.1709051831808788,5.779946993676852,4.354111998295683,7.8298279164806175,16.443551540374756,305
1.621891583267011,30.432020254849753,0.9645363570801339,4.219589788650429,7.630494464164725,3.0264256963110863,5.503555033466603,4.292552175306929,7.760557394480007,16.51199436187744,306
1.486725258199792,30.54960065646598,0.960232006196599,4.233316283274087,7.608128498869068,3.1182797338179262,5.6752993906144615,4.2955738483139605,7.716047168616,16.601246118545532,307
1.4233946706119336,30.358683096935195,0.9629605830149134,4.222776467223179,7.632250523412086,3.0520223212126947,5.550545284713524,4.28805481573548,7.748321323587437,16.495176553726196,308
1.2724745932378267,31.334260255004498,0.9786388327840836,4.289727693382093,7.733692164041414,2.921495512162132,5.308558168082402,4.370754286345594,7.877308517371924,16.57811689376831,309
1.2246641251775954,30.012339247687496,0.9495272035726318,4.204675578100045,7.600364924191143,3.0476625132006268,5.563894774562629,4.267506456973971,7.710954020987358,16.41443943977356,310
1.2558205943358571,29.819492172294666,0.9469974488619315,4.1808496942714415,7.549095620065869,2.914450350466433,5.314014778480874,4.238038599248627,7.650028709864791,16.622230052947998,311
1.2042243606165837,29.997322130503143,0.9605920419752972,4.218613678554319,7.592824540048276,3.0396973503960503,5.5517969258626305,4.27315950534221,7.687258469967741,16.554597854614258,312
1.186125237690775,30.241003877621935,0.9584700878684136,4.218263137813526,7.629748387080056,3.063319591765708,5.601352813396048,4.283480166434096,7.744287309810836,16.512064933776855,313
1.2480711685983759,30.947202653930418,0.9845648871527778,4.2460854475263226,7.6919076076460415,3.075299415688502,5.630744971628264,4.307489445946469,7.800009129437784,16.55095410346985,314
1.130516202826249,30.269369847235694,0.9668145363206737,4.2254392321118255,7.65344988936712,3.1271824180657135,5.706498791309113,4.2778966226551915,7.746444776581555,16.533544063568115,315
1.1289974451065063,29.91991014792756,0.9471743343121025,4.20537216873164,7.590703656501186,3.1061632339268517,5.684276293401849,4.271266063527553,7.704987555895221,16.323514938354492,316
1.134681711071416,30.126675315704823,0.9573351466828102,4.232777534347331,7.614198351917818,3.185920652869152,5.838632991857696,4.293075458729116,7.716469199597691,16.61334991455078,317
1.1014214095316435,30.774895236997864,0.9691336738067732,4.272803151304458,7.728704404025871,3.10338797818226,5.659714725601625,4.332180021119027,7.8337572356032705,16.6216459274292,318
1.1815432341475236,30.351035817464194,0.9583426872889201,4.270653502146403,7.680982565879821,3.1557752066134763,5.77377793470375,4.327163768308793,7.777653998475336,16.557560920715332,319
1.1358514395025041,30.937517758004645,0.9723111626242293,4.302748587791487,7.714565977758291,3.2144216270262493,5.869534851848215,4.365067731295384,7.820214970378955,16.469071865081787,320
1.1550083003546063,29.871727558956145,0.9488219343704891,4.221420753353283,7.611422730680104,3.225784120105562,5.868520300728934,4.271273814313815,7.698692423128385,16.549939155578613,321
1.1822119919877303,30.05470207649746,0.9459058404129873,4.258528020677516,7.640716228768578,3.2796102930887714,5.966634599424952,4.3140325803663995,7.7356365592096035,16.554184675216675,322
1.0060999244451523,29.9332984180999,0.9599424869890647,4.236434559548413,7.638516375702264,3.1838025226387927,5.800071762454126,4.2884992658576815,7.72944887615458,16.727056980133057,323
1.0850865715428402,29.42167801946835,0.9440495071794119,4.211222816177309,7.574167300455029,3.22546877111279,5.867410897308925,4.265105764726863,7.667461533751031,16.483956336975098,324
1.1679476311332302,30.019836795266997,0.9463671134472774,4.233652145861212,7.638131741286919,3.424117455115685,6.243243220961574,4.278227147098124,7.714937974099624,16.41667413711548,325
1.1866330316192226,28.640108903843004,0.9360157234244407,4.146525873304859,7.42974936336191,3.619479969165943,6.624531309339735,4.1709261503075705,7.467028080190651,16.790968656539917,326
1.1414125624455904,29.576670998490457,0.9467123180469156,4.172704970336644,7.5372731736721486,3.0351348881999023,5.535373061422318,4.2314242756661375,7.64060767211664,16.551249980926514,327
1.1287045259224742,28.47700391834365,0.9288704619196054,4.125951887038224,7.461507177205277,3.190526900468049,5.814713014496697,4.181157263250299,7.558695033339204,16.550823211669922,328
1.268738828207317,27.917322647014664,0.9069430358913727,4.083204711551378,7.359376805705362,3.2240417982174967,5.8993721657058815,4.133936638700249,7.44558701723018,16.499744415283203,329
1.3995460711027448,28.18019503652858,0.9093167951188182,4.10712912577272,7.415617990953155,3.119266907374064,5.694154732367572,4.161764874276679,7.51082717504575,16.46351385116577,330
