d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3751635614194369,1.6672180910188008,0.05976797485351563,1.0295028026549797,1.6938603575171494,0.5734779685962509,0.9873376284560113,1.0498593943746604,1.7253989940072583,16.380441427230835,159
1.3754463760476363,2.9794835729283973,0.08345183574090288,1.4262102492905608,2.4615348101689496,1.2492000450522214,2.276847346354339,1.4347881465966696,2.470484726923447,16.3439359664917,160
1.3772638785211664,3.0735826399011987,0.09297791120493956,1.3985915055196185,2.424739737552387,1.0167804937253053,1.9316475572257206,1.4213979158620837,2.454193222093042,16.399232387542725,161
1.3699474334716797,2.527751361650927,0.08379570003462213,1.3291636712941541,2.0725057163108183,1.1441717874436153,1.9145466089248657,1.3395481390036608,2.081372735972584,16.470872402191162,162
1.376211116188451,2.30900317514226,0.07199144933078802,1.2521202204592727,1.9946657581186613,1.0065494789687577,1.6894495106856646,1.2652112244323337,2.0109363770341506,16.361104011535645,163
1.3725721334156238,1.8852746172482937,0.061487970158737186,1.1205542985692531,1.8543207903634622,0.8715219497680664,1.5202846240341867,1.1352388752348235,1.8740177977773556,16.279629230499268,164
1.373858276166414,2.4731835608532844,0.07315424581655601,1.2886855662997272,2.0671948136448055,1.245694832924085,2.15650173333975,1.2909505414463547,2.062489747083175,16.320095777511597,165
1.3783427665108128,1.3908171773873599,0.05378112221421692,0.9648351919679482,1.5144139777694132,0.7094400693090726,1.1978206450414473,0.9787054666476638,1.531607879235525,16.387996196746826,166
1.379248110871566,1.9847130184519346,0.06431823271750235,1.1665205815539623,1.9111823481933876,0.9226722407147168,1.6444783360285211,1.1808616471420872,1.926867588230821,16.396124601364136,167
1.39309319069511,1.7342993212887474,0.06443673959432683,1.0924556617252013,1.7213427892662418,0.8229021928995923,1.4153109251997853,1.1068538311910678,1.7376894391883282,16.29848599433899,168
1.3732603851117586,1.988178285855431,0.06960315988424252,1.1783589415514408,1.9147953985236106,0.9418197542603253,1.6833675451445997,1.1895247412682237,1.925719892608453,16.31780743598938,169
1.3631133768293593,1.8555725625571773,0.062139398164933156,1.1079154557096744,1.8184094153002588,0.8176307832218509,1.423925696772275,1.1256854959541918,1.8425580367928869,16.216323137283325,170
1.3745107274306447,2.1297061359413414,0.06538011593354662,1.1979913020479507,1.990723941637122,0.8693360101609003,1.5287532443091982,1.2193943118582455,2.020808868376657,16.3837947845459,171
1.378948644587868,1.885823847998364,0.06337228960341171,1.1349809117684142,1.8791827761359723,0.8782021463546638,1.5451382382423091,1.1466574795779214,1.8943728913986144,16.462636709213257,172
1.3854851534492092,1.6200623193492016,0.05808981011656764,1.055995693723653,1.6858146605304922,0.884226809265793,1.5341192445447367,1.0649019624557352,1.693680106260127,16.323469638824463,173
1.3815389683372097,1.523424094897616,0.0553776698864868,1.0138269555749526,1.626349135717498,0.8022386653935328,1.411485777542054,1.024776399180292,1.6374680816968736,16.397151231765747,174
1.3784522131869668,1.9909966711159088,0.06295954235306458,1.1829126274447126,1.9309227542431247,1.0059158908787058,1.7138108815719832,1.1924954788773148,1.9426774766710069,16.32999539375305,175
1.37449522394883,1.7209591482977666,0.05998692981587685,1.0951055160922019,1.7622037091280038,0.8569580570006403,1.476809366249744,1.1068247777980815,1.7762480156776055,16.446601629257202,176
1.3632706536187067,1.9196690447066838,0.06237565149730471,1.1481684416697389,1.8981486966766803,1.1309576655713078,2.0498651672597132,1.1491161319609264,1.889794683657618,16.460150003433228,177
1.365634328440616,1.7362879611276865,0.058311907861476706,1.0958033257357835,1.7943296087880967,1.0287788434960377,1.840687799603214,1.1001323033917438,1.7913354324121469,16.49669098854065,178
1.3725110417918156,1.6318452365389136,0.05659378036194567,1.0611835945904153,1.7463179307632315,0.8550951870558652,1.4412269592285156,1.0719234187678153,1.7622170154717367,16.329304218292236,179
1.3732671674929167,1.4901453867512957,0.055423959549427936,1.007741306222743,1.6355927044049625,0.8076158155474746,1.3484203418095906,1.0170665839459219,1.6489741116634253,16.438987731933594,180
1.3649305795368396,1.7664730428613826,0.05789519697872099,1.107944120063124,1.8618429652080142,1.0300446455506074,1.847505391877273,1.112600105874779,1.862699906489914,16.513949871063232,181
1.3690941898446334,1.808404795328776,0.060049629459778466,1.117638631661733,1.8903644323348998,0.9982313106620246,1.7872600946270052,1.123613895273352,1.8955238849242464,16.45568537712097,182
1.3702505575983148,1.739595300078059,0.05911384170642259,1.0933179362803913,1.8295907715890543,0.9665883590614861,1.7077993447663353,1.0996453566421438,1.8356715780546604,16.390352725982666,183
1.3654883033350895,1.7498756603710786,0.05838952137153954,1.109830411619959,1.803035591296869,1.046549969350412,1.8363819122314453,1.1132125947875229,1.8012533324049813,16.39655900001526,184
1.3835844742624384,1.5246872512511738,0.053517623748544185,1.0168549626315626,1.6069642288842811,0.7230051408734238,1.250305379901016,1.0339218356283646,1.6276790851338807,16.296814441680908,185
1.3762429827137996,1.5092134662702972,0.05330551953055458,1.0107214138756748,1.6039451089686165,0.7424151151234867,1.276214752488464,1.0254585825922105,1.621946278058258,16.53743839263916,186
1.3712188535266452,2.520906667887856,0.06999099996797943,1.3440107747914385,2.2640231735247722,1.3294586105237531,2.3353716518745915,1.3447187541463292,2.2605518174584662,16.342580795288086,187
1.3733744182084735,2.328316547752576,0.06803495661290868,1.2922745557273492,2.1773806327599234,1.154743335865162,2.03517214457194,1.2995510257494292,2.1849045706426,16.180437326431274,188
1.3642982906765408,1.7518422775822182,0.056837304249067584,1.0775687881367129,1.763576098442649,0.7168654318778745,1.2541659109054073,1.0963657050771674,1.7901223814520022,16.352508306503296,189
1.378381427965666,1.8758562339099523,0.059138647819921474,1.1505682767495784,1.9166012338582523,0.961083685704904,1.7310605476860985,1.162299004108445,1.9280877813592658,16.289947271347046,190
1.3793782936899286,1.779028580070269,0.058768768231352436,1.082052858203429,1.7816667746086907,0.9846834552054312,1.727424730272854,1.0874956232633537,1.784698787364654,16.330921411514282,191
1.378216222712868,1.9970421254696369,0.06170428967943378,1.1934120682124876,1.9718874585886859,1.034196513822709,1.7805501304823776,1.2008954403144099,1.9808806198342692,16.55070400238037,192
1.3836856076591892,1.7321804753219898,0.05776002671983507,1.0738748043482194,1.7939300154240705,0.7298316195120219,1.2755762006722244,1.0916845807204438,1.820763194943365,16.34896945953369,193
1.3670500391408016,1.5465848850423827,0.054570497119662865,1.0239720800527854,1.7042161352339744,0.8243672195891762,1.4565734648972415,1.0346309814453125,1.7174402587890625,16.322646856307983,194
1.3703943051789935,1.6932954197115935,0.05610427941332875,1.0560031253962752,1.7512089227286534,0.8885693639405211,1.6038670736305722,1.0652664760015735,1.759360675835481,16.429638147354126,195
1.3753525520625867,1.4296111819871968,0.050949328579987886,0.9753617969597176,1.5342428345785533,0.6099806780838848,1.0256914950128813,0.9957452414600246,1.5626132974616693,16.511199951171875,196
1.3802628266183954,1.6644551434854822,0.05621051838391722,1.043169969773981,1.7357217683566837,0.8146532168703575,1.4652964636243346,1.054352812760793,1.7489554645255556,16.321197748184204,197
1.3959406488820125,1.2716779199123847,0.047859711148107865,0.9062263728501073,1.465101384792198,0.5641193125899687,0.9521668691536135,0.9265865135297613,1.4956281746828184,16.489662647247314,198
1.3736651822140342,2.204392350006599,0.06371189610690091,1.21359941012833,2.057601988199394,1.3354634486042287,2.4366582661551215,1.2064841792308172,2.035470139692561,16.438325881958008,199
1.3832289482417859,1.7588897995949415,0.05683634402251054,1.074496281055172,1.7692981007236432,0.9880222563586273,1.8019153575441536,1.0797605342139778,1.76731247052863,16.321914434432983,200
1.3848570710734318,2.1252411508923994,0.06333621382720961,1.1882201733631668,1.9461041901932012,0.8816136488310743,1.521640696266825,1.2042299780311319,1.9682680248514501,16.31415295600891,201
1.3861359859767712,2.001326484890231,0.06075456154943352,1.1525054826124603,1.9365717052176876,0.7841278264066471,1.414833996304122,1.1743158598518566,1.96746199676731,16.313170909881592,202
1.354137044203909,1.5898753040095537,0.05238801293514467,1.0252312780266557,1.681565188290028,0.8889119256403029,1.5366133201572902,1.0332290444322811,1.6900693893432617,16.45663285255432,203
1.3724395664114701,1.7321305312874737,0.05598761444923967,1.0709365713384071,1.7337335533534612,1.0796987365114044,1.862886200603257,1.0705128729060112,1.727488111577563,16.564144134521484,204
1.3857924624493247,1.4857941155177938,0.05240770745101913,1.0016000428786414,1.6090305581077793,0.6955657648974543,1.2400095521911116,1.0169334311580724,1.6275197978839124,16.42032027244568,205
1.381467292183324,1.3027565553420555,0.04926112402193162,0.9362097166400126,1.4466973145190072,0.5870812139351019,1.0266556877026456,0.9559770779632341,1.4704797251404182,16.368143320083618,206
1.359861317433809,1.8112231256422269,0.057164033930352395,1.069048678744308,1.8105775401486188,0.8039654485601087,1.3901077114654423,1.0829152389931156,1.8325723981556425,16.479215383529663,207
1.3725416158374988,2.057263325607771,0.06351315064688312,1.1326911127440666,1.9570427404007167,0.7408233705688926,1.2366184627308565,1.1540087076822916,1.9962338317871093,16.295121908187866,208
1.386641082010771,1.2127536821454294,0.04529557798565022,0.8852562684552878,1.3876770714775835,0.5649198708869239,0.9466542983803514,0.900197698075444,1.408247685387553,16.357353687286377,209
1.3778627734435231,2.0854282449586976,0.06267292676406035,1.2023582426367123,2.0056503488672255,0.9724615772427709,1.7166486429920658,1.2160403080395066,2.022850011483056,16.480377435684204,210
1.3729968761142932,1.9443717359408381,0.06457143395728199,1.1407833429048724,1.8850584194993112,0.6776265744809751,1.1412652880487477,1.1673173824782896,1.9276699998295528,16.298708200454712,211
1.3621645161980076,1.5801713689192733,0.05458785841623698,1.0498654450282088,1.7672828441167505,0.7818812912316631,1.412973602898687,1.0649922544217958,1.7872824421993971,16.41243577003479,212
1.3692765612351268,1.723528039502532,0.055697424515433934,1.049823697659338,1.832269914348135,0.5846084941192513,1.043441799249542,1.075739064048482,1.8762125659531153,16.355193376541138,213
1.3817260014383417,1.81434638921702,0.05628916742966438,1.1184874703687795,1.8787050367357532,0.8686439356767652,1.4866979083331477,1.134042515390778,1.9031111021550522,16.416743516921997,214
1.366247666509528,1.6309522657565492,0.05429911435897251,1.0440919217834215,1.759533757813259,0.68422020011478,1.1947127024332682,1.0616931551201303,1.7871589979378153,16.303762435913086,215
1.381916422592966,2.283542282687129,0.06553894595095985,1.2324918150532724,2.0560427804480397,0.930929598396207,1.672595179522479,1.2491153017653889,2.077180163818459,16.427268505096436,216
1.384164657857683,2.1353074789977393,0.06286028394274695,1.2365165457699985,2.023262615691951,1.150209493107266,2.050800347328186,1.2408309795620922,2.0218860234501115,16.459685802459717,217
1.3716072095067877,1.3246409217703137,0.04938892206302458,0.9321535575122465,1.492530882451829,0.738017714300821,1.3111408477605775,0.9424722737261365,1.502172117229347,16.426321983337402,218
1.3721229653609426,2.181627479689908,0.06514695285793935,1.226746036591025,2.0874884467068906,0.8541568760761266,1.447317755702651,1.2474285848130697,2.1230245856261436,16.46430802345276,219
1.3756060663022494,1.61884954801703,0.05264858916028693,1.0450421990061751,1.7239515347955696,0.801019507261058,1.3738849518904046,1.05821932397397,1.7428550066881643,16.406836986541748,220
1.3739358876880847,1.7002227299552237,0.05404881918142294,1.0685950398414157,1.7947971287502131,0.8382033176149994,1.507940693124259,1.0807408353365384,1.8099196401742788,16.47480010986328,221
1.3783769231093557,1.8985457037198477,0.05868607447393327,1.1216556713209058,1.8991974671928915,0.7912574898368198,1.382076768908821,1.1408909505543163,1.9293034468578032,16.533790588378906,222
1.3790667621712935,1.2845724456671739,0.047097505358856484,0.9230051370102802,1.47392207903931,0.7701057284331518,1.382302032029333,0.9305999162879613,1.478472986832041,16.564544439315796,223
1.3738357644332082,1.7354520548463215,0.055856870027771684,1.0746122819987294,1.8248865620556782,0.8183679842686915,1.4832746266445398,1.0889120988281782,1.8439503667399422,16.38464879989624,224
1.3605656310131675,1.648683707197716,0.05661341611564395,1.0196662977557243,1.7743843941169852,0.6604287216977245,1.2108223899071957,1.0371114173924965,1.8017518223122513,16.51313614845276,225
1.3769614100456238,1.4666434419203187,0.049902368863612774,0.9873912356662391,1.6290490768647445,0.8550478593448648,1.5341275258171827,0.9947605847763371,1.6343346608341403,16.396717309951782,226
1.3735732906743099,1.4412323576075994,0.0500902800872728,0.9594376324040575,1.5507524429162036,0.5432803357640902,0.9125604555010796,0.9811001540167603,1.5839726780429513,16.47036099433899,227
1.37235521015368,1.296981992688685,0.04608654619769911,0.9132222672706817,1.4634253897460563,0.5917701173102718,1.0109105840953374,0.930133992078315,1.4872323581947,16.528520584106445,228
1.3733592158869694,1.3479576949969279,0.04718401894455842,0.9283067493959773,1.558708655780824,0.5143397912046963,0.89178424759915,0.9509130488477725,1.5951286853155153,16.350157022476196,229
1.3739633622922396,1.5455263084294533,0.05158538833056725,0.999528289522531,1.6733709609800165,0.7474092065647084,1.3059797652306095,1.012177589988104,1.6918037193833926,16.465328693389893,230
1.3759836962348537,1.0137203250171114,0.04270632097670425,0.8109240969454704,1.2863292545775418,0.5177783781779561,0.904813175616057,0.8275445182171302,1.3079600338085617,16.44966769218445,231
1.37678567359322,1.6099330425169447,0.05190042726752213,1.0365503007464567,1.6901443627277313,0.7507359806229087,1.3656241543152754,1.0525629695076488,1.7083254907452852,16.416218280792236,232
1.3770258740374917,1.3425846105951567,0.04773003857293865,0.9317238863353435,1.504313352033453,0.527096700793489,0.872429115565743,0.9524488911286088,1.5366784549812367,16.350616693496704,233
1.3790660469155562,1.1458769531886903,0.042869294575264734,0.8661207481348949,1.3849661597018839,0.5969101053423587,0.9685340982622805,0.8785755231656218,1.4042319853205765,16.3917133808136,234
1.384158692861858,1.2819759119263943,0.04689770729751431,0.9046458261876018,1.5073775250487533,0.504571722565795,0.8768687522668632,0.9271692168105867,1.5428739341467004,16.34554886817932,235
1.3836203876294588,1.1133759484076369,0.04527526079430563,0.8565480461157677,1.3353408383442662,0.5177675247192383,0.8763377447923024,0.8731244723974261,1.3577996894610889,16.451273918151855,236
1.3856950182663768,1.0610218294832297,0.04125760892287089,0.8342315861248244,1.3017772224453186,0.506384686614735,0.8808028774876748,0.8531968155450338,1.326129676839412,16.444387435913086,237
1.3592281076643202,1.3087348895089654,0.04615840115717198,0.9285078059430711,1.5488186408707394,0.5897019479524682,1.0506487246536955,0.9486680262089444,1.5784616494399344,16.253694534301758,238
1.3779846618050022,1.4173252905398737,0.05074416902413853,0.9769654693784235,1.5550403798280663,0.9243174390727971,1.5728437151227679,0.9796410089606344,1.554135626219437,16.401191234588623,239
1.380127191543579,1.206774428284284,0.044077640027290026,0.8922880361612561,1.4282592654922635,0.6044221546338953,1.030662769457967,0.91003115581973,1.4527658538409445,16.403883457183838,240
1.3698409482052452,2.551245905241291,0.06963942013597595,1.3376930965863694,2.2284097292965006,1.24373588233563,2.2100707860010576,1.342843270739048,2.2294149676572927,16.302483081817627,241
1.381775272519965,2.0169930740354496,0.0633289582008993,1.2144157313093353,1.9454883828582004,1.2516044462186249,2.133325926811097,1.212534949380625,1.9359886881182469,16.533832788467407,242
1.3731941448317633,1.4916908281255148,0.05475233074734769,0.9907868248177907,1.6379395737955342,0.6561688636361036,1.0881219044267891,1.0081126582658058,1.6664079938616072,16.43438959121704,243
1.367258492269014,1.7730615353361068,0.05451282458655786,1.0742631310206952,1.8513676231299148,0.7002941324597314,1.2558550119400025,1.0955545788165497,1.885272329733012,16.260159730911255,244
1.3704910027353387,1.092139852270051,0.043760066152098626,0.85185686588866,1.400796884776852,0.7109300084521989,1.2725645525265583,0.8582356893074784,1.4066010774459243,16.343159914016724,245
1.3757196853035374,1.1913967131338368,0.0453132604302694,0.8880927278431716,1.4322784536003397,0.679873990618493,1.2432855062248294,0.8983198356486474,1.4415612411421599,16.36114501953125,246
1.3733000316117938,1.3116938912924208,0.04526447662203086,0.9397743205072999,1.4965009812043133,0.7385666860293035,1.2649757845761025,0.9517280710556014,1.5102558621069908,16.403475046157837,247
1.3825754554648149,0.9868814952694884,0.03898229232776128,0.8034378577922953,1.2653247629960875,0.6359360869464978,1.120642110949657,0.8118474052439665,1.2725886403778452,16.445950746536255,248
1.3715698656282926,2.2738279223289832,0.0635330239170508,1.2854914093991958,2.1105577958497963,1.0019715924343044,1.6973305571851114,1.301440092936132,2.1338028577791444,16.481497764587402,249
1.3745280943418805,2.2873185861248286,0.06616585060510319,1.239948687964834,2.047585726194818,0.7537000623994499,1.23372114092004,1.2671589634956335,2.0931292354699336,16.31773281097412,250
1.378591970393532,1.9858035463275332,0.059945005857334116,1.1527088966489212,1.9971595154286925,0.9828887661754857,1.7982663633266172,1.16186090322722,2.0078783179028528,16.42321538925171,251
1.3787487808026766,1.9447069406170168,0.05726938219308514,1.168749133144463,1.974630779936927,1.3626332685330762,2.4553019416777424,1.1592384285062696,1.951052183729312,16.45122718811035,252
1.3629435238085295,1.4976786954394958,0.0501927248587862,1.0010244839603812,1.6319699548443374,0.878978691324156,1.6194343667281301,1.008118725607515,1.632698664391938,16.68516707420349,253
1.3810821897105168,2.060838289349993,0.06008274631955789,1.1532599349135797,1.9880274122006425,0.6965970435545812,1.307161316942813,1.1784007882980476,2.0255114038948556,16.476486444473267,254
1.3675001382827758,1.2591336594632494,0.044612181086790464,0.9142242375884954,1.4866949703985837,0.6114922592498228,1.1393391217372215,0.9297427829191917,1.504501006249379,16.52605652809143,255
1.377545482233951,2.0760497887649394,0.06132084281681056,1.198468176405669,2.0247906569374723,0.7142852899279667,1.2171640870976745,1.222428769758513,2.0647573858805504,16.51808762550354,256
1.3822874771921259,2.5131380192577244,0.07134917740207905,1.2827847889755264,2.238341859741802,0.5892008951732091,1.037730119909559,1.322539839651836,2.3071589178048235,16.36915898323059,257
1.375726812764218,1.4748011694604741,0.053155551129579925,0.9955597876826991,1.6450530964595507,0.9771053466606379,1.6969800441899103,0.9965633229179927,1.642229391746754,16.38537359237671,258
1.374963735279284,2.001709716749625,0.05597261714670752,1.181425271422761,1.9613229653026418,1.389062300405867,2.4773739165947086,1.1711340855225154,1.935745787867535,16.408345937728882,259
1.3747357381017584,1.8498729554120117,0.0551037443917268,1.1089053937441065,1.8433258091758666,0.7190531161348176,1.2806934095607512,1.129614550393334,1.873213152961523,16.492244482040405,260
1.3820386121147556,1.5570159439899276,0.04970154035694794,1.012749236492294,1.6332139766281932,0.6621721923121154,1.1419432172443875,1.0315677665222907,1.6595847648660136,16.39416480064392,261
1.3819960794950787,1.0845022766636794,0.040507495984779485,0.8471253844099882,1.3512360320487442,0.7465003925933424,1.3271992167806237,0.852234503998968,1.3524564729263415,16.42530918121338,262
1.3765218948063098,1.980989832537404,0.05896352266088805,1.1504685766682514,1.9456982881394609,0.7707871957820986,1.3409648702302333,1.1705051429952193,1.9776113083230396,16.413524866104126,263
1.3741849096197831,2.2206887252420056,0.06640752306406521,1.1978368167322822,2.01776103269183,0.7372992330317875,1.2466835443922084,1.2244320383297738,2.062289413496524,16.50108528137207,264
1.3841083614449752,1.3588632588165614,0.048507348510498344,0.9406305068899917,1.5913422498070662,0.5953449006246324,1.1177868530096695,0.9588293029760315,1.6163017325737052,16.389953136444092,265
1.3711617181175633,1.8383319735154104,0.052899315417638676,1.121019859389465,1.8665960633738747,0.9823489756410058,1.7380715562261035,1.128967190393958,1.8739618893913432,16.334561347961426,266
1.3738634774559422,2.3522004506155487,0.06876776113403738,1.2032002873198395,2.022299782960921,0.5518718993764204,0.8830151557922363,1.240080489550861,2.0868095778483204,16.443538188934326,267
1.37396566491378,2.912809357707714,0.0788318156408405,1.3738847886921353,2.3799689876076253,1.1049189220289557,2.0703914746516894,1.3872015714794181,2.395296519378478,16.483580589294434,268
1.370277122447365,2.0028163924100415,0.059025951481880674,1.167212769666268,1.982746454512628,1.1216386135086813,2.0992972479120406,1.1696415337868857,1.9765350991107047,16.408228635787964,269
1.3766153799860101,1.089521980653149,0.043380984267747474,0.8401911525444565,1.3693946853079089,0.46723994788883616,0.8329316724021479,0.8602585866447229,1.3982602068131345,16.458050966262817,270
1.3854966163635254,1.5870344464996642,0.05388201164388083,1.0122908316295327,1.725712844251397,0.6629577206702811,1.1527495679929274,1.030483820287268,1.7555522772396674,16.5853590965271,271
1.3784610534969128,1.0282649180984327,0.04326467838591737,0.8143200196188733,1.334034461146294,0.4160986174600685,0.6966853816379872,0.8351051926862061,1.3673008959857216,16.455244064331055,272
1.3715030833294517,1.6723957028609113,0.051160757236629315,1.0675098384066042,1.7708879116766467,0.8172347375902079,1.408319544388076,1.0826329751270611,1.7927964713328297,16.357934951782227,273
1.3668946529689587,1.7065007514877353,0.055391203529208836,1.0128699871114155,1.6907677070202922,0.47123791841085483,0.7886811660023664,1.0423713558533718,1.7399021679408595,16.276742696762085,274
1.3744334798110158,2.0392452600928164,0.060923627684470585,1.1940096696908105,1.956846144563635,1.180488680799802,2.04988881573081,1.1947292906826599,1.951894183565326,16.349314212799072,275
1.3655248880386353,1.758678608737602,0.05390018786431239,1.1254465815356964,1.7870646182988275,1.205611602224485,2.0807452707579643,1.1210319849002877,1.7708919876856162,16.43817377090454,276
1.3679227891721224,1.132735331009244,0.042057995508634316,0.8553542889491114,1.4130153446083342,0.7729289251873751,1.3789605557079045,0.8601364743599974,1.4149911446030707,16.433822631835938,277
1.3795459897894609,1.3966882392126654,0.04656750305632403,0.9726942003714671,1.6335403439455747,0.7484248468784687,1.3259710812177814,0.9866310540375195,1.6526537508914019,16.487674713134766,278
1.3671130067423771,0.9578680365149788,0.039558058644568975,0.8020081606282108,1.262245276455204,0.49276765569051106,0.7943246231079102,0.8178633892506826,1.2862362881191838,16.518792390823364,279
1.38330718718077,1.8161119267854795,0.0529114972641582,1.1168695137767657,1.9047039485593633,0.7705695119996866,1.4546813517808914,1.135281324535144,1.9286304002486534,16.4757661819458,280
1.3676797151565552,2.040461634785212,0.05593044374492164,1.1569498389842556,1.9425423381385112,0.5717918110150163,1.012447852280832,1.1873667699722825,1.9908893291766827,16.423540115356445,281
1.3715430686348362,2.0085649258171334,0.05557146830205598,1.1749723489216974,1.9784229195492418,1.0044984627885427,1.8359472843638638,1.1848795747160588,1.9867029983495617,16.45393204689026,282
1.3681826403266506,1.8157435148665049,0.05250007580013337,1.1060506263905745,1.8670916214729976,1.0379950438372527,1.9131650627751053,1.1098601692120968,1.864512597045523,16.35991358757019,283
1.3676677565825612,1.47321264547585,0.04758205262297178,0.9705684015778916,1.6181179515740438,0.5936118598821166,1.0906409240021722,0.9920675289754215,1.6482017790776307,16.480537176132202,284
1.382492655201962,1.053957549167743,0.04113242319562617,0.8312887156729311,1.3673053110678366,0.4697155820994748,0.8063136832158369,0.8512676193053463,1.3983031820844802,16.357258081436157,285
1.3811083467383134,1.9768935270998989,0.05820568003830947,1.1785034034997284,2.008011087321896,1.083556571161704,1.8878839988570781,1.1839998176811215,2.0149651123812204,16.499655723571777,286
1.376101198949312,1.7726079471630283,0.054475132744464944,1.0982222123579546,1.8316807740417231,0.8085706885395154,1.4058349171622855,1.1126016548909587,1.852821438576901,16.566883087158203,287
1.3822484079160189,1.1858658018637633,0.04257138258124377,0.8985881827885748,1.4558172147321757,0.8492654918152609,1.5587051391601563,0.9013487909168351,1.450058565408634,16.50847578048706,288
1.3768919141669023,1.0446656087552704,0.03798594357983583,0.8411254608831421,1.339186424381598,0.8703586339646068,1.580991869228553,0.8395800349376097,1.3264031150405262,16.369800567626953,289
1.3765747233441001,1.7469968029475076,0.0519680764280866,1.0845247647377911,1.839033693399622,0.8047417378893086,1.425679739783792,1.1001448357242278,1.8621109021316804,16.608708143234253,290
1.3728410444761578,1.6382487345887824,0.05113152102367756,1.0601609328697468,1.7528084722058526,0.8899345031605925,1.5688780922871983,1.069631637157715,1.7630416412511312,16.401137351989746,291
1.380172240106683,1.2328622262932865,0.044439042647479075,0.9168962406925435,1.4686011209045422,0.6061408874586792,1.0155563424874057,0.9341533348208568,1.4937599744953094,16.296695232391357,292
1.3734577768727352,1.1406564430677455,0.04176038292952433,0.8692566629279244,1.389295307208793,0.49319457944738804,0.8288971128917876,0.888498828455478,1.4179695059684327,16.394012212753296,293
1.3751443059820878,1.4033355712890625,0.04537448072260436,0.983494779864638,1.6394092803053315,0.9886358424070797,1.8579194760925073,0.983202185290177,1.6269729830583362,16.62509536743164,294
1.3686406298687583,1.2889135893533878,0.04480934660363595,0.9471310449634952,1.5649848769497197,0.8831452453795748,1.6242696565362904,0.950020070709004,1.5623081019591358,16.635844945907593,295
1.371920014682569,1.0429936019936348,0.03909426072621777,0.8373832829768366,1.3505055125239689,0.6822067101796468,1.1848526261746883,0.845582503406379,1.3592582836485745,16.290847301483154,296
1.3776327685305947,1.0400957063795702,0.0379979554199825,0.8343212309907575,1.3767978808057704,0.6728551078388709,1.2707897943394784,0.8430635783760526,1.3825375264674875,16.476890325546265,297
1.3752361786992926,1.2636467535581184,0.04298731056719637,0.9364477060634034,1.4251728524151448,0.6657163509424182,1.0336474681246108,0.9517658395781549,1.4473255903518507,16.573834657669067,298
1.3804970854207088,1.0596776111612263,0.040309366240659714,0.8366443106786764,1.3423356785643878,0.5305935845330909,0.9807969364855025,0.8544761312491044,1.3634004309282066,16.483531951904297,299
1.3785353522551687,1.4028796573441982,0.04301961870843852,0.9764697413447558,1.5826044728149646,0.8771899120480406,1.5871393049464506,0.9819163098937324,1.5823556793077476,16.53933024406433,300
1.3794793768932945,1.165790091247658,0.042806069631070025,0.8863316252240143,1.4497422860631262,0.5828750013760781,0.9955265097422142,0.9047038646267991,1.4772419922583682,16.433329820632935,301
1.3819153308868408,1.4350916796293827,0.04624564182373536,0.9786484344046146,1.6910265125442703,0.8102488120396932,1.510893002152443,0.9874518598759444,1.7004433605216682,16.69628596305847,302
1.3772765837217633,1.081311696719158,0.03807200096496522,0.8567409753254571,1.3713887333286148,0.5819794215622143,0.9919341738897426,0.8716052077216795,1.3919167259668432,16.458848237991333,303
1.3839698653472097,1.6722377457666504,0.05192833033110615,1.0345464272904543,1.8140986770940684,0.8968885529275034,1.7412989279803108,1.0422144414654477,1.8181538391425769,16.458786725997925,304
1.3705743174803884,1.5272479225886202,0.05080665215632514,1.0080175056557146,1.7695710633968773,0.9199325928417904,1.8033778224537966,1.012492503379403,1.7678535553346197,16.298645734786987,305
1.3707038352363987,1.2177630652054454,0.04481040686273312,0.9086084553127708,1.4291998063044498,0.5008637920229758,0.8214561930174157,0.9303559242877226,1.461614456749233,16.408947706222534,306
1.3742952723252146,1.3092080591678832,0.04205122535097416,0.9436957402953283,1.5745802281712198,0.6664595496385617,1.1869871813551824,0.9585726390841445,1.595379055039354,16.325141429901123,307
1.3847085802178634,1.1012265844820104,0.04109233768506982,0.8702677681680535,1.339432207012542,0.7929721301385985,1.255523286684595,0.8749309433637391,1.3444943549113377,16.508488178253174,308
1.3960302817194086,1.3320109361041985,0.04545642892702189,0.9606799271229641,1.539286620766609,0.8500007486710585,1.4242520946087223,0.9674947710611516,1.546369602611893,16.520198583602905,309
1.368205189704895,1.2260800333091963,0.040228599488304616,0.902724873293787,1.5408819511578917,0.7525162085508689,1.3744821129264413,0.9111021972489999,1.550162257505267,16.468478441238403,310
1.3741937248330367,0.8888017297104323,0.034116469582922755,0.7672313281162376,1.201514574317514,0.5663385532235586,0.9432042462210501,0.77729015785493,1.2144483461924906,16.439697265625,311
1.3730596115714626,1.5175458628247478,0.04686504950909215,1.001656971221601,1.7488441459859232,0.8439965272190595,1.6520530418916182,1.0101983863438633,1.754087915074133,16.382972717285156,312
1.3761683075051558,1.2301506479337416,0.04137090244663761,0.8978007927018928,1.5127308558832648,0.7595016166952456,1.4911593812884707,0.9061510334608152,1.5140332902294515,16.440335750579834,313
1.3751589812730487,1.519810518091308,0.04502179388253754,1.0220544901486552,1.7088934081179101,0.8093213867042769,1.3934756333265848,1.0327106430000892,1.7246931725037702,16.42062735557556,314
