d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3829218462893837,1.6061866146058132,0.06765404676901683,1.0559704442319682,1.597000950429665,0.567654536739332,0.9521107428694424,1.084945888528331,1.635267171257033,18.53205704689026,158
1.3773450537731773,1.5291064661792202,0.06622663243360852,1.0466441619090545,1.5345724192361625,0.7570886996829457,1.2850204262498248,1.0599659769614258,1.5460537642283565,18.495861291885376,159
1.3796433837790238,1.147725755548682,0.06000365663501926,0.8815593183044438,1.1563046946792266,0.333838810943102,0.5005897720095137,0.9131821039578145,1.194162578547866,18.485732555389404,160
1.3810897061699314,2.1303181793862866,0.07896950760651222,1.2774304396561056,1.8742706557252573,1.0851038878275223,1.729605721038522,1.2895910508814308,1.883417637284265,18.77234435081482,161
1.3806707294363725,2.9029085255037406,0.09520968826274308,1.4903485979352677,2.2809196089225385,1.3535075985882132,2.1944355527386397,1.4966779583143979,2.284919740310512,18.777196645736694,162
1.3827217566339594,2.017632010212516,0.08073493806779422,1.2022107797188695,1.8327078182884202,0.8557474264514305,1.2847502938372344,1.2198228346160567,1.860562591828662,18.54403805732727,163
1.3849108156404997,1.879543667958676,0.07522971880658837,1.1154661905373549,1.8249988430473283,0.6388352635701497,1.082399299621582,1.1396852405413702,1.8627325414642086,18.47653555870056,164
1.3762059525439614,2.3127353683103564,0.08234476431352725,1.260814885225941,2.121895631734138,0.9056721643788191,1.6393795923573347,1.2780430333561879,2.1453026911294786,18.582082986831665,165
1.36983459246786,1.6634264611659446,0.0708134849562781,1.0708467817035747,1.6755136310972532,0.5788942468229425,0.9918258133388701,1.0963817110595284,1.71100060947155,18.59085774421692,166
1.3807121515274048,1.7245153286113812,0.07283534360457641,1.1053555935118757,1.5959043450856487,0.7110025277778284,1.0933418772113856,1.1270482481406827,1.623549412819748,18.518033266067505,167
1.3846963330319053,2.033107286818484,0.07798731549949818,1.226375970895793,1.8361719600006043,0.9865440801087662,1.6636696286529664,1.238408986180143,1.8448268867909556,18.607354164123535,168
1.37639077713615,1.5023933179450757,0.06607919278341486,1.0418054261263108,1.528785980937334,0.8328567221144999,1.390651586627172,1.0520434300088686,1.535554263726447,18.54823589324951,169
1.3764785653666447,1.3340353750160563,0.06256423559939861,0.9456057411323767,1.385161475440858,0.43657189946115754,0.6780990053106237,0.9740081427633873,1.4246131816563663,18.737525701522827,170
1.378679421212938,1.6546891337387588,0.07068831944429377,1.0647929047242302,1.6915188641615317,0.5649660428365072,0.9918845991293589,1.0897790407841466,1.7264933158049756,18.70821976661682,171
1.3776817321777344,1.684251778856271,0.07096025793958775,1.0734354170264953,1.6515150991693914,0.6365540561391346,1.0549328469518404,1.0969510256880983,1.6836267560570803,18.540046215057373,172
1.3696897908260948,1.7336079087323286,0.0724688290914867,1.127420852252916,1.672761954114935,0.8999066423802149,1.4125566269670213,1.1375446443351873,1.6843403758252478,18.635103464126587,173
1.3786629940334119,1.5995932676714584,0.06908631767751931,1.0678680179187345,1.6132657614188863,0.8038912604836856,1.3842978683172489,1.0817243445961666,1.625284464283704,18.477895498275757,174
1.3748148560523987,1.2978192054370246,0.06160011507599671,0.938602109769081,1.325982103098297,0.4069941652645855,0.6311595170003064,0.9669360004567243,1.3630150866335855,18.776081800460815,175
1.377035893891987,1.8239078602892287,0.06717117009510308,1.105124926490218,1.6941281051193031,0.6299528099241711,1.0559140682220458,1.1323331347922525,1.7306720757045628,18.599925994873047,176
1.377189090377406,1.7163759252473203,0.072241793349049,1.0595539026610856,1.6301833840818423,0.47668335531105777,0.7222630867330205,1.0930549724056342,1.6823669608372271,18.547380924224854,177
1.3871321364452964,1.746861819354246,0.07613311200282821,1.1091742841334504,1.6272262645972355,0.7523071892047054,1.0218079260417394,1.1271855997159044,1.657782113220227,18.525071620941162,178
1.3754817749324597,1.5335421369276692,0.06449640089724772,1.0072960560905737,1.5427972745773046,0.5504123991559206,0.9121892707374263,1.0331124503777562,1.5784300612448852,18.62467670440674,179
1.375172025278995,1.5531657669976033,0.06864403009306294,1.0313435761415615,1.5055925171207596,0.6283889197777782,0.8195680330607517,1.0512812283030482,1.5395360434623224,18.597816705703735,180
1.3843867402327688,1.249222306123267,0.0645866109160713,0.9349996791086271,1.270638955445311,0.6498542527756698,0.7894007834085978,0.949537176725287,1.2951738137285012,18.473645210266113,181
1.382227521193655,1.3238405244251112,0.06165946759373685,0.9487546177719941,1.3804341167100438,0.4543998030807441,0.7670444431237534,0.9778161761404454,1.4164933575898422,18.630720853805542,182
1.379707003894605,1.3604702926965462,0.06800820019342393,0.9584067885702855,1.3618782374151923,0.40218828709472515,0.5231915254827956,0.9904485923039744,1.4101920230393477,18.57731032371521,183
1.3793415427207947,2.178755564044386,0.08330830130461762,1.2249261811728067,1.9662472292015416,0.9411002152631072,1.6089099572629344,1.2395410311895207,1.9846473491808205,18.749094486236572,184
1.3788737435089915,2.7299575418782895,0.09329644696643168,1.3747560787709014,2.206009260795031,1.0743527813009452,1.7729891800298923,1.3896942642465868,2.2275421346152022,18.807520627975464,185
1.382095362010755,1.8306151340990406,0.07491645719958827,1.1243218720731953,1.6862515819316009,0.5812086775189355,0.7471029758453369,1.155268485794202,1.7397643272887413,18.428802251815796,186
1.3760602850663035,2.378242638609112,0.08139340313865469,1.2605391961827142,2.0530918065883226,1.1644430080764752,2.2130083747234823,1.265956633804125,2.0440765584351004,18.62592339515686,187
1.3812997717606394,3.37160792208402,0.09788609623400543,1.5555136637338236,2.657110148411751,1.6091639695094528,3.015118231621732,1.552399197048611,2.6363272861578526,18.825169801712036,188
1.382290846423099,2.1903580850391595,0.07803117330130699,1.250047871883626,2.050075852511117,1.175083144729686,2.1836739963209126,1.2544667186027116,2.042200844631298,18.687487363815308,189
1.3797089990816618,1.0741057067029094,0.05687240659330072,0.8428030210463787,1.1514232235303627,0.3086929910577614,0.4176756321978407,0.8748430927813414,1.1954390972007467,18.685840845108032,190
1.384710431098938,3.795813414323312,0.10691963981122879,1.6250821597418161,2.64558064485356,1.3602460878128033,2.3362118681120783,1.6389875259038937,2.6618242193348847,18.557931900024414,191
1.3768126765886943,5.916368984318488,0.15648527603816678,2.013312679874503,3.3268909676349194,1.7889416494487245,3.0249766561720106,2.025936164069012,3.3438771449170726,18.64000940322876,192
1.3783972828011763,5.271434513870635,0.15905356597073908,1.86581361975184,3.0462319664507564,1.4974375501091097,2.344306401853208,1.8858623221413484,3.0844338772109956,18.591899394989014,193
1.3747541242175632,3.3913564970999053,0.13442375329122588,1.5538687008863303,2.465540945244748,1.0009348445468478,1.2552419563134511,1.5816543809133559,2.5263599798307945,18.682098150253296,194
1.3765495952806974,2.8540049105503185,0.11422337237192143,1.3974612722667727,2.2626195834736165,1.2110981515875445,1.9985666677985392,1.4084397158846604,2.278174630786047,18.645002603530884,195
1.3885072734620836,3.010137824536761,0.10333658004432988,1.4557777957112048,2.4420753545768696,1.3786527802780957,2.500049802992079,1.4606195306169856,2.4384359369013886,18.5236496925354,196
1.3810096038015265,2.1385034746013067,0.08075689189124191,1.2407543200555589,2.0234134117686486,1.0329262427655161,1.883950121049192,1.25172558057967,2.030775672793149,18.54841947555542,197
1.3833896109932347,1.5078007515038074,0.06891244385562398,1.0382446984286011,1.456901499029999,0.7140279004603256,1.0571349832746717,1.0559686492262899,1.4787554960063556,18.76464605331421,198
1.39207082673123,2.3467472114175587,0.08599837455548454,1.3302074255344416,1.9631200305660672,1.1516368821781113,1.907228709187747,1.3395944394936912,1.9660580981351166,18.72473430633545,199
1.380826429316872,3.0653171946520343,0.0969288362231618,1.5312050012470875,2.4925120162888224,1.433320036388579,2.5470351005087095,1.5362032866070499,2.489727890059172,18.499451398849487,200
1.3762843859823126,2.957759591093097,0.09260910411848206,1.4901524140650113,2.5342504929898446,1.3422756959099285,2.4753005432980255,1.4971102548659843,2.5370241944739815,18.69234013557434,201
1.3818304977918927,2.445827876184545,0.08180916550042372,1.312808407615432,2.201211801866574,1.0667081352060699,1.9328713912690412,1.3269977184615451,2.2166833627270774,18.510437965393066,202
1.3696636400724713,2.031726562562709,0.07349199983247372,1.1610745365263095,1.9156235584838843,0.6798572495031753,1.1217929901177348,1.1886146809564346,1.9610545731367743,18.84718108177185,203
1.3773741031947888,2.022603088232766,0.07423580443443299,1.1566999728321867,1.9296757693060207,0.5230261735748827,0.9285985383772313,1.1912050318124148,1.984186846792637,18.75041913986206,204
1.3765683362358494,1.9948458035483325,0.07713511630024586,1.1641086232240927,1.8444677606125388,0.700950641928323,1.151595334425622,1.1901822668716475,1.8834732646803591,18.715797901153564,205
1.3768304711893986,1.4208287262912016,0.06862736554998922,1.0104886837256726,1.3742371245982696,0.6190142571858307,0.8179490802231095,1.0336701730549802,1.4071781648776178,18.58106780052185,206
1.3778039091511776,1.5610434295879825,0.06735036605900245,1.0647049019436543,1.5310781887652392,0.9134118732908603,1.4942353226756322,1.0728276153731215,1.533056221633661,18.540554523468018,207
1.3695405282472308,1.6806666743915337,0.06703700053431386,1.0894645745827052,1.6751954027289802,0.8864075434293678,1.5397355916688769,1.1010725871295368,1.6829391375947043,18.479273557662964,208
1.382586159204182,1.3641554518290167,0.06065455524882169,0.9391273261745438,1.421347789924498,0.28061517386516244,0.3826620606381921,0.9741920128203275,1.4766560855664705,18.56834888458252,209
1.3721059874484414,2.170693485760334,0.07552933270775737,1.201373077622477,1.9063404621892808,0.8800754352243163,1.4989419001729096,1.218431373970729,1.92797003576094,18.4516544342041,210
1.3687280918422497,2.1628763213259443,0.07485730326234413,1.2218552642972598,1.9069089511814963,0.9682775999087992,1.6354018424633685,1.2342773159952782,1.9202093129909052,18.424885511398315,211
1.3759848569568836,1.306615407492327,0.059682459401538795,0.9446291086805221,1.3548046660800261,0.45062847644234627,0.6802979940953462,0.9723977725358537,1.3927198918919457,18.616966485977173,212
1.3858464391607987,1.7315443030836593,0.06855025204879153,1.0798093487093834,1.6915377620197531,0.7138577483770415,1.3204597525709256,1.0986866169817686,1.710679457886833,18.645193815231323,213
1.3790295186795687,2.0218167900655715,0.07632693019932214,1.168288197156071,1.9118199055832539,0.8389267656538222,1.5708641906579335,1.1876703097862178,1.9318843603036722,18.71547222137451,214
1.3755312405134503,1.4898099873680775,0.07050953447338545,1.008255937381024,1.5595492938104092,0.442120502812202,0.7977747950755375,1.0417174213262552,1.6045740736882967,18.58394455909729,215
1.3712812913091559,2.0038648606712353,0.08010122622858847,1.1841793625194765,1.7708743511990304,0.9003253942248465,1.4056811003849423,1.1976492139161254,1.7882040128748848,18.671146392822266,216
1.3732570535258244,2.4071644103604983,0.08255225187812755,1.3151882794947407,2.0450699151731007,1.1626296065782717,1.9264509610726799,1.3241847049886337,2.0520648639463506,18.650770664215088,217
1.3777582519932796,1.9175791331096539,0.07362846944952316,1.1843875131213262,1.8679930793908295,0.911076587067064,1.5829488630217265,1.1981877127043459,1.8823857424881658,19.016855478286743,218
1.3759060156972784,1.233264107126937,0.06068299684374278,0.9068006065223713,1.347491807683482,0.4405558826477547,0.7503442124622625,0.930231928606199,1.377501693273589,18.284058332443237,219
1.3796640634536743,1.3215443625378964,0.05985341343026911,0.9535410826853602,1.409646806619529,0.5204672930670566,0.7185814380645752,0.9753377052030154,1.4444281637865324,18.86374044418335,220
1.371677135166369,1.4058620764774346,0.06222712643741312,0.9819128328399338,1.4323982862556506,0.5551496222898534,0.8345265461011532,1.0051747481851792,1.464986945433938,18.858023643493652,221
1.3767478403292204,1.4934459913115161,0.06629852100208736,1.0426286919034504,1.5199254225350243,0.7248598262667656,1.126071110367775,1.0592644502292625,1.5405443936525434,18.622837781906128,222
1.373124731214423,1.5398044973809948,0.06920933857791293,1.0563658102964744,1.546639803083081,0.7224289576212565,1.1153374500572681,1.0734326568296857,1.5686828284283603,18.703752756118774,223
1.3763907882902358,1.4770176001644573,0.06566662817278791,0.983780462885814,1.505444587050785,0.30405152784781125,0.423803681619597,1.0245008735107628,1.5702422850218796,18.532544136047363,224
1.3804872537914075,1.70507087189017,0.06651544441297216,1.061478263583384,1.6535072104444781,0.4183866238195157,0.6133539239412109,1.0955328022638307,1.708587933503102,18.706888437271118,225
1.3825330169577348,1.3737534559148201,0.0579459823088992,0.959186759267622,1.4523059117311687,0.3611203152568319,0.5866988022517795,0.9911111488804251,1.4985114582078027,18.634965658187866,226
1.36967008364828,1.2272892429038222,0.05539515120304082,0.9043411489209293,1.3232562884405699,0.3510972429682185,0.5651163893776971,0.9291834208828988,1.3572989898977927,18.682519912719727,227
1.3778257369995117,1.3029444663626772,0.06161602387981355,0.9300645890031614,1.3574949222672321,0.4278355118230725,0.6057873451963384,0.9543044322111723,1.3937757315393786,18.646834135055542,228
1.3801925558792918,1.2659794246506375,0.06567511232864115,0.9199644627313488,1.3198950822929358,0.3986596215827932,0.4664916902892152,0.9479983746905422,1.3657880800368203,18.65693187713623,229
1.3702821731567383,1.897766265139055,0.07396591527230051,1.1510294674229964,1.7947195303154904,0.6780535358122025,1.0334697197223532,1.1788233732863158,1.8394535455056358,18.57440733909607,230
1.3712316876963566,2.10971490371605,0.07534102777917656,1.1847733345775007,1.9190981766765123,0.5048487301458392,0.7959092792711759,1.2280425652731621,1.9905759904433025,18.687655687332153,231
1.3696016324193854,1.8352868176454777,0.06820948993517179,1.106325649578867,1.7500227324816646,0.48193110360039604,0.7133497193802235,1.1396232521926566,1.805306234750042,18.47378635406494,232
1.3817513679203235,1.428938595358352,0.059807429801561694,0.9796088371994377,1.4926332448234803,0.5252487794657136,0.7897558133137177,1.001883212680056,1.5270908129127942,18.663660526275635,233
1.3790519049293117,1.212706636001993,0.05651452955505658,0.8925017235984265,1.3385138295252745,0.4996679329149651,0.8319102408669211,0.9148356624527298,1.3673159552182397,18.627564907073975,234
1.3809590967077958,1.2998320879128753,0.059812774972473094,0.9601941886705928,1.4430456903593538,0.6913020960489908,1.1530416297912598,0.9738324532251196,1.4577547376357558,18.67505669593811,235
1.3784853910145007,1.3333666314019097,0.0618507168339748,0.9490826934614992,1.42622008080576,0.5472962919750141,0.7931769728207316,0.9709288511867075,1.4606402296405798,18.668718814849854,236
1.3863423372569836,1.5225875538473186,0.06544673295612687,0.9967307399348934,1.5658949196576484,0.3724325163928783,0.49149361382360046,1.0312818414139784,1.6253564749305225,18.661425352096558,237
1.375348643252724,1.4015612024053012,0.06396956995419949,0.9798566085154581,1.4837361460033958,0.4729355042824005,0.7552450704210587,1.007033463934663,1.5227917475473034,18.602359771728516,238
1.3770087831898739,1.1967589602432087,0.0589256518358533,0.899439670234574,1.2787090333657898,0.3157423914169253,0.3948462331617201,0.9306489171123425,1.3259675823687327,18.57589364051819,239
1.3763067283128436,1.0384260817044213,0.05709538089705246,0.83608408791018,1.1651173911451358,0.4247354216938757,0.7427721273586545,0.8582272396292737,1.1878524841800813,18.772252321243286,240
1.385664186979595,1.4553133820834225,0.061255797343106516,0.9639988690690302,1.5244569589739703,0.2780947278777455,0.4107702961404815,0.9999834314523782,1.5828842633621283,18.575098991394043,241
1.3860220658151727,1.580881260745348,0.07046587947117086,1.0438384911003236,1.5226650438030946,0.5095902589651254,0.5513170022230882,1.0722443105415496,1.5743113511910467,18.62126588821411,242
1.3797186236632497,1.297726180849402,0.06817227843467093,0.938466378048371,1.3918237600442067,0.41346481446144456,0.6539909671230387,0.967591015933805,1.4327553190332414,18.56579303741455,243
1.3696173492230868,1.3312458087347352,0.060531806753576174,0.9392979805221423,1.4378061330597778,0.4320993767748671,0.7392511953085338,0.9673127427612994,1.4763903175726727,18.800357341766357,244
1.3831581379237927,1.4420025553859017,0.05721883049220897,0.9562628029774894,1.502969031791798,0.3308660780028517,0.4656635335578772,0.9896155844395986,1.5582891291971834,18.610663652420044,245
1.374271079113609,1.9446007806591725,0.06952820197414337,1.1094106225009253,1.797101533650017,0.6381728382084856,1.0506309806576624,1.1330107322542304,1.8344855946635967,18.566043376922607,246
1.373957866116574,1.6562000780892845,0.06604250546159415,1.019415107017525,1.6772499562804601,0.4561597282687823,0.7510713320225477,1.0491579599244103,1.7261570908448878,18.511964559555054,247
1.3732830035059076,1.6827066317042045,0.06644471960139732,1.1066056867928884,1.7067925076847361,1.0659824297978329,1.7764449376326341,1.1087581182852622,1.7031019267954262,18.801687717437744,248
1.3763668035206043,1.7924738648433485,0.07933008992497334,1.170197537122426,1.6563140645611718,1.2318470822044867,1.9087401361607794,1.166839380445196,1.6425640137214972,18.67063331604004,249
1.3852121014344065,1.4714530508802448,0.07547352817713952,1.033254658432934,1.4484566451043839,0.7717410549730146,1.0669775850632612,1.0459102523574115,1.466917797335283,18.531081438064575,250
1.383824542949074,2.0587361335878525,0.07162569749328938,1.1706271714629193,1.9278184323979282,0.48401165234802174,0.7602029372788833,1.2104823650887278,1.9955936424792786,18.77882409095764,251
1.3794788310402317,2.2960010626377203,0.07652641516465407,1.2549493134327423,2.0562806466909556,0.5338641821317208,0.7040451138387085,1.2918271322502906,2.125436851080437,18.642909049987793,252
1.3735904128927934,1.9257443218844517,0.07478960845471187,1.1184650410212214,1.8699235597335393,0.5244374158905774,0.9075381581376238,1.1529205494960084,1.9257450273370396,18.78397250175476,253
1.380198221457632,1.6176004171764142,0.0684935384779606,1.0261588459698765,1.7434811912893298,0.5323239978369292,1.0551585732279598,1.0555940347160169,1.7845088914186782,18.761424779891968,254
1.377961604218734,1.2668963727057212,0.059922733203465396,0.8933709595451483,1.4120708025305146,0.4091376406805856,0.7272997685841152,0.9211320973405934,1.45132877434208,18.59934401512146,255
1.374295567211352,0.9368690440895274,0.05183667594179673,0.7918148252416917,1.132681071814961,0.32187910859459967,0.4255703436460532,0.8163650997295232,1.1696217936263074,18.628212451934814,256
1.3859553839031018,1.1827354326144992,0.060817957336531274,0.8878775232084414,1.3212219965029797,0.39809673109304594,0.6039772230141172,0.9143494723135965,1.3599880759050007,18.46748638153076,257
1.3824507060803866,1.7420102814097462,0.0684608701815821,1.056188073177887,1.7122084299723308,0.30348928985682205,0.41710431721745705,1.1014423726607767,1.7900735866804065,18.678845167160034,258
1.3751426621487266,1.8496555338667204,0.06667002878852331,1.106945892581138,1.7593338065656787,0.5324642532173245,0.800950602827401,1.1409736001673347,1.8161008373584622,18.756587028503418,259
1.3773167133331299,1.3699552333705072,0.05722198031323834,0.9511195211299218,1.4570516518053067,0.47580823886409385,0.7609864906425333,0.9768563087931158,1.4947416684226704,18.71427035331726,260
1.3832800137369257,1.1601782473828945,0.05446753929250445,0.8663749264732228,1.2848597460396314,0.35155343051216,0.5690718982236606,0.8956982283803145,1.3256297149072631,18.658114671707153,261
1.3753866459193982,1.1699054741991108,0.056736490548334295,0.8752425791974644,1.297103559282979,0.44784898145653396,0.6406110585431645,0.897236999340615,1.3308878124452468,18.99647879600525,262
1.3861093583859896,1.5271381815151532,0.06295502665611244,1.0433390630164998,1.628361421472886,0.7900248480181322,1.1904187587981527,1.0554065344760415,1.6492242757045978,18.660115480422974,263
1.3734691770453202,1.6479056199329425,0.06670863212189984,1.0564563919069374,1.6833768755699483,0.6900834301810953,0.9987530049993031,1.076751553389723,1.7213014663374586,18.538597106933594,264
1.381335929820412,2.0747984431340143,0.07567843632820324,1.1701305056840945,1.859221455500676,0.6384006510666811,0.9548670913352341,1.1963092926082863,1.9037457667020563,18.694233417510986,265
1.3801793612931903,2.0235935774097236,0.07527338364664309,1.1862119152952877,1.891245205753563,0.6118540211247999,0.954541088432394,1.2200333399495547,1.9464036032538616,18.809940576553345,266
1.3789991272820368,1.4094729845781602,0.06335972189241511,0.9568569698631212,1.5036622787826501,0.42603258402259264,0.7592974570062425,0.9890010952448224,1.5487373294300948,18.508118152618408,267
1.3729281801926463,1.4076706456073105,0.06138893093559175,0.9918416537564564,1.5737261848574924,0.7142964796586471,1.2366891340775923,1.007405453755066,1.5926261080419841,18.794652700424194,268
1.375915765762329,1.5657400068264564,0.06275493856386845,1.0655512284460962,1.6533721864570692,0.8630000937574264,1.426269317307853,1.07645174748136,1.6655940115756727,18.552732944488525,269
1.3757569287952625,1.5217545036554367,0.06367472422517358,1.0101106687824883,1.5612634394673004,0.7213982151400659,1.1889709580329157,1.0248737054674077,1.58030029296875,18.499671459197998,270
1.375323358334993,1.5992133749568456,0.06510460515491684,1.0252911072319182,1.6663208489447192,0.36793865948220505,0.5931701876008462,1.0583902952634492,1.7203563970003788,18.545538187026978,271
1.3780114964434975,1.7328259080865054,0.0686694857735005,1.058774363833672,1.7120846008585993,0.2984853539534364,0.44659708917831364,1.0991505913639597,1.7792901106977745,18.758324146270752,272
1.3676629944851524,1.725595357537814,0.06680880258539029,1.082643261814304,1.6753424478370382,0.4818293065895747,0.6949099157129267,1.1162908251492323,1.7302498861787043,18.69573187828064,273
1.3860462213817395,1.5585478996615645,0.06127700598544568,1.0353581816445385,1.5787828706922933,0.7134251714754505,1.2093904098542798,1.0509345265369294,1.596655460798927,18.57964825630188,274
1.3781129784054227,1.119252394740676,0.054082853080350636,0.8631131807645479,1.2603694035456732,0.40647106985086906,0.7042716495261705,0.8863143947595178,1.2886238298370085,18.602708101272583,275
1.3794166226136058,1.3249864123401418,0.06038962953994572,0.9415632484544647,1.4057415258553618,0.628738966039432,0.9456332402844583,0.9576154430370198,1.4293514846053499,18.67465090751648,276
1.3757961549256976,1.4667325051026237,0.06429822221388798,0.9819568625715921,1.5612260995346017,0.5042430964751355,0.8084419092554955,1.0126698311970528,1.6096237457550324,18.664268970489502,277
1.3812696933746338,1.8476201394240963,0.07371020807074717,1.0834988892533397,1.7504985314289123,0.4626122946026682,0.6390458896242339,1.1208629081743489,1.81738400305918,18.467936515808105,278
1.382554242485448,1.8766448986342392,0.07333918313223567,1.1160133495768354,1.7625430590003694,0.6310241165827871,0.8791499637932366,1.1422529009941742,1.8103376177910493,18.5524263381958,279
1.3744233783922697,1.3807770071289573,0.06111797821596734,0.9771364000108507,1.5399443368491887,0.5700826088587443,0.9211860577265422,0.997287578184088,1.5705759407270072,18.73216700553894,280
1.3747801717958952,1.119865929268395,0.05245428250818418,0.8669004917021275,1.2911678809200782,0.3905635115541058,0.5667475073425858,0.8932660071433071,1.3312649697541896,18.86830759048462,281
1.37692676092449,1.438881475400231,0.058039540103830334,0.9752099705245851,1.5417580425900443,0.5871082273658347,0.9734317219775656,0.9970614763890483,1.573756821444452,18.603757858276367,282
1.366229916873731,1.6947949854630766,0.06246619215983135,1.051384377424491,1.7296493565513136,0.6759252984036681,1.1113960166131296,1.070202851353293,1.760637010406272,18.555946350097656,283
1.3850569097619307,1.6337918588523364,0.06155767543822019,1.0320224367236308,1.6725390641682785,0.4490805296028185,0.6675767160811514,1.0638279785591886,1.7273702764795817,18.59869647026062,284
1.3809695369318913,1.3845276903936319,0.060790789031533725,0.9409585631315143,1.486526988810405,0.27542348791051796,0.3856614907582601,0.9716692813146235,1.537325733112839,18.672426223754883,285
1.380781312783559,1.3927526164077009,0.056936651630353545,0.9750509670676026,1.4888381077576291,0.5714486516012772,0.9431893512072316,0.996266497600349,1.5175204132239857,18.669759035110474,286
1.3838433358404372,1.2554045630779853,0.053759932304920245,0.9082723224214354,1.3656878837880928,0.4040043968399084,0.6829995314280192,0.9381909998112486,1.4061924448621266,18.56930422782898,287
1.3823731196554083,1.5194556467817644,0.060548491684007055,1.0208627284799583,1.6057693693372939,0.7380893926909475,1.1354331068559127,1.0367035763791632,1.6321173905112103,18.713345527648926,288
1.3758578697840373,1.7186714525956472,0.06760272844031624,1.0855973808917128,1.781320446721337,0.7803004960295189,1.2082281331906373,1.10236556013559,1.812797071155073,18.643076181411743,289
1.3824724649128162,1.884748713352801,0.07111751462403479,1.0777557610182869,1.8189509441758038,0.38386422247435914,0.5503366420518107,1.1168976119131169,1.890512436320972,18.436378955841064,290
1.383308824739958,1.612292085067428,0.06746850879534796,1.0192811980464718,1.6182177902144883,0.47639342091509684,0.6461744671282561,1.049922722086422,1.6730816176088796,18.59023928642273,291
1.3765268953222978,1.2535535235737645,0.05800165871317072,0.9433434498710533,1.4184336107830668,0.6317464834978791,0.9278183956535495,0.9621698891958124,1.4480762160270242,18.477932453155518,292
1.381446361541748,1.1365858513251235,0.051707166800271626,0.8754443947004356,1.2835924011969042,0.38533201798870786,0.523055368394994,0.9029637988165309,1.3262959337823925,18.721370220184326,293
1.376580414019133,1.762571705671173,0.06048298276058624,1.080666311329537,1.7812763926227548,0.6163938162461766,1.1406062252116653,1.1057800513072396,1.8159319474079532,18.647470235824585,294
1.3789446604879279,2.1075015764417566,0.0676190739140139,1.1730978615391698,1.9876855156979065,0.5895927626511146,1.097785206498771,1.2083512836032444,2.041450392405192,18.736166954040527,295
1.3769332038031683,1.8810172596961239,0.06357708066699921,1.0688789817471076,1.7592597911560457,0.2658143440882365,0.3371977426003719,1.115316428687954,1.8414908999945168,18.636090517044067,296
1.381612821629173,1.3731296633096244,0.059499966022515845,0.9362531826307696,1.4529594314270442,0.2953414425289602,0.40603633621613755,0.9735357658778423,1.513860159325385,18.572164058685303,297
1.3757283750333285,1.3202038437898183,0.060897248330913166,0.9382249480206507,1.399066468830651,0.4583150239860487,0.7335425826738465,0.9643445085792022,1.4352882872569925,18.64796471595764,298
1.3798602380250629,1.2383244847551742,0.054900537280774264,0.90452935399188,1.400643998088886,0.3697982874426822,0.6465927190741394,0.9317247388884166,1.4389936112619035,18.807894468307495,299
1.3750605896899575,1.3856010972022095,0.056904925011382286,0.9519077991164345,1.533849587564166,0.5240885606710461,0.8379976170650427,0.9758635820381184,1.5728139012453402,18.847597360610962,300
1.3845321316468089,1.957630416641794,0.06730663125889197,1.1185149184612284,1.9172051168330646,0.49962310665118026,0.8637858397102985,1.1565368767846884,1.9819225240121117,18.607441663742065,301
1.3776543705086959,1.9737492681842497,0.06788668924728188,1.10776313513568,1.8673312711697005,0.3328715512361476,0.5068779956726801,1.148025539961877,1.9380187296129994,18.57761263847351,302
1.379979604168942,1.0922565071768555,0.052119846115944314,0.8432295531985983,1.2715995466798415,0.26625206518600875,0.36390435789198083,0.8697531700199809,1.3133262330737219,18.660503149032593,303
1.3749260965146517,0.889165901397014,0.05201547455950873,0.7851553420257167,1.0378354962968148,0.40281773239295937,0.45992138442092056,0.805345292332597,1.0683532048659612,18.56583333015442,304
1.3790891045018245,1.449367656442751,0.05975636258216326,0.9959374331078147,1.5066040003397236,0.6856667421302017,1.027759398246298,1.011485878428189,1.530600092313021,18.639158010482788,305
1.3777788626520258,1.8867203514135606,0.06752946189751192,1.070197123280634,1.814713536144551,0.35950429063742784,0.5597215290217437,1.1076173037574404,1.8807927034339127,18.622355461120605,306
1.378447607943886,2.0763171990196723,0.07193772632171462,1.1541172956444952,1.9882915836865038,0.5870530925579925,0.9575926901689217,1.18468924367451,2.0438593340888875,18.70107340812683,307
1.378851106292323,1.9473229055233832,0.07055056123240482,1.127570515040071,1.9290496773645922,0.6056075134897619,0.9681982877777844,1.1533387018466954,1.9764848495137373,18.7110435962677,308
1.3717647477200157,1.7168186042056959,0.06563106680546398,1.035432775807492,1.6671246690548893,0.40196742326058127,0.5619180246799852,1.0709184495406103,1.72903648926188,18.530896425247192,309
1.3820257939790423,1.312294829721973,0.055550195510434316,0.9267204605094427,1.3943016563306014,0.4439440699220465,0.6311671615103652,0.9532198408884288,1.4361897914818282,18.917659044265747,310
1.3770132127561068,1.1493864728594356,0.05306846742572936,0.8761766656597291,1.3122411454351819,0.4690359167527076,0.7169377395356319,0.8973872046327466,1.3432542192040267,18.563823461532593,311
1.3819276031694914,1.45310564187914,0.05918051950482085,0.9930200220679407,1.555996361053782,0.6281359377553908,0.9529549934096255,1.0106047950408625,1.5850585663296726,18.684293508529663,312
