d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3743683037004972,1.8771559396137552,0.07256716418764651,1.1612082350538944,1.8141256825349648,0.9420038656409518,1.524974199880167,1.1725106700352856,1.8290346908882786,13.74454140663147,157
1.3770800891675448,1.5346301043475117,0.06840771365178147,1.0364107302097088,1.6066109861752984,0.8917831308551263,1.5846411023274005,1.0438160881593153,1.6077358866336044,13.813360929489136,158
1.3756332397460938,2.3829864551965545,0.08633056910692063,1.2980291265927155,2.0650652289976645,0.9613296226750042,1.6323624983766025,1.3166143107712742,2.088949646388725,13.803758382797241,159
1.3772398233413696,1.4742820486960497,0.06941902610533907,0.9651313993132085,1.5188934320258762,0.4914059266448021,0.7333681872114539,0.9898558823705084,1.5598913039150102,13.813274145126343,160
1.3630884007403725,2.9932699086253782,0.09084065165952142,1.483608817673638,2.4617103448496933,1.877117891131707,3.3895755911773104,1.4623878446917185,2.4116728009855453,13.825040817260742,161
1.3680959877214933,3.4722953339671245,0.10031249520823111,1.587894083059883,2.5741592721686395,1.7289378727031595,3.0555074815827656,1.5807386322136867,2.5497394482311107,13.86556363105774,162
1.3819045706799156,1.2934493662595379,0.06310988041080298,0.9406860414844155,1.3823515623576164,0.6378549851539457,1.0789509110126017,0.9580529103502912,1.39975111707509,13.72428560256958,163
1.376671408352099,1.8149138067959674,0.07895144006385058,1.1036016220001217,1.9202080518064348,0.8356810172708118,1.4001829447913263,1.1174698434287407,1.9471257297173967,13.905950546264648,164
1.3792734146118164,1.735629519259392,0.08960179012015794,1.0493864115808467,1.8629625714956137,0.46247256827610794,0.7176679911152009,1.079115703474722,1.9209758347156,13.854302167892456,165
1.3817030881580554,1.2936508170776049,0.0689058601391297,0.9415340612037567,1.5494970360337852,0.5698737612112166,1.010585012514729,0.9599421164530462,1.5761889638444024,13.824394941329956,166
1.3877078733946149,1.5966888032665925,0.06787765373510712,1.0243049613310893,1.6352049216545401,0.3542875861393586,0.5081391898730329,1.0596613386806604,1.6946794861393033,13.834840297698975,167
1.381947774636118,1.212906015703625,0.06376139473963875,0.8866597247786123,1.4561920317062833,0.3769307882607389,0.620484141914212,0.912644653912969,1.498794733461022,13.849954605102539,168
1.376001615273325,1.7148972161105935,0.07290841607772548,1.06703462442978,1.8261719827302227,0.8419386173288027,1.2924652844667435,1.0789331434450604,1.854383639946669,13.782001256942749,169
1.3748531968970048,1.5131802956263225,0.06417678222060204,1.021537673473358,1.6486981332302093,0.8597282258613171,1.4385229780318889,1.0309693030422673,1.6609489437764022,13.901491403579712,170
1.3784431846518266,1.7787149372274766,0.07358150872624078,1.0833064258634553,1.7393281599839923,0.7159116177095307,1.3043673013647397,1.0973163037772053,1.7559145490841455,13.908308029174805,171
1.3812133136548495,1.0490155084875894,0.055033364417660886,0.8387200988010213,1.2347960873905077,0.5223131905703406,0.8509209831868569,0.8549756540835483,1.254517805229113,13.856660842895508,172
1.3725721710606624,2.1505963225979734,0.07824798025151167,1.227740927539576,2.098112903834995,0.9048080044192868,1.4004528272402037,1.246547443418633,2.1387422872740247,13.87883973121643,173
1.3755804739500348,2.3588213810384366,0.08799593180463935,1.285467703279986,2.150933017348655,1.0296429010085117,1.6402762377703632,1.2995011485819408,2.178945492554951,13.733703136444092,174
1.3755888248744763,1.4364429776538243,0.06419447289476748,0.9961311741776917,1.6683276621160854,0.8876286923393906,1.7176408060026673,1.0023269345435142,1.66551176476036,13.792919158935547,175
1.3683330385308516,2.433982005763834,0.08262196927036398,1.2860738106434446,2.056458013791848,0.8928551054062224,1.5918612167181656,1.3072735873520656,2.081506016053923,13.879331588745117,176
1.3810600920727378,1.7906583922919739,0.07870101503605376,1.1186030195018026,1.8146371186893129,0.831128208577132,1.379623649500999,1.1327187415043563,1.8359973892517278,13.841499090194702,177
1.3838534355163574,1.364610534134699,0.06979897604879956,0.9533449657259399,1.590594806019705,0.761264641441335,1.2629611118730293,0.9633361931157954,1.6076369834439301,13.879514694213867,178
1.3923990350020559,1.630139894320209,0.06548609913428381,1.017158290540285,1.7411574384123543,0.4798121950519619,0.8174449543454754,1.0461689357055697,1.7910274840669225,13.789454936981201,179
1.38825607927222,1.037077972513913,0.05781698557300876,0.8134529244939517,1.2562507294617404,0.37744131399479225,0.5183387286179549,0.8388499252826926,1.2992329956800535,13.810527324676514,180
1.378231029761465,2.804577468932704,0.08808773583243254,1.4091368225387901,2.3249085772799307,1.6640756017605143,2.878634811895579,1.3962066462397331,2.296824285675613,13.837984800338745,181
1.3698399945309288,2.7658222832053934,0.08591019579603959,1.354990050537015,2.352870124465405,1.3553449014822643,2.4208929464221,1.3549715600204726,2.3493235415208122,13.871246576309204,182
1.3910274568356966,1.4199169485713483,0.06716645388299537,0.9743906196028934,1.485468008211635,0.43920110998894635,0.6689880557526323,1.0033197742098596,1.5296020569827493,13.89285922050476,183
1.371580487803409,2.413187670606561,0.08184628793736291,1.2755550056454577,2.2298808776408237,0.9221269167386569,1.70952682861915,1.294209360382621,2.2573457408909676,13.82318925857544,184
1.3810619115829468,2.6957259762575623,0.09317315930722128,1.296295797331644,2.352420291707071,0.44366013451858805,0.7536871814065509,1.3470731135206115,2.4476301952074935,13.806507110595703,185
1.37333177265368,2.298939296610907,0.08468439988779597,1.265513399561191,2.066952878140768,1.2329884317598454,2.148987684732281,1.267265066150581,2.062534853478789,13.887109994888306,186
1.3724663721190558,2.221467791402657,0.07895477051847118,1.232419771742266,1.9242407988128936,1.2656598217272885,2.2448712946876648,1.2306559296200517,1.9072269030836262,13.801180124282837,187
1.3850746468493813,1.5670947581664645,0.0641651541206829,1.0070657694301173,1.6136638811722543,0.39018827815388524,0.5816971950752791,1.0395993357232365,1.668088942595612,13.836452007293701,188
1.3771566340797825,1.3174668257834767,0.06395362056371909,0.9354832186293055,1.4489610822479686,0.7434171756108602,1.2517993648846943,0.9448790168580777,1.4586061896764644,13.780521869659424,189
1.3805317376789294,1.1143100421120768,0.05931328899584114,0.837761271906605,1.421354653094118,0.4495207305492406,0.7369405924140727,0.8583432544681852,1.4576378245431554,13.908223390579224,190
1.374018487177397,1.6049578159596416,0.0626173128137266,1.0898247612847223,1.6815487184386322,1.0951269780556987,1.9299735572394423,1.0895510723070345,1.668726120506741,13.709752559661865,191
1.3808817675239162,1.6196296394776197,0.07472165677413689,1.003280943817038,1.4611429165377474,0.5024539724605809,0.6608476524808967,1.029475486666873,1.503000414006336,13.974462509155273,192
1.3766651404531378,1.5078315219601413,0.06406550153863126,1.0318561047993058,1.6698229447210418,0.9711429501367994,1.5831582368897998,1.034906234355808,1.6741768375877426,13.76939058303833,193
1.3811707371159603,1.7835024722411075,0.07452716418552607,1.0191991563908878,1.8651394967074388,0.4406957614481153,0.7204156064275485,1.050672767836374,1.9274184257578568,13.86548399925232,194
1.3793502983294035,1.030036977972946,0.05736585599307481,0.8277097761581936,1.3627444119954457,0.5552481720524449,0.9896988041939274,0.8411834483528581,1.3811921170083499,13.8109450340271,195
1.3798774229852777,2.566261576682916,0.08163958940397756,1.3189531030231174,2.2713662727357424,1.0290828521052997,1.914695292711258,1.3339656022339568,2.289838386117363,13.800962924957275,196
1.3733617130078768,2.9733758055022315,0.0921175704428301,1.373719547554883,2.429731747183562,0.6883736678532192,1.3205550095391652,1.409498940860276,2.487637807697101,13.862329244613647,197
1.3756079924734015,2.3641323644679395,0.07859409728901551,1.305843432006206,2.1733471542689085,1.0640231173673123,1.8119498088205461,1.319591053635715,2.193892839739903,13.816778421401978,198
1.3758585390291715,1.8596492745535713,0.06885918293302021,1.1563814716641865,1.8794809105282737,1.0579807722649606,1.7970527337521922,1.16119829064165,1.8835158432875718,13.902718544006348,199
1.376872602261995,1.8668887600197301,0.07546114177430335,1.1014202985020338,1.9493368103134276,0.7136189092202966,1.203112860599837,1.1213421461803068,1.987671323160241,13.803523063659668,200
1.3729945985894454,1.6582548810569948,0.07061489165961957,1.0406094841548095,1.8177469191823057,0.8164285582800707,1.4306441191583872,1.0522363622532478,1.8378235493911916,13.887641429901123,201
1.378942753139295,1.7932580341756374,0.06938381007200946,1.128014579840186,1.827052903954015,0.7271366794758518,1.2819451849102537,1.1504821839995316,1.85760400310431,13.849863529205322,202
1.384483161725496,1.7351270760529494,0.06642612082059265,1.098051795294407,1.7922599965199002,0.5684143352990199,0.9772232536113623,1.1268221966360168,1.8365336163053787,13.773514032363892,203
1.367524642693369,1.7996086136860232,0.06647357821225951,1.1311564884189484,1.8916637502666964,0.9766641668244904,1.7745479766060324,1.1397481369905609,1.8981768682772726,13.759990930557251,204
1.3720112160632485,1.5344342417804893,0.06010749205739204,1.0220725034452889,1.6839988239469912,0.7907236458495942,1.4539348148501938,1.0347214572151826,1.6965775218436387,13.944486379623413,205
1.3675029026834589,1.6143795644235786,0.06095170352878083,1.071974100143759,1.7340560280287955,0.8754520514072516,1.5027954321641188,1.0825049685200154,1.7464483690379773,13.77654242515564,206
1.373605778342799,1.3712192150610139,0.05546650469028455,0.9862882630738368,1.5810698232343119,0.9389267594274813,1.6162764312577074,0.9889183915510256,1.5791147245199129,13.885473012924194,207
1.3755909455449957,1.7227127609387223,0.06394478146151214,1.1019874143510313,1.789872394623692,0.9387425998429875,1.7018183628162304,1.1116596941345016,1.795089604717766,13.814934730529785,208
1.3703247936148393,1.7979353440150918,0.06952222066888501,1.1249738459615024,1.7884525855685847,0.8699130699648494,1.5544933720638878,1.139656204041797,1.801920250338079,13.754834651947021,209
1.3761085209093595,1.831145922591095,0.06931148715668162,1.1364587669164106,1.8220429133847762,0.6584349810991846,1.1479251047060726,1.159231113768433,1.854156874752415,13.750818967819214,210
1.3846698748437982,1.6926011445480895,0.0642561938533829,1.0697694480744124,1.7523809573005569,0.6307265642289274,1.0836382628429548,1.091962846723589,1.7861855185829796,13.788240909576416,211
1.3691582366039878,1.1584236886345396,0.053655995557571425,0.8889429861507562,1.406137092232799,0.7672389873995242,1.4014968271330586,0.8954074018822211,1.4063835383358982,13.902883291244507,212
1.3794112330988835,1.0569527706613169,0.0512340290446552,0.8441909592234423,1.294976242450105,0.6071428045182781,1.025873476855233,0.8554997799535153,1.3078142708193368,13.841783285140991,213
1.3718087233995135,1.898177592256904,0.06733626843706432,1.1909742079754062,1.941313704389033,1.1545564949439167,1.998858976188181,1.193004077245518,1.93810621518159,13.724196195602417,214
1.3690511490169324,1.732662195964558,0.0670235227117804,1.1348620337060178,1.7921278727975885,1.1730582438863515,1.9813501528728796,1.1328450846889233,1.782136075717604,13.881894588470459,215
1.3777526805275364,1.2513902986658338,0.058297638432145145,0.9079059456883849,1.4663839052439698,0.419550851279614,0.7097409998669344,0.9348442094656256,1.5081212406007591,13.988619327545166,216
1.3731715177234851,1.2835374991896529,0.05727254263179636,0.9237953734707682,1.476712614447396,0.5216288776309402,0.9374703913927078,0.947461883665479,1.5084457054496736,13.982277393341064,217
1.3690821371580426,1.1508223868596548,0.053737445276872055,0.9007880164172035,1.4845565084785834,0.8366213728517975,1.5836596265166245,0.9045010310313087,1.478821935548099,13.878089904785156,218
1.3784921043797542,1.0038756522616659,0.05078935155771385,0.8147370446399613,1.2631469937716222,0.527173005933398,0.9617913605102314,0.8305379017265012,1.2797056570927108,13.853813648223877,219
1.3716976768092106,1.8239897478608271,0.06750016436183023,1.1504486979355997,1.9651019306042343,1.1554792642286538,2.1079358649530007,1.1501827641004543,1.9575506219281837,13.797928810119629,220
1.375115200092918,1.7183352582882612,0.06913074835752829,1.1054207356770833,1.8990201862041767,1.1371011033570027,2.1472408650285106,1.1039146077014925,1.8872191977059043,13.988999843597412,221
1.3869763675488924,0.9984809341926429,0.05348193442231707,0.8134482105841456,1.1693420056739017,0.34526370389618144,0.4759732354296385,0.8395909812817892,1.2080587103722997,13.985560655593872,222
1.3935098208879169,0.7869711705972784,0.04682809605062848,0.7152597946179878,1.1079906998171347,0.34061208946117455,0.5133874001710311,0.7328416987405313,1.1358949746484295,13.88637089729309,223
1.3716813263140226,2.1212682260215376,0.07028612391768255,1.2686616179486212,2.058778506661383,1.0687733077107462,1.847605826149524,1.2802682753226058,2.0710404106893563,13.86351728439331,224
1.3743500835017155,1.8637260448496507,0.06823199746714688,1.156469808853502,1.8607829970459608,0.6585495164659289,1.106639109717475,1.1794838070771492,1.8956397000942058,13.84298586845398,225
1.3698102925953113,1.374573911853493,0.060849429457934937,0.9939575357263163,1.5264097845732276,1.1706402114191452,2.084845874442563,0.9853667533590055,1.499257140247173,13.861740827560425,226
1.367177404855427,1.3880179581073726,0.05730600695367742,1.003087473814767,1.5512732881599054,1.1430216687888914,1.9905388977216638,0.9952677178175301,1.526726335956877,13.810065269470215,227
1.378027922228763,1.0560555374157183,0.04970289170514014,0.8359456878327436,1.3326249009521298,0.4488059261388946,0.799275665354908,0.8566992279343847,1.361216399420754,13.82694697380066,228
1.3804579094836587,0.8253828743907893,0.04503603343032726,0.7457748682451892,1.1319191359285254,0.508418710539941,0.886541477514773,0.757664531447003,1.1442106251237925,13.905718564987183,229
1.371088849870782,2.0598645615817968,0.07000247840971946,1.2300320111157248,2.0364714912107496,0.9461501461185821,1.5830019042916494,1.246945568811956,2.0634890908344596,13.77437138557434,230
1.371592684795982,1.9646712005955942,0.07264361027135043,1.2003127881404505,1.9270127233477872,0.8607729946274355,1.413208030792604,1.2173034406296055,1.9527235981735769,13.961222171783447,231
1.3694833893524974,1.0520596793629382,0.056437206199624515,0.8443562873476171,1.312390284181414,0.6420050242008307,1.180140832754282,0.8552466516028212,1.3195078239211926,13.851448774337769,232
1.3739734448884662,0.9957782848126623,0.05027832382880647,0.8094965116655003,1.3222508565128255,0.4883275426327412,0.8147058764169383,0.8264867832000546,1.349100650664551,13.766719341278076,233
1.3677552875719572,1.4842830155144717,0.06159919957087139,1.0395586817100178,1.7498945511300894,0.9649133005886213,1.7891997141195528,1.0438327930017979,1.747643987200587,13.867382526397705,234
1.3721427603771812,1.2694492342570447,0.06098493958115345,0.9610240598155018,1.5204807029762848,0.889712655416099,1.6589947804327934,0.9646525424085389,1.5134327997670196,14.058594465255737,235
1.3722143438127306,1.7853515868167953,0.06610794751292681,1.1320225364816774,1.783895424162724,0.8906291387733628,1.4252425130703106,1.1450475606919002,1.8032474585898954,13.851885318756104,236
1.3727269109926725,1.8245807196237107,0.06596096662784617,1.1501516963571106,1.812323665819901,0.8510532612894096,1.3811728323207182,1.1665969744789562,1.8360295215712332,13.885337114334106,237
1.3706474304199219,0.9834194077469828,0.05038342209931186,0.8256804839095646,1.204599445533601,0.611292156214892,1.093691460922737,0.8381381244578067,1.211044090659908,13.905011177062988,238
1.3925035439039533,0.9243207502780177,0.04881060141755322,0.8026061206979747,1.1769583741640715,0.49706810091932613,0.7663831878453493,0.8184012976396321,1.1981836050893262,13.833345174789429,239
1.3745990991592407,1.9658254105277002,0.0665118595653682,1.2065956235330229,1.991412031163412,1.0994786274285964,2.0023523683901185,1.2124764099989833,1.9908114290179253,13.737994194030762,240
1.368928363448695,2.1981395049200114,0.07572815737831777,1.2480498636068995,2.0517864295172097,1.0458174419289947,1.8977005812621202,1.2599458769655272,2.060850313125556,13.882856369018555,241
1.385289192199707,1.1194709143282726,0.055875155737939435,0.8518635270327557,1.3519662450717131,0.4907107415542104,0.8674324213289747,0.8706620603043457,1.3771869124478529,13.907770872116089,242
1.3826794812553806,0.9616573804574319,0.053851409678502306,0.8135427061215956,1.2808919672405816,0.6385451497721217,1.0245683249399717,0.8239961206257647,1.2962033248005236,13.81708836555481,243
1.3734874976308722,1.40241237117329,0.06181910604486764,0.9727773518847928,1.7101228646653268,0.7053256161765907,1.2770502667010057,0.9874958645776117,1.7339558446724113,13.919303178787231,244
1.3699174178274054,1.1103341062622747,0.05330420681283017,0.8606994855713989,1.3958298078656732,0.6618649678872832,1.1801327086509543,0.8702784255829212,1.4062211277935532,13.772860288619995,245
1.372603366249486,1.526223668383072,0.059260423265696645,1.0360983613363914,1.723502141138644,0.6916538420177641,1.2320620400565012,1.0557088605010188,1.7514816414490615,13.770411252975464,246
1.3733924125370227,1.6570091120107902,0.06526369179652362,1.0708804398935945,1.7788760877151901,0.6825966728267385,1.257926644673988,1.092030876180344,1.8072530296759877,13.912105798721313,247
1.3831376841193752,1.1984357513737436,0.05632285391822198,0.8975440051882583,1.3276627218230082,0.667827159724432,1.0249991791971613,0.9101720585704267,1.3443007992451295,13.910559177398682,248
1.3825799028078716,1.06021540949648,0.052316386616944516,0.830443449451595,1.3320186506686527,0.4872136680028772,0.7743928086373114,0.8480887763601697,1.3606859463364331,13.876816987991333,249
1.3641307353973389,1.1525989139727097,0.05558251576248335,0.902249263601074,1.4280380652819864,0.7559754620176373,1.3920022583007812,0.9104551587415426,1.4300596625500432,13.767720460891724,250
1.3732392160516036,0.8723989074815958,0.04956534342375299,0.7564917539240655,1.1941935221354167,0.5232280129478091,0.9635106819016593,0.7702045118978104,1.2077545479969294,13.847414255142212,251
1.376327589938515,1.5644836686050565,0.05905445796849181,1.0461930703719535,1.7239113927614826,0.8465132908514369,1.4607904417472972,1.0555742809967203,1.7362731581443662,13.830036163330078,252
1.3731342052158557,1.460340820503384,0.06654005097883084,1.0229050450129904,1.7170539718759164,0.9107316822895516,1.5586460982218828,1.0275161778355952,1.7235656415343916,13.811294794082642,253
1.3813987719385248,1.0087803103801496,0.05556162451803704,0.8294858176330296,1.3047110485213655,0.36839615458371106,0.6220493205559297,0.8564552163178066,1.3446403263499902,13.773766279220581,254
1.3801267021580745,1.1239120278385917,0.052369221829483316,0.866106318634287,1.3835697811075456,0.3924107259199638,0.644246796700468,0.8949466478247705,1.4285825536343795,13.855740070343018,255
1.3736493085560046,1.2496119416065705,0.05798745008615347,0.9309015792455428,1.601310800405649,0.8918735931523113,1.6238106256698672,0.9327982785665373,1.6002173880507662,13.852639436721802,256
1.3734477029906378,1.1889072553991538,0.05630684619538707,0.8997887286291593,1.4895324160882506,0.8353881677578296,1.429184010987792,0.9034567799941655,1.4929696620638102,13.872493743896484,257
1.3846096553300555,1.0888714580233134,0.04920401848687066,0.8698699893043155,1.4156240990048363,0.6684126435664662,1.213614436778945,0.8798160231465287,1.4255973942489975,13.899234056472778,258
1.3667344294096295,1.2725550791291773,0.05810363318938837,0.924634999224981,1.546140677188257,0.7077519817628722,1.3868082481881847,0.934969171619277,1.5537326291947477,14.00297498703003,259
1.384535789489746,0.9490611421329954,0.04978311095095203,0.8124883652104405,1.1878248480733928,0.5550277281289149,0.7957638700803121,0.8264251264705506,1.2090477504421262,13.791791439056396,260
1.3769358145563226,1.167684383294829,0.052482115705167344,0.9102493108123607,1.4109723582025873,0.7329158625445208,1.2100961143906053,0.9183430629864073,1.4201406240463257,13.784359216690063,261
1.3832345259817023,1.0718393511762385,0.05260502073121674,0.8441960177628643,1.2303795149797678,0.37282188418050294,0.5238341972941444,0.8689896444152012,1.2675428173532568,13.766474485397339,262
1.3749096592267354,1.3415656151049988,0.054277813551262606,0.9937234275009778,1.5698667251589962,0.8723343977691433,1.455633824936887,0.9997013131477673,1.5754922001879452,13.912197828292847,263
1.3806665445628918,1.5588586051490123,0.0684623442161772,1.060466422487488,1.616278460503001,0.843315820340757,1.2619642469618055,1.0726913312159547,1.636225270071658,14.10245680809021,264
1.3758937782711453,1.2512103149414062,0.05580861740112305,0.9138543538411459,1.5341646606445312,0.6883764291803042,1.1629023514688015,0.9260217753469844,1.5541990643609032,13.77682375907898,265
1.3783981800079346,1.368197427252213,0.05748184251655643,0.9615461719928532,1.5361701050168932,0.5782724499379394,0.8486250687420853,0.9812670241404234,1.5715468374163355,13.973163843154907,266
1.376355723330849,1.2329353204964346,0.06057796657645964,0.8772025910539936,1.389038008208559,0.4184668505633319,0.5762849030671297,0.9001346649084122,1.4296673035283216,13.859262943267822,267
1.3830529200403314,1.2110743785448266,0.05499379773653546,0.9124282942405465,1.4491119769266998,0.4267346394367707,0.6775688721583439,0.9382050501178493,1.4900593552255563,13.906631708145142,268
1.3795963839480752,1.8857582529786152,0.06958008189223017,1.0891847639983603,1.8929560896956166,0.7218722200941765,1.3580542597277412,1.10914906908634,1.9220292783687136,13.890050411224365,269
1.3747046934930902,2.8587895551428653,0.0960107718402075,1.2745441970937963,2.2609663713821813,0.4420691816598777,0.655864273941757,1.3252861890079557,2.3588023881137823,13.864870548248291,270
1.3727416364770186,2.161141739369539,0.07419330786841166,1.2446068426346646,2.059317454291852,1.0503574270190614,1.6820898532867432,1.253445500844267,2.076481898247641,13.915791034698486,271
1.3753335350438167,1.5128498381090774,0.061796153274251524,1.019543221411033,1.6370488027541765,0.7322368645286794,1.2591218490882112,1.0355703920040076,1.658131209554472,13.839239120483398,272
1.374412411137631,2.0953248621782667,0.07712070272153779,1.2292326881200761,1.9822863512818918,0.9150681038425393,1.5469433706100673,1.2483603101257885,2.0087917795571015,14.016387224197388,273
1.3642134729184603,1.3439315845620388,0.060107697344353374,0.9913907632699188,1.5186307913319737,1.005146320402694,1.6979187300919625,0.9906194442357772,1.5085776016297128,14.063575267791748,274
1.3750573584907932,1.7259564801664986,0.06335532882107914,1.0685445525051842,1.8232690223265757,0.5484195373676441,0.9629626728239513,1.0950129421154016,1.8670487473199748,14.083166599273682,275
1.3797347231915122,1.9781956721236043,0.06979425502334742,1.114385667000775,1.8021130709341342,0.47797993905932945,0.7405675258079585,1.1492956131587317,1.8603440354416918,14.110634088516235,276
1.3723249498166536,1.2539860143983999,0.05774411064799089,0.9113349145468498,1.4736336204049667,0.6192078199718403,1.124487497991183,0.9291212293836806,1.4948915651265888,13.901144742965698,277
1.3719719711102938,1.2765289028352667,0.05724386995892774,0.9278004073270825,1.4209935098763316,0.45068528026830956,0.761785909777782,0.9518682377202532,1.4542468948159208,13.874607563018799,278
1.3689856842944497,1.7936520076246485,0.06569222428126616,1.1437138539002913,1.8624529613874345,1.0341635058768353,1.827076164644156,1.1497190926324827,1.8643921984561165,13.935030698776245,279
1.369864677128039,1.2307269287900704,0.06110021110701836,0.930879473948964,1.5278690476122647,0.9488740472522509,1.7413693065791167,0.9299289079562517,1.5165907838713626,13.991455793380737,280
1.3724652842471474,1.3134213436118043,0.05759241834007196,0.9798738186795075,1.4798814455977665,0.776076261171571,1.2854726064066015,0.9906110087101847,1.4901239661810681,13.903173923492432,281
1.3826166956048263,1.3492195439722936,0.05202396155684523,0.9418849286352408,1.4670698878770596,0.39806029267836696,0.6605994910357957,0.9693995530043191,1.507872950764006,13.874849796295166,282
1.3734756331694753,1.3120422323404628,0.053305202101813755,0.964317968775521,1.473188507187745,0.6924040556995109,1.166252500625677,0.977096172468192,1.4876125687180959,14.048678398132324,283
1.3810614284716154,1.2937817529259081,0.058191908894431606,0.9213696529990748,1.3834106575224792,0.5345693312653708,0.8415361785013741,0.9384044752538405,1.407275020714962,14.007856130599976,284
1.369904493030749,1.198389417434057,0.051656307990590324,0.9219942015482825,1.4695428996599291,0.6153689036838157,1.0826642564732394,0.9397012636348194,1.4918844669153446,13.868391990661621,285
1.3709481327157271,1.20241392139747,0.0520443469039414,0.9177811389450689,1.4225320309889868,0.7307081428363169,1.2331799500280147,0.9282662791590537,1.433144901644799,13.78055191040039,286
1.3712055181202136,0.8774326958064279,0.04977215010535991,0.76262515968888,1.200638463103585,0.6353399014503884,1.172235885946667,0.7691820524033081,1.2021015631361651,13.839605569839478,287
1.380346706039027,0.7828486290944597,0.04468410259565844,0.7309529886825419,1.1260368344163088,0.6354631288783756,1.1395816483835535,0.7359808546986746,1.125323629300195,13.916735410690308,288
1.3817809004532664,1.1509212301235006,0.05309514951224279,0.8747155353276417,1.4978268999041933,0.5227750918661901,0.9178562885106996,0.8927961071221521,1.5276223094944743,13.875308513641357,289
1.3851438133340133,0.9010569165688398,0.05060036896903299,0.7767015004292249,1.286513046948939,0.4483771766712463,0.7385938494813209,0.7938017253003089,1.3150505115783293,13.955875873565674,290
1.369248114134136,1.336098059366643,0.05337671362495471,0.982070676552892,1.579489705747682,0.797641838921441,1.4006757700884784,0.9921630562487332,1.5892748204522351,13.811441421508789,291
1.3772849220978587,1.372452497218888,0.056512871440595656,0.9646846944534144,1.5952100420955748,0.5974756610754764,1.0780179197138007,0.9854886841272984,1.624511215782087,13.858338117599487,292
1.370698420624984,0.9899140311149972,0.050823813938663295,0.8282575227801497,1.2081117556076642,0.657816242657989,1.1116532082793378,0.8374113010569821,1.213292195696185,13.930007696151733,293
1.3740253636711521,1.30135361066286,0.052774209480576074,0.9499809924280039,1.527454886109732,0.7222775650493627,1.248703460411832,0.962933898806205,1.5433116563721727,13.892945528030396,294
1.3825840259853162,1.0628386337334796,0.04796985973807973,0.8429812888456523,1.3332651848084711,0.48472448677526236,0.7341282004317387,0.8624305435113943,1.3657914824731174,13.87556529045105,295
1.3756848322717767,0.8615818239456413,0.0478845414159424,0.7674946171520447,1.137642219862603,0.5952409423990047,0.9184272566091701,0.7770742257336796,1.1498335123409755,13.8543119430542,296
1.369311157025789,1.0338919396638486,0.04738888259863124,0.848386619678442,1.3902765040006038,0.4891742472378713,0.845907648554388,0.8677738435723227,1.419656912809477,13.833103656768799,297
1.3746033593227989,0.7543645473846777,0.04949563205644284,0.6973733050560696,1.109898080524093,0.33414434745747557,0.5143665325257086,0.715981179620661,1.1404066016865624,13.916366338729858,298
1.3728528901150352,2.2922688628564765,0.07330462115675301,1.1651816395523398,2.0658819320983355,0.584200167113359,1.0743491486851948,1.194644871522032,2.116165291656059,14.078224658966064,299
1.372257389520344,2.516321976795821,0.08479495529341406,1.1693044007092466,2.078757719359646,0.4208406824595324,0.7510700368702635,1.2098974971395426,2.150765216958346,13.896147966384888,300
1.3728173782950954,1.2777332673828252,0.05338056132419464,0.9447355452592574,1.5069486006803814,0.6552817444083313,1.0690767332393691,0.9602956427435204,1.5304871808943188,13.853596448898315,301
1.3818114870472957,1.9294814785755492,0.07156741315352687,1.039665376898279,1.850534055236721,0.3435261574658481,0.5545809289271181,1.0774492380911844,1.920873629419427,13.908554553985596,302
1.3703772017830296,1.5688531125662128,0.06296079963353396,1.0199439341069745,1.7502557973005455,0.6958848154255561,1.2147492595102596,1.0371804064718344,1.7787390196422999,13.960027694702148,303
1.3777306268089695,1.1089259107148717,0.050132926464738,0.8697740495099306,1.3602054218157795,0.499694923005731,0.7711048430180645,0.8890138851019336,1.3908318280186056,13.93941879272461,304
1.3754845167461194,1.6071572405330823,0.058290954366659,1.0453974582122967,1.6805246718761278,0.5889546615636532,1.0675780023365897,1.0716896111480383,1.7158317791088376,13.894381523132324,305
1.3775054341868351,1.6706758262788184,0.06163862059217899,1.0223120766040266,1.6297332206674773,0.41753024952386014,0.7403925080453196,1.0525694803434538,1.6742271621885718,13.908577680587769,306
1.3730627486580296,1.1918935038427896,0.055202524948393894,0.9049375071998149,1.4980137829305515,0.7532335294347231,1.3364175212626555,0.9125788504617256,1.506153376478898,13.913710117340088,307
1.3741095630746138,1.6173752541824802,0.06565327048533712,1.0604858002465292,1.7508612573726858,0.7724735026407723,1.3605019034761372,1.0760859783069818,1.7720050522182436,14.008787631988525,308
1.3738790625020076,1.3652671063797324,0.05965358476490155,0.9340213562524553,1.5481278825223688,0.474430461805694,0.8420794584313217,0.9567596032918623,1.5830595974775816,13.983489751815796,309
1.3786282413884212,1.072209906938739,0.04890126266638686,0.837762262526439,1.3670372462981557,0.56892392019351,1.0369735664153195,0.8515275665875188,1.3839375023093705,14.133870840072632,310
1.3695984953328182,1.662595697358022,0.05694170988021548,1.02926092541442,1.6619294899496617,0.5518205558588842,0.9796761093436512,1.054119557319365,1.697451994909846,13.890273809432983,311
1.373068608735737,1.2767999755596209,0.05105962566443217,0.8930312039304736,1.4047423143769617,0.4394476597125714,0.743815417056317,0.9191275380278532,1.4427678889610522,13.861051559448242,312
