d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3653942611482408,2.1511253535885366,0.09496243807361351,1.215932240531828,1.777087396294676,0.5980053202796528,0.8684704303741455,1.2497806409500445,1.8268590341321151,18.432647466659546,157
1.3770655194918315,2.007640731664169,0.09345118687464879,1.1714488270518544,1.6921857256513018,0.6789624512349605,0.9958553240280743,1.1982155336388443,1.730031352809587,18.57780361175537,158
1.372836997634486,2.1863938985002878,0.10612141505782915,1.2252323774426406,1.7669296071799654,0.7148338334857659,1.0441648559715913,1.2526293218375995,1.8057258479347533,18.34857678413391,159
1.3699978025336015,2.2395984084243525,0.11781028229056052,1.2480344427905037,1.772311756911787,0.657265291678325,0.9314520117941867,1.2803373892109209,1.818289577680217,18.402877807617188,160
1.3743845161638761,2.737886687041765,0.129557061426363,1.3995673975478795,1.989371042783487,0.8354978584436978,1.2677656325741091,1.4318936708097574,2.0307254791259766,18.396512031555176,161
1.3794198663611161,2.6998481503924285,0.11336921195747386,1.3785319960442843,2.0340325280428404,0.7905173006683889,1.2620780784072299,1.4109403372640483,2.076578657114431,18.560205221176147,162
1.3767099505976628,2.562020229815702,0.10584245808135563,1.331318177868295,2.007684998593088,0.605731133175019,0.8323763696383325,1.3694140768524794,2.0693928958097096,18.59246516227722,163
1.3678239082035266,2.370736000069728,0.10125421702009105,1.2870647673335827,1.9300907017656754,0.6178570051768023,0.858067996387552,1.3233721229367388,1.9882524981035723,18.444034099578857,164
1.3748611776452315,2.1260502791012708,0.09827932961589685,1.2267303258546682,1.761557130001051,0.5536069777225242,0.7896976174083665,1.2622378411420918,1.8128230841876252,18.64102554321289,165
1.3734614472640188,2.02023506140275,0.10080789830888882,1.185819824187677,1.6765187464856428,0.613546480178833,0.8460443820953369,1.2145023381636761,1.7181423771543893,18.421985149383545,166
1.37293457357507,1.9030625775049603,0.09958361283559648,1.1398529420882937,1.582041748046875,0.5837010173170779,0.7960563562285732,1.1716586730195013,1.6269913856607745,18.428897380828857,167
1.3817722232718217,2.0356352241360733,0.09845479132742511,1.1793594065324706,1.713161837289431,0.7225660349163389,1.0064038409981677,1.2054058662007587,1.753461334521654,18.469033002853394,168
1.3761906247389943,2.4756316549843023,0.1069503520221926,1.3167840182265678,1.9743849702937875,0.9863049732653844,1.4627985465220916,1.3329758210131604,1.9994501404626486,18.591139793395996,169
1.3656031771710044,2.518341912824354,0.10820198901506732,1.3200384086991446,2.023351887846402,0.9598711815433226,1.4412621452874346,1.3387148560596114,2.053536063458348,18.557223320007324,170
1.3779588247600354,2.3496511367197512,0.1020305501059601,1.260097137494193,1.9961569205654075,0.6162482577131728,0.9417569048051145,1.2943818640144134,2.0523033659572567,18.58696174621582,171
1.3788513258883828,2.2613892937228286,0.09768149497780124,1.2391873044521684,1.9388280751510447,0.6235279110210944,0.8923264830356773,1.2752227814762152,2.0000814159752296,18.433997631072998,172
1.364725068995827,2.1931985427610465,0.09861388432130302,1.2317102504656827,1.8366785510653825,0.7481296725183363,1.0068404935919169,1.261865165251558,1.8884252307576523,18.570361614227295,173
1.371630267093056,2.234108127473231,0.10169479476917932,1.2531732167152283,1.830886967217525,0.7350585942057584,0.9532083713025602,1.2826019311960823,1.880738826838689,18.648698806762695,174
1.376711883042988,2.387375051201252,0.09906817265360122,1.285692144295775,1.9533899985609153,0.6924227336970764,0.9340927919325845,1.3195060489272548,2.0114857614776236,18.484553813934326,175
1.3739110168657804,2.55555277828187,0.10114409157368703,1.3210382222648371,2.012525348116033,0.6918406894425023,0.9310972585087329,1.3500761562204857,2.0624340790399414,18.516829252243042,176
1.3741832783347683,2.421803678460798,0.09808406243372743,1.2728655731817569,1.911850770621261,0.6127288857805758,0.8870277282965444,1.3097191779259203,1.9690637876080028,18.513054847717285,177
1.3759038511075472,2.2837623476767988,0.09252742868158675,1.2560878065509125,1.90918208967272,0.7095349044480583,1.1285199719991643,1.2824396253089065,1.94682147942028,18.475369930267334,178
1.3798781445151882,2.190888503770026,0.09262849405489457,1.2091867418496742,1.804553701568988,0.5866500261261707,0.9392771514381949,1.240913133942679,1.8486508511808097,18.567132234573364,179
1.3771395871513767,2.2794357218164807,0.09462043212859149,1.2270027848681853,1.881306804833295,0.5473442507970108,0.7950776862265241,1.2584964799025466,1.93163997660953,18.524483680725098,180
1.368644350453427,2.5758772378053476,0.1029073500891399,1.2983331636395319,1.9748272483067344,0.5231766015511972,0.7038339879777696,1.3338112682387018,2.032999266833188,18.607358694076538,181
1.3728144984496267,2.591944608091149,0.10433217101441458,1.3062090819932661,2.0491713616969474,0.49772811703086667,0.7692827165817202,1.3490918407066501,2.117058129967809,18.504021644592285,182
1.3691092415859825,2.451761973497088,0.10139506975997206,1.2766676159691166,2.0231174943675363,0.5208015441894531,0.8396218688399704,1.3190350106542692,2.089454205817693,18.563082695007324,183
1.3722596921418841,2.2436896549377403,0.09950689047718632,1.2315579138961141,1.883488561549006,0.5144562045010653,0.7374024495211514,1.2722770800666985,1.9485667526241965,18.433450937271118,184
1.3735433942393254,2.265955552114941,0.10174909582390662,1.2550423203320078,1.8307299499106593,0.6994736787146758,1.0431263809069307,1.2865505139510793,1.8753976336461986,18.51204490661621,185
1.3754348880366276,2.250675771291549,0.10761432989630398,1.2557675130462052,1.7908552412120793,0.8139986903954904,1.1636571559500186,1.2769673561499706,1.8209535810249737,18.468642473220825,186
1.3805202998613055,2.150366116946884,0.1081669596628306,1.2108459844702437,1.8253161374368383,0.6111922531030863,0.841774950500663,1.2426946085686217,1.8775536896562373,18.38541889190674,187
1.3708591398439909,2.552784296525112,0.10394992889384772,1.3050793394551243,2.117256466212062,0.7167199593762082,1.116580468395871,1.3401392518475972,2.17688595901933,18.561561107635498,188
1.3685286735233508,2.7922987143963547,0.10174725862661539,1.3535419345399222,2.2376114846193755,0.6320614145157185,0.9533657763866668,1.3877249933058216,2.298457754811933,18.47246742248535,189
1.3674627981687848,2.8439642249596604,0.10208655306680683,1.3626941750648098,2.2072667878715047,0.5805459969285606,0.8713924076246179,1.3997322654815751,2.2705262348881123,18.412801265716553,190
1.3678140828483982,2.6285668059433527,0.09622330702177523,1.3329948418347233,2.1268412946864026,0.6532743100766782,1.073013056649102,1.3707882180965452,2.185435519776195,18.650293350219727,191
1.376594957552458,2.044120430652006,0.08607643628135914,1.1781965804766183,1.7660949944985076,0.6228509886032124,0.9419716374502436,1.2082059917837926,1.8106284579482195,18.51020073890686,192
1.376669206117329,1.8377417626525983,0.08539601321132613,1.1335727060599152,1.591075193447736,0.598457690899965,0.8001636512695797,1.1613537118160173,1.6321360961763172,18.544408082962036,193
1.3721140497609188,1.8499990012000675,0.08790693034019063,1.140897930718965,1.6529945423592936,0.5965159696543937,0.8581852537440503,1.1689565955818473,1.693960796702992,18.654796838760376,194
1.3850596613354154,1.864742385203873,0.0903427837359088,1.130751475489835,1.6622522819067964,0.44234777587691165,0.57314232377445,1.1670506732142396,1.7196805463338116,18.302080154418945,195
1.387785842544154,2.1225549995228623,0.09344689550985288,1.208944485356899,1.9237126996914928,0.6602908611297608,1.0331674235207693,1.2402641646358945,1.9745491113380798,18.488712549209595,196
1.3761165016575863,2.2718569267472315,0.09895837904162434,1.2292006075040331,2.005667773624223,0.5584902360243498,0.8841478720955227,1.2665675746818648,2.0681505014591273,18.54922652244568,197
1.3724760820991115,2.3892317247157906,0.10418883524404274,1.2491464411437252,2.014696578567728,0.5802299078705785,0.7322376203193939,1.28701991063757,2.087308317289333,18.428772449493408,198
1.3738783535204435,2.3652596953456015,0.10888464555020864,1.2629400436757434,1.9611848654952364,0.7685537441542863,1.0141022334460317,1.2903619149294256,2.01371628864794,18.6252703666687,199
1.3679658362739964,1.9283994888597842,0.0997999861353121,1.1398528619438033,1.7236796383188777,0.5265788749796181,0.6769790848096212,1.1748102296568976,1.7833428680281262,18.522687435150146,200
1.3691413151590448,2.006394455108169,0.09117154721860532,1.1615205813754375,1.8116784189261643,0.5595476070459742,0.9449840305495436,1.1960631195121618,1.8614112606348168,18.6876540184021,201
1.3754876412843402,2.1742254299190154,0.08843432395769094,1.20904513586774,1.9270541991233452,0.5938847483569429,1.0037834225720121,1.242235413100417,1.976868253956124,18.436294555664062,202
1.370826476498654,2.178901843865406,0.08605685543386157,1.1949709148076229,1.8874845001279503,0.423899212870935,0.6360488561066714,1.2362951004290583,1.9545529513062863,18.542949676513672,203
1.37534078798796,2.6402241002414373,0.09657234188968028,1.3247727956358482,2.0964444785635727,0.7339093521442008,1.0596172764953156,1.3566629597299078,2.1524042052790833,18.41603446006775,204
1.3699674167131122,2.814713490564495,0.1082374716478764,1.3823037379577732,2.144491426237337,0.7564657601742989,1.0028087548695164,1.4133700516475176,2.201164011459272,18.690507888793945,205
1.3772785287154348,2.5544489455359463,0.10673122832506074,1.312732591395941,2.0578439150139247,0.572957925140935,0.7131526609339139,1.3517640083222666,2.12879147232986,18.662359476089478,206
1.375786160167895,2.4277651141035523,0.1030448873876078,1.275462348268021,2.035261805885949,0.5229996272495815,0.8675175725197305,1.3127506548275583,2.093129389494368,18.37942385673523,207
1.3668537892793353,2.440586466830063,0.10010745788238903,1.2828554421743243,1.9977006718499215,0.47024231345295603,0.7309740354086607,1.3258144367372986,2.06466637858467,18.827170848846436,208
1.37297354873858,2.352554713769205,0.09379233242883538,1.2655603296587126,1.8938850419310205,0.5659743636582136,0.7594078774687908,1.3036537270450526,1.9556588625068743,18.536995887756348,209
1.3708921733655428,2.238336803187757,0.08888753544748923,1.2339330606864722,1.8943952296219018,0.5572229120293865,0.8413829213244908,1.2757928281916389,1.9595321787477333,18.566898822784424,210
1.3709948000154997,2.2684232271634617,0.09460686396466356,1.219643050313504,1.9043246198414983,0.42368694887322894,0.6152265768940166,1.2571896559330027,1.9651335358452897,18.44910168647766,211
1.3712747787174426,2.1925181197330326,0.09471510261235523,1.19268884915496,1.8761961741477067,0.418350533787984,0.6102321655395998,1.2320138037962514,1.9404884632475494,18.67586898803711,212
1.3672224659668772,2.0444804519007023,0.09334011242424783,1.155676165806719,1.7911155034095125,0.41827978442112607,0.5719190770760179,1.1943355000167994,1.855034060442079,18.54758334159851,213
1.3787158162970292,2.0998169530560022,0.09279277762047967,1.1821803156246058,1.800475693037797,0.5404709149746755,0.7424174067617832,1.2155241650128161,1.8554534395686093,18.583643198013306,214
1.3721447869351036,2.0342098009117415,0.08823676208910314,1.1513793808579593,1.7395895245188804,0.44028572738170624,0.5754037958880266,1.179431562839767,1.7855158645758424,18.384510278701782,215
1.380737172929864,2.1544963044180863,0.08803336138523722,1.1935628333745496,1.9050564510991181,0.45048758433415337,0.7424917973004854,1.232823091333962,1.9664803442735057,18.402577877044678,216
1.3799605965614319,2.3416681597473508,0.09265197593469125,1.2378974153489863,2.018697448109029,0.46616899178003185,0.7847590828606475,1.284802525288874,2.0936953759910395,18.567809581756592,217
1.376326454313178,2.4535627424830886,0.09705058590611945,1.2602788819437578,2.043874470924044,0.4104356866843288,0.5832800780926493,1.310657115009906,2.130457737079264,18.525134325027466,218
1.3790732622146606,2.4679738310124337,0.10114091967849669,1.2697254594878091,2.0736936621355113,0.4845361622798429,0.6511598023945154,1.3163152988001743,2.1581008064452334,18.372645616531372,219
1.369570299198753,2.482962773172284,0.10677323389161261,1.2895680084376515,2.0389293948154097,0.6337821889806676,0.9231504352004439,1.3258140894545911,2.1005999062420035,18.50972628593445,220
1.369613484332436,2.1522511427604067,0.10034505647874761,1.2203258723087924,1.8643696708657025,0.6176373617989677,0.8983860901423864,1.2548992769449352,1.9197836111764688,18.61553716659546,221
1.3710442342256244,1.9878512108319053,0.09442394998318027,1.163508080635137,1.7186723772819772,0.49389303141626817,0.7079815453496473,1.1949111098477192,1.766070826838709,18.4317364692688,222
1.3693256315432096,1.843962254122257,0.08644419240103336,1.1142842941107163,1.636471759415558,0.38948423846874364,0.5634066123588413,1.1518730746472168,1.6921218645531446,18.415615797042847,223
1.3763573232449984,2.070324890864891,0.08635779985805496,1.1671003787705154,1.8240146886899051,0.5168923918520931,0.7639159192247081,1.2043434692079908,1.8847357889558778,18.665117263793945,224
1.3606281907934892,2.606047006511429,0.09509540503005597,1.3048261001731218,2.150414298954892,0.5995151977070042,0.8613315410301333,1.3399333894196035,2.2145791647143387,18.495182514190674,225
1.3602098226547241,2.912458525886119,0.10338422203186466,1.3506119078217826,2.2725398127972967,0.431443721232748,0.6641768424960642,1.403226760073706,2.3646053485944183,18.50853180885315,226
1.370907984281841,3.046459046217031,0.11250506697674588,1.3856990452837328,2.2811955182412578,0.5944249053540318,0.8120364242357245,1.4230505202925572,2.3505459975578025,18.548834562301636,227
1.3628618278001483,2.667560262179825,0.1107826225434755,1.3105514040964465,2.12353562869536,0.5397990714502698,0.6440854072570801,1.3522653561981963,2.203604966297398,18.454116821289062,228
1.368607564976341,2.349047203290152,0.10161149707704697,1.2451581332941097,2.041676538265314,0.6304837337053154,1.0225277630931353,1.2765101609995215,2.0936591480350475,18.506808042526245,229
1.3729179156453986,2.0784729738499967,0.09550907398505339,1.1698129874508396,1.8810608652734682,0.6026415085607721,1.042985058570093,1.200059007379459,1.925753602512418,18.550493955612183,230
1.3660376573863782,1.7785271782573941,0.08809182054990773,1.0889801708437936,1.6387741125459008,0.47421349819351294,0.6535369108308037,1.1233572883764265,1.693867580577225,18.566975116729736,231
1.3798755532816838,2.116049147614105,0.08769652385875848,1.1891689078708665,1.8620571901218768,0.6708562850952149,1.0454144725093135,1.2183057763987026,1.9079646647237078,18.462130069732666,232
1.3632676350442987,2.56572796128349,0.09383344459145178,1.2905673280136056,2.131293803823551,0.6815378495043862,1.1841942035297486,1.3278990507458377,2.189348267112317,18.60982346534729,233
1.370885924289101,2.9293593347034173,0.09878329701918621,1.3460581599321002,2.3037525996018196,0.42398202844504795,0.6869222299639149,1.397065016723226,2.3931914791084594,18.497838258743286,234
1.3639064086110968,2.9052489369285466,0.09833231988480591,1.3490347083807896,2.2933482385170487,0.39601869384447735,0.5947117768228054,1.397712303622348,2.3801101477547637,18.599754571914673,235
1.3787518175024736,2.5244828394409438,0.0935983837247617,1.281535772665766,2.101453881476289,0.3876358701948028,0.5536646198123375,1.332321419968472,2.1893893256150805,18.572195768356323,236
1.3739902906947665,2.220849689869766,0.09081941498336012,1.2241779794010674,1.8848930019299426,0.620616414062637,0.927084601688064,1.2618530068191074,1.9446805526650017,18.603837966918945,237
1.380038763347425,2.1024258137830953,0.09084747895966377,1.2040253051465077,1.812586455592705,0.720154481933422,1.0912951537828406,1.2274002508554045,1.847430758314914,18.615724802017212,238
1.374428209505583,1.9083482380292258,0.08573019232231846,1.1308199567084465,1.7218757500534636,0.4687569529977632,0.6579198393535914,1.1742361792365923,1.7916469550300445,18.46782398223877,239
1.3759510140669973,2.171757965786256,0.09691196919440424,1.183085646980053,1.9314415200815698,0.4344816682258626,0.633321532907412,1.222397648776206,1.9996106757084997,18.45268154144287,240
1.372119254536099,2.58114425119297,0.10568757652126433,1.2681875104566749,2.162747918179962,0.5306679553354666,0.7811395248383967,1.30886752587034,2.2389544613486843,18.409526348114014,241
1.3715903319810565,2.4972270736845683,0.1040950195874928,1.2398855798020354,2.0849433499074617,0.5083325606126051,0.7517183533081642,1.278318351580654,2.1549854906767782,18.558521032333374,242
1.3565244423715692,2.0698225229988236,0.09346436398712624,1.1616675208815117,1.8716954960214824,0.5436063143162946,0.8090730629715265,1.1939637439498485,1.9272218798027665,18.497313737869263,243
1.380900596317492,1.9160875591514277,0.08785868385567051,1.1239052325515821,1.7105378812729337,0.45282503969663623,0.6244506381398482,1.1618471360919387,1.7719436344490416,18.35745668411255,244
1.3695530828676725,1.8643087361378128,0.08245627448215485,1.1158280734544783,1.722501017134525,0.4877678864667205,0.7134858384424326,1.1470780299021692,1.772705846642402,18.597139835357666,245
1.3745135466257732,2.615367358026321,0.09720824325692977,1.325448553794421,2.210554907857542,0.7275676059577745,1.1673048990502206,1.3526644862995718,2.2580443219518096,18.48468279838562,246
1.3731764805944342,2.9672455595768086,0.10302936478831948,1.388359382879135,2.390766764129958,0.6199803118249859,1.0358321001363355,1.4296339454521154,2.4635489354797784,18.52670168876648,247
1.363623386935184,3.12763012604227,0.10581064365337396,1.4016572517209511,2.3992045265236035,0.42190083861351013,0.6132374224918229,1.4459221826953177,2.4798935816719823,18.810341835021973,248
1.3745565100720054,2.6319676910471417,0.09389685055437032,1.2866730809612485,2.1404432854604316,0.5134679256341397,0.7371659994125366,1.3277337899135349,2.2149637010362415,18.57392168045044,249
1.3628210268522565,2.089981654792943,0.08578121289659162,1.166580229870126,1.846868478663002,0.5535460825319644,0.8478192029175935,1.2005537854692097,1.9022344642476299,18.482020616531372,250
1.3670933560321206,1.7776551824655467,0.08215985803571518,1.0896442763521306,1.655644840028592,0.4633343996693246,0.6926107504474583,1.1239065956873107,1.7083277144610187,18.39214539527893,251
1.371993020961159,1.994231020191536,0.0888369701904661,1.1625973436144983,1.8266595032771165,0.5941157658894857,0.9666849191372211,1.1928791175617723,1.8724684165262144,18.548872470855713,252
1.3780498692863865,2.232360453174494,0.0952084236733323,1.2013008389613629,1.9393433519415766,0.42552204074281635,0.6280528753454035,1.2445394234824159,2.0124290722992724,18.60181450843811,253
1.3651052274202045,2.550378328675294,0.0973402584526725,1.2883551149323784,2.125569118769657,0.5263560039025766,0.7687399983406067,1.3322638340818098,2.203753779343769,18.566615104675293,254
1.3781925000642474,2.745714163450173,0.09949490780284037,1.3363138576801845,2.230122126480552,0.4934831668530003,0.7350715570344256,1.3833305366215627,2.3135224833513983,18.480164289474487,255
1.3821552427191484,2.765257063851819,0.09839657034799892,1.3326569341781458,2.252843403652299,0.47387139958546576,0.7756867552162113,1.3786201216085576,2.33190251125896,18.478439331054688,256
1.3760043821836774,2.6300472186157235,0.09534656597047513,1.3036836625729786,2.181038486333741,0.44619337279221105,0.7603152768365268,1.3541549807528457,2.264661333298185,18.45933985710144,257
1.3843899902544523,2.321883021267529,0.08951320601353985,1.21623599765004,1.9543791434800917,0.40957867834303113,0.5828065368864271,1.2607935787352849,2.030141128065543,18.859198331832886,258
1.39411367240705,2.2492754541291595,0.09222010314945282,1.2179989191269567,1.96717173132494,0.5334419598110574,0.8082730169776532,1.2562823318934717,2.0319823604837746,18.401382207870483,259
1.37758385507684,2.236907970900649,0.09912040757121293,1.21078796267556,1.939191902395991,0.45025390393806225,0.6261936690590598,1.2539377224985602,2.0136863247301005,18.57571291923523,260
1.3693930208683014,2.3736828742728497,0.10214438632756978,1.2565480382472631,2.0268679377949526,0.5207378353880739,0.7354744518625325,1.2907855047518468,2.086956870350262,18.68893003463745,261
1.3717642646086843,2.4878917071503492,0.10044452932105137,1.2695978171025792,2.1127437207444095,0.4805400152531822,0.6698674404714989,1.310086838436448,2.1867822512231694,18.50596308708191,262
1.370511575749046,2.747311822573344,0.10267226696014405,1.3175569693247478,2.240143835544586,0.48750943607754177,0.6817545493443807,1.3692196921194242,2.3371390441641275,18.544808864593506,263
1.3691922739932412,2.7912862944400136,0.10043868861207031,1.3364058453018255,2.2398918370175345,0.6257097488962634,0.9141737112064952,1.3787768269581668,2.3189297367182697,18.494060516357422,264
1.3724790435088308,2.4778081154336733,0.09286347868993207,1.275845409080671,2.131941802948858,0.6596661128908256,0.9991549329018928,1.3118451789500725,2.198123959351214,18.53393030166626,265
1.375184034046374,2.3691049954206607,0.0898931010063016,1.2375205636287425,2.078284780725796,0.5346502288121208,0.8048596216444803,1.2748321931430728,2.145884106310207,18.42130398750305,266
1.378236306341071,2.1306712541294788,0.08982743075265481,1.1858891466453718,1.9391192917484248,0.5000272951428852,0.716138378022209,1.2210472278682916,2.0018107365359126,18.55879306793213,267
1.3773691779688786,2.2730885845607847,0.10063324064773581,1.2187684856657988,1.986942467831335,0.5611512988963455,0.7494853365988958,1.2531144880383744,2.0515723415236398,18.57454228401184,268
1.378710389137268,2.672481493992133,0.1129840672780609,1.3172334405963861,2.137970430706286,0.6961050304115242,0.902896597030315,1.3475985287975218,2.1983495418262105,18.47715997695923,269
1.37915553544697,2.722973416971083,0.10813974106944146,1.3026142472602529,2.2155866162013447,0.5029493721438126,0.6651373211766632,1.3498687045652569,2.3072070480137135,18.690154790878296,270
1.3775956442481594,2.8595414623934845,0.10488444922068009,1.3479321580158112,2.3358582871883504,0.5746062992432686,0.981178879266671,1.3879344822934236,2.4059326945577655,18.54678440093994,271
1.3769115335062931,2.6748818949687982,0.0968211888499559,1.3114116261544737,2.2484010038526883,0.5794951970930453,0.9658237405949168,1.3545183406692016,2.323939273888836,18.662261962890625,272
1.3729797535472446,2.3688679399683283,0.08957485394173319,1.2247647108042443,2.030077512469475,0.42226106049078194,0.5939265745371459,1.2661032975362247,2.1040564957699264,18.410015106201172,273
1.3722044731441296,2.4509466186153315,0.08919378769996819,1.2637989301849477,2.0446431178614737,0.5730988313922775,0.8990769580259161,1.30562089190303,2.1140072576713873,18.675759315490723,274
1.3760813662880345,2.4651425863525187,0.09073216254722344,1.2740524952431125,2.047842836462805,0.6059314014995567,0.9189190820137166,1.318309832851983,2.1226244630011184,18.528292894363403,275
1.3711181628076654,2.7209868278925855,0.09579610952691399,1.3140346536348269,2.1805960563538185,0.44473884569718536,0.6372659382404097,1.3681273912764496,2.276631184623943,18.452192306518555,276
1.3737272651571977,2.920726709699841,0.10252791092096408,1.3854665447295014,2.3301360440305907,0.6093761346085741,0.9326508356177289,1.426203219887297,2.4034895267724004,18.500364780426025,277
1.3701441225252653,2.7235514477367624,0.10245797333518551,1.3423279005518718,2.2331351719854635,0.6340594464037792,0.9770879151830711,1.3774591494049842,2.295437099259213,18.586362600326538,278
1.3688631810640033,2.605093573312204,0.1024239034515464,1.2870311996715165,2.124263097228173,0.4857646183091767,0.7027728742482711,1.3271190977495788,2.1953811256014526,18.45341467857361,279
1.372276406539114,2.493498327444159,0.09994923720102086,1.2654720609244186,2.1230849331899426,0.53354530722737,0.8187266815709704,1.3046557020221934,2.19291368366798,18.6848201751709,280
1.370972702377721,2.4144884915088416,0.09640921907107784,1.237177598847866,2.0932138147826094,0.5770872804127871,0.879401879767849,1.2773330646091037,2.1670539792378745,18.64140558242798,281
1.376074376859163,2.294942140857642,0.09435901070160826,1.2111581832313563,2.009152089820942,0.38507710078462437,0.5557084434957646,1.256618107580959,2.089136249769395,18.599696159362793,282
1.3755723614441722,2.484238509911043,0.09476929293027585,1.2694855338490283,2.1356615218574264,0.47064308838177754,0.7260169665659627,1.3105878056991809,2.208190993946123,18.64969754219055,283
1.3675607442855835,2.6858469794106643,0.09535179855502554,1.3001105542902414,2.2013971915869606,0.4140484462549657,0.6231608205371433,1.349407253426521,2.289203435495763,18.514099597930908,284
1.3671843942842985,2.79459372042477,0.09868932116406044,1.3224931778836042,2.2557133956268864,0.5152381075325833,0.783616712016444,1.364166590097445,2.3317084268765287,18.623672008514404,285
1.3764330525147288,2.921215937350192,0.10273567021712209,1.3686503697142658,2.3047373697604567,0.6459578789427689,0.9916514632093357,1.4033617017609001,2.3678055790842922,18.623125076293945,286
1.3713674043354236,2.536403153620074,0.095305670842894,1.2735741295831748,2.1215450409498646,0.46031351283871585,0.6418450547636841,1.3189821076646917,2.204163400589115,18.648558855056763,287
1.3649653510043496,2.5649700308604393,0.09794449686875688,1.2704273913437323,2.185678400483065,0.46183115456096563,0.735226537031649,1.320883044775417,2.2761851666624597,18.50148296356201,288
1.3761250533555682,2.7500237875716427,0.10339199243555222,1.3219500143297858,2.275333155594379,0.5296843608220418,0.8395500353404454,1.367802532017847,2.3584292957042554,18.535211086273193,289
1.3667898742776168,2.676604497716651,0.10532092812252777,1.3206284004279945,2.2319571760565635,0.5622031852310779,0.781572088599205,1.3631627369254724,2.3132983146746136,18.59453511238098,290
1.3811404516822414,2.6980277761468905,0.10442490794568841,1.3168319909649702,2.1886400576101344,0.7386944809639423,1.0863559773860088,1.3479926695199462,2.2480513700804234,18.53822159767151,291
1.3751611709594727,2.7883089075796366,0.10311714576716748,1.3383391759298862,2.2865565749331136,0.7090713147763853,1.1140755197736951,1.3670815950415103,2.3401108500534473,18.557846069335938,292
1.3721440340343274,2.8419748362571,0.10305633280594795,1.3396869430425078,2.3264107392498095,0.5495442660206342,0.8550128442832673,1.3814221819910806,2.4041297925441754,18.515212535858154,293
1.3785911861218905,2.6431742877251563,0.09850847353054427,1.2832918790920065,2.2058251109939166,0.39515751801360793,0.5705705586715266,1.3285319471945998,2.2891222638527275,18.584049463272095,294
1.3754633797539606,2.4258814083829017,0.09506191995493368,1.2473812240271784,2.0949223937744725,0.487956874092743,0.7240016547645011,1.2865793834050763,2.165683306118945,18.49451732635498,295
1.375845890296133,2.7376026842890813,0.10531389441434731,1.3394921166118632,2.208428506930225,0.7224150039962314,1.0187761880517976,1.3702023996410644,2.2676342951245765,18.526973724365234,296
1.371844875185113,3.036312506216431,0.11095591971890205,1.3889933163003116,2.3314296645769095,0.5145994646876466,0.6559819587889839,1.439011194527964,2.4272702382566047,18.621633052825928,297
1.3760612575631392,3.1975758322675985,0.11051444591519478,1.412648959085467,2.4190308716704707,0.4029942462646883,0.5520030741598092,1.4657120040302323,2.517153759584482,18.525277853012085,298
1.3677491890756708,3.1940495997299383,0.10523959287663096,1.424248744774763,2.437394336235801,0.4745017199430558,0.70658513124553,1.4700540457738185,2.5208694308381903,18.554420948028564,299
1.3727296779030247,2.9238830963325366,0.09484038249499614,1.3524816860734177,2.2961675604499168,0.46463364662100737,0.7207204168790007,1.405552629088835,2.3903396028579196,18.492167949676514,300
1.3661435842514038,2.4388185476295496,0.08577229092808664,1.2351091927440698,2.070840661700065,0.52641349737195,0.8593788996986721,1.268572547373272,2.128043707086183,18.559821367263794,301
1.3741516314054791,2.175676478234366,0.08450745809767468,1.1892251973855243,1.9719262326463594,0.5846095578041919,0.9547397434088412,1.224337433861702,2.0309979366609703,18.54707908630371,302
1.370147560772143,1.9944957271685073,0.0849572496882922,1.129778406628187,1.8529090519169462,0.5188981862491665,0.7875741922319142,1.1660149150946522,1.9161031438016343,18.48642373085022,303
1.3739243871287297,2.464409846172893,0.10142632898010139,1.250114886448105,2.1070165365279565,0.4203588744083724,0.5516537233177884,1.2926882361481968,2.18681946175077,18.482715606689453,304
1.3707110944547152,3.1353878319115824,0.11714175744840552,1.4057458532694156,2.434429134388291,0.49746264691622755,0.6896143787312058,1.4553838965736599,2.529784048579604,18.680946826934814,305
1.373234698646947,3.5164888846178486,0.128976143836914,1.4806425998972947,2.592286094710984,0.4586575456099077,0.5854402420737527,1.5376730089063768,2.704275267464774,18.51333451271057,306
1.3668043048758256,3.2530412176980317,0.11471439360121259,1.4299708913302744,2.488730690696023,0.4664228297553688,0.6474407940376096,1.4856012119642887,2.5950373003262674,18.3927161693573,307
1.3638952845021297,2.9343524713830904,0.1009284386420504,1.3520114390253557,2.315141554466004,0.32616477916883774,0.4351583032641731,1.4118824955720037,2.4248621856632813,18.63009262084961,308
1.367533106552927,2.6671701723191723,0.09221283739067983,1.3286815749172018,2.228895983549534,0.6849021658229367,1.1441602879676267,1.3649360570081892,2.289982884252735,18.56056499481201,309
1.3721172746859098,2.4951251433611934,0.08945331922576984,1.2892258676154662,2.1423566725916814,0.6815274200629239,1.1538682375381242,1.3220677787020232,2.1957776669077056,18.47817301750183,310
1.3653760207326788,2.522939110471491,0.09049082243461548,1.2640686872321072,2.1161840469871414,0.38264111585395283,0.5536578145138052,1.3098525340489418,2.197346112270674,18.625888109207153,311
1.368606266222502,2.9838230009906166,0.10154693704409991,1.3417287178885282,2.3381094945538883,0.4343525371502228,0.6975667569064354,1.389661363523058,2.4247720829294317,18.51107406616211,312
