d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3794232042212236,3.77354028923908,0.1276227392637999,1.5586754781253107,2.654151563024303,0.7416203836435785,1.2055267410830033,1.5999805500112065,2.7273847342085333,18.389127016067505,158
1.383618009717841,4.131620245967056,0.13646801027224012,1.5996215132792775,2.7625070980484683,0.8411293200957469,1.3942032153789814,1.6399585944690889,2.8352742904191808,18.327637195587158,159
1.3738212836416144,3.540268355138122,0.12729740185922014,1.483778385189691,2.510395080341795,0.7652953952969567,1.2217626388959044,1.5220329567929862,2.579006473661101,18.393269777297974,160
1.3746572858408879,2.96656962799942,0.1130817199570225,1.3832335507224625,2.3938119615303792,0.7997114118591239,1.3932113175506071,1.4180405955361233,2.45349762261108,18.28538179397583,161
1.3755838180843152,3.194528178451281,0.11305999607427575,1.4350554034558407,2.4550853565973068,0.8406313157655743,1.4237873164419892,1.4671106735457888,2.5106997369668855,18.40464425086975,162
1.3770706339886314,3.2570765932909977,0.1114371043352144,1.4219681104085022,2.4112495038778734,0.6223716672720605,0.9942619421852195,1.4666770634236013,2.490479538216435,18.464287042617798,163
1.3727499623047679,3.7686582507124076,0.12028736401308182,1.5329691987632887,2.5804897504952664,0.982752403516448,1.7771135465929124,1.5633471888354702,2.624844900530365,18.50890588760376,164
1.3791095206612034,3.0371004951588048,0.10900897815203872,1.3972679227571376,2.2863294263289395,0.6214292539772412,1.068513812748253,1.4419546979185283,2.35647322461496,18.53238034248352,165
1.3776204648770785,3.0702442501217457,0.10998668740732988,1.4287173712070822,2.3101476990465244,0.8220883086233428,1.2653374377163973,1.462168944757672,2.3677620039642133,18.36329984664917,166
1.3785366761057,3.5320198570830534,0.11725729537350159,1.4815145941736205,2.499798313523583,0.6790578765677928,1.0482662960998994,1.524662669412965,2.577847177148082,18.526315450668335,167
1.3715557926579525,4.298000928431015,0.12845022495927824,1.6007678475979856,2.7535961819066146,0.6735685107944248,1.1001381986850016,1.657425712167544,2.8546332462477744,18.66851782798767,168
1.3685324523184035,4.137468051093346,0.12332408950885723,1.6048470807675623,2.784636253331092,0.7817513412899442,1.3049553009596737,1.6505458121796135,2.8667888139951367,18.285194396972656,169
1.3725754838240773,3.0904140520013437,0.10463093145952318,1.4321313512495402,2.438371400179527,0.9346002503264722,1.6534086868917341,1.460181155875562,2.4826260599396672,18.461997747421265,170
1.3774401514153731,3.1324384687178433,0.11106318094131601,1.4474407683043717,2.4288719798720373,0.9903503950372298,1.6608618875829184,1.4709892595167975,2.468438599271924,18.478580236434937,171
1.3759295187498395,3.3421112422802373,0.11929179470929956,1.4721643344461823,2.507632343486826,0.7404521757006493,1.1337685986953676,1.5108706244035857,2.5803073470197226,18.366193294525146,172
1.3732697900972868,3.989249472736312,0.13373769700189783,1.5236319038628896,2.693016872819271,0.4909868412855676,0.8016541041145029,1.5783949932687777,2.7933193289118705,18.596556663513184,173
1.3720413634651585,4.366587469672931,0.13875656600182476,1.653398340718322,2.985225344401299,0.7993188308344947,1.4371790289878845,1.6959075020603267,3.0622745800295195,18.437896490097046,174
1.3760819246894436,4.139027507782977,0.1291785077375144,1.599463643026066,2.8460648501637023,0.8210344848261553,1.454719426858164,1.6435135267957026,2.9247985739000866,18.30551242828369,175
1.3789362405475818,3.8905953053284565,0.11858187240373946,1.547725227858358,2.6879360471088223,0.6728684089051864,1.0998405692199942,1.5933163433727364,2.7706959899042696,18.404781103134155,176
1.3717184317739386,4.572572013347934,0.12747236767887785,1.7301404169598946,2.9464367033555376,1.0596146793926464,1.8008581610286938,1.7675216725886238,3.0103016310134953,18.312413692474365,177
1.3737292352475619,3.7694876546127114,0.1127961327848998,1.5587625308089135,2.548440027596316,0.8386263711500032,1.3966664167550893,1.5938107474142489,2.604495564237014,18.271815538406372,178
1.3760573048340647,2.833665386100291,0.09680073911902812,1.3562363290471553,2.2426172589670386,0.6097337646394512,1.068517031180985,1.3983871975487996,2.3089122239437847,18.551575422286987,179
1.3782555617784198,3.4981076162214872,0.11188739596377681,1.491075393853516,2.584324000729848,0.6849804135706152,1.22874240945626,1.5361077114617154,2.660053191050331,18.349352598190308,180
1.3709900316439176,4.423942609559851,0.1339816382572295,1.5680819554559526,2.7834593464915356,0.4175898933810508,0.6127292135226652,1.644143619656315,2.9269712198301066,18.462472915649414,181
1.3803908322986804,3.5416180081164788,0.12030309909823256,1.4702422818966452,2.557137208350165,0.6200705867907544,0.9300425279276453,1.5156884252863525,2.644114064782616,18.371007919311523,182
1.3829820218839144,2.454160876969631,0.09920146792759842,1.2384909768926198,2.0579179099710303,0.4431581447130739,0.6615575542600136,1.279609359760881,2.1301091134172094,18.29064106941223,183
1.3768210411071777,3.998055803319038,0.12364663305675104,1.588946864071485,2.811187679071162,0.7894592508237962,1.4302898741604988,1.6356957453478704,2.8919336994407505,18.62979555130005,184
1.3754672439474809,4.932167571773374,0.13913673214796113,1.7191535584984756,3.086674435499238,0.5822626635325041,0.9837272921912104,1.784359984873053,3.2072891414792655,18.43122363090515,185
1.3755528048465127,4.4276791339425525,0.12870137932763032,1.6229075378748492,2.8923289787514985,0.6351070650306666,1.071872034542997,1.6810495685583982,2.9994812707456284,18.42344856262207,186
1.3778031499762284,3.2919649676515226,0.10856751791854381,1.4405000494116291,2.5056395716197977,0.8698965161051971,1.462077693433951,1.4753689839903295,2.5694104591780276,18.48863911628723,187
1.3794380551890324,2.557291873417245,0.09963987965621386,1.2482373002344107,2.088110844185512,0.49872967669072044,0.7259809288359781,1.2886844717510941,2.161618202280188,18.404646635055542,188
1.3806547553915727,3.461932146990741,0.11614261319665925,1.443053784330133,2.492205006748648,0.4110171084094493,0.651033077302939,1.5063036082246157,2.6050438248223857,18.474496841430664,189
1.377858092910365,4.604451283362556,0.1391377758999925,1.6929916103394498,2.9597287589570547,0.6458296400705973,0.9846731796264648,1.746604213731526,3.060847713447804,18.357842922210693,190
1.371874401443883,5.143775544872577,0.1478008843014211,1.750393162969807,3.148345077717146,0.47695830304135556,0.6656306443675872,1.815161797072609,3.274619286328285,18.528083324432373,191
1.3778523583161204,4.021312754197084,0.13030509577416546,1.5444695546426788,2.7644171861402533,0.5010990722506654,0.7944587609347176,1.6023990765813176,2.8737922912958958,18.152035236358643,192
1.376182474588093,2.2592829907960676,0.09984417986177412,1.1844345088851878,1.930720456490263,0.5233984726258767,0.8395245362680854,1.222431276686604,1.9934431061276212,18.49009084701538,193
1.377176190677442,2.670830311699174,0.10435626368617987,1.2434037579551163,2.048531546045997,0.43766632542908573,0.6941920770082437,1.285404441756801,2.1191292456673936,18.215015411376953,194
1.3786712884902954,4.536395235672288,0.13417019997794105,1.6024541882586862,2.8442966781352976,0.4178832014098422,0.6470575460040843,1.6658312689981323,2.9618536754605818,18.454155206680298,195
1.3766406962746067,5.240322417821562,0.14554656251942594,1.7500383782576485,3.130343688736067,0.5697297807358993,0.8975889558294212,1.81101281890236,3.2456871950774766,18.501955032348633,196
1.3773233451341327,3.8150729415712745,0.12262556320732859,1.5239942453375555,2.6387199979661236,0.5958153653307026,0.9231221490976762,1.5701114095217121,2.723960676872085,18.302358627319336,197
1.3725595976177014,2.5878244208452346,0.0957063044068612,1.293583998715819,2.1666632075350383,0.6420185112252851,1.1310098125560073,1.328268602124709,2.2217938778912463,18.330195665359497,198
1.3723448577680086,2.76672017032835,0.10117448635585642,1.3447353922289424,2.2826424155223273,0.707957327286719,1.2115018168293623,1.3773008769894708,2.3374216068830544,18.516013383865356,199
1.3685629995245683,3.51955448571368,0.11742070303981816,1.435214342439083,2.531052094186131,0.3829468435147694,0.5705308499911153,1.4960589794424617,2.644414173131696,18.440659523010254,200
1.3644948382126658,5.911245315722598,0.1740761440129487,1.8355969691459193,3.393862476847163,0.5248248290494492,0.7734894088057221,1.9015817948494773,3.5257732060021016,18.36045551300049,201
1.3719501056169208,6.79372350877773,0.18916913660060078,1.937154842415108,3.616337891564183,0.38630169538351206,0.5835162135270926,2.018795236125523,3.775992462040804,18.28108835220337,202
1.3706041386252956,4.310263675657927,0.13702746390126536,1.5786858109863249,2.818517182147159,0.4573047474730822,0.7578004502702034,1.6383921492104625,2.928237111944901,18.370575428009033,203
1.388341652719598,2.2317613243182532,0.0953408431074387,1.1827283628839915,1.8900487171734037,0.5554951553639298,0.8808060889078383,1.215727232750239,1.9431452064428925,18.39452862739563,204
1.3544284858201678,2.834873102891371,0.10140679101565629,1.3390537509626053,2.2591091890193895,0.6212048932889356,0.9988059324842271,1.373933103007655,2.3203457247826362,18.631519556045532,205
1.3624580847589594,6.0660211600685585,0.1630618344255826,1.9272830448066995,3.482826051650243,0.5149776948192132,0.8105937658794342,2.0008010848497855,3.621930124542482,18.32492208480835,206
1.3658317076532465,7.867668744145129,0.19869606219405794,2.1758066461295797,3.9670766233756485,0.4511502357544722,0.7816586428218417,2.2768442450353437,4.153691787657649,18.40583372116089,207
1.3705767895046033,6.432073542975599,0.17057709626094328,1.9824052993117451,3.5874838071934967,0.5695619695326861,0.9453603071324965,2.056262418906741,3.7256021785071365,18.380409717559814,208
1.3762490020857916,3.844682428762267,0.12373630729264128,1.5150794033677437,2.6785896225127868,0.48531498811682877,0.693790322907117,1.5680263565986796,2.780641236760559,18.54906392097473,209
1.3724351933127956,2.7602652194740465,0.10282410955160505,1.2797597639998959,2.218931394421743,0.5524290428958972,0.8060353597005209,1.3246896477406664,2.306211176414373,18.579044103622437,210
1.3791418702978837,3.730046568168133,0.12401516907242308,1.4672979649123616,2.6315882326906888,0.5737892252975427,0.8099583691924158,1.518175226065154,2.735313599444585,18.484827518463135,211
1.376546771902787,4.877780022386341,0.14388278696415913,1.6926624603291207,3.0866365643516445,0.6726911087036133,1.0024397277832031,1.744616984414264,3.1927997368374976,18.36517333984375,212
1.377261525706241,5.4463443682117925,0.15212611150827893,1.8238510475129097,3.2899679297897775,0.8956493482509964,1.4559127575180437,1.8769509807808549,3.3948892887092796,18.41172480583191,213
1.3815357496863918,4.485922301118198,0.13226013164079983,1.6549336716177305,2.9159159291712125,0.6881648197197707,1.0692649153528604,1.707534979333641,3.016391099849565,18.343945741653442,214
1.3791555228986239,3.907971797902626,0.12278181700654628,1.570282723651063,2.8013080552956815,0.7742091931548774,1.3241434693336487,1.6149561342711987,2.884202406631196,18.50642728805542,215
1.3795332532179982,4.055633934507979,0.12549188590526272,1.6077858035138621,2.89158887143753,0.8626716590650154,1.4807806049693715,1.64964615818916,2.970847838794369,18.26437544822693,216
1.3801246484120686,4.075780915583026,0.1291783366624056,1.5454021935545705,2.7823786085864253,0.6043324881129795,0.9677167057991027,1.5927218438460262,2.8736249634786493,18.497969150543213,217
1.3807677532497205,6.075338637892195,0.1666716673673088,1.9406131648930782,3.5730565062574446,1.2643534937648908,2.2033205397585607,1.972999723569327,3.6386541627394537,18.458841800689697,218
1.3789450557608354,7.10827317845743,0.18609628782358692,2.122611760456363,3.9090702607805476,1.382920087478918,2.419518741097037,2.161246624302771,3.98687120359571,18.40775465965271,219
1.3790691840021234,5.860738521865977,0.16181169937618428,1.8853871457806985,3.4573173104397257,1.0123964571485333,1.7644428049816805,1.9336206453075275,3.5508501082689037,18.276350736618042,220
1.3812771408181441,4.999286071464099,0.14462436301073336,1.7395685751411964,3.1650544907981204,0.9978823459754556,1.8319650302499026,1.7753270586615808,3.229325952422753,18.442131757736206,221
1.379823465096323,4.978756138001403,0.140505954491135,1.7644755571033417,3.194320103623613,1.0106468388467567,1.831355646189758,1.8002786497474115,3.2590540333596882,18.339967966079712,222
1.3763621543583118,4.782699644455097,0.13627657184741032,1.6702661764816036,2.9835124556193073,0.7903998605736858,1.3770717856002181,1.722454072336376,3.0787958908003565,18.420557498931885,223
1.374606358377557,4.073132001256347,0.12264425429592112,1.510052469308938,2.6728668301725027,0.4893740089460351,0.764176631795949,1.5709195883215736,2.786689621809454,18.335344314575195,224
1.3765405730197304,4.010048986743358,0.12547874739162707,1.5312539895406927,2.7408666048183505,0.6696425304211006,1.124504878407433,1.576328908223263,2.825426072779349,18.310945749282837,225
1.370461881160736,4.69116565613338,0.14138080882149093,1.628099940037006,2.9562495558417257,0.5740358982866968,0.9324059862839548,1.678440664520711,3.052905628857974,18.485952138900757,226
1.373456735359995,5.289840568290131,0.15294967412618063,1.7455194868285593,3.224725945016185,0.6983886592062637,1.197883176627634,1.8049109804758354,3.3396850049420848,18.42397928237915,227
1.3766250359384637,4.160409346569236,0.13102626466175255,1.5636815902180927,2.845437918092009,0.5989846927667755,1.0428720679937624,1.6141012736077662,2.9396487152168413,18.444565534591675,228
1.375452719236675,3.284384403446132,0.11523769674140881,1.4164846576378494,2.4959704417714472,0.6196867909412903,0.9506067339084492,1.4581059897818216,2.576693713180418,18.47032070159912,229
1.3717625266627262,4.133231495730941,0.12925876178969276,1.5595259334359295,2.8263794925316965,0.6093782435058755,0.9343298687877883,1.6086377851390892,2.924176927846189,18.52591037750244,230
1.3678203632957058,6.854059579082878,0.1799652604064981,1.9585455383435832,3.6261892679937646,0.6064775385755173,1.0721652639673112,2.02356207649653,3.749003991676738,18.458717346191406,231
1.3678535787682784,7.336878657849457,0.18741797981789765,2.038279763761996,3.737218140169094,0.4932607095891779,0.8215641680630771,2.1252919137905106,3.90142143541688,18.245598077774048,232
1.3777142512170892,5.658106373325965,0.15510941342471068,1.8151893739271603,3.28926725124414,0.5128038224398879,0.848208028099141,1.8909810948906283,3.4313235132875155,18.501164197921753,233
1.3719722095288729,3.534793542802813,0.11625199501026892,1.4412718543076883,2.575149261673155,0.6263205265943265,1.0179746834548202,1.4884532439403044,2.665301414829517,18.47524619102478,234
1.372822265875967,3.0492724831248985,0.11173066136435385,1.3370696952148755,2.292876383067338,0.547499512394416,0.838271867745037,1.3810609725483678,2.3739203779320968,18.382319688796997,235
1.3672219389363338,3.6934095635938293,0.12785135062402442,1.4858738942084564,2.6573197422187382,0.5719206742566041,0.8949141321760236,1.53424669401877,2.750598678038229,18.38129472732544,236
1.3673180906396163,6.4150221102927905,0.18131610960239672,1.9168342259359412,3.5964239863669643,0.5833762070064092,0.9621069100912144,1.9908228763486249,3.742592473081619,18.37658953666687,237
1.3690763335478933,7.238092191105237,0.18454574931247383,2.040403868999996,3.7890154706353414,0.5638634148695714,0.9190217713664349,2.1188460260453073,3.941485655433955,18.33261227607727,238
1.371318359124033,5.620384329671063,0.14742355597481613,1.80506254719089,3.274917247403538,0.441378304140745,0.675250489077122,1.8841744042398139,3.4257326460441884,18.358043909072876,239
1.3823475523998863,4.101112367733037,0.11948790669598285,1.6055544404644269,2.87554994364501,0.6698625307556585,1.25815495430155,1.651126968304728,2.9543245527040156,18.34593939781189,240
1.3671589211413735,3.959902253466872,0.12038479282357599,1.5585424406563986,2.7719514491194386,0.6332584585638318,1.0890068564304085,1.6069257344736987,2.8599529908067742,18.54516839981079,241
1.3757892847061157,4.673159642443944,0.13877467340820696,1.6297478683923217,2.968429869770025,0.43079784602829907,0.6150542606006969,1.6950102773974443,3.096531088917526,18.59190034866333,242
1.3646578851499056,5.870561573630754,0.17134289506422562,1.8510909471703538,3.4226195305978075,0.7481018690795169,1.2068797644748483,1.9150422673107812,3.5510882522697162,18.4282968044281,243
1.3724972574334395,6.357270558189243,0.18555248602076468,1.9271148187979636,3.606798404493904,0.6487726247173616,1.0347486569963653,1.9864061374148256,3.7260938032013757,18.44871711730957,244
1.37021972003736,6.0651119083151,0.17439970058090853,1.8228852742822688,3.427459275522914,0.4961460282920829,0.8814848979039176,1.9000803004910534,3.575594283599884,18.510847330093384,245
1.3712343981391506,5.2662798344151565,0.15611575884734283,1.7143579660329562,3.144869986922978,0.5484519199577402,0.9636223806222908,1.7738165716678636,3.256108781306692,18.607222318649292,246
1.3700110410389148,3.8478400398346864,0.12453207913108913,1.5296122134176104,2.742162827223441,0.7021525059402078,1.1291464925346888,1.5671169374047256,2.815273129843115,18.50367307662964,247
1.3715650972567106,4.517491159722886,0.1365616427152781,1.654470782218286,3.001122155442016,0.8467078592585421,1.3758452086613095,1.7018804395117595,3.0965138141791893,18.448718786239624,248
1.3783340077651174,5.936555482619529,0.16428129781341505,1.8374016631041505,3.373992585466587,0.4345858212974336,0.6793929926223226,1.9196347252744632,3.5319499724900774,18.485621213912964,249
1.3700080921775417,5.953058194647371,0.15779273845312952,1.8700401310082995,3.4591779988921223,0.7874666449549101,1.4264757273008497,1.9314846933431589,3.5745498451616093,18.360478401184082,250
1.365264654159546,5.212081028978537,0.14402857883958944,1.7747733027169836,3.258433224939811,0.7442823099155053,1.3157152954269857,1.8320461990819967,3.3664060778943283,18.435307025909424,251
1.3672568484356529,4.549914940982015,0.13167108212866563,1.6135272822676563,2.9276027237944646,0.42320202234963344,0.6434821989749656,1.676163140457574,3.0477949637648125,18.42541217803955,252
1.3767812503011603,5.27503076526726,0.14830700050435947,1.7231966205498546,3.191667713163075,0.5037678327754123,0.8695589068969946,1.792572776541365,3.3237778879884408,18.424044132232666,253
1.3729941907681917,5.61965195381787,0.15890303849704068,1.7695822930652387,3.30760420820682,0.41976041780061707,0.6541731388537915,1.8339656809091947,3.4341667469882435,18.29955291748047,254
1.3747173359519558,5.459827738801486,0.1550527795568689,1.834334942473083,3.381670632009018,0.9071501457590776,1.5998506339448453,1.8861256870137209,3.481199547224743,18.436646938323975,255
1.376110829805073,4.896943572727805,0.14723609745305985,1.742659282702819,3.2043401641579408,0.9176198119547829,1.6440590459909012,1.787885424922871,3.2898699642812628,18.35953402519226,256
1.3757593129810535,5.2490200479778935,0.1524775247560241,1.715189956421516,3.1109461622880374,0.5244852023051161,0.8342106758063375,1.7840777486102533,3.242665966867247,18.363948345184326,257
1.3760407984256744,6.173321137433115,0.16632929447332534,1.9033695827743082,3.4780303236199006,0.700995683670044,1.1879542849280618,1.9668549153645833,3.5989463256835936,18.452006340026855,258
1.3769847970259816,6.1566160225573885,0.16374282042185465,1.8611830252188224,3.4184674274774247,0.3539160842939968,0.5869136440170395,1.9491941432036461,3.583805244666988,18.458925485610962,259
1.3735905195537366,4.986651688667734,0.14332290246932428,1.69863193177548,3.0864399272957175,0.5621245846058588,0.9340706555348522,1.760209147967355,3.2030577502643567,18.09139084815979,260
1.3757809588783665,4.253549060639881,0.12940921408032613,1.567816398499504,2.84987548828125,0.4887011655409833,0.8262957455067153,1.6256377477694997,2.958303311826617,18.36933660507202,261
1.3778302418558221,5.158601940544731,0.14792511048003915,1.7427175059157824,3.1899168990769544,0.4678264507880578,0.7481788580234234,1.8110199467200272,3.3207332816242854,18.365402221679688,262
1.3697075404618915,6.613649694934743,0.17728757555143518,1.9369714597681083,3.6332788645612597,0.3353072549663695,0.5362472564487134,2.0132565567319416,3.7807863298987763,18.361616373062134,263
1.376768011795847,6.202579226900484,0.1713888414384058,1.8957762809017893,3.5435812347370166,0.7568532943725585,1.2984951362609862,1.9545685282855625,3.659474579430847,18.412960290908813,264
1.3736036325755872,4.413717455535645,0.13257303046324528,1.5793169811653784,2.956403255741662,0.45880582800587155,0.7743103246655614,1.6457605030911029,3.0857959085259554,18.366546154022217,265
1.3740830107739097,4.6637581380208335,0.13303123669746594,1.6353595753205128,2.981353442852314,0.49386865675112623,0.7819689704199969,1.6896286727983145,3.0859172738049896,18.25875735282898,266
1.3747399104268927,6.381494382532631,0.1641408655701614,1.926492892629732,3.542127516211533,0.6139289780168344,1.0303799853419626,2.0066373490599516,3.6954934212344885,18.289706707000732,267
1.369905239657352,7.909577861826521,0.19590854700862884,2.1131520563267823,3.89066977427067,0.52940260723073,0.8678528051222524,2.194085449788898,4.045143012678208,18.615506410598755,268
1.3727349419342845,6.96654607268577,0.17974143733208112,1.9851943244812933,3.6571728496636813,0.4437032078745698,0.7243016326529348,2.0586734558548923,3.79697570987281,18.441736698150635,269
1.3725422244322927,4.85128092034577,0.14361385368560295,1.686845691360719,3.0702456939870153,0.6131255638196272,0.9522155436916627,1.7480364483183417,3.190951139208652,18.36614203453064,270
1.3683967060512967,4.804216109903019,0.14709088160802083,1.659588118183655,3.040874588754124,0.5107638886507679,0.8286477126432269,1.7243823561932299,3.1656452883231676,18.312508821487427,271
1.3652157469799644,6.287037139169507,0.1737073839503966,1.8739200917670804,3.5109843074869156,0.542265509086226,0.9364281547575843,1.9446539478547136,3.6477377987768533,18.47017765045166,272
1.382977517027604,6.939005972730483,0.18371205361733145,2.0072001578199234,3.760830354617079,0.5815415593951229,0.9803850105598111,2.0924661229757775,3.927123662135289,18.5134596824646,273
1.3607442943673385,6.790546339914754,0.17521858240274474,1.9824794541313178,3.6883261056917234,0.4968220928915186,0.8089204956503475,2.0607042162307927,3.8399363928729286,18.366414070129395,274
1.368219350513659,6.701589200518818,0.16967434386104746,1.9650353824391085,3.6143219419308124,0.8315493929657432,1.440225187554417,2.0224125544100895,3.724374825791097,18.21431612968445,275
1.3628628002969843,5.567611673380175,0.1489748935750605,1.831233142785176,3.3180730953295137,0.8498066972165619,1.4534661365330004,1.8876346065790326,3.4252299455191584,18.363884687423706,276
1.3639902817575555,4.759931258213373,0.1360887818866306,1.647480270008982,2.9831924085263855,0.3944596729059329,0.6652580787395609,1.7217295399447452,3.120544458536601,18.340656280517578,277
1.3618389117090326,6.088225432936412,0.1623586943655303,1.860581678025266,3.42509621596198,0.3534573235883262,0.6189663364512711,1.9407119155213426,3.574291571941364,18.334566831588745,278
1.36308112897371,7.493138346981374,0.1938704150719909,2.0900102187826146,3.9129348078674435,0.6483456851871869,1.076185965356026,2.1666571794650253,4.063752174377441,18.279064655303955,279
1.3691306051455046,6.743613244878957,0.18838863217255777,1.9553877256635082,3.6626721659369883,0.5325491253473584,0.8344818339844928,2.030106980983036,3.811192335390213,18.5696542263031,280
1.367858980831347,5.904350314983019,0.16934374132538918,1.8708834239310002,3.504227194956567,0.7643360561794705,1.3766217542334078,1.9293349183121247,3.616614293289725,18.49441647529602,281
1.3698278289092214,5.548733489563278,0.1561642885361139,1.7991347814184635,3.357341897088287,0.765732479744217,1.3830225094646014,1.8611389575361394,3.475801080197704,18.451480388641357,282
1.370310670451114,5.787490143342173,0.15799988440400495,1.7721935050275233,3.259409525769196,0.4522329954409688,0.7128680027107324,1.8444207824922236,3.398754495445357,18.649909734725952,283
1.370869059311716,5.613877449878006,0.1533025682411234,1.7620698305083875,3.2408881443156052,0.49534505511087085,0.8012467583457192,1.834129813082261,3.379671701318797,18.31326460838318,284
1.3695584096406634,6.271893583458602,0.16464670464977293,1.9027509056531906,3.506818214150952,0.619493891102399,1.0519502846769584,1.9709305572090798,3.637245693552435,18.56420636177063,285
1.3696687409752293,7.270324164855415,0.18464763600261647,2.026499662974272,3.743071823394089,0.5642885846435708,0.9352519814930265,2.0996247094925207,3.883490669748617,18.25139617919922,286
1.3724364606957686,7.617831840500527,0.19191878693900954,2.1021039308479548,3.9523739122604784,0.7151536003862925,1.2812484356996825,2.1800918579101562,4.1025706788097,18.261082887649536,287
1.373493934932508,6.419601066884388,0.16576885053927848,1.9407864183844679,3.5998537965154602,0.744563269349279,1.312646649584008,2.0058458911583643,3.7242490503887296,18.519845247268677,288
1.3747714360555012,4.935232591306456,0.13773989016473065,1.6839454935248168,3.1004342846883706,0.41417265922973995,0.6905813048371171,1.7437306552463108,3.2138981501261394,18.42721390724182,289
1.3676916360855103,5.425977000676697,0.1483984634770515,1.7667728721250529,3.251718617118154,0.4476106615744874,0.7708424065402362,1.831286830081189,3.373046487832035,18.46934175491333,290
1.361062677283036,8.158212929844378,0.2021320636108085,2.139613654412733,3.989964990919107,0.5306150446697446,0.8958383533153457,2.2221349840808418,4.148654684275884,18.536336660385132,291
1.356587993471246,8.886662116081649,0.21768972180233223,2.2237183998881234,4.1728124753158085,0.525543041960903,0.8603667333012536,2.3094779647184995,4.340094348853958,18.391299724578857,292
1.3725330453169973,7.072951382180577,0.18751156987264436,2.010197721517682,3.776981524743105,0.7219078145128616,1.2172938285989965,2.07147039328398,3.898723417775058,18.68929696083069,293
1.3708935474094592,4.215016229112889,0.13057659195494253,1.5616669507760244,2.911732295928307,0.5547845235434912,0.9220369733789916,1.6195408952480128,3.026096754227345,18.597145795822144,294
1.3619551784113835,3.7846321180814524,0.11839827590897872,1.4771513411613713,2.6962124893564785,0.5713979654475477,0.9524774099055957,1.525142036158377,2.7886030682468914,18.428921222686768,295
1.3693875890029104,6.071000332335077,0.16117590214423017,1.8969238625088023,3.5087919226071875,0.7937076225187947,1.3709970703960335,1.958201257527958,3.627534214826329,18.565090656280518,296
1.374125926118148,8.630662360842207,0.21215241867021115,2.2018431002188206,4.115384605385558,0.31281941676961966,0.4938880525786301,2.3142158203125,4.330817245092147,18.352888584136963,297
1.3559132814407349,8.635435783457092,0.21101738031188524,2.21617548482952,4.131727897714904,0.35526656297345954,0.5908738421276212,2.3131609573944125,4.316267516791626,18.586251974105835,298
1.3610713293677883,5.96976980644155,0.16146935843618446,1.8310523361009456,3.4243102747044527,0.3734418400348568,0.6086041032090017,1.905207873493427,3.5675586030777136,18.495596885681152,299
1.3687599834642912,3.913053819902895,0.1270700406725997,1.482377504266092,2.7078593096395176,0.49154708828331556,0.794253442123646,1.5348744967428167,2.8092475729114006,18.56549334526062,300
1.3642668096642745,3.8331997570029275,0.1275893538434956,1.5014264485833735,2.7525375703989714,0.841581315590591,1.477258284886678,1.5350661193201456,2.817552792261468,18.394760847091675,301
1.3616192529076023,5.808375465119797,0.16498096683941643,1.813069283312157,3.439949489124516,0.7415154961293725,1.332231329474257,1.8728677869720334,3.557571535898054,18.451040029525757,302
1.363570853283531,9.234878982322803,0.2283531163296591,2.2399811675583106,4.267461670111425,0.34703439884084875,0.5300596365852962,2.3373327387595664,4.459670883490115,18.36490297317505,303
1.3668531744103682,9.736030058878136,0.23855443330587228,2.3285347020570275,4.426010036617285,0.39955244943143564,0.6830294449581628,2.4454306317460572,4.6528340131568315,18.470866441726685,304
1.3670704490260075,7.457091341799893,0.19231973930095533,2.065748502641901,3.8607497060501594,0.419009895324707,0.6666171188354493,2.1493223652108497,4.022855448132359,18.33080267906189,305
1.3719008094386052,3.596446369818308,0.11758727096746739,1.440218363928321,2.6285367489517757,0.44112373479207356,0.7104866218566894,1.4918992342278994,2.727753045468653,18.58074712753296,306
1.3809809245561298,3.206579005422924,0.11493755277414068,1.3723207595427618,2.428088881852859,0.5139128353578825,0.8360751172329517,1.412999498721548,2.5035321865862574,18.507781267166138,307
1.3757586353703548,5.1665026429298075,0.15454559715962124,1.695543767552155,3.1201797818172468,0.666383961420844,1.1054381805483766,1.7462590273303265,3.2194629535478416,18.75673747062683,308
1.3679452444377698,7.7776255841711075,0.20537648361166627,2.0543193728424782,3.929168736657431,0.47324404827688293,0.7919351652325917,2.132456732607641,4.084211993804181,18.43530535697937,309
1.3713606282284385,8.596099411231885,0.21563920127475456,2.2169400400652743,4.171247214921434,0.6144030901196699,0.9841962766277698,2.3018208399760702,4.340054196612445,18.35414433479309,310
1.3580628068823564,7.708027494425024,0.1977227137733295,2.084619776285258,3.8861569440468298,0.32957586548979717,0.44836089933725226,2.179525599874212,4.0720593040855615,18.345738172531128,311
1.3641363131372553,5.927622493033955,0.15362735509007258,1.8542668968979839,3.396226280770072,0.6545378746677987,1.220151548954978,1.920207707126316,3.5158300611012483,18.435027599334717,312
1.362313891711988,4.449545382320739,0.12190900033934193,1.6175217597017064,2.8594027630223797,0.46060155686878024,0.779141666451279,1.6764869655553316,2.9654281105151017,18.53129005432129,313
1.3575669464312101,5.13770118758412,0.13782244730128723,1.7228629864506309,3.1156127834672662,0.6011318895551894,1.0724816475159082,1.795367687481657,3.2476734566792262,18.486778020858765,314
