d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3709260789971602,1.2748888534461211,0.05171187746731082,0.9304538927317989,1.407808010538458,0.5677239395851312,0.9306465784708658,0.9497615645523864,1.4332067553766343,14.1771879196167,158
1.3456476362128007,4.575282855024687,0.11045647818994736,1.8559069565495545,3.138003275435784,1.9330723158275809,3.342606107697232,1.8518043864857068,3.127125504729036,14.144722938537598,159
1.3309322093662463,8.10021339699074,0.17803146530855313,2.507863207960222,4.229741860551444,2.6309942111034688,4.543088468599491,2.500781466409954,4.211720086205647,14.22997260093689,160
1.338091216589275,4.86917425436016,0.12381508138115609,1.9179680707785407,3.1449887767341567,1.905346032750537,3.2078695866099576,1.9187071412060819,3.141306594776524,14.205650091171265,161
1.3785590937263088,1.1817025600953628,0.05732470502848372,0.9012403362609638,1.3770295575520062,0.5627824163213022,0.9441609752010292,0.9213495400826469,1.4027481270634479,14.34599232673645,162
1.3327571530091136,3.0050950966396313,0.08567618085835457,1.4935480199003763,2.4958636084820993,1.4592221391652238,2.6309648031716817,1.4954750395203578,2.488279229300811,14.242358684539795,163
1.3259164910567434,2.9852688815873933,0.09729792262326539,1.4773900535050188,2.3810807846424873,1.526719119298319,2.6197429686668783,1.4748216708372375,2.3686544953134496,14.117528438568115,164
1.349305466601723,1.3542416600639744,0.07033360443573106,0.9669978705538131,1.4517783395313846,0.70070954465318,0.9935412143838817,0.9826587044442473,1.4787279978844776,14.227063655853271,165
1.3535961791088706,2.0773583481652484,0.06600861115036295,1.210313451650518,1.9828921627064942,0.9352654380359869,1.5852497857192467,1.226955206621853,2.0069514815204954,14.207285404205322,166
1.3538699017630682,2.463630207944497,0.0915171502794502,1.3088034907589152,2.0065955394248953,1.1899276986755525,1.8234495973228513,1.3154507125737949,2.01683656773899,14.197170972824097,167
1.3520015164425498,1.6317253205822424,0.06861999628250383,1.0698747131794197,1.6553450486363472,0.9608239941853701,1.5845139559191936,1.0763470341553216,1.6595489670008317,14.21615195274353,168
1.3548116286595662,2.2245242225222692,0.069152655206122,1.2184091787119131,2.0273551155875373,1.0632823246382015,1.919275073262004,1.228581429136949,2.034442267317403,14.15912413597107,169
1.3559139025838751,2.323672834287135,0.0812114080409005,1.2600007378283076,2.0471819076523308,1.0554240100524004,1.6881354135625504,1.2713777288243073,2.0671493102865117,14.213650465011597,170
1.358366941150866,2.0404494722630204,0.07875794142575343,1.1454450545931754,1.9684186273464812,0.6616444098643768,1.1715844484475944,1.1711738801257714,2.010794739655908,14.257529973983765,171
1.3702925004457172,2.3840918222811904,0.07756236318243921,1.2479943340336437,2.1329643220869454,0.7285789535159156,1.3231092180524553,1.2784139695280907,2.180393636288989,14.220515012741089,172
1.3634462356567383,2.0582949985571646,0.06631755274610435,1.1638298522405317,1.9001698780318463,0.6367367371580654,1.0759055094611376,1.1924668771249276,1.944952191870197,14.200626611709595,173
1.3721273949271755,1.4913594480143166,0.057563164753761685,0.9819126351991854,1.5619563903270786,0.65074202445813,1.1572708744305396,0.9991739129253902,1.5830494142335092,14.325001239776611,174
1.3518366311725818,1.9027237708645572,0.07279306929492477,1.1496204127120702,1.784927819642447,0.911667527748274,1.4232869295729804,1.16380982946177,1.8064928899045851,14.315925121307373,175
1.368432553190934,2.0418842740859864,0.07200027372998008,1.1984097028140432,1.8754296474965813,1.0750074238740197,1.6794901929160422,1.204990483158233,1.8858786461125627,14.268778800964355,176
1.3720002174377441,1.60856435075794,0.0590340334032863,1.0585125944215792,1.6679324020722688,0.8933943301015556,1.4774798691555222,1.0656798383070185,1.6761993238695903,14.270563125610352,177
1.371000007579201,1.859011804028185,0.06484446023721654,1.129069412146923,1.7588912232996547,0.8620978339773709,1.394705647327861,1.1424426556057747,1.777134155448862,14.325828790664673,178
1.355148014269377,1.3611635042841115,0.056579874110871564,0.9692857267627817,1.4698363713911455,0.6787206968742053,1.0913864562808464,0.9870242436073463,1.4929401080140352,14.25563669204712,179
1.3624191911597001,1.6118459067737771,0.06009839616199455,1.0373512713647235,1.7252306167760152,0.6482031450099107,1.0914783884388533,1.0579546489959557,1.7587844782875668,14.244542360305786,180
1.3587681431519358,1.7271606916688143,0.06408686163194657,1.0690081197090882,1.7849500930639328,0.6572276921968486,1.077408384685674,1.089550439020305,1.8202469919519655,14.348881721496582,181
1.3551374799326847,2.469734565567152,0.0741132686432077,1.3315386886783025,2.1777813577118685,1.462275876309766,2.532217025756836,1.3239079025164753,2.1570939169124683,14.378478050231934,182
1.337814632214998,2.038848297543245,0.06966255518012981,1.1827992018463638,1.9664535178996319,1.0508958954355379,1.850136833591061,1.190620968110972,1.9733509978836759,14.345285654067993,183
1.3320226104635942,2.1036095951674123,0.07174628441145538,1.1947613494016287,1.9571791920750543,0.8277267635681077,1.3952675432963886,1.2153778277965563,1.9887419895977436,14.141557931900024,184
1.3417573728059466,2.3781496316817567,0.07223151068634233,1.3019906181363825,2.076506499833169,1.217880987838323,2.0195029074024307,1.306293936261112,2.0794229690659756,14.155341386795044,185
1.3630429241392348,1.5648681786933805,0.05882781132001949,1.0143346904612902,1.6331374579508495,0.6883819857510654,1.0912162017822267,1.0332814132420582,1.6646378379471836,14.164461612701416,186
1.367963389346474,1.404007968990755,0.059309962350525,0.977922448391907,1.558068579628214,0.7330462392171224,1.2585859472101384,0.9916179626725519,1.5748181594249702,14.270428895950317,187
1.3451044747703953,1.5870513441403213,0.06067848724673732,1.0384942267829733,1.6337226523581783,0.806917947918612,1.402071808438852,1.0503735755719268,1.6456058392270367,14.280431032180786,188
1.3632660225818032,1.0584238726829849,0.047317340981371046,0.8456681941700828,1.28460191501864,0.5763774850980832,0.9440139958115875,0.8622441081057644,1.3055664678394614,14.266849994659424,189
1.3560349564803273,2.944281982780378,0.07840019888038541,1.4286338515355654,2.3673384687814236,1.4894627370790803,2.690268176875702,1.4250302950992637,2.348207690068108,14.239314079284668,190
1.3555615261981362,3.6688880040493554,0.09431399252784878,1.5764637568927884,2.650625951670473,1.6508281804338287,2.969608753542357,1.5728830448353692,2.6352665795392496,14.304133176803589,191
1.3572571089393215,1.7669692958292524,0.06293049039227333,1.098829794848545,1.7240410665573733,0.6739165348311266,1.0787970591336489,1.1212628333685102,1.7581063284532732,14.183375597000122,192
1.3621013415487189,3.4424904230827296,0.09109333425328352,1.5366408294333735,2.578315842485658,1.4834356859166136,2.591796078989583,1.5393189046405646,2.5776372885931473,14.279648065567017,193
1.3562903968911422,5.716307793597576,0.14139185931748316,1.9376225017672386,3.3321120889287523,1.717744721306695,3.081637716293335,1.9482897292024628,3.3442636354537787,14.304492950439453,194
1.3385948821118003,4.2024655169248195,0.12197632175873178,1.7156915220717839,2.8733265615002352,1.0429195532538473,1.74123733799632,1.7551773040084995,2.9397702706615862,14.231231451034546,195
1.3516571647242497,3.144997025871499,0.09690723693681477,1.509667444890627,2.530022424188211,1.2293836196568124,2.0888292707245926,1.5246549602545798,2.553614201591631,14.234338998794556,196
1.3851229642566882,4.007566021135661,0.10726837324091727,1.5653237952758972,2.6604124649453684,1.3328985567446108,2.320926136440701,1.5781807790385125,2.6791917034603245,14.231463432312012,197
1.3842702288376658,3.9725730408442446,0.10570150194832202,1.5632862128090699,2.794641867125666,0.6275193505816989,1.0192328095436096,1.6093358575715198,2.882010808166041,14.337769031524658,198
1.349482115946318,3.2175671507141175,0.08492348572918187,1.462009132836838,2.5185067482826495,0.8955463951440166,1.6061356942430676,1.4944250746258856,2.570717369886817,14.261988639831543,199
1.354007219013415,2.430341441910388,0.073013283498477,1.2869416967787624,2.123485020650996,0.9508345775115185,1.694780467106746,1.3047650709573009,2.1462186984132803,14.445284366607666,200
1.366877468008744,2.2525428258384146,0.07666374591114075,1.2082083452426322,2.1266207007431404,0.615842327511282,1.038044996398816,1.2421835418023284,2.1890559998251176,14.439885139465332,201
1.3604036381370144,2.3531751022195073,0.0740395829390463,1.248167886211524,2.1620866876290914,1.1532327341026962,2.042519188343698,1.2526046441525829,2.167674604143415,14.16900634765625,202
1.3551237394935207,1.8868433895501444,0.06134828873759389,1.128293073064201,1.9147532387526027,0.8977820844673139,1.5443951929215904,1.1414111811241896,1.935829879464,14.325342416763306,203
1.369521178697285,2.3628557405831563,0.06977542308946366,1.2153150809690638,2.094432590642276,0.7955339029252672,1.3914087676315856,1.239131241363733,2.134318405462771,14.331337213516235,204
1.3579126784675999,2.163511788142009,0.06867885416159229,1.1649312162808116,1.9961279960507448,0.8063737460717805,1.4190318176501604,1.1842987610017885,2.027299963637137,14.24710202217102,205
1.3588206579810695,1.5438622916864777,0.055959680014816215,1.0213443238094035,1.6209693174481892,0.6973089533868561,1.1746167260773328,1.0405357867007035,1.6474051771386797,14.29096245765686,206
1.3585198615726672,1.7067502601783737,0.058665064972948724,1.0812101541116335,1.7339779775373694,0.7919932383411336,1.34935034266058,1.0967689314881073,1.754669493018153,14.245781660079956,207
1.3651556905947233,1.650979588880596,0.06154638912663472,1.066709883476006,1.6834522572644466,0.8051876796464201,1.258332680925099,1.0806115590061205,1.7060502559250095,14.139523267745972,208
1.340157803736235,1.5540803248004949,0.056868591736255844,1.0207988832078776,1.724138933091006,0.9128723740577698,1.6933042258024216,1.0278284989216004,1.7261472733472578,14.340063333511353,209
1.341392761782596,1.427911952652113,0.05299225959869205,0.9759938145035747,1.6403136721025928,0.7341218948364258,1.3676341552734375,0.9883367285774202,1.654228750845198,14.432787895202637,210
1.3702588959744102,1.7884231708196299,0.059572152313086615,1.0932064879056835,1.7301810590593094,0.7849351465286404,1.269816029520713,1.1083850753191096,1.7528483890239526,14.291203498840332,211
1.361890943426835,1.608458888231195,0.056897098611616306,1.042033277680379,1.6704531056080707,0.6809114782279415,1.1401237579289398,1.061940519344784,1.6996880788159041,14.332299947738647,212
1.3623292508878206,1.2257730533866835,0.04745870880821749,0.9324143545756105,1.4355147421696373,0.7673260051817108,1.3347847594647602,0.9415331956052683,1.4410786779509432,14.260695457458496,213
1.3598323683989675,1.2443907658106184,0.05111838885418984,0.9074936001151284,1.4724571518642988,0.6310963864596385,1.063421623661833,0.9223416040568619,1.494430489407672,14.313435316085815,214
1.353954045396102,1.6231827775753158,0.05628294726965842,1.0670528509487873,1.7780952297911352,1.0700548278788726,1.8649126067757607,1.066895675633171,1.773549245895601,14.336307287216187,215
1.3528760797099064,1.480052120409309,0.051325038356888106,1.025023483268578,1.6022406106338385,1.1310945119613256,1.9318102286412167,1.0194677803230132,1.5849787168787142,14.283861875534058,216
1.3591637736872624,1.211504304007198,0.04774046356819958,0.9065387286866464,1.4445061903506091,0.5470359386541904,0.9254299942244831,0.9236092670655354,1.4691538996510691,14.282183408737183,217
1.3626847078925686,1.1944231756593011,0.047467832071624555,0.8879428473383024,1.4110129510557516,0.5229349327565435,0.9149785597521559,0.9083274976394101,1.4387150327372946,14.356162548065186,218
1.365209083808096,1.042755372476538,0.04434855094615531,0.8354202116319109,1.3211248014442338,0.6133190271065716,1.0235524957170958,0.8473023512126114,1.3370445692219126,14.16572618484497,219
1.3720530334271883,1.1991851071637274,0.0492144842915323,0.8840858723894593,1.4363344161506266,0.6032404538046819,1.0636956313137333,0.8975115914201952,1.4541482968461479,14.206093549728394,220
1.354557382433038,1.2839368565234324,0.05112666507554274,0.9428991423836481,1.499835459094528,0.7549137684206167,1.3391700647771358,0.952748566569077,1.508253480877683,14.150686025619507,221
1.3590402791374607,1.1174229968160718,0.04354030914238132,0.8682882820204264,1.3424309970370527,0.6150946599334034,1.0008950193426502,0.8820549326477649,1.3610010253509999,14.269636392593384,222
1.3698874586506893,1.2233124081992506,0.04467934989087022,0.8984337895374392,1.368317798681144,0.6750531408950867,1.1456228962794006,0.9095533156481447,1.3794031539111309,14.202410221099854,223
1.3634167909622192,1.0511647685925212,0.04343093132393308,0.8263242878075042,1.3162614877347074,0.45226892368905497,0.7448558775370553,0.8491989836107976,1.3512048312288374,14.355977773666382,224
1.3487042502353066,1.4175785495381026,0.05092348343361797,0.9650402237365746,1.5264241196983932,0.8332122154582181,1.4067114781776755,0.9718749868662161,1.5326307033948992,14.38513708114624,225
1.3523632978138171,1.3547530404169015,0.05829180123431222,0.9418846538109544,1.5025715216708062,0.5348491486702257,0.8235565997262038,0.963918386412061,1.5393281290353822,14.278090953826904,226
1.3610623259293406,1.1027654414469559,0.04541124108060667,0.8515488410968356,1.3510218995365568,0.5029123932567995,0.872115971437141,0.8705627913391585,1.377140490757434,14.25553035736084,227
1.3711407937501605,1.3284261922705747,0.050090203684479216,0.9156185097923631,1.5544467638192454,0.5116454707602528,0.8746612829877841,0.9403498951378155,1.5960634217261302,14.170579671859741,228
1.3673589362038507,0.9643576168855564,0.04828647788939731,0.8005134758686723,1.2429846309453325,0.4744897973652862,0.7673043007672575,0.8167943910993188,1.266739106603149,14.415678024291992,229
1.3532332307414006,2.092434798830174,0.06278853662802483,1.205247048158643,2.0121709311880718,1.059318279308048,1.9891020040043066,1.212603789190287,2.013333930653974,14.312375783920288,230
1.361986423793592,1.8622128429720985,0.06446728855715386,1.1164713903893113,1.9271233653927886,0.8072993650015099,1.5753294511971225,1.1324896757538863,1.945349926259981,14.362380981445312,231
1.3614221183877242,1.1395821482524815,0.05311410435733508,0.8883251825847162,1.3495881005868688,0.668165540582463,0.9874790526450948,0.900839807333136,1.370171622099643,14.325408458709717,232
1.3587635943764134,2.329678579088825,0.06386698561254148,1.2487243236821595,2.1667168011622566,1.2479271007034014,2.226257957602447,1.248766772438032,2.163544621484846,14.338732242584229,233
1.3549793268504895,2.530609873664889,0.07606981376669451,1.2864942147491714,2.342773519599557,0.8026681587061525,1.5008092776749484,1.311732206692961,2.3866931932251125,14.390660285949707,234
1.3632207418742932,2.2969704673811235,0.07718714200724133,1.2518028485961779,2.0402116323507897,0.8748505410183681,1.4029235518380496,1.272511963392972,2.0752231739185474,14.24016261100769,235
1.3531565289748342,2.2380980370539647,0.0683621457743721,1.2445070827371927,1.9577950253875678,1.0465800777518766,1.7521847168911378,1.2550724340880695,1.968770498101218,14.310115575790405,236
1.3413136444593732,2.1578180349289102,0.06312068460859234,1.2445191362185517,2.002970298578911,0.9843893485675327,1.6361198356683306,1.2593653650244003,2.0239073679545556,14.224117279052734,237
1.3515020483418514,2.4655010376413067,0.07232949643984207,1.3173708999105025,2.1634312557713757,1.1111316013069046,1.8345091362961201,1.327410759252542,2.17944340931172,14.426345109939575,238
1.3337971833017137,2.270330576574728,0.07296874899812965,1.2452722203590807,2.0699191839155144,0.9836540915314715,1.6652358277399737,1.2598920720632003,2.092533836044183,14.254936456680298,239
1.368039978177924,1.348723522207355,0.05661554845876676,0.9382100214427536,1.5869883813534371,0.6139724748628633,1.1057940449954,0.955672590584007,1.612904206559722,14.25327467918396,240
1.345457955410606,1.4117669305164389,0.050362342354130465,0.9754120741076422,1.6599442011100791,0.8051345890791959,1.4279790075998458,0.9840580467989162,1.6717224059603566,14.308212280273438,241
1.3552810518365157,1.5166388990241528,0.05175460838385741,0.9961277888371394,1.6984665240373118,0.727929416967898,1.2600026383691905,1.0096731349085561,1.7206111570604805,14.264779090881348,242
1.3544829644654925,1.387856921161101,0.052079712896210224,0.9676791592070771,1.5431151314269853,0.6551578152287114,1.0937394999169014,0.9867055545892144,1.5704732351173643,14.277538299560547,243
1.359345599224693,1.2424408462844434,0.048661718406830444,0.9290997345968697,1.4508507196569014,0.7314486954342666,1.2366614679792034,0.9397771243630002,1.4624215241185938,14.465653419494629,244
1.332052519446925,1.344704428828328,0.04740381370975725,0.9524809026191419,1.505135394536961,0.7643170099632413,1.250347119920394,0.9630162131889409,1.5194010257524637,14.43582797050476,245
1.345471507624576,1.2578218243235413,0.049392653947612365,0.9460619016689036,1.5072089025697064,0.8252985882197762,1.3221816839338678,0.952691567349596,1.517366532306282,14.33397364616394,246
1.3536597678535862,1.1682746363325955,0.04980657854007439,0.8888871399423569,1.4335363940545303,0.7327096307878014,1.2376398045382053,0.897951295729221,1.4449057752254861,14.325348854064941,247
1.342093919452868,1.264384583044234,0.04576379577388175,0.9332261306499358,1.4850661222477488,0.7779910364223801,1.3549719712206425,0.9415349288176711,1.4920292948799796,14.283877611160278,248
1.3656633590397083,1.2111658906516884,0.043322972157455404,0.8858098666750325,1.4463265568992967,0.5678098818408338,0.9644540197127093,0.901667105476563,1.4703553774182703,14.12309980392456,249
1.36825010023619,1.137863832975375,0.04383348887578823,0.8623838058219255,1.3880583810452234,0.6062296197282896,1.0246797980164453,0.8770967972180075,1.4089301495512654,14.359422445297241,250
1.3548718063454879,1.2203211205027928,0.04548978099941836,0.9260876696181569,1.454608334930515,0.8263628827563886,1.380095168335797,0.930529351525691,1.4579270963919024,14.303266286849976,251
1.363627596905357,1.1248162119978078,0.04181549839123693,0.8537599203854898,1.3914530162390897,0.525062861331128,0.9069320425336211,0.8721035910726314,1.4184927838245374,14.318836450576782,252
1.3548324735541093,1.6229766246616775,0.05090162729646318,1.0882145257127702,1.7541926948787694,0.8608006438316658,1.445937380874366,1.1016444999187884,1.7723967468792898,14.349208116531372,253
1.343064728536104,1.645777718734417,0.05655473456265187,1.096096259103343,1.7381150528382199,0.9788805615460431,1.698723347981771,1.1015095702924556,1.739934260426288,14.223876953125,254
1.3759746363288479,1.2841123920215811,0.05081892461284226,0.9265443247684166,1.4813803790693925,0.7402836784483895,1.465798943589776,0.9353593512245079,1.4821178121318634,14.25953483581543,255
1.3415567247491134,1.4696470707115623,0.04925915981039599,0.9938717686403908,1.593489481192383,0.6671035359887516,1.2328714938724743,1.0121337480965025,1.613643209670196,14.254543781280518,256
1.3682514052642019,1.707067357885229,0.053638349175219716,1.073104155127444,1.8099985985582219,0.8775673869954113,1.5691673120476564,1.0835526796066404,1.8228674767212645,14.246812343597412,257
1.3605624500073885,1.0949571631555093,0.04588129561394215,0.8650522834690575,1.4429805639353614,0.7182372311751047,1.3018237128853798,0.8726283066184468,1.4502646029656319,14.186134576797485,258
1.3612300157546997,1.7675410391656303,0.056268936136791986,1.134906156491385,1.7783815344866498,0.9632547660579059,1.6366138709218878,1.1441097986167104,1.785982857450221,14.393597841262817,259
1.3674880454414768,1.935181375566167,0.05790972544441152,1.1726141416318567,1.8782354977053533,0.9140400267739333,1.5878022790865134,1.1864824058821648,1.893812490754142,14.293270349502563,260
1.3473190445648997,0.8817330777422749,0.03793882935121582,0.7762161755220094,1.2241526179947508,0.5450335751460882,0.9832418348905299,0.7890064267431081,1.2374810710073851,14.302231311798096,261
1.3619711085369712,1.8501560034494828,0.05357908158626957,1.1253108374832914,1.9010410468145673,1.0971866175721923,1.889646551991237,1.12678277684617,1.9016374076693905,14.398028373718262,262
1.3646085858345032,2.0357056966145834,0.058317923482259115,1.1721551228841145,1.9736476318359375,0.9971284819353977,1.6249182846745833,1.1795619137299898,1.9884052097685565,14.188328266143799,263
1.3445945664456016,1.4392289713670408,0.049300980751802496,0.9766516770663396,1.6425087981387185,0.7259655651709845,1.34690350615632,0.9891964055903066,1.657301329299065,14.230985164642334,264
1.3733201152399968,1.69681485245431,0.05210731835423704,1.0642164129436653,1.8146694681437525,0.9116179693312872,1.8219068496946305,1.0742286025819816,1.8141946186748203,14.18462586402893,265
1.3566715654573942,1.6122041239046612,0.05051955634713748,1.0502030113159546,1.7305072699387558,0.6149684668159028,1.1044753592648953,1.0752226958631121,1.7664950475700638,14.208121538162231,266
1.3821559328781932,1.5089669421054759,0.04896268520274594,0.9907881355081058,1.6252290580210846,0.9144691666837447,1.54802967336056,0.9949628876030957,1.6294519657097692,14.204351902008057,267
1.3405053803795262,1.4161269140737378,0.04811840474399791,0.9931306613404616,1.6769761120994109,0.9034137152191392,1.5520603728473634,0.9979537639037132,1.683691414884723,14.296791076660156,268
1.3635401349318654,1.4025516701747762,0.04607813892094037,0.9428058489924003,1.5603911360033453,0.5484634618910532,0.8948174348641268,0.9618789442819566,1.5925828368220496,14.517057418823242,269
1.3464810409043964,1.8255356691543767,0.05274155771320221,1.1305809981627122,1.9462762631199453,0.9673873033279028,1.798417327954219,1.1390755664518686,1.9539726432975946,14.224072933197021,270
1.331697426344219,1.5532411414150864,0.0489197783682716,1.0337902523403713,1.7737846024260073,0.8176856595416402,1.5467986949654513,1.0455232100053267,1.7861082995379414,14.323564291000366,271
1.3592116393541034,1.6145394660140837,0.05038427459961497,1.0240003059759113,1.665437911748431,0.9418258379006912,1.6547810956576146,1.0287638066923033,1.6660556720016315,14.338181018829346,272
1.358014702796936,1.5821863677945203,0.04770335637940566,1.0456732309814563,1.7329630843478345,0.9317547555953737,1.6058808054242815,1.0514856155579846,1.7394471586559146,14.208554744720459,273
1.3954691886901855,1.014748971754094,0.03734822796339768,0.81014240690217,1.3169295621152424,0.48354440360866874,0.7847880594136483,0.828545086423265,1.3469139328809945,14.321836471557617,274
1.337261582675733,1.5989454863591759,0.04900999574181348,1.0683186728668312,1.7802729142384122,0.9193646441931012,1.6579671629543962,1.0773480818290242,1.7876869444065668,14.200408935546875,275
1.3473012259131985,1.4636869783068718,0.04625135910598222,1.0244445346386029,1.6940821301105948,0.7771650802828324,1.3990041261474138,1.03754175936355,1.7097110303633052,14.396529912948608,276
1.370497044764067,1.1553559014263788,0.04116326050868914,0.8665708839234747,1.4266015407476738,0.6431779419270375,1.1343984442545956,0.8785681639507726,1.442294272706409,14.2496178150177,277
1.3278055818457353,1.1800245986690951,0.04093380862664702,0.9083592141878536,1.4768108086458742,0.817165186196679,1.3924662586400718,0.9133217767712428,1.481400656941858,14.303744554519653,278
1.3871169843171771,1.0018256013745706,0.037767454581632706,0.8027045293756762,1.3094487199350002,0.5665117299540774,1.0458525672973877,0.814492864934366,1.3226047499812086,14.247492790222168,279
1.3442277092682688,1.1043185076643662,0.03987739081592451,0.8630170132872251,1.4261173751568474,0.6332238881136302,1.1703749766452707,0.8759173679300452,1.4404744778388152,14.323454141616821,280
1.3546914113195319,1.027281616795006,0.039116625991164215,0.8324487966631778,1.323286191219348,0.6674301899280234,1.1344425542272996,0.8411952650036107,1.333295453896882,14.403948068618774,281
1.3395796637786062,0.971436164850941,0.037701790337496724,0.8095435990854598,1.2857935557468874,0.5090541774360695,0.8417125531096956,0.826313926000885,1.3105777611786105,14.336098670959473,282
1.37058466986606,1.000717708077509,0.03734812639931217,0.8228890602599774,1.3258500101924149,0.6882919593838578,1.259664215335777,0.8304362926405934,1.3295612288872722,14.339106559753418,283
1.3563730089288009,1.0096729793169363,0.03735658435513956,0.824585119049426,1.348437172708313,0.5713965345187237,1.0295749098167823,0.8393162760818214,1.3669893741607666,14.377258777618408,284
1.3660643414447182,0.9845227767235513,0.03621330241150473,0.80382438546216,1.3124651150227158,0.5243926523289004,0.8605704115725111,0.8190026893576028,1.3370113313260112,14.296534538269043,285
1.3381713691510653,0.9999064305608202,0.03602064884529915,0.8265341577120928,1.3089822195329588,0.7229877456734476,1.2670205542658783,0.8329402111672066,1.3115782286669757,14.348036289215088,286
1.3639888261493884,0.8051412533491086,0.0341801842665061,0.7268513488769531,1.1203204932579627,0.4356585856503661,0.7919377129032926,0.7424878502729494,1.1379540347763109,14.129278421401978,287
1.3487333623986495,0.9397990221674495,0.03696258039521533,0.7858434849786181,1.2631962512425223,0.5712916977551519,0.9651133712457151,0.7964455913724767,1.277926027606504,14.33126187324524,288
1.3773594216296547,0.9875951415874747,0.03869048019108837,0.796156110186955,1.2335866028172484,0.43406878729804244,0.7220911310731079,0.8166113749256482,1.2624823096030564,14.475583553314209,289
1.3557103433107074,1.1353223120605154,0.03848069853201595,0.8710367287611823,1.4294162477238728,0.6260276606053482,1.1593773590684429,0.8831205828071617,1.4427345977343433,14.260526180267334,290
1.3688739224484092,1.0358670359535163,0.03779689511142848,0.8144282104286282,1.2854746354141324,0.5038542513753853,0.8498527740730959,0.8317886981789029,1.3098250270330802,14.385837078094482,291
1.3191394429457814,1.620716347503019,0.04786152095481795,1.0727886523222216,1.8284120112628561,1.0364662215026499,1.852810521711383,1.0749204029164952,1.8269800754905337,14.379374265670776,292
1.3262958965803449,2.040116959691898,0.05730788225564098,1.1716203593355885,2.0198325073877603,1.1333290166891967,2.105560176567345,1.173616482810123,2.0153635578271585,14.426543235778809,293
1.3526159713142796,1.1635814387105092,0.04258768330249981,0.8669450261146784,1.3997681499365913,0.5512850826828058,1.0035202477382839,0.8844887053284051,1.4217907521353488,14.255181789398193,294
1.3266534993523045,1.3349194587661715,0.042946592692885754,0.9495619233922279,1.6093929174269375,0.8439107618898692,1.5424501027247703,0.9551821490415593,1.6129540134705218,14.370603322982788,295
1.3312144844155562,2.0197361660372795,0.05810487338394378,1.147925666379137,2.0112514664774404,0.8110979097984332,1.4894064389742339,1.1680159233658107,2.0423771354030893,14.26918625831604,296
1.3520494573994686,1.6130074812738355,0.050246147643587334,0.9891500847558625,1.6301775879381695,0.4647762061905687,0.7109858685166296,1.0187074741953923,1.6819896780397392,14.42547869682312,297
1.3668538928031921,1.0285231010959852,0.039749826341173446,0.8317524984211265,1.3155274533939934,0.5694884675921816,0.9349094264763446,0.8450637237070924,1.3348457541241743,14.257704496383667,298
1.3657936917410956,1.083626627961739,0.04246468223702311,0.8336738722039145,1.3910051074979404,0.44672114457120365,0.7970646193663998,0.8515419509022627,1.4184311365812232,14.241285800933838,299
1.343430563023216,1.2731805259210431,0.043358998491408327,0.8948198345731029,1.4831151395904405,0.5044810507032607,0.8663602636215535,0.9171883615949714,1.518458533253134,14.205888509750366,300
1.344441294670105,0.8641542933921141,0.03543015451004858,0.7590199367159637,1.200446358429977,0.7066473880831858,1.271841951411405,0.7620728878619295,1.1962844935021428,14.329530477523804,301
1.3464536604128385,1.016203712058239,0.04025447751223125,0.8120096846405328,1.2992019460396507,0.46875325870387263,0.8178492865239482,0.8296287531420415,1.3239094365593846,14.405993938446045,302
1.3633305210816233,0.8569356366672204,0.03409660461029215,0.7406001593283157,1.1428747535761146,0.3938545428462914,0.6626860858829877,0.7594598917043479,1.168992558677884,14.231979131698608,303
1.360586536558051,1.0462712438333048,0.03812107240018059,0.816217813517213,1.3111306150916862,0.4340503472153858,0.6988482369530585,0.8356195549393871,1.3422147565390705,14.225696563720703,304
1.366601548696819,1.1264430810501895,0.04251063041019352,0.8331783679711661,1.3140807153676932,0.49563020968255195,0.8272142792476043,0.8515875289878877,1.340633389157717,14.336196899414062,305
1.3348327624170404,1.185063235296335,0.04117759145503414,0.910263217616049,1.4879648119895712,0.8010659573872884,1.5096688957214355,0.9157994954394075,1.486864438479533,14.23245620727539,306
1.3222336957329197,1.3160673228729372,0.042979115923805634,0.9422256792710646,1.5409247084166455,0.7697905454198372,1.3921921669772124,0.9516688956758745,1.5490698426088214,14.392955780029297,307
1.3778052580984015,1.3392343746577395,0.04324364982735759,0.9097953868825372,1.5335009091216276,0.4397863530334615,0.7664721829074246,0.9369789280391599,1.577862900597984,14.322416305541992,308
1.3386096389670121,1.1087212098497121,0.03800315143837362,0.8541744925914997,1.4298481333804833,0.5768780534202836,1.0448619485322663,0.8701702024094646,1.4520558708305997,14.321303129196167,309
1.363049488318594,0.9435914958736725,0.03619173645381501,0.7863746829461077,1.2492260716220116,0.44694239478866543,0.80718864785864,0.8059533126289034,1.2747230085036243,14.268906593322754,310
1.3806070026598478,0.8736751548072796,0.035635118750120647,0.7383067263609453,1.162675830369552,0.35257238984683864,0.5901755854703378,0.7599542862647947,1.1948047527795693,14.308868646621704,311
1.347735411242435,0.8890017058598021,0.03441652428859284,0.7839347264783406,1.2464094417747926,0.6375038580143408,1.104108913477524,0.7920764102145919,1.2543214941704588,14.370670557022095,312
1.361713258843673,0.8703303051905258,0.03471103415286992,0.7620696535945922,1.2052942748286213,0.6031139421979442,1.0231486210323844,0.7711369212285167,1.2156843785595461,14.32566499710083,313
