d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4149795958870335,383.7310397853684,7.873282101185218,16.192799778231745,29.910109089737926,10.062906541788887,18.546666311951817,16.534549263277203,30.543636050841968,19.230913639068604,12
1.4460857040003727,421.5564920888115,8.492303402284335,17.55326016793149,32.225173655168454,16.488344256576024,30.434313988500787,17.60917183101428,32.3191987139741,19.242000341415405,13
1.4507181142505847,246.14307869478685,5.253903883202724,12.209742439791185,22.217836823779372,12.364821255040102,22.823872029280462,12.202292339523618,22.18872159019227,19.087794542312622,14
1.4660733122574656,155.9297775650527,3.607656526628376,9.790551307487236,18.05359002516675,3.6894644101460776,6.792405525843303,10.158764498365029,18.733225513084136,19.26630687713623,15
1.5799184096486945,201.76876320084486,4.303843477232543,11.641003086697548,21.320131269651256,6.412923996347176,11.85202942918611,11.958308206572472,21.89477350114562,19.320464372634888,16
1.4376761223140515,171.35679698850356,3.6707123903456824,10.86346051161487,19.835724218157807,9.64991927177596,17.853597397969956,10.92609639153215,19.938030317419788,19.195371389389038,17
1.4247893659692061,155.9483526086609,3.3674642239183843,10.233290388302972,18.717353319001678,9.233855765206473,17.101732090541294,10.289996088473066,18.809020192185915,19.1307270526886,18
1.4029571633589895,171.39968253198916,3.6674411512860283,10.733311598285834,19.803639276215346,8.869599269332257,16.425547380750675,10.841502570779914,19.99974188701923,19.181996822357178,19
1.3894325118315847,192.73425566343042,4.094319092586974,11.329795522350324,20.988390094053397,10.955617226494683,20.303859837849934,11.348085592752886,21.02184993953666,19.15971803665161,20
1.3918249105152332,229.3228227124183,4.76113179125817,12.112487362132352,22.488663449754903,14.086383590281335,26.092010560582896,12.013305261853892,22.307605221793914,19.46631121635437,21
1.3905614677228426,264.0292324496688,5.41975837811086,13.027687202337038,24.24652429821218,14.06359586193787,26.04969668032518,12.97002909743856,24.14616108515057,19.25429606437683,22
1.405449390411377,209.1529511242378,4.365494735841828,11.538805519662253,21.55111591990401,12.149938443006375,22.52465959028764,11.50070276916751,21.49041703567814,19.356203079223633,23
1.4304136853469045,127.16722620247695,2.861282934607815,8.860914192258305,16.734561761952765,8.049068823792881,14.952562203084616,8.904611264101073,16.83047644670364,19.288277626037598,24
1.4254618381199085,85.88265143333987,2.0800849000261796,7.1019201702500165,13.340612316000515,6.552605919414859,12.17761793067987,7.1336356654551745,13.407759159203012,19.301912546157837,25
1.4161347339027806,83.86692754343345,2.0524112984485425,6.922333374742344,12.893048864933009,6.7448143638641,12.554588046469707,6.931610903824967,12.91073732586888,19.13576340675354,26
1.4051559536080611,53.67594435544742,1.4979205466943293,5.443350592398985,9.890437930598381,3.956812475719591,7.323527468382007,5.526221680018651,10.033537371646108,19.174454927444458,27
1.38277310446689,54.629086878577404,1.567252585325021,5.952461993888273,10.29374837019764,7.3740368245087025,13.477401706722233,5.8694375954559765,10.107812988580381,19.147467851638794,28
1.3703222400263737,52.458299576571676,1.5538165964861015,5.988313009701333,10.518623054605555,7.209639087954261,13.162496093520545,5.920447420803304,10.371710298154508,19.15000867843628,29
1.3814954945915623,42.32234250680486,1.2941749040927797,5.297939171266992,9.489206238146863,4.495315695708653,8.295340858315521,5.341266867536031,9.55365389343871,19.36016035079956,30
1.3791582521639372,46.681807345983,1.3219110285804525,5.33248614933372,9.546535428586086,5.000678565010192,9.278664171128046,5.346511799868114,9.55785833042409,19.151012897491455,31
1.3882084959431698,42.277139718416315,1.2147679016670787,5.131673915190202,8.905927510116147,5.759462626293452,10.663625811085556,5.0979740431885,8.811573327969322,19.279770135879517,32
1.3660845317338641,33.43307229527076,1.0751081471605315,4.749732573210794,8.168000936365953,5.005870143718044,9.243369972312843,4.73503004565505,8.10627352599841,19.278558492660522,33
1.3831125748784918,36.14247846155093,1.2034319249570953,4.744856172472727,8.465642442686551,5.913203467851804,10.93372864899812,4.68009460152668,8.328836170463585,19.25634765625,34
1.3815179937764217,42.18525707514838,1.410537431304835,4.781809723213422,8.830536119015507,6.783552863381126,12.585430882193826,4.6740266707989155,8.62835555180661,19.2492892742157,35
1.3819538166648464,35.86346701053732,1.237885519098898,4.661589798503861,8.56630100559544,5.774585491723869,10.661447928654209,4.607280748965504,8.4640678039662,19.224785089492798,36
1.4031740740725869,28.275116757904556,1.056691671422902,4.150171400271463,7.613434413241666,4.4236598578025035,8.16218732097956,4.135813020914075,7.584624323188494,19.28258752822876,37
1.3773869401530217,17.045862213193118,0.7957690888715444,3.408551597230521,5.69246891525006,3.803465333703446,7.008646229086401,3.3912923144602707,5.634946842532366,19.17154574394226,38
1.4080977969699435,23.254553400979415,0.9217921283615538,3.740598219102756,6.491998436916397,3.7784947482022373,6.973998260498047,3.738401905377371,6.464063760578569,19.339080333709717,39
1.386360061796088,18.406336948993975,0.8352042950145193,3.504633466958876,5.894513570687634,3.279941735709819,6.034518062620235,3.5168860262007566,5.8868790329749,19.106122493743896,40
1.375193344919305,27.795213376877598,0.9213805079498242,4.24634584918804,7.158266653059084,3.4408295311153747,6.338442274185804,4.290155801800066,7.202854623883252,19.138694524765015,41
1.3834468879197772,27.288111896199396,0.8906370208262937,4.134476858039478,7.296573206549286,4.287563853416579,7.874877712480538,4.125694207403957,7.263395708986767,19.200823068618774,42
1.3808079393286454,65.22634203616803,1.5732609231848145,5.987638750059855,10.82188003151336,10.218788201860386,18.789654107402555,5.749674034646006,10.373763145957668,19.180193662643433,43
1.3794072071711223,99.25771932673729,2.2131435982160705,7.410405677166617,13.439293308780357,13.033030149135241,23.981689002443467,7.1308080129213876,12.915049102693558,19.200464725494385,44
1.3699975390183299,79.15771349655117,1.8488384952979628,6.604906968088306,12.159635213020332,11.363576072891272,20.90748444685699,6.3317653108091205,11.657519451741553,19.378259658813477,45
1.3710309518010992,51.846397031532405,1.361707203276792,5.525268334059515,10.37530309557453,8.464286928022101,15.528199470891488,5.3650237204113065,10.094350754447877,19.33182454109192,46
1.3769561428772776,58.57985189825734,1.4602403940644655,5.79864713081024,10.74214393087903,8.475127379099527,15.543331887986925,5.638058268229167,10.454072570800781,19.225202798843384,47
1.3862946096219515,48.248429521362546,1.214259744037231,5.180483769911246,9.263179522372504,7.548727007054571,13.853858036781425,5.050663981935425,9.0115327357173,19.33490824699402,48
1.3922874488328632,17.202041097753277,0.6360742061760973,3.3081911782007873,5.609114958958782,4.101653127034505,7.51885366821289,3.267400320205934,5.510938007057436,19.31149983406067,49
1.3871384608118158,16.644248695144668,0.6355020828104336,3.1336360828283256,5.351329888369097,3.5676828566051664,6.506052943638393,3.1087674210596994,5.285170188046731,19.36621069908142,50
1.3904645066512258,90.39293995563234,1.9420746623885738,7.662826414320534,13.969068613733697,10.272916868621229,18.90936259662404,7.516897475323312,13.692859150179856,19.230202198028564,51
1.3827308165399652,92.32487711231815,1.9598692587480544,7.59574134128232,13.678866997659377,10.777650621202257,19.873536670018755,7.435212588890974,13.366342954282407,19.358929872512817,52
1.3631087353355007,42.679433164981106,1.061768226208543,5.063813057017866,8.953008440385602,6.715087133990831,12.35569816778514,4.981842114049146,8.784095302483975,19.177448511123657,53
1.376470082684567,28.58866099063389,0.7934801068637671,4.2529354169444575,7.440054527264958,4.708560463011734,8.62412874717412,4.22932697007174,7.378701056329049,19.333260536193848,54
1.3945801007120233,36.65479334920444,0.9512094181935069,4.853332397892559,8.736631264314127,4.554475073720894,8.414107259114584,4.86879052503275,8.753313503304069,19.15938901901245,55
1.4078391288456165,19.2477572754154,0.7236012033494459,3.456790376350639,6.044859771496266,2.8341583860093267,4.494049777155337,3.4912976776899263,6.130808242736571,19.358237504959106,56
1.390272805565282,16.32368590450693,0.6667410031625396,3.189638198593422,5.021568107641373,4.864771733221776,8.000120115449844,3.094736538138441,4.852823565083165,19.15397000312805,57
1.3895853360493977,27.179650663217192,0.7615898252992956,3.843187657428777,6.492866702417734,4.159350615484256,7.081144784001394,3.827300372109136,6.463305475713811,19.266361951828003,58
1.3857828629644293,47.56488211587005,1.0879575467753717,5.3595525189831665,9.21043754955805,4.955544663983371,8.774001381613992,5.38071037728882,9.233293625316964,19.46069884300232,59
1.3809699482387967,39.58193401650433,0.9374109333493211,4.865907979577635,8.3170046395366,4.215532544194436,7.27811822696608,4.8988503400975985,8.36962554975805,19.33330535888672,60
1.3784383347159939,33.85595810080048,0.8671651534729437,4.785508446680518,8.458222131541119,6.113569065675897,10.744127564511057,4.722036916620258,8.348972918486103,19.242172718048096,61
1.3830472042686062,39.73915325201793,0.9965700633432136,5.184487950868787,9.249116111860523,6.5542498943852445,11.50074815750122,5.109250596087019,9.125439916558335,19.35422968864441,62
1.378479135663886,36.46861931645377,0.934925776435343,4.583654477205788,8.037461165414605,4.3863982144389055,7.221847038406757,4.594739886465941,8.083296952467222,19.078716039657593,63
1.3813699107421071,45.98704980866111,1.1312729420914773,5.720696723069254,10.126117862257193,5.1901563489286895,8.87761760331511,5.75239839338424,10.200720089514887,19.439567804336548,64
1.3829459014691805,50.240531986896066,1.3453335936185902,5.969530230009692,10.734468770274654,5.577494878269551,9.806669110996056,5.9902389867098425,10.7834780487882,19.266774654388428,65
1.403592542598122,32.893801146114,1.148142300968694,4.60223943109784,7.974096308496018,3.6433335150577637,5.711086841608515,4.661411873116316,8.113742418371029,19.231868743896484,66
1.3984805784727399,30.311641641975907,1.0208095730636475,4.525036185495393,7.8364692304072765,3.914244004237799,5.683794883445457,4.558850839372522,7.95564522507593,19.292637586593628,67
1.3859886746657522,27.530991845640283,0.8183260688143501,4.295779100808398,7.20205855793014,5.650161952265987,9.000805274115669,4.234278394876808,7.12037985423499,19.108874320983887,68
1.3772464676907188,18.135654923434775,0.5669653406283063,3.5247502152892194,5.487331993012817,4.923417704053128,7.8050907491400165,3.4417492333215693,5.349789547773358,19.338220357894897,69
1.382644396079214,38.9403594872175,0.923677650437082,4.804720782397913,8.118392736220411,3.937417107517991,6.713610605938444,4.8484822185596625,8.189273593433672,19.268749713897705,70
1.388880164999711,65.15353270772594,1.4121066504633848,6.072911241319445,10.62402751837342,4.438752107105809,7.896284760281258,6.153219582919131,10.758078346439131,19.19723343849182,71
1.3898447814740633,47.767545924530985,1.1144580630221164,5.449919449478081,9.593895457291074,3.367218189533636,5.295893703067006,5.567060907840856,9.835636477932345,19.132856607437134,72
1.3842494362278988,32.723990494438524,0.8858904360062112,4.8608783897804875,8.33738214846777,6.08266215854221,9.962866147359213,4.795024804847004,8.24976929259232,19.364914417266846,73
1.3861358479449624,31.54119832294074,0.8498361878475901,4.761369388778208,8.113405577390697,6.727283867229541,11.18939033029704,4.653106286355669,7.944010557233985,19.25451922416687,74
1.3882413600620471,21.993279984497594,0.6615095918192437,3.773949385835864,6.392824629173192,3.7284347287457975,5.7412580091561844,3.7763889973958333,6.427748559570312,19.15498375892639,75
1.382726092087595,57.33447104413478,1.3208900679351674,6.085589030232407,10.93763029684162,3.7413282029615726,7.162964961567863,6.202204681925331,11.125401674789755,19.439966678619385,76
1.3788244598790218,79.8183780549939,1.770253093858319,7.052857738181205,12.844908457373508,5.56626090175195,10.886009274771387,7.13152803914487,12.94857280697169,19.520049810409546,77
1.3836431377812435,46.94564444310122,1.2060057767355234,5.147125531411186,9.004152893420576,2.844851816772784,5.142832998245481,5.265094870326479,9.20200844633235,19.38538098335266,78
1.378985605741802,28.452411243310397,0.9054663344139231,4.6153686243459715,7.11310897033878,5.530912021991334,8.109123980412718,4.558693001810813,7.051451905832974,19.235532999038696,79
1.3796555494007312,32.060879417854395,0.9606480924178223,5.014263574319065,7.72475570890312,7.125172042036765,11.136035287456147,4.878383067684844,7.50516952007899,19.12794017791748,80
1.3817345531363237,11.964011509847614,0.5579562385534221,2.9055352518409365,4.133117839571203,4.834389153578527,7.301375453633473,2.8019046124678098,3.9628984285253295,19.389864206314087,81
1.3817037218495418,37.78893137453201,0.9698558172921525,5.07394113086173,9.150626771681063,3.003337985407697,5.5173410986461775,5.187888742091785,9.350570736938893,19.286704301834106,82
1.375406221339577,72.06961780539545,1.5445635441057277,7.111511398545069,12.786566027257445,5.121388976336919,9.487725743076258,7.202680278499849,12.937688121216974,19.222060441970825,83
1.382389746214214,58.83389317604106,1.2858262690505897,6.298886341811168,11.062435869802798,4.811348351906604,8.53001315199484,6.3761056930819535,11.193896005374388,19.32120966911316,84
1.3796148802104748,23.653214803218223,0.6491394181505097,3.820971853847479,6.33755790027663,3.2994948373713964,5.479451877970091,3.851470209883177,6.387743552394911,19.47017550468445,85
1.3765247934742977,18.077019150814326,0.6034406951252264,3.562341159786055,6.036128084255493,3.5097652989574986,5.647104899088542,3.5653232997437496,6.0581940857605705,19.267579555511475,86
1.3825163088346784,22.24268737351619,0.7391568879183464,3.92882629773389,6.859659143317155,3.365596914649906,5.284951045100851,3.959135660198134,6.944399627432417,19.37813639640808,87
1.3844500842847323,40.29603888043968,1.0490742851995019,4.672074835718223,8.255539582842978,3.2413242513483222,5.598686882943818,4.748940484007216,8.398276528159341,19.375272035598755,88
1.383376065053438,32.802345568975554,0.8827076010061966,4.607215503381274,7.933739504890013,4.03236765881297,6.957795202484764,4.635413701664165,7.981612926244784,19.492244482040405,89
1.3929637796000431,22.50238552203757,0.7015135033129114,3.89877951639772,6.622533568159923,3.2190501079467184,5.41003498132678,3.9369572168644433,6.690634802390173,19.299920082092285,90
1.3762835326947664,19.41134913765468,0.675306659299089,3.5292964993267937,6.182263984247271,2.0221378233849925,3.307133097301498,3.6089579470327897,6.334230171905061,19.280143976211548,91
1.3841438544423956,30.459269694073427,0.815588710507757,4.309034961164344,7.59549379071846,2.5256092368915515,4.525555679875035,4.398967811695133,7.750301676002059,19.30846667289734,92
1.3818362010152716,32.254527505446625,0.8315352562465959,4.09042553557626,6.797474510254469,2.570822707393713,4.04238664476495,4.160081659656254,6.923763212258431,19.25680685043335,93
1.3822356838929026,33.077445944492254,0.8688540395149547,4.187389672155885,7.057816809462553,2.5598516002778084,3.821526550477551,4.2684234760056965,7.2189493414820065,19.431336164474487,94
1.3847776714124178,45.55286987098139,1.0942569341911526,5.343150230088955,9.342502270765204,3.8676282952145704,6.641411212312073,5.415053275710014,9.474127792120957,19.297749996185303,95
1.3828030636436062,46.11206485329036,1.1454194678873288,5.372874429092363,9.465913397324456,3.841560889604994,6.858958237153247,5.456121880641563,9.607636227774371,19.48378896713257,96
1.378796138261494,35.6321770529049,0.9850722865445473,4.638797154561222,8.154949041884738,2.8409155898206815,4.932829383790024,4.732356267313094,8.322623482836828,19.3297061920166,97
1.381946093157718,32.17531574219494,0.8846399488920518,4.329675329375277,7.215635452546461,2.908783685593378,4.838456401894818,4.407567542304635,7.345950770856865,19.401066064834595,98
1.3802917505565442,42.176796019764545,1.0100661790622671,4.896444254209378,8.264597294166586,2.8522216580438275,4.979564842602885,5.014961978845429,8.45505350514462,19.149235248565674,99
1.3892471476605064,28.58551195031584,0.784752409613399,3.9337268845410187,6.461996700186771,2.3641460876464846,3.0600302734375,4.013889298976421,6.6357436588275664,19.447614192962646,100
1.3873559863943803,24.915857988694906,0.7143719047260582,4.205829909805699,6.975735724597823,3.0974861855894873,4.763868482094112,4.262280643866762,7.08839143883472,19.369176864624023,101
1.388478115985268,28.863875478479414,0.761860923440297,4.529389133997211,7.515948132806506,2.335283716923773,3.593768323478052,4.660973013469244,7.75116724928212,19.268765687942505,102
1.3916163883711163,24.742428912271194,0.7083693311393605,3.9809424173089276,6.541034911638969,1.0474088324956239,1.7124680897605093,4.133773984148,6.792594199777012,19.28448176383972,103
1.3799606310693842,20.802220303227003,0.6441781053753761,3.6567584532383366,6.132627160801496,3.0061342769995667,5.090452796534488,3.692896617465372,6.190513650667546,19.26384925842285,104
1.3758899287173623,44.76153294931239,1.0654659497446104,5.228168003372011,9.011663859942752,4.083497906407566,6.1503897727803984,5.292701653062733,9.172975145879148,19.362915515899658,105
1.3736745495545237,69.8069944249107,1.4875068065995145,6.047587240330798,10.322053812218954,3.986988059064221,5.911756104491777,6.171749982564922,10.587799090839926,19.430816650390625,106
1.3756955360111438,63.02094788611926,1.370536920044701,5.806826295973852,9.888858118737781,3.1688712646781383,4.9031940446282825,5.956134353025158,10.171046001116762,19.315897226333618,107
1.3875164734689813,33.35499104833593,0.8612896032343923,4.620484105331755,7.581743218390104,3.59564198688296,5.155237730698064,4.6723988308488,7.704660993017458,19.3059663772583,108
1.3777385824605037,24.875516522638755,0.7456350532687743,4.149466630786473,6.736149738315482,3.6289779088830434,4.880619295181766,4.17587986542741,6.8303121493007595,19.611210584640503,109
1.3827641512218274,23.731953918670428,0.8152216026718349,4.021090277691883,6.719129135460989,2.8294686698669977,3.658204835036705,4.085992862996487,6.885844744903616,19.184020042419434,110
1.3774152492222034,50.901054725168756,1.2427442756047091,5.146428892061436,9.064907645627411,2.631977025349935,4.533058059692383,5.2738074130361365,9.294484747023809,19.3978271484375,111
1.3781994142030414,68.37683845864113,1.4945016072907553,6.1798554495123765,11.049840378353421,3.86373047601609,7.322258436760935,6.32025558419244,11.27580093226482,19.228262424468994,112
1.3843760364934017,35.1199460957118,0.8589031967881273,4.818298241596445,8.417625151662401,2.6014142203164266,4.2424631185464925,4.947929977680093,8.661766599765514,19.35780954360962,113
1.3815406121705707,24.105624179433274,0.6527863069941483,3.9469459091728285,6.784085415143836,2.76919837535863,4.566787701595872,4.010030947683299,6.902853113862016,19.240082502365112,114
1.3794872635289241,33.25355225481363,0.8022373936936348,4.545352208721955,7.680808225803014,4.988890782426508,8.666250493196065,4.521014992154319,7.626736378699137,19.3484206199646,115
1.3813035613612126,36.29344842494492,0.9481890388200047,4.776399318760328,8.441983663461071,2.967022598140793,6.075124154242526,4.881738535720102,8.579778612015597,19.22692322731018,116
1.3823907124368768,22.828351493834447,0.9892934503696666,3.723355588146071,6.754495007463536,2.02433725893884,4.382411088461078,3.8138524800302247,6.880842297806024,19.342113494873047,117
1.3865031819594533,12.054889834024072,0.8548116761494459,2.720983861907711,4.400142832500179,1.3400203558626076,1.369080234487713,2.800874359063193,4.575493512483307,19.242589473724365,118
1.3909041630594354,20.15274070457176,0.7390718651827051,3.6741177513485863,5.93934570796906,3.6755952888962913,5.358331445920265,3.6740451275954933,5.967888392973303,19.166280269622803,119
1.3826731129696495,38.713948378891146,0.9207775472949294,4.845853439216977,8.262288529469076,2.6646049327420114,4.399173614674044,4.964119290314156,8.471744007059277,19.24324607849121,120
1.373578247271086,77.65417750887738,1.6150345671820026,6.5608771043051215,11.419220853541585,6.9144869032014915,11.761276854308386,6.541713888316505,11.400683915715794,19.34664821624756,121
1.379101219930147,75.19003222978547,1.5635238113655117,6.495076996957509,11.406282245900371,6.338374252422296,11.041702146954865,6.503135654148449,11.425031443970566,19.32371234893799,122
1.3842740749057971,47.68672225224144,1.0849105966881305,5.036889765700048,8.685513291006243,2.680552499047641,4.035653821353255,5.146817390732874,8.902438352651192,19.394835233688354,123
1.383841451845671,33.11986092100118,0.884986452757341,4.220860872752289,6.66702011520153,3.321022776121734,4.363454751045473,4.278927072762715,6.815668085433363,19.28732943534851,124
1.3842592992280658,38.454076162776595,1.017992525120453,4.274485254386444,6.816324885587514,2.076092538544626,2.0155682164972477,4.398446343861066,7.087025770477176,19.401878356933594,125
1.3842968940734863,35.82509283136162,0.9079243810775771,4.341073969230707,7.132275786864184,2.0694573813111243,2.532310847818416,4.469673614922305,7.39268702987797,19.158143997192383,126
1.3722078235525834,50.259479634809075,1.094991417804153,5.249110311533833,9.132830475548026,2.5552988905851017,4.240426000454082,5.388351951920337,9.385716261061948,19.45284652709961,127
1.3746766353908337,93.84697187599872,1.8893931782942832,7.027525985488575,12.327642664264742,6.499908880539882,11.170386731183088,7.0563342931096225,12.390829446173534,19.331247091293335,128
1.379720882365578,94.89229445502801,1.9068049691346718,6.960970223811792,12.073626859246776,6.43506439131034,11.120860191140595,6.989230635498164,12.124825628200922,19.416154861450195,129
1.3816931373194645,51.313883290693184,1.1597812630736306,4.944299073632699,8.100979819908224,2.7349932193756104,3.989390399720934,5.074391194178934,8.343085414377173,19.24422025680542,130
1.3810277424360577,40.55134156437835,1.1250892398903514,4.624291472196361,7.70025589306277,1.8449713494166855,1.9351977592657421,4.762685566968878,7.987322671521348,19.230666160583496,131
1.389793822639867,28.247172091931343,0.9861500264725577,3.990505585610617,6.14025161528415,2.0617837703481,1.6120606897475567,4.0936850393207775,6.382493052924953,19.221806526184082,132
1.3870785738292493,44.26542029807386,1.0935192245391097,4.648245047854982,7.475077369493195,2.390948071199305,2.9255629357169655,4.771957472273995,7.724416197439175,19.290381908416748,133
1.381839865132382,70.21207726675107,1.4419002535435739,6.03083285906457,10.236943755021668,4.61393876154913,7.6266284518771705,6.1067221521703345,10.376753373579545,19.317082166671753,134
1.3763095767874467,93.71995254652143,1.8854667200062407,6.985663628134523,12.040170226943932,7.891535916625646,13.142946537917222,6.94013874702077,11.984749614961057,19.472019910812378,135
1.3789994214710437,102.9821807671778,2.021112106354834,7.287424028289984,12.63908608951924,8.577521576969017,14.65459811593604,7.220522353936981,12.534565736732468,19.16741156578064,136
1.3779352338690507,66.2095274758454,1.3836371252579005,6.013933329559179,10.441743329181763,4.768752545199097,8.321376521412919,6.076078524685958,10.547568143417783,19.295518159866333,137
1.3818630293795937,43.83280859193832,1.046924768744979,4.556489737585305,7.354084121804189,2.494829368801138,3.0143439761876274,4.688613917420157,7.63220189025156,19.203144311904907,138
1.3842386697468005,53.396008072866884,1.3449648691395049,4.877765729171645,7.8992175972044665,2.064931651033183,1.9982294870619608,5.024291075596255,8.206610092690944,19.420257329940796,139
1.3856419575841803,48.053861149212786,1.2654847783290095,4.938162301332896,7.644961734218452,2.9704170990888867,3.1051262831940667,5.050502830199087,7.904145549183919,19.270766973495483,140
1.3872011840343474,38.04852606848303,0.9313546420052977,4.49072217516944,7.164182894289903,2.7622040146631552,3.298522414890587,4.588957210870323,7.383875977940158,19.59304642677307,141
1.3823042355085675,50.02525819261128,1.087128266044285,5.263505134029665,9.12642845011646,1.5968218225193775,2.482972629426971,5.453651695100891,9.470944274927266,19.44630742073059,142
1.3835423369156687,54.53652050442819,1.1347395689186641,5.325621689013164,9.112920914606999,1.8099060859209226,2.4972828087983308,5.518400620419967,9.475679299968903,19.298865795135498,143
1.3814059119475515,45.31202779270137,0.9607595556065445,4.600596959193927,7.598933452908608,3.6273290517378824,5.689214916618503,4.6483826050538575,7.692697357605836,19.350944995880127,144
1.3758062877153094,54.59014854619478,1.2258345783769515,5.206231895682063,8.716790629432944,3.6328356748638733,5.61162128795277,5.2941044203931,8.890210818702084,19.371110916137695,145
1.3886394814441079,75.8884949587682,1.628200496107843,6.1231665702812945,10.328635883368163,2.0211235189661734,2.818903580517836,6.361403780302062,10.764784037896217,19.37377095222473,146
1.3831021722994352,63.68692411839835,1.3872586632989774,5.675725916641786,9.678189125789958,1.9926076859776112,2.7182489698402055,5.859689381013802,10.025822475835946,19.43795418739319,147
1.3826779942763479,29.235440535260125,0.7545180477628413,4.053778547365954,6.485594925006338,3.184275219133833,4.43219150332954,4.098640185153446,6.591539394170222,19.367580890655518,148
1.3860798509497392,21.058637169905946,0.6467652414949654,3.633757332568732,5.710371226707404,3.105581604087977,4.104960465234173,3.6602427733835388,5.790874609253588,19.269150972366333,149
1.3847319891578274,25.757157947322803,0.7673287570445918,3.6738947715034347,6.337358495303772,1.6431987026281525,2.4561043254116126,3.791838250044579,6.562782799126248,19.255189657211304,150
1.3856771243245978,28.279994565706385,0.8638517781399788,3.783617806206853,6.40540149869945,2.440912055452342,3.852618442318304,3.851750137782333,6.534936281714109,19.27690601348877,151
1.3853394546006854,23.613260956960833,0.8795165655535583,3.523955580649787,5.438707715900012,2.6861250573064366,3.3258104833419635,3.572962726780417,5.562297303313319,19.31923794746399,152
1.3834886739128514,34.264292393126915,1.0863163694627755,4.568083756974628,7.299420448596833,2.485384517976607,2.597960458952805,4.693157803521045,7.581761173541365,19.28195023536682,153
1.3860636384863603,34.44444251828567,1.0343987880608974,4.566464227379191,7.436000413161057,2.1578170469748494,2.658130848661382,4.708326891583342,7.717403733740275,19.084795475006104,154
1.3862753039912175,24.37626703603472,0.7585696081572334,3.541673539619701,5.532383513445972,1.6880715839446536,1.8478582018897647,3.637490451388889,5.72284515224359,19.336808919906616,155
1.384981538120069,22.36768276788579,0.6622220305857996,3.487385817066691,5.347362599818034,2.96839355170654,3.7901915595644997,3.5161717949755773,5.433731469716642,19.38260054588318,156
1.3853649340177838,29.172621284749606,0.7800023091955014,3.7704612499281183,6.0358615959480355,2.4070247953880815,2.8268735476350977,3.8402578867120036,6.200135226076749,18.91441798210144,157
1.3838690958525006,35.89162178472898,1.0144738266352746,4.33826270767405,7.0615014482032015,1.6483142068200078,1.4366101406990213,4.467270424771471,7.3312665915975765,19.458634853363037,158
1.3841962877072786,23.705781577807866,0.8996764120260254,3.849084231247357,5.725445094469652,2.5280823028072845,2.4524811422071493,3.922276788587796,5.906789447694066,19.421614170074463,159
1.3900443754698102,24.93853200555501,0.8236969719042637,3.867438730326,5.925474807631717,3.2353201147492605,3.503997958587765,3.900927590101697,6.0537618693310655,19.344785928726196,160
1.377111409839831,45.38655988519167,1.173880965126514,5.038191372298032,8.63079702151288,3.75855780236515,6.641534946582936,5.109150765685972,8.741107219101394,19.339558362960815,161
1.3856020224721808,39.03632501764177,0.9908868458321806,4.55897083042645,7.874743455001443,3.6683565331983936,6.522775572399761,4.605503622523457,7.945380852453233,19.48886251449585,162
1.378705658410725,40.15300226917432,0.9002152969181203,4.722152780062572,7.958828258660449,3.159669792756308,5.414069807931279,4.806313150516315,8.095897102779213,19.232930421829224,163
