d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.338376616176806,3.6755280106707318,0.19018390537665142,1.6566865869537601,2.2891360875571647,1.3142540601814319,1.7177038228736734,1.6753583240901493,2.320294465743956,16.04424214363098,161
1.3482464300958734,3.1236958495223375,0.17452619905717082,1.5137552135555927,2.0867879938951788,1.0070314717747681,1.3231736915280121,1.5442263205508242,2.132706945882343,16.177252769470215,162
1.3979394875074689,4.269299270353763,0.2756539603405973,1.8181032763393998,2.2954687560882947,1.5099308506972124,1.5770539984411123,1.8333010056680463,2.3308977996285605,16.1294584274292,163
1.3670989086753444,7.022758319673909,0.42438963649475026,2.362008345501069,2.92006251821462,2.1140065493283573,2.3266014452580803,2.3762082231971555,2.954042506862331,16.173278093338013,164
1.3420955075158014,6.32460156665752,0.4012985660875501,2.1877997230961674,2.9070518613932164,1.7636897519945658,2.04007667808955,2.2120473526365814,2.956619455844541,16.21028995513916,165
1.423795831830878,4.833928737832744,0.2828188576314811,1.79341781691183,2.6538336896637413,1.1385722475756932,1.5716224366124967,1.8277708324695303,2.7106061111204136,16.156059503555298,166
1.4645402243262844,5.209486029975101,0.2561490611083844,1.8798899747688622,2.6485270010833655,1.105357536806522,1.4569847902913733,1.9194976558829944,2.7094594833715018,16.141032934188843,167
1.4337069549058612,6.594490171628505,0.3082739830078,2.242855740817805,3.0448653072569876,1.5910368419828869,2.0003178330505786,2.2817663470944374,3.1072200066426077,16.12959623336792,168
1.3981226870888157,5.768056458353871,0.3478517893360992,2.1329660345452566,2.676161456183304,1.5189443419579747,1.726314996213329,2.164131378980971,2.7243720244887157,15.993994951248169,169
1.4063233388097662,4.228922892332233,0.3990658007955831,1.7885116308402642,2.1682132190920838,1.2427684413257707,1.0685621522009592,1.819075054986718,2.2297973254417234,16.037015199661255,170
1.3363669546026933,3.925478318071022,0.36577820544467626,1.7295128847616992,2.175834912498784,1.4081890744927488,1.6466298577962097,1.7436054158735195,2.1990446913665926,16.057652473449707,171
1.406878069827431,4.451924756026195,0.28350385878476925,1.8416378916574003,2.3951067462508764,1.6824084697268595,2.2957459783902134,1.8505472083647088,2.400666286537836,16.361791133880615,172
1.4973465016013698,6.372755680564249,0.2988794745086215,2.1906151754401804,3.0355346044884257,1.8255560571948688,2.580156981945038,2.2095485215313304,3.0591522661947934,16.11691188812256,173
1.524564849005805,5.863482731907237,0.2956783442628808,2.082217349062979,2.8245898784041072,1.5915462764229362,2.132768296819972,2.1084663628929285,2.8615996980225225,16.03897213935852,174
1.4743258827611019,5.514453987698726,0.30728504459747535,2.020730440159479,2.6632016894008026,1.440983863655533,1.9731995007287153,2.0494907305343903,2.697431605320471,16.20858120918274,175
1.4266412069923,5.300134735548003,0.35089839265864364,1.9983867059046159,2.50905843960539,1.4250167312712574,1.7938845760033224,2.031174076604578,2.549954642209281,16.177478551864624,176
1.4985772496775578,5.263992291793082,0.40109656275283173,1.9614976881700041,2.3038999213061286,1.1018866060536876,1.1694601762009968,2.013353952668721,2.3723353511000553,16.255346536636353,177
1.4316197633743286,3.985921413141305,0.3175517223485754,1.6962674404628575,2.0322904354008258,0.9366119257609049,1.0344822947184245,1.743140478642834,2.0938581861325716,16.253313541412354,178
1.448291119776274,3.3237274063917166,0.2543948669315811,1.5712508144302595,1.8919424913142096,1.0587824154523462,1.1177735029482374,1.5977739515150362,1.9320100691779671,16.084518432617188,179
1.4061702113402517,4.412725514650961,0.29346068429084404,1.8390399075293726,2.218171561780826,1.4739673778574953,1.5337167093830724,1.8574719258162409,2.252728701414425,16.1990647315979,180
1.3264107829646061,6.533997252398534,0.3473009017891778,2.2650670243524362,2.927071687189267,1.9685533295266877,2.563772982151812,2.2808364231075675,2.9463929099958293,16.19748044013977,181
1.3477166389164172,5.9444580631087005,0.32683126836781795,2.0501593731294085,2.76120331041606,1.4179896063274808,1.8542633175849914,2.081053394961566,2.8055253507551607,16.156399965286255,182
1.5130726224497746,4.733785647240773,0.2531285292718592,1.8041355055768284,2.486956257807207,0.9663134130812784,1.1665553518834004,1.8488967920399801,2.5574996973134176,16.173224925994873,183
1.3751749176728099,4.623238519973775,0.2404144862649709,1.8864128732146062,2.5472265256972824,1.5013066908892463,2.1399661045448455,1.9066482062883139,2.568626015500238,16.094640731811523,184
1.4037867909983586,4.567176649305556,0.27062130369072845,1.8936532220655244,2.373599141147326,1.5078215914268869,1.9995153040825566,1.9119489674124859,2.3913378095378777,16.03819513320923,185
1.4263240098953247,3.7379951616345934,0.26239635326244215,1.6277874711284925,1.979308288048877,0.9441588684364601,1.230826148280391,1.665908000430801,2.0210452420511604,16.00326943397522,186
1.4765353140078092,3.427024636233322,0.23487489821926028,1.5401434269900014,1.9681104148089026,0.858483975152747,1.1423464812369013,1.574010374404199,2.009136891759897,16.280439138412476,187
1.3818584806040715,4.202933408631524,0.23009205969945765,1.7967247944934759,2.3492955335164507,1.2688816134877088,1.8340917876722285,1.8241410621636898,2.3760552741677508,16.35903573036194,188
1.4681836805845563,5.262295525058719,0.2634934799667995,1.9862921463000103,2.6323686903759405,1.2692909240722656,1.8446126749915799,2.025765436698919,2.675737175185541,16.11928939819336,189
1.429840790598016,5.313036857783393,0.3202255698582159,1.9240334221387196,2.4745057144195277,0.9329377110799154,1.046740936279297,1.9756960196729696,2.548930520510256,16.149136304855347,190
1.3376074903889705,5.08201496118279,0.3137725937871768,1.8830770335853693,2.635908537045753,0.9247554601249048,1.4368785963220112,1.929612792633852,2.694133102354199,16.149795293807983,191
1.380078999619735,5.170056934514504,0.2918807585070739,1.9197669910976285,2.636124253250072,0.8216922422111174,1.1908892834936822,1.9837151259873669,2.720289835835688,16.24801254272461,192
1.413598098252949,5.802136129518502,0.2599409435878564,2.072480418513341,2.823749748657727,1.0931802917616555,1.519508128979533,2.1332295229161264,2.9046561086820866,16.013901948928833,193
1.36195791395087,4.961147042608868,0.23300608988920818,1.9129169116111635,2.597362872221062,1.2289258968468868,1.8213923436945134,1.9513984426278854,2.641019193708604,16.18668246269226,194
1.4556005063809847,3.150676035635639,0.20071261424318598,1.4761451686960816,1.9566659693291333,0.5755286557746656,0.690432825088501,1.5279914526419998,2.029559835969391,15.997058391571045,195
1.3443977079893414,3.440377504891665,0.2598026021716818,1.596879952684396,2.084666236575111,1.1269067983916312,1.2974204982410777,1.6234021472885243,2.129093200696119,16.248108625411987,196
1.436250040405675,3.944177787369691,0.30134953466633235,1.7444531725189925,2.0573482941216676,1.7233059157186479,1.9844346758145004,1.745608887249779,2.061333013786577,16.138644218444824,197
1.357870101928711,4.487097859661879,0.2467736688887405,1.8279561032219451,2.4421893084490742,1.6984988732660715,2.27064705260412,1.8347083319672388,2.4511366980634244,16.08462166786194,198
1.417171875635783,3.9291490238610045,0.19452924256538137,1.6452085521439073,2.267529409969908,1.131475143134594,1.5362550243735313,1.6725109887778096,2.3063930886054598,16.214298963546753,199
1.3553203093378168,4.917491692490975,0.21570919099533817,1.9255369557358943,2.749864975485021,1.3361971414125002,1.9888692589493486,1.9527372681425417,2.7849878132715045,16.082252740859985,200
1.3623190679048236,5.5573199457440365,0.2576414240396575,2.0736106096869418,2.835175156182728,1.4743965342538674,2.125335249881195,2.102831789542779,2.869791054232829,16.289288759231567,201
1.5825022960964001,4.330552486365119,0.2601911134133709,1.7605943850613242,2.2325940922876097,0.836280457859064,0.8980776901838844,1.8089060881333257,2.302346130830378,16.14616084098816,202
1.4735808372497559,4.959134493373496,0.29744499419533915,1.8758243240323074,2.3963070880119886,1.085269532028325,1.3371000985658041,1.9211509552551989,2.4570369662082676,16.224958896636963,203
1.431201225832889,4.786746732547935,0.2973784004620884,1.8609705502657639,2.340241023158643,1.1310307521190794,1.380161096618444,1.9044582619808612,2.3974398147192075,16.060978651046753,204
1.35181388729497,3.910349348157667,0.23551649562279567,1.698335632433685,2.232040334902389,1.104510761607777,1.6069030050797897,1.7314664541832565,2.266918155285523,16.193000555038452,205
1.3694412582799007,4.188242979995034,0.24512063300095607,1.744625869200412,2.2988666207960873,0.947371054964827,1.281493460724109,1.7878139381919413,2.3539787253194193,16.226948499679565,206
1.4383043489958112,5.500308072219966,0.28042190719906773,2.0355172745626713,2.7389170979988773,1.6554941862057417,2.437259945502648,2.055385785716829,2.7546884155887104,16.052155017852783,207
1.508152917811745,7.366851867671844,0.3727536633063744,2.395532469112376,3.099906896285169,2.1939208617480532,3.1277313232421875,2.405912563607062,3.0984743496340177,16.110791444778442,208
1.5164319716001813,5.6293307954943534,0.3492913764025408,2.0165601962397997,2.506106353065498,1.5174855017194562,1.9228193444364212,2.044941594770324,2.5392768057524697,16.131927967071533,209
1.603758786853991,4.137136145704169,0.23477563587563738,1.6756622458056125,2.4381688833691517,0.5477033227922732,0.8072543787708745,1.741476930674381,2.5333302846562376,16.10599994659424,210
1.5840589337878757,3.832026870218309,0.19709887829765357,1.6084573471739587,2.350352303520417,0.6693040558786103,1.0393297438188032,1.6624994601898715,2.4257930125819014,16.179294109344482,211
1.488716853292365,3.860562885949151,0.21550248893126964,1.6349566912289255,2.1556078732668698,0.9868796201562693,1.4595038391384683,1.6688124542267835,2.1919725864307216,16.10427188873291,212
1.3570770715412341,5.0326239411616225,0.29031533330090065,1.9490570895282229,2.4914101414478846,1.415951702434555,2.048014292132713,1.9764374559892661,2.5141830537264007,16.12111210823059,213
1.405071691462868,3.7264399271496376,0.3158839884927179,1.6869729073643043,1.989849603019829,1.027576952213793,1.1045322823248314,1.721102341759405,2.03567234713206,16.225306749343872,214
1.4083497022327625,3.5006752710210836,0.2344562676760979,1.5944835704798859,2.263056156813996,0.78386021787675,1.01973916283736,1.6405621152935606,2.3337305150092598,16.194091081619263,215
1.430755759540357,3.6025594705398607,0.1845260734282534,1.6082692023278267,2.26200784027761,0.8033107604980468,1.158209758758545,1.649188181952246,2.318117939878063,16.183387756347656,216
1.5805629115355642,3.82722360669439,0.17672027667519008,1.6182127632195857,2.198764199333415,1.1040732115701912,1.8206944409538717,1.6452169473990517,2.218621581025521,16.226768970489502,217
1.4686117423208136,5.391547282458986,0.23920912286482565,1.9099225668513304,2.626196301018456,1.4726489398496372,2.3613226342708504,1.9310230712055099,2.6389776648926784,16.24485158920288,218
1.5223050556684796,5.023628960702126,0.2606934734703971,1.833122064729275,2.519796939363919,1.0930418945813962,1.580952096992815,1.8759727962803687,2.574156097194349,16.218817472457886,219
1.3400074118062069,5.284312068713361,0.2757875531707222,1.9984259666564443,2.822375312742907,1.5293947653795676,2.424708408022684,2.0225771379282453,2.8428518079376532,16.40126371383667,220
1.3092307730724937,5.338741355513826,0.2675822648419316,2.006695779139621,2.822070502184396,1.5948694079530006,2.506394582636216,2.0299744092053937,2.839914222013326,16.118974447250366,221
1.3915450133775409,4.449026707114681,0.22004366168751954,1.8099112653509035,2.4534156010979893,1.3047915985437937,2.006798258757333,1.8383499517673398,2.478560532980818,16.215246200561523,222
1.3758869986785085,4.434553226111218,0.21379142161518638,1.7727140060772264,2.457350006162407,1.2374196670673512,1.9395307699839275,1.8042147997175537,2.4878224761426617,16.120778799057007,223
1.3416600039130764,4.327064118160401,0.22781481083172983,1.7858108812614095,2.3907147398685735,1.2515391026348353,1.8924237963414088,1.8110999340884233,2.414300622896697,16.259634971618652,224
1.5054958870536403,3.7677922305847473,0.22090261517951476,1.6997558891903481,2.0986643422307356,1.2571376662942308,1.7500595726183992,1.7238757699845169,2.1176611057574695,16.150479316711426,225
1.477228610139144,4.100585142771403,0.2791254500548045,1.768129285176595,2.145193910598755,1.4306293525085825,1.8405529916066525,1.7869914081028304,2.162219575617234,16.11759328842163,226
1.4963182022697048,3.6910783095370827,0.2720145208826938,1.6299084363772918,2.1750722985319624,0.8569230487690637,0.8510954753676457,1.6732745624105958,2.2493502381508237,16.343570709228516,227
1.4997914653075368,3.8585642510731764,0.2241437876145685,1.679463980170276,2.3265847464812293,1.0959398550388617,1.396743359503808,1.7170398756555334,2.386461676251258,16.08730435371399,228
1.5114192697736952,5.381899366430047,0.2485327796903126,2.0362806189185996,2.710786266961042,1.8598851870969344,2.7554168271236734,2.045286783241133,2.708507562586642,16.140331983566284,229
1.5216118473755686,5.263642970235362,0.2584580413826227,2.012233080154659,2.5891121423991263,1.7465753898346166,2.546028535143077,2.0273235546050223,2.59155950635903,15.998747110366821,230
1.475429001607393,3.862700142706293,0.23380703728377256,1.660115217158423,2.136236303256611,0.8985167431425294,1.066741066257449,1.7033108470603264,2.196894897385133,16.15457797050476,231
1.3881310350016545,3.704766265493851,0.22744847082410719,1.5989164836048824,2.1063811261044707,0.8788780724896527,1.1496160456436215,1.6378815325199332,2.1581566516263986,16.169588327407837,232
1.3606328776008205,4.647799519745813,0.23111582985018433,1.8378443869657755,2.458803956314521,1.43797542955157,2.245600275597718,1.856513071270812,2.4687577522736683,16.15606164932251,233
1.3440237609963668,4.677150340142819,0.23137795412387155,1.8784558861586018,2.5079495094049835,1.5602348639663002,2.4005158079506286,1.8962884129391973,2.513969869432221,16.102911710739136,234
1.3978364655846043,4.017507623825128,0.2095938537601592,1.6863451299841403,2.275904033511076,0.8578697576510262,1.1243438513382622,1.7289823279136365,2.335168638299208,16.191762924194336,235
1.4456724430385388,4.552636542418344,0.22720328254918645,1.8197363914154696,2.3826885758435203,0.9961630890731173,1.3416243214761057,1.8667255383408956,2.4420866983799847,16.182223558425903,236
1.3384258684359098,5.8466084541345005,0.29418574782832274,2.086572705005422,2.661246751113687,1.2725371839312896,1.802386097212279,2.1335620153965738,2.710823491644252,16.17337989807129,237
1.3374930745676945,5.404307459361147,0.29304906779313555,1.9462421968588035,2.498308348511148,0.8962228510114881,1.2069775144259134,1.9979567021219176,2.5619076095321156,16.058703899383545,238
1.3800863717731677,4.0505071744667775,0.2246695371192862,1.6403154377403466,2.1979009829738048,0.5624447318626621,0.8744307941244555,1.6959669698303357,2.266233067477205,16.226982831954956,239
1.4090114699469671,4.054154131021749,0.21847971928531812,1.7003725141986878,2.2821440103973365,0.9328065221566325,1.4810941822334023,1.7415121291302789,2.325078257380735,16.073944568634033,240
1.3952626178139134,6.064954643638242,0.309924656142411,2.1732233985451517,2.878937724002896,1.6381812548115307,2.5917559714212905,2.202978129122691,2.894908473775719,16.18753480911255,241
1.4004420167521427,6.055791369521303,0.35457300976371203,2.1678203287601003,2.7424324297181073,1.5336877331137657,2.144330468028784,2.201298988569379,2.7740088942911876,16.113709926605225,242
1.4537508048509296,4.851799111353756,0.31717643036929954,1.8936305569225722,2.3671738752229947,0.9841066201527914,1.331177500883738,1.9387309176862733,2.4185456457216876,16.254382610321045,243
1.431849523594505,4.942094090896817,0.2604738920087761,1.8883726996027745,2.47736084406277,1.0800986747549037,1.7250740058494336,1.93153295753586,2.5175315585337024,16.093116521835327,244
1.411319375038147,4.661038444048758,0.2066299144923102,1.794876512004012,2.428327844243074,1.0492555382810993,1.7989736239115397,1.836609038547497,2.463552914646332,16.294471263885498,245
1.3919378393574764,4.854576034752493,0.2175268207608248,1.789813610137623,2.3984899488751052,0.7324498315806228,1.098885176717773,1.8467774491075468,2.4685041515631525,16.24730348587036,246
1.4237745121905678,5.66907737240805,0.27876207770734585,2.0241457591430887,2.624552890040895,1.0137522958573841,1.2205476697002138,2.0704107817397452,2.6888408770058256,16.11911416053772,247
1.4037126553686041,4.883355385475722,0.27614445632905227,1.9017678073559032,2.485883990125199,0.8575372559860368,0.9217370094492278,1.9580292750371244,2.570157800830385,16.116639375686646,248
1.4031134906568026,3.4013365472659793,0.20313255520749768,1.529849222193861,2.106602850149504,0.4495429025755988,0.4833698918422063,1.582740587587018,2.1860756471370104,16.165016889572144,249
1.4453690114774203,3.0677520254911266,0.16839219154524745,1.4608703538031884,1.9177314115215744,0.7865013185685972,1.2090205334602517,1.500040669151487,1.9588965183183413,16.26905870437622,250
1.4709958528217517,5.392861375006909,0.19751865718769987,2.0186215327744024,2.988750470052824,1.96643872633048,3.390336422210044,2.0215675962420754,2.966078321974318,16.100788354873657,251
1.4329011565760563,6.369480927938809,0.22782673170793075,2.211441160929952,3.277768778777929,2.323441262740815,3.96074948601398,2.205058785565279,3.238848916845384,16.288410186767578,252
1.3960329858880294,4.512521068986452,0.21448748925955993,1.8240475254799935,2.488528854276505,1.7654428918377247,2.8281271990607766,1.8270598231308373,2.471073162168823,16.18017554283142,253
1.4993490419889752,4.351401125117213,0.2438197644178337,1.7317001312912794,2.6075707601707743,0.9152444354519067,1.234396488997188,1.777959225688521,2.685372604231286,16.244136333465576,254
1.5207106376949109,5.539872685185185,0.27677364415781297,1.9424769755064895,3.0943272778111646,0.8765230864481209,1.1682787820404652,1.9967321704247754,3.192359726348085,16.158942937850952,255
1.4989433665024607,4.782342345929453,0.2515961856273979,1.81659266560793,2.6322631240588725,0.7345908489151906,0.7059536771811986,1.8727688579636304,2.7322746666701403,16.154280424118042,256
1.4012330080333508,6.479909666720587,0.2639859254131044,2.2273270776666747,3.0366609959514594,1.825060739429719,2.684627130490924,2.244872908473285,3.0520158136496787,16.099223613739014,257
1.4879555451242548,7.7484317856059155,0.26305949790002253,2.4519600059789033,3.5265425729221564,2.0766446717119447,3.3311886234559873,2.4729205545394284,3.5374526514403013,16.256437063217163,258
1.365933380628887,5.95244950941171,0.2133780209074882,2.10044162072868,2.9781848039953878,1.4417441304524738,2.303260629827326,2.1377059851769826,3.0163670900647372,16.221139192581177,259
1.4211436259119135,3.5043648293933027,0.16539502243825724,1.5382200437021956,2.1095764771947323,0.4642060526081773,0.6858928418550335,1.592319848679853,2.181289710652031,16.204374313354492,260
1.4302115314885189,3.5632941727658327,0.18370889132950427,1.5643162812930231,2.1778876450133624,0.5058065910896615,0.9069085919049632,1.61860439527621,2.243072678129869,16.24610447883606,261
1.4056427729757208,3.8279880981367986,0.21769973018331612,1.6719414249324955,2.094952132755339,0.7339995520108832,0.7673193280023473,1.7210895670572917,2.1645200561523437,16.193882703781128,262
1.4257361073242991,5.868235953932327,0.2514059924076396,2.1232877463828466,2.8748812308246987,1.5265708122724369,2.2003927654690214,2.1566239229456556,2.9125621692255717,16.311124324798584,263
1.4581820337395919,6.1482143168199554,0.25428925271002656,2.1405822045451752,2.9576359699496177,1.5719034804778844,2.3870370008507553,2.169380531768357,2.9865315040313987,16.219279289245605,264
1.395048034818549,4.8216822777934425,0.23294902627463684,1.8417967656389982,2.625172313881323,0.9409143749253575,1.2584134293841076,1.8984121112347394,2.7110654110568952,16.188672065734863,265
1.4305128110082526,4.625984575902953,0.21722383616837435,1.7860135973566622,2.577471004574076,0.9568523865579908,1.3422301294373684,1.8271764362654714,2.6387932374785414,16.240243673324585,266
1.4014337564769543,4.759709692573439,0.20749390427214012,1.8562840863892989,2.5692931047917957,1.76828017197256,2.82047822907215,1.8607573723921853,2.5565251870849073,16.25490093231201,267
1.314870137917368,7.3965011828143234,0.25900385176704255,2.423719966240033,3.47992425278345,2.6160970816865636,4.323037506877512,2.412808356733906,3.4321028665902436,15.939386129379272,268
1.3298484526182477,7.365774223597518,0.2732266421389124,2.420098003572171,3.427275035962837,2.577632093054103,4.124670359093373,2.412025860551787,3.3915400348268547,16.25397515296936,269
1.3352601465425993,4.551269314112032,0.22988331501929674,1.8808063235415278,2.5157595751329627,1.58911570011343,2.3398265014460056,1.900003494571611,2.527338369285433,16.188416242599487,270
1.3177121877670288,3.818017578125,0.20320168768883978,1.6830123685348295,2.3446998036506095,0.936242640703574,1.3840467080302623,1.7226356278349892,2.3956716730963485,16.223027229309082,271
1.4880114856519198,3.992801879820116,0.20154168903368463,1.685569524152743,2.352212785388729,0.7651764509970682,1.1269441571152001,1.7278438202322346,2.4084902263091132,16.31533169746399,272
1.5107940937343396,3.53901310334749,0.20009278532065697,1.6117106383861821,2.0221075300816294,0.6291129620869954,0.7069761476516724,1.660948854733017,2.0880090985323965,16.270231008529663,273
1.4949761127170764,6.351585962375772,0.27058549824789135,2.2517259922417745,3.0536115050821957,1.78336294000799,2.595022097500888,2.277974185408494,3.0793119951010675,16.251862287521362,274
1.3996833562850952,9.321867874364534,0.3448005921659414,2.730555905996644,3.8322868773051235,2.3232217392011245,3.388655108264369,2.750488136596765,3.853995354691094,16.206533908843994,275
1.338204302285847,7.936709342460394,0.3425469282137353,2.497585816661776,3.368363590613322,1.7766871698585474,2.470647032831756,2.53908060190082,3.420036003567402,16.21932101249695,276
1.4131386280059814,4.828313793374578,0.27449329953807516,1.890452908774046,2.527990235121465,0.8106937884689122,0.9681800813710645,1.9485068534393248,2.6118543104831606,16.273283004760742,277
1.4602976723721153,4.230221260328653,0.2117006598915621,1.7236550585808068,2.505055785890128,0.6433699261870889,1.081086897945787,1.7799175416443342,2.5792177220663497,16.163578033447266,278
1.415152719146327,3.6870253141448988,0.17619017723991257,1.6088139697758839,2.25606505939314,0.5056823842665729,0.7606089255389046,1.6753287094841,2.3462354985154947,16.13889765739441,279
1.4410297368702136,3.909338068571348,0.1708699116969604,1.6712038574533812,2.2958730711661888,1.115896631233959,1.8120530400465542,1.7026663645162183,2.323285195500262,16.13184404373169,280
1.3148706774962575,5.003352739850453,0.21020167895413464,1.94634749505674,2.7572946906394304,1.6439332043683088,2.694587841740361,1.9632912692732112,2.7608080862171547,16.195130825042725,281
1.3504641746219836,4.476385610292664,0.2270570593701851,1.832251195421672,2.546503514717378,1.402621392995282,2.1866698480043256,1.8540317205950465,2.5647457082381053,16.337574005126953,282
1.4874016172007511,3.3067698955535887,0.21339410543441772,1.4897316535313925,2.210103416442871,0.5471715769991373,0.6364235950513485,1.5407700015361205,2.295316058813311,16.305346965789795,283
1.4100298003146523,3.6804643338739247,0.21405165439867468,1.5697270263656204,2.378564239213996,0.7536085314220853,0.9884582658608755,1.6092724326770602,2.445922543490845,16.12767243385315,284
1.388671487569809,4.103167987113668,0.21130042090954257,1.7140591297085437,2.3818845725273072,1.357812861445069,2.0011528796098363,1.7321818253888777,2.4012528428471733,16.172308206558228,285
1.3227755395989669,5.68484962914963,0.22243314962892147,2.0601029995198314,2.8772752233012073,1.9213544880163387,3.12330865261445,2.0668746805947307,2.8652674788135593,16.11890935897827,286
1.3276085728093197,6.623550379359899,0.24052662699524227,2.2483758210330604,3.184911678846423,2.243559201558431,3.5762600104014077,2.248637057042912,3.1636882145677125,16.14869499206543,287
1.3213617048765485,4.537580078376561,0.20473240356602537,1.8617166934831433,2.479859978559397,1.5995316651977827,2.424802232295909,1.8768241621463568,2.4830324759910094,16.420310735702515,288
1.3824674393001355,3.5315461500617227,0.18757749261253076,1.553824295214205,2.2338738612093896,0.6621406427579217,0.8465609863967631,1.606319006570627,2.3155470704517533,16.20523977279663,289
1.4149582319789462,4.430667470841397,0.19381615937947122,1.7443102586359294,2.7679972177273036,0.7732400136116223,1.1699006190666785,1.7971521065926077,2.8549594040843123,16.126070737838745,290
1.5239426713240773,4.327798692124033,0.19016449643595615,1.7074929134681254,2.564419112952581,0.5287792854889264,0.6810783941029596,1.770668284253787,2.6653603335517184,16.250985383987427,291
1.4165489485389309,5.268036420761154,0.20180418358985455,1.9386066750179944,2.8039380551949127,1.2287132556621845,2.0888447190961266,1.9721856282716588,2.8377630396855102,16.125630140304565,292
1.3629739723707501,6.744532314043436,0.24419616770898322,2.226971153209002,3.172498600336875,1.6309083192818719,2.7319048201749068,2.262710170297372,3.1989159421802063,16.273881196975708,293
1.3869865568060624,5.8546600449952475,0.24500511764781024,2.059023060882527,2.7554405178480814,1.3341137134667598,2.0274137619769936,2.0980077233116683,2.7945928769821693,16.266761779785156,294
1.3665912088594938,4.785583051740038,0.24306627889505228,1.8324160127049614,2.4978626745167465,0.8169211555509531,1.0948774653874087,1.8881940571588065,2.5749243771777284,16.1853666305542,295
1.3530140550513017,4.224997488544146,0.2525374732697812,1.731259850523829,2.3808288816325676,0.7853201824685802,1.0649209810339886,1.7764731238310474,2.4437254971498663,16.252874612808228,296
1.4699049748872455,3.8053641295579217,0.2254618681334957,1.632356038175117,2.1878651592184473,0.8691167242733049,1.300030290344615,1.6700373317238504,2.231697724244305,16.232449769973755,297
1.3446474765476428,5.926691528033986,0.252416971110726,2.1182597510541887,2.979759341576213,1.995107682183366,3.347607253622193,2.1249337370918546,2.959824466764276,16.01673913002014,298
1.3433098291095935,6.660407714529419,0.2630701223456662,2.262603630104227,3.245305502999469,2.3342824922937924,3.8899659604442363,2.259043637542549,3.213288077326012,16.103546142578125,299
1.4055955974679244,4.951046187965993,0.22833358368200118,1.9514156340807531,2.647566935261098,1.9144170526392856,3.005677684660881,1.9535484040735838,2.626923780204836,16.20873212814331,300
1.3648865913089954,3.7479311377170967,0.194101098025962,1.624884908468272,2.2658316909469107,0.9649183817502469,1.3161727957806344,1.656072777241544,2.3107094113522164,16.08639621734619,301
1.3699157426231785,3.514203324939192,0.17941080957561922,1.5291379754561614,2.211236967885927,0.677388380628845,0.8976334578484193,1.5796968667189115,2.2892109662818316,16.21574330329895,302
1.3527413041968095,3.5832344494266843,0.17798427975670275,1.6075657410135533,2.1714293510453495,1.0524293258881356,1.5522956153898861,1.6375637983765743,2.2048855799325504,16.362479209899902,303
1.3285011304052252,6.096742794873479,0.26534483273155834,2.2067946517791737,3.002046619709058,1.88326577013074,2.849503391767403,2.2230945057807063,3.009732007884635,16.239876747131348,304
1.3423154165870266,6.551855552897362,0.2985598031336866,2.3069434017723247,3.1593319901796146,1.8781179007432216,2.729162295061843,2.330892080856559,3.1833556834174233,16.272529363632202,305
1.3380769052003558,4.535066498106421,0.2494082274663325,1.8643935854507352,2.4627279458242715,1.210693831084877,1.570053117676875,1.9010165417529492,2.5127393239951994,16.228156566619873,306
1.524122250707526,4.121320688041153,0.20354800517898203,1.6595304614672488,2.301189155335639,0.5187263439484037,0.6311889988507411,1.721286096544862,2.3915920217548456,16.108914613723755,307
1.4359971535833258,4.381174331979105,0.19106450911503287,1.7292569651440333,2.510894937942333,0.7654807817685855,1.131018972063398,1.7868860685930859,2.593404831707839,16.265156984329224,308
1.4625464113135087,4.08012561129306,0.18061964942536046,1.6751453118544015,2.2721724831916563,0.9417069083124894,1.4222296371313803,1.7143561688664994,2.3176118756161026,16.32326865196228,309
1.316762547743948,5.414683627140008,0.21823055547038775,2.003193308274323,2.770452478560568,1.7268131164044456,2.7788487516377307,2.0156408465027638,2.770074359652028,16.19787096977234,310
1.3209146386698674,6.14778250363832,0.24583183641947845,2.1495353295150754,3.1078774952580734,1.792119786546037,2.914592375626435,2.1708134563974926,3.1193843850759566,16.035611867904663,311
1.351377010345459,4.930821500582367,0.23035903538512598,1.8928818726475594,2.72943294336387,1.2122917127489745,1.8999417957506681,1.9294697651802706,2.7740256479890864,16.196168899536133,312
1.3328004956245423,4.259185455911586,0.20819253089767084,1.7544568143799106,2.4883642633590495,1.0564089220384194,1.6478810599940992,1.7887006934531198,2.5295954563174963,16.200987577438354,313
1.2876476927807456,5.0543039406909,0.2140989436223564,1.942316009029934,2.831501500851294,1.276740496166907,2.1402293414604374,1.9815721324999571,2.8722731985773415,16.358505487442017,314
1.398610930693777,4.98550369974712,0.2138364415958327,1.942656074709691,2.7276059379960684,1.302819219667312,2.187656743902909,1.980693903607265,2.7597055701747952,16.204721927642822,315
1.3776182689164813,5.037679226303299,0.21287334020920157,1.9249682784883886,2.6472533894920054,1.4099508897222655,2.456864342545018,1.9528298716727501,2.6575531005859374,16.334424018859863,316
1.3643647495069002,5.021995646079906,0.22288855820481765,1.9288073810996313,2.7117037316093993,1.5189308408480973,2.591712819996165,1.9512893732971117,2.718285315845816,16.14240336418152,317
1.3858567037080463,3.990108193858671,0.20479665256549806,1.6992562366559814,2.321124988353967,1.1788884415823757,1.8970228981797712,1.7284556856350048,2.344922579972929,16.216415882110596,318
