d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.357741249235053,6.410055527338814,0.24798257850413674,1.9704164047568984,3.290587893031238,1.84921382899105,3.0033184303847733,1.97662262309474,3.3052976326677377,13.518358945846558,159
1.3613069747623645,6.259239417793327,0.24144985577790215,1.9751969648116303,3.2813553001215605,1.7609549628363714,2.8686405598432168,1.9863602774121165,3.302860307988589,13.416463613510132,160
1.3596119316000688,5.964030352793325,0.2398871932654436,1.918407737516843,3.2116477899153573,1.6996494771177324,2.814934730529785,1.9308854630849894,3.2342758302163923,13.532217025756836,161
1.374649675268876,5.913471132970587,0.23401697276070021,1.9162988481995167,3.1868416342714156,1.805137836113178,3.0717873497614785,1.9219728474613462,3.1927143581391153,13.564424514770508,162
1.3657820026079814,5.886477922111837,0.2288367413073139,1.9385683495499073,3.2568079165942714,2.0579728779830333,3.5267450077327216,1.9322260876970279,3.242469969477827,13.613401889801025,163
1.3543896298659475,5.874292736027557,0.22693165234324464,1.903342177607401,3.1997064153314816,1.7930939968277073,3.134938459576301,1.9093191809688055,3.2032177764343164,13.520751714706421,164
1.367961281224301,5.6306607614348145,0.22413735860228062,1.8724727377872523,3.1238549960161075,1.676709427921165,2.7935542534655475,1.8825628272382728,3.140879482417912,13.640354633331299,165
1.3574913865641545,5.779394207176486,0.22572624579679798,1.8837829664569439,3.1160006594109437,1.4730322047363904,2.3098050881162915,1.9056082941939596,3.1588379800902127,13.526333570480347,166
1.3628168294304295,5.588374174118528,0.22022052736678802,1.8723422076987295,3.0881765259069254,1.4487653567467207,2.2852333598666723,1.895409148435399,3.131902672389478,13.498043298721313,167
1.357542910073933,5.802642613468333,0.22248527916642938,1.8947522472989202,3.1427918358588207,1.4701066173206676,2.34405893499201,1.9184009649339306,3.18727375708789,13.544076442718506,168
1.3620923130135787,5.426893737467258,0.2147690736889048,1.8338257058374619,3.0517078713949934,1.3840014073353057,2.2287344816254406,1.8605267529650336,3.1005585442654473,13.722543716430664,169
1.3613692710274143,5.331012687883996,0.2171069356572232,1.8051412180739428,3.046194601458882,1.4720876216888428,2.4695130864779156,1.8214974587793509,3.074515370618158,13.531253814697266,170
1.3533698257647062,5.407059871431849,0.21928986417209284,1.8343163499630708,3.1168646716629334,1.5566883852009785,2.664823790241901,1.8493569057487906,3.1413540655629455,13.562740564346313,171
1.3562835894132916,5.572433129061314,0.22080616084932475,1.8429020813730457,3.1257499984920867,1.671244538176604,2.7867107312214325,1.851276458451944,3.1422901848549785,13.651289939880371,172
1.3602614026320607,5.218616162274915,0.20796582423236804,1.7644937198404418,2.950593136158037,1.5092346506907528,2.406527454691722,1.7782245158988457,2.979859398204468,13.24026370048523,173
1.3533429283844798,5.292433388769064,0.2084514967489569,1.7924860066431998,2.9810423479379726,1.5756791999481754,2.4646973572960196,1.8039015083572492,3.0082295071348852,13.496297597885132,174
1.3566314734910663,5.255846943466113,0.20765649483570434,1.8131220241017083,3.0035590219188717,1.6075653312243154,2.5181075269159887,1.8231543635745942,3.027251669366827,13.601804733276367,175
1.3597160577774048,5.109302931245743,0.20346771851892392,1.7961327203356077,2.9586726788255255,1.5660521423881824,2.4443724546276155,1.8076014933392919,2.9843088900105337,13.509948015213013,176
1.3609144436685663,4.787385455920467,0.19670898344334334,1.7272583698791182,2.8084340756959847,1.4928903060281458,2.338746077094982,1.7417906168867148,2.8375576216399128,13.480937242507935,177
1.3631088419964439,4.884331555392252,0.20039691302501214,1.735254127425971,2.858933730408515,1.5003924552983658,2.3480392158253043,1.7480977562422706,2.886872560082715,13.522304058074951,178
1.3648174875660946,4.962498731453666,0.20093531701720935,1.7673066108905233,2.9206991674159504,1.4273775532132102,2.289114488874163,1.786566052603429,2.9564829957190915,13.54356598854065,179
1.3663267336393659,4.866301541420784,0.19535595877333398,1.7353031574525357,2.8571470768079843,1.603811435460773,2.5516774369588076,1.7431037317381428,2.8752686584929896,13.555311679840088,180
1.3635548039486534,4.562554367909076,0.18920909165955077,1.6874285679954657,2.756246325016479,1.5783853771710636,2.4489695303367847,1.6932430905556748,2.772631148043798,13.60739016532898,181
1.3597022608706826,4.423062914471293,0.1858749596647514,1.6615673528469195,2.730040344711422,1.3799827881801277,2.124186697712651,1.6771149867395194,2.7634924141663473,13.618744373321533,182
1.366956484945197,4.624834528485942,0.18956987951252705,1.6908177054330895,2.783349902551811,1.4787803252824951,2.281444858557911,1.702838636937807,2.8118041917236427,13.577274322509766,183
1.367270733180799,4.509438262260751,0.18772262936618192,1.683648006141651,2.742351241431774,1.511939140443647,2.3400183902697616,1.693171502348294,2.7646659213970644,13.643957376480103,184
1.3559184450852244,4.430732130856961,0.1846643790774296,1.653653275579596,2.7074714584693114,1.3706049234439166,2.122215072925274,1.668786451237876,2.738762214059769,13.626468181610107,185
1.3616542502453453,4.324672904577889,0.18183009003362127,1.6403934703708105,2.7000398853496197,1.4041284418654167,2.2118812511707175,1.651591319732614,2.723176301950332,13.616779327392578,186
1.3641679161473323,4.356967921401515,0.1808676283743583,1.6454738430771532,2.724102999308463,1.4247398376464844,2.3068327399773327,1.6563797768335342,2.7447192392619315,13.540654420852661,187
1.3632664743222689,4.2556354360398725,0.18017352987163468,1.6395458200524913,2.691505115482148,1.4214560771018683,2.2545054258049215,1.6513843201754386,2.715226652698497,13.626978158950806,188
1.3605668482027555,4.368389156362446,0.18013310192527474,1.6498034094233616,2.702523802544809,1.3687036271861417,2.128914524325364,1.665571334383197,2.734699658754855,13.762651205062866,189
1.3705676856793856,4.231874628629422,0.17452472965797572,1.6239567947098046,2.6571116060041167,1.3405674369774054,2.092916289372231,1.6391464599609376,2.68735244140625,13.466458320617676,190
1.3620248342815198,4.189003394753213,0.1754097473435512,1.615959089820094,2.632983195537483,1.3236057520792492,2.051620363749261,1.6321181042431505,2.665116430131265,13.61976933479309,191
1.3709712718662463,4.10253637379546,0.17209166347148522,1.598185307330184,2.6437761304564447,1.297648635424468,2.051121005438324,1.6143680711506831,2.675688313472609,13.628662347793579,192
1.3658997510608875,3.9873589565712653,0.17162859263903615,1.576602907761485,2.624405945537875,1.2318821877344257,1.9451874729671281,1.59681883312407,2.664238347635641,13.635356664657593,193
1.3637101901204962,4.029013361380123,0.17342631850199688,1.5867080167283167,2.6382655428871984,1.2249448945124943,1.9661043845117092,1.6053608331235314,2.672922776328833,13.675985336303711,194
1.3635962009429932,4.179430436672947,0.17627948305879076,1.5972053930201533,2.6529538671724993,1.29157831357873,2.0600022958672564,1.6143086503795367,2.686136052362917,13.574047088623047,195
1.359724891813178,4.012647980730993,0.17063957653236364,1.579672698122606,2.600272867806839,1.256676307505807,1.9383965750872079,1.5952356041767686,2.6321639547351916,13.638712644577026,196
1.3620193192833348,3.8071450853732474,0.16665960686324974,1.5381713195011366,2.53198361772324,1.1793661306026897,1.7929315114680957,1.5564991502808694,2.569734458992656,13.551541805267334,197
1.3628052975002087,3.95039245671892,0.1680820876081777,1.5556362116201747,2.5468653061121147,1.210447885188819,1.8890152491969192,1.5723881869367953,2.578790733039355,13.564260482788086,198
1.3660959820998342,3.7949949687009514,0.16475042231250844,1.529286888082144,2.5090449503269387,1.1489639875307605,1.7623398303985596,1.550394057832561,2.550485566329403,13.533620357513428,199
1.3613171138261493,3.7960523107698445,0.16166773285286284,1.5335824727845475,2.5084898308706167,1.2191374108437147,1.8707559278395292,1.5504412670212098,2.5426815293400162,13.626960515975952,200
1.360398436847486,3.834189359957173,0.16435797243862757,1.5381962674072753,2.530693790433578,1.2815129683067956,1.9375258201116965,1.5522819113345532,2.563244237942581,13.749841451644897,201
1.361636670012223,3.6132726446035037,0.15727159477671065,1.5014857335473661,2.453493792556449,1.1435704280168582,1.7086905185992902,1.520500421101838,2.4930624453252705,13.679177284240723,202
1.364260152766579,3.837573062184711,0.1618179668662866,1.5518178686937127,2.525493392381827,1.2151412647294801,1.866685036307054,1.5683330626733285,2.5578102812174017,13.58614444732666,203
1.367110252380371,3.816164637783634,0.15981872953166837,1.5472435037801122,2.520847274915724,1.2168672135971135,1.832243059837767,1.562797730865242,2.553266931095613,13.581254720687866,204
1.3672647601679753,3.8309377628389076,0.15862991662160397,1.560271151832245,2.5118550252093437,1.3785143303148675,2.049717164039612,1.5685447915454298,2.5328916979457636,13.787266492843628,205
1.3572856376045628,3.8446314909673087,0.1616617313720895,1.557371839287396,2.5181480983518205,1.2071777406286022,1.83438678452226,1.575011694624901,2.552590241814132,13.52989411354065,206
1.3641593769976967,3.717089065736536,0.15734887837299957,1.5434665307943953,2.491905349527217,1.2210679204209045,1.875384507089291,1.5606741002119,2.524811239713148,13.606221675872803,207
1.3641405733008134,3.5938579287546872,0.15730394757771898,1.5125401729455505,2.433475642696461,1.2119159084074305,1.8260949679783411,1.5273566083762598,2.4634107446344675,13.555007219314575,208
1.3669469231053402,3.489675406175638,0.1518606084958174,1.4806916388187141,2.415694398491764,1.1995725047831634,1.847130181838055,1.4975967287586505,2.4498849932365707,13.677530288696289,209
1.37033128110986,3.697392003306527,0.15768584880799377,1.5226382806336738,2.5111831712206882,1.3095215953203787,2.056039707594184,1.5334996876982867,2.5343793375237946,13.515629768371582,210
1.3641475250846462,3.5214783588652523,0.15451774949977928,1.4750665316454254,2.4217895136637093,1.1991990115252205,1.851414535576379,1.4907464622900557,2.4542089103335574,13.500679016113281,211
1.3723423982921399,3.2255318007247262,0.14431650109279265,1.4213610467474396,2.3181490817944614,1.0911065071552724,1.6713498540826746,1.4416506439880397,2.357886036088626,13.506657600402832,212
1.3728066933782477,3.468726202786328,0.15115344605415895,1.4691274363336861,2.398075199163891,1.0251055876987791,1.5939887766373286,1.4941211646951522,2.443336714721506,13.662836074829102,213
1.3567089093358893,3.332339691228039,0.1468387423908109,1.4357992917098543,2.344390275775591,1.1566231401660774,1.763132519862823,1.4490084839476443,2.3718924222532256,13.561813116073608,214
1.3726090067311336,3.4648677231942036,0.15013322547670885,1.4646052182866018,2.3932505472101226,0.9923314286728776,1.518597548452167,1.4898302588009622,2.4399674614690166,13.693538427352905,215
1.3650085110413401,3.3718879818186576,0.14804663155157086,1.4552340342508578,2.3630961977304032,1.0848778746373842,1.6683303610866806,1.4739624486200666,2.39822957885643,13.63015365600586,216
1.3713785598152561,3.3429871319052027,0.14523543627672797,1.4296734106946407,2.320659396616816,0.9925848642985026,1.469342037483498,1.4539461082250318,2.3679352999223893,13.50961446762085,217
1.3681101234335649,3.322114330143444,0.145772686087304,1.4358934791979996,2.3411709833394987,1.0358671399413562,1.5789981591896933,1.4557766122067461,2.379054467579478,13.591291427612305,218
1.3697581479423924,3.24467240148141,0.14170748264697858,1.4128986204006,2.294741606176777,1.0476944855281285,1.5729979310716902,1.433835791135596,2.3361192433000295,13.46292495727539,219
1.3751378749546253,3.1557264477282203,0.13995517802171167,1.4060267056138938,2.274708220002466,1.0313912461706474,1.543631258657423,1.4238521411854734,2.3094933294480846,13.57330584526062,220
1.3721802736583508,3.140681214504782,0.13961313395848302,1.407538977187155,2.265773817792314,1.0604297297012404,1.5602230576501377,1.427267595151831,2.305875146605038,13.552242994308472,221
1.3669612658651251,3.3059289904608242,0.1421160352402839,1.4396858531248988,2.3400668031680656,1.0554775620979693,1.6079719536092751,1.4600230745239797,2.3788186203305424,13.676538467407227,222
1.3726699415006136,3.2065534247210397,0.1403512856293512,1.4355658264475095,2.307547932438806,1.0926978446080506,1.6456801700954655,1.453949963864201,2.3430364672926225,13.537590742111206,223
1.3648848408146907,3.1202383398716047,0.13904104402181813,1.4063828719445863,2.274413160385672,1.0973688798939463,1.6286248710211806,1.4224404659156777,2.3079708992166723,13.672507047653198,224
1.3629524582310726,3.067576491647967,0.13628890788638562,1.3813390504167076,2.237321895175011,1.0995695003564807,1.67785576461018,1.3974702005967274,2.2693510880437637,13.57129955291748,225
1.3689355599252802,3.1348120330721576,0.14079401567988617,1.3921855149239755,2.282269648931001,1.030849916862719,1.558096958507191,1.4125895098739092,2.3231623404814234,13.612350225448608,226
1.3699602578815662,3.0837767129864737,0.13591417728482375,1.386132691271986,2.280440413345334,1.026515620324748,1.549409416789559,1.4080552099569286,2.3250044899425286,13.765290260314941,227
1.3621515537563122,3.025931766083564,0.13543836925361852,1.3580720851462034,2.2369878024340952,0.9555254397184952,1.4349093782728997,1.3804718263687625,2.2816195088048135,13.519102573394775,228
1.3601225489064266,3.088246624074544,0.13395453618033148,1.3745180795290446,2.2415676249705445,1.0274245090564424,1.5261929204773204,1.3913344785292185,2.2762269538772677,13.591557264328003,229
1.3589915099896883,2.939865099502864,0.13130415466840362,1.3486161819462932,2.1865362590187862,0.9541025209013266,1.4436484872186937,1.3702918366409336,2.227352591121898,13.596285820007324,230
1.3632140724282515,3.113689237580826,0.13705467169006788,1.3885742715022635,2.249813020782943,1.00398891237047,1.5602454662322998,1.4073041032403062,2.2833958415241984,13.685045003890991,231
1.360876767258895,3.0360253855673838,0.13362536267060604,1.3837534023533595,2.2357129370918503,1.0263366261179365,1.6206069217892143,1.4022996351107635,2.2676305690995275,13.610456705093384,232
1.3633030903966803,3.0138279435912736,0.133458411300235,1.3878458468565293,2.2455933378342996,1.0195841158316032,1.5575909468963856,1.407657852538394,2.2826070358621022,13.600281476974487,233
1.36654237696999,2.976157177353703,0.13177056078932892,1.3704206107981556,2.206838604523941,0.9825942747054561,1.4591942679497503,1.3896145926877537,2.2438403334928783,13.593072652816772,234
1.36957071329418,2.8913592101912915,0.12951115389414933,1.349453618165638,2.172343026795438,0.9788125300511522,1.4258915472238864,1.3666490733076082,2.2069737884175256,13.564212083816528,235
1.3692905338186967,2.889991611822106,0.13129456219506172,1.3393426284097358,2.161947418094145,0.9007505880964791,1.335110942019692,1.3605431869146867,2.2019148470065364,13.53559136390686,236
1.3599136339293585,2.8056823528231654,0.1277861441580012,1.3117876966715334,2.1421102899206326,0.9472952239257467,1.4467094954797777,1.3297309944450963,2.1763436162675673,13.526168584823608,237
1.3642314735211825,3.0505391826552977,0.1319151183100784,1.3540193885893237,2.2266425389067668,0.9701038351381458,1.5386012464329817,1.3757951127321593,2.2656682614578516,13.627267837524414,238
1.3638172588850324,2.890843565980321,0.1253595432069405,1.3230105281693283,2.1772767856478783,0.9317983965719899,1.4769947590366486,1.3475503791573398,2.2212037812452574,13.640107154846191,239
1.3566428673894781,2.9029529944579306,0.12651305394217796,1.3295904534597627,2.2001292953731886,0.8945277518180198,1.3631332488287062,1.3503505047758297,2.2400685928745028,13.748804807662964,240
1.3617665202994096,2.7952821813797977,0.1252424799681462,1.3166276267901078,2.1556641130417304,0.8925566061949118,1.3387288069113708,1.3371386907145686,2.1951768109501764,13.68058156967163,241
1.3737861921912746,2.8092581025680694,0.12559186576616646,1.3124240746828588,2.1309658058090966,0.8319109870003654,1.2172780770521898,1.3412710425235161,2.1858177601440327,13.588438034057617,242
1.3767024968799793,2.7508029221632184,0.12436043953841082,1.3147148608071642,2.1255619598299003,0.9337490669823447,1.3685010638632793,1.3345797319404369,2.1650376661887174,13.630225419998169,243
1.381681661856802,2.7336491841720623,0.12291969040776171,1.3224429737705958,2.10575029736649,0.9771913025617902,1.466228572134736,1.3409323449258785,2.1399987899851736,13.714813470840454,244
1.3706448391864174,2.7668137689165766,0.12294659938457098,1.334159837067987,2.128949649309568,0.9696377080281575,1.4529304428100587,1.353011830332131,2.163911326246218,13.624964237213135,245
1.37651054482711,2.6706202446735743,0.12130044358763578,1.3017300467359476,2.065155418704527,0.8850514516234398,1.304979182779789,1.3237783834923393,2.105379669959016,13.670767545700073,246
1.3711694792697304,2.707643267601806,0.12283034268041826,1.3018791621536374,2.0992040102015537,0.9376324191870771,1.4189780820025144,1.321932153367731,2.1366526255148686,13.657408714294434,247
1.3741836987043683,2.6662028856126683,0.1208201754440533,1.3049601484214217,2.1220134883149377,0.8981977285049719,1.401822996890451,1.3262715271466112,2.159746245582505,13.597545146942139,248
1.3731264628862079,2.6290962608629074,0.11942294714436802,1.29285958239082,2.0840217742831086,0.8990508470296545,1.3586321668662573,1.3131929732342156,2.1214755311304208,13.619046211242676,249
1.3666800636994212,2.650745740068181,0.11814406197899027,1.2796285619551764,2.0375451024644073,0.91734635107445,1.3656522342652986,1.2991354875735095,2.0737229249391316,13.638752937316895,250
1.3764829259169729,2.780320768589356,0.12101544908625189,1.31263211218962,2.0940947201948727,0.9740300940950388,1.491200507171755,1.3299314251322365,2.124896823332441,13.665528059005737,251
1.3720746667761552,2.7669594982948422,0.11888263218081484,1.3066905389385164,2.099092340020924,0.9430196952089039,1.4474211396842167,1.3262895805573658,2.1342123261222707,13.581631183624268,252
1.3678718930796574,2.5310603529753832,0.11531192526099297,1.2605228885205477,1.9953963132488282,0.8806850351157146,1.2986667473506566,1.280542412135469,2.0321177083170245,13.592755317687988,253
1.3667269568694265,2.5967485573968037,0.11646621321052252,1.2779867397332043,2.0618860114435233,0.9018948246382739,1.3702477364644516,1.2991120756951384,2.1007356976035583,13.665595769882202,254
1.3630920083899247,2.6132275499755546,0.11471762431840178,1.2859237612435643,2.0887088936407445,0.9898248510691142,1.5598952556596435,1.3026433513769775,2.1185690673877535,13.795363426208496,255
1.3693588846608211,2.506166288367152,0.11212607651487368,1.26171967566653,2.027920536344994,0.9222840924080604,1.4457772012616767,1.2784751250518938,2.0566567018305557,13.582610130310059,256
1.3682234851937545,2.6000672432116683,0.11477026455644249,1.2675000016083044,2.0279998417428358,0.8049156147233921,1.1762950153424472,1.2924550935840189,2.0739468823023524,13.56354284286499,257
1.3695609255840904,2.6847359450682355,0.11503187476651189,1.2983559347662692,2.100142817156137,0.839419925023639,1.2657955184815421,1.321467817607893,2.142160319595886,13.71243929862976,258
1.3715334691499408,2.6722478955091074,0.11426393513463277,1.302113421998268,2.089991439782919,0.8669838163587782,1.2894207071374963,1.3268055263079397,2.1354210538090452,13.658681154251099,259
1.366248695473922,2.5753027751042668,0.11329485563119711,1.2680101411175109,2.0351382272993863,0.7876430822766226,1.2453699334682478,1.2963073373829028,2.0816614934001416,13.653128862380981,260
1.3662595748901367,2.619362053233907,0.11344895702231193,1.29926265280978,2.116329562279486,1.046162022665499,1.7135144744716813,1.314350820226401,2.140342686013797,13.536978960037231,261
1.3700310117320011,2.8138777506955988,0.11898089356534935,1.3503276261523718,2.2159902656922172,1.127521512546516,1.8247968420331329,1.3627952204427352,2.2378802239439493,13.666820287704468,262
1.3683737955595319,2.6512562230447667,0.11393976027724738,1.2989454110095815,2.1194671830858924,0.9735641168771232,1.543066254235748,1.316529994377127,2.1506176405638904,13.67150092124939,263
1.3676579437757794,2.4219005934858093,0.10894714158898199,1.2227426663458636,1.963589451002038,0.7462693104599462,1.1291358202153987,1.2494834931042729,2.0104210553850446,13.579410791397095,264
1.3672451345544112,2.5710111878220068,0.11170365942199129,1.2765579837578203,2.0407751201296462,0.8600714189786438,1.3546959863486865,1.3009605088040095,2.0809734193099256,13.671905517578125,265
1.360611683443973,2.7684701694781477,0.11585992973733035,1.342399756693003,2.1774625736121687,0.9920426992174883,1.6344517256862434,1.3606423674069228,2.2057364362760943,13.641606092453003,266
1.3638398710050081,2.66060132094338,0.11219897956205134,1.3191961340540985,2.123794609497501,0.9567375899480542,1.5225045278038778,1.3405614599278315,2.159238030673954,13.620468139648438,267
1.3717802951210423,2.5083497727062833,0.11035518145740852,1.2525082967534689,2.0030392284794702,0.762221047930429,1.1420637668329776,1.2785670792357655,2.0488001061934065,13.635714292526245,268
1.369426124974301,2.506312451468035,0.11074607131113116,1.2545313896408583,2.0086534918462475,0.8639392299928527,1.3253010839655779,1.2768278272511095,2.047661842259404,13.513964414596558,269
1.3717398908403184,2.5952136151545733,0.11274139113420806,1.2904625577163213,2.101813121262466,1.052379577671556,1.6659502689152548,1.3052258121914153,2.128840535784203,13.674529314041138,270
1.3641656135257922,2.5385165446119142,0.11199841763731626,1.2819134276410133,2.083035704282684,1.1831517933833937,1.9249870748172404,1.2868089149592992,2.0908699380138565,13.57806396484375,271
1.3643097937107087,2.4539524690478607,0.10928634003522736,1.2591185730924492,2.007003752129529,1.0897668536087397,1.7493433595150152,1.2682165502782319,2.0208458821778326,13.693832635879517,272
1.3686554055464895,2.378279249996495,0.10586545260022988,1.2364720503030768,1.9854532134370193,0.9618036035905805,1.5483523536146733,1.2523956671296532,2.0107936936728446,13.607589960098267,273
1.3771149296509593,2.5913916283556664,0.11267870285516376,1.28951177782409,2.06086480376362,0.9211454646720794,1.4204829974766195,1.3106804790112796,2.0976652491012677,13.73734974861145,274
1.3750887419048108,2.580111433163191,0.11009995609452397,1.2840651251417854,2.054019271743881,0.9005380922609622,1.3972711820860166,1.3049950592302508,2.0898594717611707,13.623260021209717,275
1.3741053782011334,2.361993453658172,0.1042399781143353,1.2386585464830207,1.9724698941035337,0.7383274763505027,1.1382747654501162,1.2606920387671552,2.009206054245661,13.56652021408081,276
1.3719655024377924,2.3138383665382434,0.1048903793372814,1.1991722265318987,1.9307872624290816,0.7478986334526676,1.1282545550116176,1.2263460972512414,1.9791125110613548,13.794157266616821,277
1.373037338256836,2.2443104391221746,0.10352908097343656,1.1796658096535673,1.8966916957670399,0.7036596788401519,1.0499238185300173,1.2057893154025494,1.943162838984195,13.609636545181274,278
1.371960294874091,2.270504006107236,0.10342083204447468,1.187695392223216,1.9249872009066311,0.7708873342173969,1.225085410036782,1.2094287137335056,1.96148166641075,13.658175945281982,279
1.3710900921570628,2.3504166694858424,0.1058609952429854,1.214759221712014,1.9494338002546279,0.8772631897323433,1.3728009293362555,1.232608554766654,1.9799305275218464,13.57698106765747,280
1.3725617120140476,2.1424758153563106,0.09768913123430911,1.1677319741522711,1.8618788578584209,0.7661621498339104,1.1823591985902586,1.1908357945484853,1.900974136318774,13.614423036575317,281
1.3713934986214888,2.1837714023564545,0.10131026047178164,1.1703424068762556,1.8793668920277227,0.7236823269503294,1.1140363113485652,1.1954326381697482,1.9223577869759831,13.596665620803833,282
1.3792713629572015,2.274400652181623,0.10221558854119168,1.196857809618444,1.9154314983679626,0.806482236776779,1.2378294432341164,1.2183316611304071,1.9527052079124012,13.599476099014282,283
1.3752096828661466,2.2728300869949467,0.10090608083135713,1.2080322436200894,1.917863584146267,0.8659309220029063,1.3445790013469072,1.2252160256114606,1.946659743893211,13.723845720291138,284
1.3758023161637156,2.1515366274183023,0.10043487528660548,1.1837079388232512,1.8709830905027942,0.7626319527626038,1.1291163749992847,1.2062215993610872,1.910648482983174,13.735162496566772,285
1.3691787092309249,2.1989502852011324,0.10207807572010713,1.1741358424598192,1.8635846590046836,0.6539312476542458,0.9379778975871071,1.2021139288947003,1.9133664566949504,13.625856876373291,286
1.3745985093869661,2.1903740962497427,0.10118660998709918,1.1782036799072357,1.890183086677995,0.7258903092029048,1.096010471792782,1.2012394317876847,1.9306292479591072,13.58625316619873,287
1.3738053660643728,2.1304811455568293,0.10016644746640474,1.1604066237519606,1.8631728890319588,0.7582374499649952,1.1733123500172684,1.183995952511347,1.9036368458348503,13.74284553527832,288
1.3718429615623073,2.098782973363877,0.09914723578170392,1.1423890656401723,1.8223690758006508,0.7383702780313538,1.0997944431028503,1.1648752805229443,1.862584982747199,13.639921188354492,289
1.3686084245380603,2.087763756028817,0.09621220142257143,1.1323500716221477,1.8049528150019214,0.6416476770268724,0.9522137065861849,1.1624013093550378,1.8571756333908915,13.678255319595337,290
1.367499778145238,2.123825057543845,0.09892564938392168,1.1399838443646215,1.8110296108104564,0.677079123237529,1.0082341521030602,1.1667134964019354,1.8573857034816714,13.75215768814087,291
1.3671563989237736,2.1083993962898107,0.09613929300320408,1.1534920216215676,1.8212639351914213,0.7226226146916133,1.0711418894045523,1.1741661281620157,1.8572565433706678,13.636359930038452,292
1.3692563897685002,2.0612161768622914,0.09639231216418863,1.138233968602471,1.8049084338124004,0.7380172360692867,1.098969724254676,1.1612274038891586,1.845466378226989,13.62051510810852,293
1.3672742027985423,2.1012082383790855,0.09804203014438809,1.1486788353768667,1.8342875038705222,0.709549301855439,1.0449029622060475,1.173597208024525,1.8790810901591892,13.544893264770508,294
1.377931092914782,2.0655133100393424,0.09674479078770416,1.1451292062379492,1.8320001230078724,0.6874032756810925,1.023251843142819,1.1663738646994926,1.8695369672171678,13.789824962615967,295
1.3711711105547453,2.0336044497858716,0.09458393220900874,1.1309036064603928,1.7946706595497552,0.6946996030190008,1.0056073579856817,1.1557478385976874,1.8396121765399316,13.610290050506592,296
1.371161140893635,1.9859178837259017,0.09281485414365098,1.1229131800557508,1.7697687276788383,0.6265054757322245,0.9456646268937126,1.149746025796377,1.8143148664602977,13.51376748085022,297
1.3740846395492554,2.1301408748485318,0.09766370682316663,1.1488900797634323,1.8072877589162142,0.6682441010434403,1.0402605786865011,1.1751964684317884,1.849268175261252,13.6996910572052,298
1.3721712702199031,2.1602098763573983,0.09478127274095231,1.165528698478819,1.847213886821018,0.6933223330124323,1.100019300868938,1.1879076757704712,1.8826252008905473,13.589036464691162,299
1.3720164612719887,2.082879948407212,0.09380738947699821,1.1499684376547104,1.8246683005755984,0.7555892407981659,1.2306304030481414,1.1680577806714425,1.8519155271464247,13.576641082763672,300
1.367279893473575,2.151704229504791,0.09695703752378708,1.1597536892891551,1.849121678560844,0.7725284130015272,1.2168122920584172,1.178404631669741,1.8795772113866507,13.614804744720459,301
1.3696440583781193,2.1502210484745135,0.09796622307462244,1.1534135255685747,1.8271400722755393,0.6810667348738334,1.0412194657681593,1.1794928220778502,1.870532475531617,13.633606672286987,302
1.3694069887462414,1.9958756980312076,0.09180673955138675,1.1169821691091135,1.7528775161006982,0.6657145194757997,0.9979908625284831,1.1404377931744398,1.7921143822217056,13.524357557296753,303
1.3749116408197504,2.039557357906371,0.09121989760287973,1.136111954878775,1.7852967018304868,0.6717812900567951,1.033548605581202,1.160450715893543,1.8247009999358652,13.60477614402771,304
1.3756356364802311,1.9207397413860634,0.0902034219118298,1.1090053877589605,1.7247563018975367,0.6236655453601515,0.9217740464880764,1.133483754848856,1.7652550987659352,13.548364400863647,305
1.3733927701648914,1.9416875927747324,0.09211430616639268,1.1125035373199148,1.732714753921011,0.6200086547107231,0.9196242336335221,1.137838897853986,1.7745424826640757,13.699464082717896,306
1.3732978168286776,1.8940439802732731,0.08987245172592107,1.0959683219043848,1.7241458207525127,0.6172920128311774,0.9206664977651654,1.121837416837257,1.7675682481748176,13.775102376937866,307
1.3694506318945634,1.9404753924776084,0.09150817603138343,1.1024609759916963,1.7205592270792276,0.6391774077913654,0.9322250120675386,1.1276302650833672,1.7633878320074943,13.681578636169434,308
1.3719952231959294,1.9129744124264658,0.08863148828610502,1.1056744914369225,1.7187648460729186,0.6614560086754758,0.9863790959464998,1.1288986565399066,1.757054728945754,13.672519445419312,309
1.369950350962187,1.955031625402077,0.09020888003270848,1.1079232492881674,1.732298172984369,0.6005629236892054,0.9297195398520768,1.1382336231143717,1.7802453069465651,13.691944360733032,310
1.3747620519838835,1.942598950656252,0.08982856839470846,1.0991747979228588,1.7419866550459568,0.6091077870843954,0.9622494078971244,1.1250045376835742,1.7830839052305116,13.688870906829834,311
1.3716105034476833,1.858248959991165,0.08843785986552494,1.0756849687841539,1.7024708206845773,0.6561577884471359,1.0646647715914077,1.0990909689255588,1.7380549128377993,13.688735723495483,312
1.3782937275735956,1.8647568212822316,0.08818074284232968,1.081979979847764,1.707780630613092,0.6051243997755504,0.9349959645952497,1.108888412120921,1.7513879901312475,13.661737442016602,313
1.376893815241362,1.8439103444902833,0.08740938421392375,1.072110469702077,1.691176837980861,0.6099075607389037,0.9280505130165502,1.0987060267556699,1.7350878285177544,13.538414716720581,314
1.3738325081373517,1.8376283954708243,0.08859419186537609,1.0723384532955775,1.6988543145873498,0.5915404830391952,0.8817666966145433,1.0974252826708435,1.7414879215086887,13.693749189376831,315
