d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.388101483646192,5.8555271593494505,0.29748185543738287,2.0661729848885333,2.7103672721911805,0.5102055376733255,0.692016703622383,2.1575684365285364,2.8289224321156223,15.756382942199707,159
1.385115385055542,5.814417736795832,0.3038066437190939,2.0622937323502124,2.7421835235750014,0.6085969855568626,0.952457682869651,2.1444319032755677,2.8433083572842293,15.870418787002563,160
1.3861352581726878,6.41053098501553,0.319073565607728,2.175608343416239,2.8884199118504896,0.6908155896153231,1.1383041986605016,2.2521665369632284,2.9786585478181986,15.748640537261963,161
1.3868541466562372,6.559459453526413,0.3242223388044667,2.206469193435894,2.9682222046604045,0.8678741195574909,1.3973166173818161,2.272789848489636,3.04605272252591,15.756966829299927,162
1.3855979128887779,6.608368317468869,0.32854331979958645,2.2103308043108436,2.966704340090697,0.8102589256678645,1.2755422139827441,2.2816451044340567,3.0528457054843217,15.758880853652954,163
1.3880026465968083,6.394141101371951,0.317836380128938,2.1606351546620934,2.902348013528963,0.5932728611929863,0.9590719050734583,2.249164800172752,3.012110439435007,15.797926664352417,164
1.3849311063164158,5.979461559329083,0.30494526364613705,2.099981288503986,2.807138883730573,0.6600677814748552,1.0348122090101242,2.171693097755953,2.895405855038325,15.725113153457642,165
1.387088468200282,5.899654939718738,0.29916006721576394,2.0948491845961676,2.8027345168872286,0.8686988208964559,1.3223835739504448,2.162258646892457,2.884119073964081,15.764160394668579,166
1.3859157499514128,5.9708551004711525,0.29507546900832965,2.113068032581607,2.8107125623045346,1.021009501675272,1.5381653446796513,2.1672900751275903,2.8738960325595637,15.900793552398682,167
1.3821434775988262,5.853830746010551,0.2853510642416194,2.085536915415115,2.7575767932803616,0.9663753600024385,1.3822670763497675,2.150769133278668,2.8377390309404817,15.751231670379639,168
1.3863240480422974,5.6483577928525825,0.27751040107247626,2.027292382294798,2.683296683039935,0.6897635497446135,0.8659000359182283,2.096597228198737,2.7774661813935957,15.80492091178894,169
1.3879575541144924,5.597844712725204,0.2748273959670104,1.9969443680575591,2.667743839147252,0.40528196357635865,0.512886615388422,2.0776854925995982,2.7770544744443777,15.860640525817871,170
1.3904598010213751,5.769455836503668,0.27927467731574795,2.0287091060065836,2.74252820085063,0.6048626899719238,1.078411117928927,2.1002385343211687,2.826128030721607,15.959497451782227,171
1.3848593987916644,5.7839423164416655,0.27585702027328496,2.029723656594844,2.7835236171277855,0.6786744653009901,1.2421885378220503,2.1068454759777238,2.8715075081568076,15.870259761810303,172
1.3850178279374774,5.575338042559898,0.27441277028236477,1.998465230951115,2.7717711765085737,0.7013161432882228,1.3146685663364277,2.0662917216376315,2.8479615002900878,15.813534259796143,173
1.3907138171948885,5.691628208894138,0.2830326491559364,2.0156527114318536,2.796151356427001,0.6549339826138135,1.1630797538893078,2.093813347472063,2.889956133539133,16.072973012924194,174
1.3892991291849237,5.432699438169527,0.28458254683207834,1.987474277080396,2.69961628567055,0.6099451113772648,0.9646180810466889,2.0572796275839464,2.7875360848224546,15.868780136108398,175
1.388149895166096,5.587145541491485,0.2964471396329426,2.028988929986641,2.6662662725200996,0.6061818230719793,0.8252644453729902,2.09456686639982,2.751119053216628,15.825553178787231,176
1.391135196936758,5.588480464290811,0.2999411904570797,2.0276485833791993,2.6816282985261743,0.6488674189066055,0.9054275746810307,2.106672479971679,2.783429964121987,15.827380418777466,177
1.3851748893135472,5.758584301408327,0.30491089284541906,2.066088015316454,2.6809675766646497,0.6205664906489636,0.7853385401136093,2.14253665460518,2.7812209485469443,15.829101800918579,178
1.3863504999562313,5.7540896956870125,0.3014911744420869,2.065922763826214,2.6438389458619724,0.5797892896140494,0.5425938222466445,2.1684362711674114,2.7887828935208003,15.893562078475952,179
1.3877320603320473,5.63373447726567,0.29146348537855965,2.036646372467494,2.598101702835372,0.4975504039847938,0.4913597206999786,2.1216861729725416,2.714505662743087,15.68824577331543,180
1.3930103778839111,5.979966737869324,0.2955737671153572,2.0963214243920807,2.7100234338817275,0.5707708057479479,0.7280821835816796,2.178172809854125,2.8163617474896774,15.813262939453125,181
1.38745606607861,6.077701654588472,0.29533911345650554,2.103768295332596,2.7424023005349727,0.5831458837213651,0.8545217765888697,2.1948005200236484,2.8554204519442323,15.657643556594849,182
1.3871822158495586,5.878398954076123,0.2909468103760674,2.0702443505651704,2.6755127731882973,0.4711149001801029,0.6498478549120594,2.160862810900854,2.7903018981149277,15.85376238822937,183
1.3869951022298712,5.762202928572574,0.29302300477714505,2.0627953771156036,2.655279650237667,0.5159055042144107,0.6093241146632603,2.1439303581863016,2.762590793812019,15.863952875137329,184
1.386675056658293,6.106866920026815,0.3014743974929772,2.1517725724927566,2.773300155697412,0.7681261673666314,1.1358497374716436,2.226446453736941,2.861671623989395,15.883906841278076,185
1.3901664269597906,6.204104738313008,0.29727995486375763,2.174032409171748,2.861893661871189,0.9690600208852483,1.5968133078681097,2.238690685807613,2.92977732106259,15.919323921203613,186
1.3865388380853754,6.033087978270167,0.2937729930011736,2.137823695963285,2.876538746167773,1.0703625353760393,1.788615403488336,2.195338283660764,2.9351558030606406,15.760248899459839,187
1.3894472812351428,5.6777401957378855,0.2829561782287287,2.0515048621095513,2.8002734771439446,0.9049493139916724,1.5901217303433262,2.1153843803146257,2.867696209343112,15.802231311798096,188
1.3868133519825183,5.363961665127479,0.28375289671824194,1.9923687764376714,2.6820074313454896,0.7083489610188043,1.2824687993348534,2.0617472330729165,2.757627622542843,15.829432010650635,189
1.3899340880544562,5.088750473005797,0.28277704142464327,1.9211742346966942,2.560957806628204,0.569772132719406,0.9248412233410459,1.9936148923302666,2.648660337186707,15.859947443008423,190
1.3857972621917725,5.121947270389943,0.2889562184588996,1.9299446893583276,2.4953092507478454,0.4434495175138433,0.5435982858035582,2.015319782782799,2.6074034774376273,15.81324028968811,191
1.3846936916050159,5.4494012124826074,0.29617865611787647,2.0018249321653663,2.5889139799066103,0.5166461283864539,0.5043348934136185,2.0811215245743693,2.7002137661778947,15.972023487091064,192
1.3868777375472219,5.5965427718675045,0.29695955343504876,2.035639585447763,2.6269521754059704,0.6088722529804408,0.800759643636724,2.117496085449654,2.731724507863105,15.956955432891846,193
1.3857081250140542,5.766981420128223,0.29846841127773144,2.068209651977047,2.7085966980601484,0.7256741638183594,1.2133973236083984,2.1358914173698285,2.783974796948257,15.84750247001648,194
1.3814502640774375,6.423427940802846,0.30400703244092986,2.1858783743013213,2.973070645960366,1.013701962753081,1.8287156333386059,2.25464474050859,3.040204895057355,15.770725727081299,195
1.3853334690395154,6.641261250962649,0.30041213556426033,2.2188732140851624,3.065711537369591,1.146737753039729,2.1414953635556855,2.278581547930958,3.1171821160045097,15.75480580329895,196
1.3895479001496966,6.896998076736985,0.31128735004275176,2.2641358618874388,3.0972474077718273,1.145323450366656,2.0558456107974052,2.3224572023953454,3.1515334402560895,15.901259899139404,197
1.3879480612905402,6.190413947684513,0.2931051209915516,2.134587282481428,2.888238525390625,0.8535720222624973,1.5465380754043807,2.2047655631164402,2.961741325022837,15.803123235702515,198
1.3873625429053056,5.70959318806309,0.28011948338984755,2.0316966055446493,2.6819399232327257,0.5331648310452807,0.8701931105719672,2.1188169186451606,2.7872696129524055,15.746327877044678,199
1.3874802275707847,5.297329789375848,0.26793296600600003,1.9555532712541577,2.551980914267614,0.45673488489786784,0.5091613264083862,2.0318523229103036,2.6559730239274715,15.805536270141602,200
1.3931680666772943,5.293057675499303,0.2654372007515174,1.9530644133960795,2.562029668853039,0.37591943609878214,0.4313343312409933,2.040556147237408,2.6802294866077228,15.884524822235107,201
1.384500453346654,5.024286858091284,0.25939408564393174,1.8995085250870436,2.494743096043697,0.40104773686591133,0.45424332652651966,1.9868126013076448,2.6136276558328904,15.746970176696777,202
1.3854796070801585,5.2390261086653656,0.2606724707034387,1.9350172920004054,2.611118154182074,0.4859659890115479,0.7258144822312799,2.015487368785174,2.715814663395831,15.822589635848999,203
1.3904539785887067,5.4361756098832785,0.26332423228436397,1.9851073823239656,2.730052004705877,0.7728921038359993,1.2849666045117285,2.0478124114817606,2.8048028815282535,15.927021026611328,204
1.3876361972407292,5.682881910355126,0.2665453633638362,2.024688039318749,2.8679102015952256,0.8619009784546736,1.5179445969224468,2.083334194767668,2.935996898431014,15.770731925964355,205
1.38685741550044,5.630199276915165,0.2638826081247041,2.0068938953874005,2.8271348887476426,0.8054940095777372,1.4329642755576815,2.0690309755241603,2.8992421503733192,15.886577367782593,206
1.387605121261195,5.195189413644471,0.26142175195396367,1.9205792145206806,2.6296602748851194,0.599299441623149,1.003787590285479,1.9854070651556004,2.7094328628508317,15.911138534545898,207
1.3872752817053544,4.868430226811744,0.25600941334080557,1.8555058300522147,2.4456898254738157,0.41642537599052887,0.6275817185151772,1.927063929452398,2.5360950620008724,15.833937168121338,208
1.3873688170784397,4.990952890231591,0.26482027076410347,1.892627149510435,2.5051344971996397,0.46477134937026593,0.6777150793314834,1.9753111737289417,2.6109564414208437,15.852945804595947,209
1.3888819405907078,5.025163234506615,0.2694682044747435,1.907995522267534,2.487563639511297,0.5905927518610897,0.8815116335751982,1.9755888999310274,2.5699670343315884,15.858764886856079,210
1.387982544146086,5.161230494023356,0.2718393471917257,1.9193551436714504,2.484226641447648,0.46505470246444514,0.7128143933084276,1.9997855226443013,2.5821949897462937,15.804784774780273,211
1.3880089207699424,5.412362466966662,0.280720815088959,1.9772285327576755,2.5695472324761606,0.5433638356076581,0.8386800415747988,2.044085037297555,2.6502519957375372,15.862358093261719,212
1.3873176825673956,5.513477660297532,0.2798915272622902,2.0035849771658114,2.6276615623854473,0.681785746771074,1.1349713663182834,2.0735113888066934,2.706628528530581,15.767601490020752,213
1.3881837317818089,5.6864370152058,0.2828700547818703,2.0314308161104475,2.686765292693556,0.7193671247872317,1.278197434769959,2.094605191895947,2.754586267828242,15.826996803283691,214
1.3923207772405524,5.7685114103483945,0.29128676493837846,2.0564364239160207,2.6956243350329916,0.8794542241979528,1.5978798901593243,2.122285052711981,2.757039847534028,15.898756504058838,215
1.3876614947068064,5.8541859114532855,0.29441994395129417,2.0856644369846182,2.701025314907807,0.9379037920633951,1.671487663269043,2.14411628387963,2.75345643743475,15.881349563598633,216
1.3898489036058124,5.704143500288464,0.29556682640768733,2.049025820577009,2.692689555684649,0.8628722725438417,1.5542217568958296,2.1129933044355518,2.754085435214319,15.79086184501648,217
1.391839253275018,5.5210455704883605,0.2993483396744076,2.001143828063653,2.630131757816334,0.7785090248205382,1.3577795194831874,2.0741407303016217,2.7060970197677214,15.95404052734375,218
1.3862261646672298,5.161036993121963,0.2909116595108792,1.9209992959479345,2.5523781381847956,0.6262222198619303,1.1166822551901823,2.0006378245393637,2.640684243973775,15.904370069503784,219
1.385853083510148,5.246020213085049,0.2984064704738496,1.9541961490750133,2.595219059318876,0.6811092484672114,1.1631202193925965,2.0246573022998033,2.6744809895629373,15.917318344116211,220
1.3837400925786871,5.086391686129758,0.2877709402414938,1.9127823157998902,2.5209185395789913,0.5999608974480599,1.0278716390945493,1.9844493087324508,2.602424017906774,15.786362886428833,221
1.384667484383834,4.989873701108047,0.2847341190911586,1.8978181407654207,2.455384760837929,0.3967902146509214,0.6061580688599123,1.9748653426806329,2.550304795805633,15.879646062850952,222
1.3887432681189642,5.017853993687089,0.28376671376240054,1.9071440387188767,2.4805076801375323,0.38534069649967145,0.5468279363687146,1.9846049493758509,2.578933351450402,15.921005249023438,223
1.3896656601052535,4.922045403515525,0.2691964532951529,1.8919696607190828,2.4925220187027883,0.3989121107319694,0.5812171928918184,1.973166816678398,2.596464714446625,15.954068899154663,224
1.3876821618331106,4.995400042524687,0.27041864511518043,1.903134329715599,2.498867568528721,0.39793298732467564,0.5653628985087077,1.9905925225774082,2.611211890668801,15.7958824634552,225
1.385495242319609,4.996742221093085,0.26859061166494996,1.9118706469491857,2.5247858057589023,0.48151805573615475,0.7256401041279669,1.979464882408525,2.6098080649374937,15.883936882019043,226
1.3911678540079218,4.946152301392463,0.26569902493265785,1.902127078553886,2.4854870750084967,0.6790847452277811,1.1058463683495154,1.981016724650696,2.574477704615787,15.877723455429077,227
1.38783439837004,4.961942741391152,0.26317265028602416,1.9177092600007302,2.544653403573797,0.9982338763297872,1.7058879534403484,1.9696091427178202,2.591997645968337,15.748881578445435,228
1.3851748572455511,5.309723750977017,0.2707507056659594,1.9793432963106166,2.6999848745845076,1.089187296549479,1.9831247215270995,2.026085330968743,2.737627118757056,15.759560108184814,229
1.3870311787253933,5.327506513557547,0.2752987709374221,1.981986376243286,2.7250337000750795,1.0881015375357908,2.012501938489019,2.0263456267723314,2.7603932968488896,15.899123907089233,230
1.385805650761253,5.083486933936138,0.27367595423624336,1.922289449991712,2.6142198861327746,0.8747551303950339,1.6368227924209042,1.9754778647824693,2.663847122067923,15.85178828239441,231
1.3928390051189221,5.0912995217027355,0.2744931322945571,1.9146158712169405,2.5522424254874103,0.7317994818800971,1.2786227592400141,1.96831486164243,2.6100638536098373,15.759954929351807,232
1.3849964894746478,5.33231325226099,0.2773834033311483,1.9498818943234573,2.5650469001454805,0.654433234302318,1.0954156267470208,2.0238922336025365,2.6490084332872983,15.876935005187988,233
1.3859861273514598,5.190166169872977,0.2734908827605293,1.9144692650346335,2.4836645392606544,0.48751728064951844,0.8235425585707767,1.9941558045966759,2.576372174719743,15.889988422393799,234
1.3865997854032015,5.024717051353828,0.2655911328365133,1.886326514236344,2.4798919040367826,0.5415215348406255,0.9089010678804837,1.9457906860660932,2.5493574749235632,15.735801696777344,235
1.3860646799991005,5.30378434731871,0.27418024760173504,1.9395747762344742,2.577795379318433,0.6269352865557298,1.0284472161150993,2.0023868876416886,2.6519343757357525,15.82833456993103,236
1.3867699598011218,5.236000441289237,0.26789140379147747,1.9191573989702837,2.598257580496385,0.6803953374615153,1.190843163555815,1.9844866356923896,2.672481137581302,15.797915697097778,237
1.3912518840087087,5.173740635401628,0.2651944485695881,1.8990804036458333,2.6410819001330905,0.6353750829343443,1.1293841573927137,1.9683596889541033,2.723956639633566,15.960184097290039,238
1.3875264995976497,5.162542687075357,0.2647761066368409,1.8945730298014614,2.668317041470876,0.6412054894814504,1.1376686502796736,1.9621809599781561,2.750881800411287,15.900701522827148,239
1.3888850839514482,4.979692603557887,0.26480011446214347,1.850811148107451,2.6312031458481755,0.622380806758649,1.0870989937764561,1.9181532444217657,2.7158503760770647,15.954407453536987,240
1.3854551064340692,4.905526968755042,0.264579988118332,1.840440157422253,2.5830213666770026,0.603919804176014,1.031014819700555,1.9030710483651385,2.661631870502568,15.947656393051147,241
1.382948260558279,4.717040438239054,0.26353551536065084,1.8110620671165907,2.4935241640699903,0.4940733817553428,0.8135473958313695,1.879887779714088,2.5813195549546952,15.86451244354248,242
1.389128189337881,4.672249495819439,0.2672826438475796,1.8270698348821433,2.409474710709163,0.5617575697846465,0.7701478021922129,1.8986615696513385,2.5022283461180375,15.665092945098877,243
1.3847688248282986,4.60930347698108,0.266179403642532,1.8317637043897101,2.387123548797479,0.7304351180071992,0.977193352104961,1.8931710661300505,2.465737884213226,15.789643049240112,244
1.3878868567316156,4.443020340964854,0.2621899189502552,1.7908533319214968,2.335017612153555,0.631986452784349,0.891030244448555,1.8569039636515132,2.417318989318094,15.842490196228027,245
1.386442642462881,4.591436881152011,0.2641799462048056,1.8142156101733027,2.445900392228396,0.6198111772537231,1.1035940162837505,1.8763508353866085,2.51572970611442,15.986183643341064,246
1.3845216537776746,4.748212048771584,0.26251451852378405,1.8421041232889628,2.5169833583820767,0.7447958411993804,1.345663653479682,1.9065332462623175,2.5857581151248725,15.864256381988525,247
1.3907663194756759,4.470984708088152,0.25006077700031987,1.789335081131748,2.4305733847368693,0.7076855524440756,1.2336398443781345,1.8481011733510135,2.495602850820504,15.828237533569336,248
1.387311527603551,4.462656020627212,0.24887045292013554,1.775419029520592,2.4360860699392193,0.5167588954419856,0.8983983827833963,1.8416643117506604,2.5170170505510505,15.823067426681519,249
1.386524940791883,4.339887211001016,0.24267117235137195,1.7543063865599593,2.3634507193216465,0.4702789612758307,0.7396042488239429,1.8257146959078914,2.4537573267330717,15.778284311294556,250
1.384434737657246,4.389300774348499,0.2428672779544051,1.7734476765199663,2.3599502569467448,0.4557601024674155,0.7348247382331924,1.8561983533658026,2.4620079901679532,15.78743028640747,251
1.3888350348723562,4.504299193435194,0.24774025313396045,1.7970917266953401,2.3851875606239474,0.5379162839907117,0.908227044131916,1.8615537895841765,2.4607988802926446,15.922314167022705,252
1.3854849934577942,4.59167348790826,0.24570154892904555,1.812345294695844,2.4219390222943407,0.6934281421683686,1.2110154670581483,1.87989272430254,2.4950407933592924,15.742783784866333,253
1.385762710320322,4.747758470783934,0.252318811826088,1.8469427040769133,2.455808176462023,0.7667223834523967,1.3692594906863045,1.9074991409121453,2.5167194690374135,16.047792434692383,254
1.3788648404573138,4.6917738968721565,0.2514691148622696,1.838368632573865,2.481733542665633,0.7807658571775268,1.4163685000672632,1.8914219811741784,2.535176332615908,15.916207551956177,255
1.3897839784622192,4.837747837711088,0.25543711526406565,1.8550123751093932,2.5499566462845804,0.745533038904001,1.3797650981593776,1.9227808292277135,2.6214334611503043,15.890692472457886,256
1.386195414944699,4.786568230848089,0.25735332220569246,1.8396147756141779,2.5410905008422398,0.6113833222986006,1.1087019292838511,1.9078498471625231,2.6206675879672656,15.94911503791809,257
1.390156771007337,4.804867372108522,0.2619044688690323,1.8281731296235058,2.5255525960142933,0.46929915478917394,0.7426700171302346,1.8946504431499442,2.61277271988213,15.846640586853027,258
1.3881203751814992,4.721465778664618,0.25250464950866625,1.7981947867727315,2.5383755416696325,0.42549310274572183,0.6892548599499184,1.8805016541305122,2.649248334243744,15.87211799621582,259
1.3888908750132511,4.789359124734658,0.25275225819085045,1.8176247230999936,2.5860918193008855,0.6457867776906049,1.1174216700924768,1.8865845075762413,2.672519510796862,15.940539121627808,260
1.384639915667082,4.795558952580831,0.2531545757586527,1.8241946591654845,2.632049614285518,0.7049317898500721,1.3226642175154253,1.8798245309665313,2.6971290010180797,16.03640341758728,261
1.3872759342193604,4.84424306364803,0.24776140079202866,1.8273660604429016,2.612985130587112,0.7534436756515986,1.3600735682498366,1.8854935583185413,2.6808007164339047,15.769623279571533,262
1.3907833413073891,4.7703665496296965,0.2435599776055465,1.826206402787813,2.5786232891340015,0.7590650577171176,1.3472756883677315,1.885226818124534,2.64672548744726,15.931506156921387,263
1.3876053785022937,4.599884200223545,0.23912838444676926,1.7869931838062785,2.47029524934506,0.6012739916151068,1.0621916733866446,1.8555585193205328,2.551720136323655,15.673323154449463,264
1.3850734861273515,4.525308886219867,0.2416854351720895,1.771168177033445,2.3720470676933667,0.5792439003300861,0.9214775205073872,1.8405138210747982,2.4564406702152595,15.829603910446167,265
1.3906497829838802,4.3193559779620525,0.23455749921743793,1.7277181458183382,2.320434336012476,0.5392619087582543,0.854935551737691,1.7934359073413553,2.401471603730441,15.796715021133423,266
1.390635935883773,4.322592176966578,0.23263805208460242,1.7306460573272011,2.313219988787616,0.5279414345502571,0.8667662338854155,1.8003428642664725,2.397042162567346,15.956345796585083,267
1.3822096837194342,4.236254201257164,0.23278334944054938,1.7189846051030861,2.333081193030728,0.6445423063889049,1.0970902667326086,1.7743235185942023,2.396740633895772,15.919762134552002,268
1.3876279968964427,4.307979100516049,0.2327586068290733,1.751041623064565,2.409417544750706,0.8191427055764313,1.443449704543404,1.8030020501236321,2.463277624881629,15.761630773544312,269
1.3892769625312404,4.5242888354687905,0.23990520914303168,1.7893325099348252,2.5486841904645376,0.8710570421459872,1.560017940369754,1.8414665921151234,2.604814676799645,15.891664743423462,270
1.3867728584691097,4.365536632956382,0.23857407086570684,1.7649042015912764,2.48452745634934,0.779765152463726,1.3971272146000582,1.8203590595169572,2.5457387381042076,15.973047733306885,271
1.3902826999363147,4.3050938620998895,0.23515702334182198,1.7346972396289848,2.435704515469785,0.6697889360038501,1.1838507763175077,1.7910439061244916,2.5019427855744336,15.857810735702515,272
1.3840071904031854,4.488267769556625,0.24560175074420754,1.7941438886044572,2.4815390342330494,0.6155644142597383,1.0048576083802085,1.8562492438122236,2.5593528962384666,15.78692626953125,273
1.3855433401308561,4.718975581650913,0.2508472484234452,1.8368981258131527,2.5397271158594372,0.6396378625369241,0.9970113389035489,1.8957962377914355,2.6156195723813322,15.951099157333374,274
1.3868544227198552,4.597400327998502,0.2464401411449369,1.805769059932687,2.5028068351344364,0.5566746131661012,0.8975777068908272,1.8793791303174996,2.5974041369821728,16.10335874557495,275
1.3907472271668284,4.6784696758918045,0.24988416155929086,1.8181052137970675,2.4877496275511928,0.5548666707891126,0.9845892844960847,1.8853071209215224,2.5677149114685753,15.847729206085205,276
1.385160672037225,4.845546561937765,0.2532468257326295,1.8502545068183678,2.5912367291960563,0.8058792602184207,1.4635332018830056,1.9059602649229463,2.651387149794229,15.955687999725342,277
1.390670941935645,5.058557464286453,0.2608571077490121,1.901240042036474,2.645026174202458,1.0091361469692655,1.7880967577298483,1.9458917081459637,2.6879172920807806,15.842004776000977,278
1.3860108915128206,5.099259313167966,0.2571424805878506,1.909575516884207,2.640312948507907,0.9684641499998708,1.714401158075484,1.9575739576613413,2.687536156628687,15.808675527572632,279
1.3817035649952136,4.895968751110361,0.2593642921488718,1.8590735215666652,2.5129172690375094,0.7811195351611608,1.3897041139931514,1.9217578415468761,2.578233399514519,15.857561349868774,280
1.3920723137102629,4.768727313596753,0.2570837214352051,1.8275793424404592,2.4120804304929124,0.6304137870377186,1.1055306055966545,1.8931510311786817,2.483643352433265,15.998950004577637,281
1.388287864233318,4.9009778535979525,0.26645050660442376,1.8496683188301049,2.420287505890437,0.5094167580680241,0.7782186610358102,1.918539307569926,2.504667882623719,15.845866680145264,282
1.387401216908505,4.70578784877598,0.25642625722177315,1.8024362983773645,2.388007091219082,0.41391242639745374,0.5440614462819339,1.8769705310880829,2.486987798028659,15.764404773712158,283
1.3854184966338308,4.496590982142148,0.25162490493749207,1.7527548581161043,2.3217289903170273,0.40323660040602965,0.46937600654714245,1.8265523937364923,2.423023673296454,15.920347690582275,284
1.3851936930104305,4.2530936111647675,0.23964911678187226,1.7052345661499582,2.3299569271235754,0.4297894063698818,0.6579175470359772,1.7702237912775747,2.415154206573697,15.854511260986328,285
1.3885683699658042,4.471357208624358,0.2426524030603349,1.7583654855717123,2.5194242797145954,0.707542267938455,1.2096605598926544,1.8128873394431495,2.5873812770959477,15.813034057617188,286
1.384167614736055,4.681525030842186,0.24160192933533808,1.8029289558306076,2.6390339913106495,0.8055100799503183,1.4388879887143473,1.8580075269850487,2.705307377456307,15.96705675125122,287
1.3881313612586574,4.711664469132356,0.23785544611716677,1.8080084336385098,2.674059985100262,0.7927930123980728,1.4307877696152274,1.8668312797496747,2.7460967973685984,15.981975793838501,288
1.3864959478378296,4.742744145607144,0.23502131641447055,1.8087472000350744,2.675873018757025,0.7108920453389486,1.2506999740600586,1.8638936618209387,2.747461038060233,15.942447900772095,289
1.3866524947317023,4.632996855591159,0.23803249240083318,1.7913546171839665,2.6566511828161343,0.6071324293430035,0.9960046905737657,1.8542037271371283,2.7447851009333855,15.871970415115356,290
1.386270190540113,4.478835122939127,0.23217587000469692,1.7572114436128108,2.5476898572754285,0.4154557629204615,0.6557334195902419,1.8208186219772593,2.6373797303177455,15.885727882385254,291
1.389477485104611,4.386096377445413,0.2269828868934042,1.7288939046319363,2.5102082908782424,0.40866129851538285,0.6700077450965062,1.794418147198972,2.6015390172368487,15.987201929092407,292
1.3881299558438753,4.404357668472087,0.22609010948371824,1.734860460280753,2.489373963531524,0.6092673061162951,1.01205848650334,1.7956221172831786,2.569122314453125,15.767866849899292,293
1.3879875634845935,4.158255019850985,0.22122999206228053,1.696922818842462,2.3954546735411095,0.6088562362150257,1.0915443747062383,1.7524297034524168,2.461972756279499,16.041698455810547,294
1.3868535631581356,4.26970273693395,0.22371441494726327,1.7185621081452132,2.4342659868554426,0.7498800844134706,1.3415394904396751,1.772204416136499,2.4947773644965454,15.93368124961853,295
1.3859594370189465,4.337014735497581,0.22454383056499802,1.7333485156475317,2.4705823338322856,0.8074091682138369,1.5144443696783494,1.781677933454401,2.520487994287218,16.041547298431396,296
1.384160556291279,4.605482889357508,0.23455765868241135,1.7854466118059595,2.5443514442406863,0.7808367411295573,1.4558484152461706,1.8402995374142594,2.603785040919766,15.834521293640137,297
1.3903000229283382,4.444703674316406,0.2326640913883845,1.7509106953938802,2.507172405719757,0.6730912614402721,1.2306142889935037,1.8069386818941127,2.573531424164013,15.999482870101929,298
1.3886472739671405,4.615722811912219,0.2390196502771161,1.7790823257629191,2.4794536494260173,0.5497042458632897,1.0122993847419475,1.8512815421645066,2.5656169583894983,16.027735710144043,299
1.3887188246375637,4.602136452211005,0.24435794541887224,1.784472243185004,2.508078470629734,0.5692409674326578,0.9930992778390646,1.8489220350966353,2.588425362260786,15.739644289016724,300
1.3864688873291016,4.495067096217539,0.23717416962058616,1.7580615466383513,2.5135390863775426,0.6600514503374492,1.1535822920603296,1.8254326044648954,2.596982503443311,15.90777039527893,301
1.386253783577367,4.610687082701526,0.24499316866412008,1.7944218429001173,2.5902033570554015,0.6788783527555919,1.1738981752467335,1.855667363059533,2.667961342637384,15.937102794647217,302
1.387668816666854,4.4426624341472225,0.24161128430008905,1.7663737587412762,2.5316262586951117,0.8241459469517515,1.3416432589846472,1.817588006060252,2.5963070758257665,15.983271837234497,303
1.390053391456604,4.3033467098596265,0.23894814280318044,1.743566720586338,2.4839357565842866,0.7123468843435884,1.1423198013569658,1.806747254293535,2.566133590934386,15.91679334640503,304
1.3831570399434943,4.17321312954525,0.2345293163393139,1.7077442876282098,2.4744084345829953,0.601773655171297,0.9281505292775679,1.7637630554918466,2.55272830555403,15.809623956680298,305
1.3852599733754207,4.202594905396457,0.23756983466813328,1.7024362661975725,2.4070357089836154,0.4722197617128457,0.6857714502961485,1.7748615196314927,2.508369970341286,15.953937530517578,306
1.389477761168229,4.040638446654528,0.23372072385081033,1.6624074498360024,2.3142970572929227,0.394223471224566,0.6150963662506698,1.7425306907719018,2.421651642628205,15.956892728805542,307
1.3861025885531777,4.231582162696968,0.23911758331020372,1.7137499516553218,2.3973258686306362,0.5597053303438074,1.034876765456854,1.7738564435173483,2.4682867511425144,15.82372760772705,308
1.3878487662265175,4.306480484690291,0.23252227549825336,1.742618719399661,2.4924951468402075,0.6802615139324203,1.2370901484734456,1.797093055744684,2.5568683873220257,15.917404174804688,309
1.3898597140061228,4.346516192345437,0.23281120821896978,1.746595416257769,2.489013671875,0.6764442762976026,1.1926454829798598,1.8034430539721347,2.557878245889475,15.949722528457642,310
1.386126907248246,4.104523649246562,0.22331147919194982,1.6823113243325243,2.3960112755043994,0.48231306321480694,0.8245478132191826,1.749223860036452,2.483636935063198,15.942592144012451,311
1.3923193216323853,4.294629551221348,0.2262455679165579,1.7230654116030093,2.4758882085389655,0.37914879564459564,0.4951377550147215,1.7942608210209356,2.5808205841557577,15.881061792373657,312
1.3838100558833073,4.4585355435930785,0.23153599963549046,1.7569876309715708,2.540148610945743,0.4235912607427229,0.4308925277308414,1.8356174937576515,2.6645305498574254,15.885455131530762,313
1.3832758853310032,4.500419417422143,0.2328213518580195,1.7547366825711728,2.5953302444615254,0.43667911782879787,0.49075008854555446,1.8252022636566725,2.7078446478494023,15.989116430282593,314
1.3850636670463963,4.474414284590237,0.23454596684922485,1.7481387410402454,2.6168665716754993,0.4904700084166093,0.8117638790246212,1.816372299769232,2.7148006516036016,15.942987203598022,315
1.3851979280772961,4.580370503719951,0.23508305959705217,1.7737302474887318,2.677047370531087,0.6346640302423845,1.2085577563235634,1.8399685185952697,2.7624421305521194,15.916088819503784,316
