d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3797587846454822,2.0954093078417926,0.06410773355338363,1.177332736640824,1.928550503428207,0.9585033986026439,1.641512671275119,1.1880852297732705,1.942654528115925,16.539398193359375,159
1.3740901884279753,2.0651357412338256,0.06265335952242215,1.1566860795021057,1.877927726507187,0.8441473630663653,1.4417988145074179,1.1732707994555995,1.9010707175765984,16.546397924423218,160
1.3764507707796598,2.018013225084161,0.06383376042446573,1.169645216030087,1.9304137430363901,0.9868309096070087,1.7128823023440654,1.1797250938480206,1.9424078350513416,16.699021577835083,161
1.3740801811218262,1.8286295033239062,0.062143558814446394,1.1122032281101684,1.816731901784517,0.8708132227448417,1.5015502658808175,1.1226664092773304,1.8303936782482926,16.5133798122406,162
1.3683024770335148,1.5801705311671288,0.05426602561310609,1.0130083751770431,1.6346220246391334,0.7389865557352702,1.2605560268674578,1.028650810716106,1.655975447566259,16.595051765441895,163
1.367735938022011,1.9517898260262918,0.06119664166623645,1.1240337768531135,1.9019970519418954,0.8150215770632285,1.4045356560457236,1.1410822956362714,1.9294424895743205,16.556851387023926,164
1.376906288297553,1.6142692145423394,0.055141340039465386,1.0231265799186067,1.6378594263682074,0.7214541706458601,1.248360715688221,1.038581237565488,1.6578134256398975,16.736091136932373,165
1.3725421993356002,1.8481276419082127,0.06149158225927184,1.0999501654337762,1.764785144455767,0.6750149899366906,1.1388542356417162,1.1222469548873275,1.7976283875815093,16.5624680519104,166
1.3839720487594604,1.8786591017086316,0.06124170670445366,1.1362889017236983,1.7856575165739739,0.9189190972215467,1.5535385105239443,1.1473850521521847,1.7975065531176913,16.55982542037964,167
1.3696404005351819,1.837102206053366,0.05917938432018124,1.0805404843017532,1.7793340942925557,0.9067860450104273,1.5797095470291247,1.090408440532431,1.7906713156461471,16.752283096313477,168
1.3620883226394653,1.7088020948155496,0.0561664740026515,1.0467985954187489,1.7025496572367051,0.7052686180866939,1.1962961445392017,1.0669260979556292,1.7323849170033332,16.63460087776184,169
1.3745857602671574,1.8683535002157299,0.0601561802770651,1.1036515476043722,1.7898024880674464,0.7391428339895595,1.2973186555516305,1.1232748402302342,1.8163153569679997,16.4669189453125,170
1.3794904068896645,1.6832229682858662,0.05721825689709026,1.0655342979161648,1.7230187917720377,0.9014663818555001,1.5755504767100017,1.0760281917190917,1.7324509661722594,16.617688417434692,171
1.3811864978388737,1.8089241536458334,0.05830010194044847,1.0871007440029046,1.8132581798846905,0.6871244727388354,1.1706714148305435,1.110465934572764,1.850795821165228,16.554824352264404,172
1.3856293426619635,1.8255463296486039,0.05683775120776809,1.0897878986070204,1.8120193481445312,0.7711296576619799,1.3252078763774184,1.1061087692948306,1.8369525874191528,16.522231101989746,173
1.3677194557691876,2.4630099622192265,0.06963517685343935,1.3056199795903904,2.182689131468195,1.192044329737486,2.0345166097045415,1.3114508426550664,2.190296191673774,16.530742406845093,174
1.3727871869739734,1.8833555018754078,0.06011808759934437,1.1071603116846054,1.8177067168771404,0.7314498668331232,1.225061025277552,1.1265682773416061,1.8483208473583974,16.576484203338623,175
1.3700732494655408,2.161929048211833,0.06275826184179445,1.217104506080903,2.0099405980372165,1.2257898533597906,2.198600521493465,1.216684623550324,2.000820082221299,16.52752375602722,176
1.3714654069197805,2.1034407439055265,0.06349250392168147,1.1606228479142051,1.9628418580985363,0.9010900638182351,1.5583694545367293,1.174437868939043,1.9843720920877406,16.807424545288086,177
1.374961627157111,1.881259811985738,0.05811352961637516,1.1441805146813568,1.8842915611726516,1.0915284437966835,1.923067736711743,1.1471245254518656,1.8821234273775769,16.59692645072937,178
1.366450265834206,1.7815382862970313,0.05917687360968873,1.0836961283310407,1.7161002432180834,0.8534992669374888,1.4194244901642545,1.0960753576052142,1.7320544426077105,16.579581022262573,179
1.3730395091207404,1.8826739743041796,0.05613943070847316,1.1289577674632205,1.8411762761857693,0.8295476209549677,1.4748480433509463,1.1442902886769817,1.8599356031350018,16.70018696784973,180
1.3722726671319259,2.0272018982536353,0.06033114254344683,1.1548852219678842,1.856187809426402,0.8150176675436724,1.321947415669759,1.1726354066176936,1.8840894011833407,16.51487159729004,181
1.3735268680672896,2.2111715987697873,0.06315265253110822,1.2457996614405937,2.04239706512368,1.1193368684995424,1.9256385223015204,1.2532539965196374,2.0492793285247224,16.695971727371216,182
1.3753114311318648,1.7657386073528134,0.056794077019836076,1.1006275329064446,1.74470730381065,1.0292735265004878,1.8377709850188224,1.104814234057352,1.7392467671262979,16.6902813911438,183
1.3721880912780762,1.7509687805871306,0.05586885513253003,1.0771488349419238,1.7552252186534694,0.8735737602623049,1.571826157620793,1.0889728699108943,1.7658773724231507,16.57661533355713,184
1.359269286456861,2.1015572083909566,0.06101738394664188,1.195445402315191,1.9704003719069203,1.0153639697770116,1.7800852748436657,1.2044751674912841,1.9799432703975361,16.526216983795166,185
1.3696391833455939,1.5304260156895702,0.052351270645707174,0.9925331330601019,1.6204817861221956,0.6345119029442216,1.0833223787740396,1.0152635059782265,1.6545853806315765,16.655327320098877,186
1.379830981555738,1.8259933710098266,0.05680537298321724,1.1262410044670106,1.8328090071678163,0.9437148519644115,1.6053790103346677,1.1361245463015686,1.8451240135854179,16.39604353904724,187
1.3771749483911615,1.4310378223158984,0.05180785180365564,0.9804991301115569,1.577320302131093,0.7560421883522928,1.298820949889518,0.9941025800858565,1.59419905953872,16.659451246261597,188
1.3677872168390375,1.6064672575453929,0.05246826314517795,1.042566868388716,1.6921942307449225,1.1849687651725813,2.0980119381920765,1.0356561659589951,1.6725000110448154,16.561872720718384,189
1.3614244341850281,2.210286017562536,0.06419889739329078,1.1955958460275322,1.9825973423747951,0.7613192560511591,1.2601030589817288,1.2205562775541348,2.0241232991601876,16.66620421409607,190
1.3490697584654157,1.6028688577371817,0.05547884238096951,1.0460929704565893,1.6428144860513911,0.7255341990464399,1.1776713488053303,1.0621668299933804,1.6661382824292301,16.721103191375732,191
1.3591686549939608,2.338230112904265,0.06781830460182586,1.258768249519583,2.136397613537187,1.2562383196956322,2.223344229294312,1.2589135486055227,2.1314043629371677,16.5902578830719,192
1.3679702595660561,2.952595698617293,0.08086475708128554,1.4039540397425199,2.337395763302887,1.2873948036356175,2.1441287020419506,1.4096369446560555,2.346818485497439,16.621254444122314,193
1.387373265467192,1.2478864999202286,0.051298896230549666,0.9121338854317035,1.4153642786951488,0.6680924270608601,1.179699489761097,0.924110465862423,1.426929776232835,16.689045190811157,194
1.3740383135645013,2.882106927618224,0.07539878724594,1.3638699322045855,2.372260879301604,1.021387175445945,1.8915390385926225,1.3826537685595257,2.3986266744867986,16.74020481109619,195
1.3792453753320795,3.1754776686096875,0.08641436006051793,1.39577550645029,2.4787766879992277,0.651100714333585,1.0635648374797917,1.4313572565331594,2.5463977469854195,16.768558263778687,196
1.3727823746831793,2.5328609479192554,0.07467477493842285,1.2564136138572213,2.2325254466851234,1.169767337375217,2.166963485435203,1.26132840709526,2.236244285006483,16.57617688179016,197
1.3718871882087307,1.9539155245893916,0.06095929935131062,1.1220518630479843,1.9110736412845264,0.9226291526651158,1.6963700677307558,1.1337125957662588,1.923627834936609,16.747400760650635,198
1.3845243453979492,2.6842284764622435,0.07214297116242581,1.3247366970381678,2.1992705505782304,0.961207560130528,1.6738320418766566,1.3454464213570807,2.229203937643057,16.55096459388733,199
1.371571227123863,2.050134411104256,0.06239838010566225,1.1364422337922158,1.8913416496118065,0.764125968705671,1.3884432180141046,1.1551531211429604,1.916615022653457,16.511663675308228,200
1.373526742583827,1.8297461773757135,0.05857303932739219,1.1189523974562916,1.806622628049551,1.0389198018055337,1.728482640841428,1.1233210330488244,1.810887982274499,16.504619359970093,201
1.3690400939238698,1.9616323438692065,0.05770275783641892,1.1308898673553827,1.8896792984954642,0.9378518263498942,1.6233037915080786,1.1407991915046831,1.903353222773743,16.59458303451538,202
1.3775785094813298,1.7078806339406312,0.05297688732134726,1.0625118712779347,1.7139564798950915,0.7874023570350154,1.3143988189412588,1.0778020486682673,1.736163341470004,16.649815797805786,203
1.367176940566615,1.3946893117537826,0.04771322039756953,0.9555809491653403,1.4958744316041748,0.6129215871255229,1.0314042962442234,0.9733796226953924,1.5200002908219101,16.6106014251709,204
1.375892256435595,2.396944566952285,0.06363481538386638,1.2683383855884958,2.1447353150487993,1.490220230700923,2.69529281317019,1.2566964566789374,2.11584799809711,16.537209272384644,205
1.3742270648479462,1.8336597896602262,0.05521298089046431,1.1166028977044442,1.8460342433319874,1.0056200013644454,1.729670595086139,1.1216746410539398,1.8513518601934265,16.74928617477417,206
1.3783316800468846,2.1425895012356198,0.062341186305117625,1.180795742820667,2.0095478125717507,0.9831409480726735,1.8483672874102455,1.190456015177417,2.017425400953074,16.73786497116089,207
1.37578242703488,1.8305905194938148,0.05678798711100165,1.0844049044014135,1.8460812791555379,0.9923659341937162,1.8670354827178572,1.088918108569012,1.8450537530134385,16.560895442962646,208
1.3689480078847784,1.6789262180759512,0.05249535755836368,1.0566637215892132,1.7630269135308472,0.9159563683174752,1.5609008501855564,1.0639875234131644,1.7735475558559994,16.563668251037598,209
1.3639358658539622,1.8274792691949167,0.05512714075424156,1.0813927699520482,1.8435164433338065,0.9130126552817263,1.6361213896009656,1.0907703857086148,1.8550669352213542,16.678484201431274,210
1.3750521885721307,1.3687668960963755,0.04569873708740013,0.9439778598500913,1.5174665506517484,0.6680060820793038,1.1575437357176597,0.9591027133060136,1.5371923590974086,16.532118797302246,211
1.3696265848059404,2.998722790299138,0.07696531697875415,1.3948227689725645,2.361907455589432,1.3679871781067279,2.513517484125101,1.3962776446303446,2.3536879918774294,16.723166942596436,212
1.3792970117769743,1.9753155376541953,0.06261890966073773,1.1246163971987504,1.9111893944975884,0.7282380247427747,1.2918925603230795,1.144965983662747,1.9429833888527563,16.65171504020691,213
1.382059461192081,1.860713837215302,0.05679149276942856,1.1186074091652705,1.821688725398137,1.1906700806047932,2.082664576116598,1.1146965789847003,1.807525597267065,16.523825883865356,214
1.365412479952762,1.6997291843955835,0.05198775789093606,1.05387119778738,1.7680270382142,0.7623060331569882,1.3531913419408121,1.0691976820922582,1.7898334162124734,16.629306316375732,215
1.370672859643635,2.2750656974516543,0.061108670375838184,1.2266866814824569,2.040036369602555,1.0444085922599398,1.8219803252690274,1.2370463212172096,2.0524293946485077,16.568665981292725,216
1.372688717312283,1.4851969810997279,0.04640842554802545,0.9848520195281633,1.587599972499213,0.9442913823848148,1.6551144071620145,0.9872090181246517,1.5836766986145223,16.510488986968994,217
1.3734595461895591,2.3434842133467972,0.06436040499544778,1.2497239795285673,2.146043391547467,1.1334511936574743,2.02035901028177,1.2551650230017062,2.1519248675232867,16.6023850440979,218
1.372214398886028,2.590784876075035,0.06912004960118914,1.3215536637739702,2.2378970059481533,1.2166486204716198,2.148290791905912,1.3273214881900126,2.2428236760694955,16.53795623779297,219
1.378268323446575,1.3258766152945554,0.04545505864869794,0.9242074805031024,1.5082689217811034,0.6961003647131079,1.2036855869433458,0.9370135034036915,1.525368346223152,16.909158945083618,220
1.3597950998105501,1.9568691752840546,0.05743816871988839,1.1251025161538624,1.8601643837352038,0.6301071066744265,1.0492053486994193,1.149052283279326,1.8994017047495326,16.524269342422485,221
1.3676934618698924,1.627522825071072,0.05259721675980677,1.0388644822915183,1.6809717403867255,0.6723850207183149,1.1880476218295761,1.057195763545507,1.705627757650583,16.55942130088806,222
1.3741817599848698,1.656312652878762,0.05207959384422636,1.0543307085108207,1.765849441068106,0.9726885272076877,1.739197947278785,1.0588710559621257,1.7673316310451177,16.590465784072876,223
1.3816799678300555,1.5921797517311223,0.05777506213230801,1.0138989834645393,1.7259651037925048,0.6397342638780842,1.096257937156548,1.0363108781791983,1.7636835925107075,16.485374450683594,224
1.3828420701779818,1.7534731658290574,0.057563831728532563,1.0692254492425886,1.828253798412206,1.139786280295699,2.143285626950471,1.0652615229935778,1.810556130280156,16.560062646865845,225
1.3739271791357743,1.4980042962247233,0.04839038413068087,0.9930606677180748,1.5959795224540523,0.7017168836528752,1.2271017113510443,1.0077447389645693,1.61457138830584,16.542010068893433,226
1.3847824774290387,3.0208010264574368,0.07482066608832741,1.416722753887143,2.4469164671251344,1.18476380889349,2.162620096716262,1.4292558987476478,2.4622774161513648,16.47806191444397,227
1.3773360503347296,2.8170705040562503,0.07298249072917665,1.355958731545708,2.3180839036967487,1.354414832267316,2.476767391546227,1.3560387765207598,2.309861755371094,16.483994722366333,228
1.378883342993887,1.4843103230513206,0.04847581295126104,0.9848629640486748,1.5599837061308157,0.7850548708607638,1.3109824942806052,0.9956263469710855,1.5733970477061343,16.565642595291138,229
1.3710618019104004,3.0778448095107893,0.0777636203123336,1.402175593304281,2.4338560595645524,1.2361614597751087,2.1671818785780057,1.4109023685750055,2.4478741702654503,16.80436396598816,230
1.3693547116385565,2.7342294512151057,0.077107090819264,1.2986288564056305,2.2872557262953728,0.8033706669408704,1.398215359428904,1.3289444168726336,2.341675331073997,16.70855951309204,231
1.3770709700054593,2.5394068299546073,0.0741818474529603,1.285717604565526,2.150045981426013,1.004077381183458,1.727551504074474,1.3024026147902166,2.175075474308454,16.37398076057434,232
1.3710796895780062,2.2303738539587794,0.06315441443541339,1.2242982256325854,2.0633898227014273,1.0646296830610795,1.904931605945934,1.2333311117423755,2.072354252165273,16.619834899902344,233
1.3745924359873722,1.7316823197019537,0.05388673675877816,1.069865749912779,1.7551860433332087,0.7952325919133215,1.3569854178079745,1.0834347071829287,1.7748601560636705,16.65550208091736,234
1.38370218402461,2.749653739876933,0.07062477181007105,1.3496946896204411,2.2196775276988983,1.2926394095408515,2.2376525050909946,1.3527291845162939,2.218721526992663,16.599629402160645,235
1.3685174803984792,2.0189628478098807,0.058536272030503884,1.1551947371718347,1.8882574911504926,0.8757375563381667,1.4321825082551702,1.171015247953337,1.9140765706430105,16.54901385307312,236
1.380947558503402,1.875053125150443,0.055866856302297714,1.1233759962767889,1.849708044388931,1.1901026892719222,2.0551749888083917,1.1196018347056205,1.8380865397797717,16.618651628494263,237
1.3789844136489064,2.1809191121056952,0.06472296351109001,1.2242741030344642,1.9997022675304879,1.1494370371846656,1.9653554222210734,1.2287901328702278,2.001774974252986,16.6009418964386,238
1.3865290252785933,1.8495477986685018,0.05975949883736733,1.0939145211970032,1.8077291813646728,0.7054688431495844,1.2358653508415518,1.1142429230582318,1.8376562958073182,16.574993133544922,239
1.3678955592607196,2.0295587615986426,0.05874789434403783,1.1642673128776595,1.957995268609339,1.0881370087241413,1.9904485338189628,1.1684029668094587,1.9562322731056874,16.554581880569458,240
1.3696896214234202,1.6870075838319716,0.05293795375625369,1.0487495772497468,1.7786670336151418,0.6480328582114807,1.1506186512762626,1.0684489911883492,1.809542153350935,16.63491463661194,241
1.3618325183266087,2.8939950580306526,0.07456346023109765,1.3999035537764213,2.4678511876290696,1.223104539094148,2.2606785753038197,1.4079889023530128,2.477325551102801,16.473545789718628,242
1.369379018482409,2.106328052150081,0.05925164980354494,1.1853330067851293,2.064658494057688,0.9476387816131431,1.763598952974592,1.1973705516623019,2.079905120506164,16.545127868652344,243
1.3725758477261192,1.5993996045930565,0.050091714282572135,1.0483342048861002,1.6929639598843518,0.8107563805958581,1.3742523842117413,1.0624906769025617,1.7119548783690812,16.54363703727722,244
1.3763379736950523,2.127423426533086,0.06114958602474402,1.1736672188159283,1.9774111977106408,0.9754378217147862,1.7952608056619865,1.1857059412830617,1.9884734205952412,16.533340215682983,245
1.3672738514448468,1.835374948899703,0.05655213001420877,1.1219384251793603,1.8458950987744225,1.0292013538626088,1.8415064462375292,1.127098886972213,1.846139334777011,16.684041500091553,246
1.3740611139096712,1.8806629930499452,0.055002959625327814,1.1175996247712556,1.8211274854911808,0.9813836101993851,1.6600396622456777,1.1238204244623673,1.8284841549584496,16.658700704574585,247
1.3722785334838064,1.7498243309985633,0.050949298626879365,1.0911128723445198,1.8774815631734914,1.061916778267445,1.943779103077241,1.092779128690366,1.873697889121814,16.539230585098267,248
1.3839193833501715,1.3954485607204086,0.046872068903187604,0.9643102817867761,1.5591590197416643,0.7705247302447897,1.378962576630627,0.974315507223242,1.5684626652644231,16.69533371925354,249
1.3793875920145136,2.240691579655351,0.05930619121705046,1.2608106197833522,2.11213878359957,1.0158468658725421,1.775731474161148,1.273577426077877,2.1296714136577197,16.7127046585083,250
1.3634884984869706,1.7539434526063886,0.050761673016042994,1.0989967155345586,1.8065972541778015,0.8958308719133548,1.525992942527986,1.1108372719149737,1.8229509772839498,16.500285625457764,251
1.3615488002174778,2.1623487511780035,0.06110562660076,1.2538186218512892,2.050420496198866,1.3841545508503181,2.4107998710716783,1.246629301506367,2.030542051818835,16.634981155395508,252
1.3674343573419672,2.3296990006280276,0.06490109471882723,1.2887818365703863,2.1624603870808374,1.3603335112528083,2.406489253823274,1.2842070806290482,2.146858046356724,16.859706163406372,253
1.365400515104595,1.35463856211364,0.045010239019865554,0.941028772842907,1.5745686437353232,0.7162444773174468,1.2778967567852566,0.9538474233799538,1.5914868077047002,16.53974962234497,254
1.3641482340662103,2.1411059226588836,0.05739983195503372,1.2209914817207432,2.0616567030374715,1.1402277946472168,2.0334022929591518,1.2251686072324688,2.0631180971083976,16.50593590736389,255
1.3801869718652022,1.6509739142420807,0.049618261804938196,1.0244143214510808,1.7378031084240388,0.8114902482810595,1.4660286227016583,1.036466639603092,1.7531865876824537,16.60316252708435,256
1.37434248547805,1.545913356945573,0.046935067200823265,1.011374957124096,1.6293911242024708,0.8046431088175611,1.3871490311713273,1.0223190667996531,1.6422151083339624,16.56873106956482,257
1.3621261684518111,1.6886942577637616,0.0492886334602871,1.0754520425277962,1.769755917331945,0.8963341452858665,1.5544065995649858,1.0857118907044647,1.7820910736064914,16.535112857818604,258
1.364478117541263,1.4910962060521404,0.048220243190313664,0.9926495579424536,1.6372262897998888,1.0149503457511069,1.7358729227454262,0.9916180425751403,1.6326634285638335,16.5867121219635,259
1.3715359369913738,1.6349031071252158,0.05121952646431192,1.0704708784678119,1.7456203961567138,1.27641624550632,2.228139319274103,1.0606250654099796,1.7225521270815665,16.52617311477661,260
1.3808398623215525,1.1315080638642792,0.04096155800441628,0.8620266004218237,1.3718316545340752,0.677557845543818,1.1716825407809437,0.872228854432398,1.3829011566784917,16.593068838119507,261
1.3548597411105507,1.5372320291922186,0.04799926557596988,1.0141837560370006,1.6708758141334745,0.7068983033349283,1.2501678275424102,1.0330965668474252,1.6967695541664523,16.55930757522583,262
1.366768479347229,1.5306576116101007,0.047793363660765496,0.9931076131694432,1.6705273677709918,0.569260235059829,0.9665794031960624,1.0180870339317272,1.7120145116447525,16.541544198989868,263
1.3687547511524625,1.2569492931390045,0.04182752378992318,0.9172937703539735,1.4969302856615632,0.6888417320689936,1.2091845662201044,0.9298307666398913,1.5127212357581212,16.602354049682617,264
1.37343472556064,1.6289347782322363,0.052322665074753937,1.059417296374448,1.744294328247958,0.9137747361212551,1.5683361021410518,1.066366563280519,1.7526901416426768,16.765311002731323,265
1.3701400129418624,1.4867776040342386,0.04969163441648783,1.0042182954879104,1.636966023967969,0.7903910837139523,1.3241504944092015,1.0165283603273536,1.6549748829265423,16.71936845779419,266
1.3773491696307534,1.495587563836562,0.046355530480358086,0.9971571909428137,1.6731815338134766,0.813457883539654,1.418685453278678,1.0055343511956263,1.684787215938009,16.410581588745117,267
1.3743312358856201,1.5849650705770169,0.04909342127583665,1.0068233976349485,1.714784203220256,0.5651672675035788,0.98033078757032,1.029936936340517,1.753220927187784,16.674774885177612,268
1.3658409516016643,1.5770249965222412,0.04706152782322331,1.0118508569885825,1.680428632493273,0.7174357537509632,1.2640414296364297,1.0269664669543146,1.7018064065631058,16.6385338306427,269
1.3631998739744489,1.582119039968033,0.04778008848625785,1.0154907194909366,1.680631889067286,0.7953949980884433,1.3937707050241155,1.028070190496612,1.697027325630188,16.680320262908936,270
1.3722043162898014,1.1826892278504222,0.0406351985347898,0.883898578739148,1.3987440616205162,0.7018861702752708,1.2121144393160674,0.8942101591376848,1.409317256558326,16.837393045425415,271
1.3599879365218313,2.1193401237181906,0.05895629472981264,1.1792738634710633,2.0556566736585857,0.8523525165891535,1.4957154118422922,1.1982590174164371,2.0881738364205527,16.46380043029785,272
1.3592582313637984,2.4941450211269403,0.06806126737906262,1.2812126608455883,2.253440013212316,0.9306324512885292,1.6287201240201046,1.3025814971913248,2.2915184190820352,16.66437816619873,273
1.3713135468332391,1.3008780872381123,0.0435934883797153,0.9298802857448966,1.511827408897071,0.7039068293127214,1.1832089483367731,0.9444650667993022,1.5330370981197698,16.613418579101562,274
1.3722249771419324,2.03607316869291,0.05832096693381511,1.1352996640005437,1.932532260331132,0.6975577686143958,1.1765757685122282,1.1555940699434757,1.9675795669109681,16.694682121276855,275
1.373772985056827,2.605000927417818,0.0738156058682856,1.2934091324233543,2.223631895738554,0.7474763084860409,1.2136950062770469,1.3216013001320541,2.2757854191288382,16.60694193840027,276
1.3727789615329944,1.6147496187667074,0.053545956606137673,1.017342464736702,1.7191593904381663,0.6415800616939124,1.1770723761235915,1.0378164448878788,1.7486958417763032,16.69651174545288,277
1.3687109758979397,1.4741822739977466,0.04719935304830141,0.9596694124103915,1.6360202432623379,0.6391636311322794,1.1288374415759383,0.9751090538726165,1.6604526177593244,16.599658489227295,278
1.3702162817904824,1.5869564791885633,0.05415615334906769,1.0147924760130482,1.755021317190708,0.6161050369901231,1.0560648100716727,1.033653166051757,1.7880868312156812,16.695133447647095,279
1.3724865536940725,1.4007503767502376,0.05289034489371627,0.974570615911301,1.6237795823639398,0.6822198056106668,1.175903734953507,0.9897335480516264,1.6470088919639196,16.555343866348267,280
1.3713311835339195,1.3061315491722048,0.044679212140607404,0.9199250096391156,1.4749532862512946,0.620069746191744,1.0670957859878836,0.9360710667473363,1.496914850500666,16.622098684310913,281
1.3753212690353394,1.247637990610896,0.04316454333385908,0.8920976079255822,1.5209417405857109,0.6032254897539888,1.1286943003312866,0.907890702694691,1.5423865067331415,16.702598333358765,282
1.359667181968689,1.67642465051652,0.05225257280856203,1.0662564638644287,1.7278645343516017,0.7421310942133721,1.153033949123136,1.0835510324075834,1.7585361486130395,16.78931736946106,283
1.3714137140073275,1.2461666201413117,0.04043202649564134,0.8909133436284388,1.4690383397121631,0.5206481026278602,0.8861129363377889,0.9088474698392301,1.4972728802385533,16.54066824913025,284
1.383380651473999,1.2615657899683195,0.043839967539201864,0.9178198050685724,1.4290910463972433,0.6155639059658026,1.0179264851581262,0.9340030924479167,1.451105473836263,16.66187858581543,285
1.373236430318732,1.3084033021313193,0.043968391527718934,0.921184771672962,1.4939134884408714,0.6802816037778501,1.2079276440391404,0.9347410459776182,1.5100066695496073,16.42949628829956,286
1.364341654275593,1.2193785931833807,0.04164089171190747,0.8976398876027774,1.4855277337760568,0.75140238729652,1.295950136322906,0.9059447279355817,1.4962938724721901,16.58234667778015,287
1.3727976522947614,1.3431469030123315,0.04645805741767057,0.9341118475525579,1.604208841943514,0.7223765856424967,1.2290381603240967,0.9451443162149268,1.623757111524333,16.732065439224243,288
1.3769780020964772,0.9663532682067983,0.03573340554118134,0.7994680912536982,1.286347419984879,0.5946692439681249,1.0116370349911088,0.811118937478198,1.3019754926548,16.68770956993103,289
1.3582732928426642,2.008837179413589,0.05565781506043975,1.1771228039931563,1.985546734567216,1.0984927970787575,1.9804671879472404,1.180815571361547,1.9857853136564556,16.59035325050354,290
1.3723051861712807,1.6536822683151917,0.05385487198301489,1.0532966397036665,1.78404962392036,0.9110991348454982,1.6316265883269134,1.0612193364883193,1.7925420391918754,16.4917094707489,291
1.3721440905018856,1.2541258565373528,0.044571990098193834,0.9263342342799906,1.5319421265903963,0.726113356205455,1.2897657628644976,0.9380562833745785,1.5461204986446886,16.60813331604004,292
1.3742386290901585,1.5006851658322153,0.04493405064419188,0.9847872465890807,1.6552765196701174,0.71139145870598,1.2448110006293471,0.9982563762612378,1.6754985466440655,16.575220108032227,293
1.3615812251442356,1.7544489168504598,0.05101920179059918,1.0829937206189943,1.8781766736009724,1.0184201405460673,1.9129590055996315,1.0865992181213704,1.87623457183966,16.61051845550537,294
1.3587908054652966,1.324111421330225,0.047198375716269475,0.9540315793251283,1.5119512994139863,0.8286932358291504,1.4368593261510438,0.961617640848783,1.5164962229564205,16.75919198989868,295
1.3714466785129749,1.5402442284945115,0.045907797407712794,1.0312353602563034,1.6695861932841114,0.8429350092791129,1.4790859395179197,1.0417007116491097,1.680173820898123,16.644755840301514,296
1.366954150952791,1.5143760545485774,0.04627934544363185,1.007798276223529,1.7140311240224904,0.955754730151688,1.7652898603870022,1.0107761473808257,1.7110981491376769,16.761494159698486,297
1.3674173104135614,1.1761740834591852,0.042290774948527135,0.8860683531970464,1.4314395469407284,0.602432349062025,1.0113307818161068,0.9018259007757103,1.4547789052516555,16.535226345062256,298
1.379266249506097,1.4171369945610635,0.04226300963398009,0.9577415056945512,1.5463457492237773,0.7399376914614723,1.2953221170525802,0.9694693911574308,1.5598623978464228,16.74943470954895,299
1.3676434253391467,1.4761325527492,0.04533995683935792,1.022153881116676,1.6627137726312988,1.0929198420436161,1.9070595045735066,1.01832480827644,1.6494924608918105,16.781498193740845,300
1.360982945090846,1.6617247337929686,0.050983780421020045,1.0529501292661512,1.677283437859402,1.1083110680685277,1.8269766833531718,1.0500816345214843,1.669527195345971,16.731678009033203,301
1.3672789272509123,1.2690908648800767,0.03976507901020052,0.9396365068749303,1.5458399659137456,0.7758135828478583,1.3364392839629076,0.9492614309186229,1.5581426759593104,16.531719207763672,302
1.3756227618769596,1.3451779252139682,0.04203184609911983,0.925684410724801,1.5156698067053485,0.7256747124966367,1.2577733975934806,0.9368394955184108,1.5300534082111643,16.526405572891235,303
1.3786818667461997,1.1220457454135306,0.038558031931020094,0.8664102611308843,1.426433435382085,0.7152955730756124,1.301137131803176,0.8748677027405372,1.4334458841708462,16.486759424209595,304
1.3755297472602444,2.169210250823448,0.05605780525205016,1.2048579345751194,2.051571300166356,1.2190649140555903,2.200136875656416,1.2040758881768994,2.043393092676471,16.63679337501526,305
1.374670016138177,1.6972293527685713,0.04875525569355908,1.0728576120719027,1.7464042473097754,0.9330765183897503,1.6230080647723666,1.0797558145861363,1.7524938513649662,16.786772966384888,306
1.3620567259035612,1.6311526398498484,0.04732655989770758,1.0374391680186459,1.771978544778235,0.9416164114319824,1.7315888035341382,1.0427430844774432,1.7742141461839862,16.77478265762329,307
1.3807611653679295,2.018461003838369,0.053059423124244054,1.1455957224094095,1.9572392844249853,0.9913747885902224,1.771309569290991,1.1529147769522976,1.9660631987289174,16.716567277908325,308
1.3676499567533795,1.3536936875433692,0.042389063018869744,0.9335523901323062,1.601702098417984,0.6701421958248631,1.2232885691584372,0.9466720367015972,1.6205497132154179,16.641308784484863,309
1.3845401688625938,1.3183982188026018,0.040892886519897365,0.9355897489017166,1.567003969286309,0.9293155454646396,1.7157041808306162,0.935973038327466,1.5579199934134105,16.49686050415039,310
1.3784366783342863,1.3554162831004517,0.042136769362469524,0.9318424874562342,1.5385440657785432,0.6495148327333707,1.1344684641411964,0.9457023157879848,1.5583806369606976,16.611592292785645,311
1.3780738052568937,1.2343616351772289,0.03935419161232443,0.9113288895939972,1.4947990478795925,0.7785493512351455,1.3864021628711356,0.9175250828047287,1.499857429796246,16.52931833267212,312
1.3698956966400146,1.3482830976604074,0.04017835071619293,0.9257423422701827,1.5407294260244648,0.666090625606171,1.1311970932842934,0.9418089345845916,1.566070272094442,16.707377910614014,313
1.3708966844960262,1.2494310502407722,0.03924626274672978,0.8856979428762785,1.4947561353870218,0.4946937202684807,0.8654114757884632,0.9079049241849744,1.530499577669997,16.74038338661194,314
