d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3682722606157,9.092768382038729,0.3557644189704308,2.4100845673746094,4.0491474536881595,2.098697412027853,3.4884660700887755,2.4285795872837768,4.0824494519770544,16.23090672492981,162
1.3526240210784108,8.733877210623763,0.3424214575776711,2.3698807235179045,3.9670602345096726,2.1078892692190703,3.4620787323498337,2.3861352409940118,3.99839040261153,16.115059852600098,163
1.3673789312964992,9.045266018449638,0.3496273434031694,2.410898608103163,4.049526883215198,2.271108767138807,3.817017812451881,2.4176798568127684,4.060806077843511,16.080440998077393,164
1.3759042526546277,8.996661654348678,0.34471762340799356,2.4009043029923447,3.984740063935363,2.215823976797015,3.7030707602005277,2.411837501695493,4.001379035272866,16.106491804122925,165
1.360864476153725,8.930081432331379,0.3420226998425512,2.398012774738094,4.003940886229538,2.148808325886573,3.5498294609393852,2.4109551859574476,4.027525252179103,16.081978797912598,166
1.3615393450385647,8.513500813096938,0.3321765480477212,2.352730221051595,3.895802495234498,2.158904747240471,3.557586697665128,2.3638278427192856,3.915167372300678,16.048720359802246,167
1.3614940894277472,8.566684959770395,0.3307398694247263,2.359190586295243,3.937156814016222,2.1624125042801383,3.556414082365216,2.3699048247845824,3.9578876734416735,16.09244394302368,168
1.3704481815036975,8.714700559660367,0.3331445633057862,2.358031976065514,3.9411045733485235,2.0624973292561557,3.395343267789451,2.374794282943582,3.9720596093233826,16.10503125190735,169
1.3783617615699768,8.512376047942391,0.3272274209550357,2.333644818066205,3.901200419663196,2.027362253474093,3.313698881887385,2.3504388718377975,3.9334142733020943,15.96826434135437,170
1.3687403390282078,8.964744533247444,0.3335690530964116,2.4096364075857903,4.000915422009827,2.19046498109658,3.538247170726868,2.4225890022482357,4.028258360081044,16.070589303970337,171
1.3748091145565635,8.62368163128348,0.3293984603322318,2.363442632542468,3.9059006505060863,2.0899954345388916,3.3310351537461447,2.3776984222461253,3.9358705161274345,15.97515344619751,172
1.3683054070723684,8.609275621484553,0.3255874484396782,2.366041987691881,3.8854221595537104,2.1631082241351787,3.5071324275090143,2.3768518374020435,3.9055728111274903,16.124162197113037,173
1.3658918205060457,7.992071708832681,0.31177815475444437,2.276688776096376,3.7551927209537936,2.0891983107300556,3.3594009568330545,2.2869223972101587,3.77679573666053,16.12091040611267,174
1.3749414243196185,8.184732254867018,0.31868272092248817,2.2979642567049865,3.7578710574097176,1.8913797814861621,3.033780124140721,2.319045770228095,3.795415356276529,16.177392959594727,175
1.3572610930392617,7.82252447212286,0.30649673519735166,2.2570722383812925,3.6941317652123247,1.9120468477481405,3.0961517953344817,2.2764268202753053,3.7276760410063265,16.17698311805725,176
1.371115201397946,7.960759925916472,0.30758655221178177,2.2653325566920297,3.7342652388001083,2.076317310333252,3.3903735606901106,2.2749107494907665,3.751691761336426,16.13386297225952,177
1.3738579436352378,8.18241356659189,0.3143606118087794,2.300701971234733,3.7836267321083623,2.103356653849284,3.3807129974365235,2.3110558471466205,3.8047660067098965,16.10543465614319,178
1.3707730895594548,7.586848052373241,0.29426794558553765,2.2160953572981645,3.6424392202307763,1.9313972443342209,3.1238909512758255,2.2308072400853476,3.6692353958173003,16.132662296295166,179
1.3733903985274465,7.540849408342263,0.2964883241121456,2.215793970552572,3.6181012080608927,1.9027372156778972,3.020427993774414,2.2318218313750084,3.6487008898858284,16.258750438690186,180
1.3602912865186993,7.5689055159824346,0.300312913882187,2.224959565206291,3.63065980200674,2.0488522520051666,3.221988833513383,2.2333904115086294,3.6502242737882358,15.956874132156372,181
1.3669951965934353,7.314252476610491,0.29123081289908664,2.1907857002581435,3.571156951874697,1.8878232397214332,3.004387732708093,2.2071386033232807,3.601749224400525,16.06643271446228,182
1.3499715077249628,7.408936970754823,0.29354580468049013,2.193462848816133,3.587086031194422,2.0993955425187654,3.322816796396293,2.1983126753310755,3.600710957145768,16.186300039291382,183
1.3759204030036927,7.4359303327387165,0.2928312906793008,2.2043797645928156,3.5828629509448193,1.851245088148282,2.905048852148353,2.22485644655345,3.6221662861194885,16.12663221359253,184
1.3631738298817684,7.329477390515145,0.2898248188347907,2.1831979659471714,3.543805664351253,1.8093285579605407,2.835079797235618,2.202659004640731,3.580697071102337,15.894937992095947,185
1.3676073425694515,7.370819929908158,0.2890925697248211,2.185241945488416,3.571347869312982,1.9884933235109314,3.1477066927177964,2.1938624662206627,3.589909772948721,16.09426259994507,186
1.369274007646661,7.099894065041139,0.27696585023215403,2.1531118284741564,3.490383809133992,1.9281848008770095,3.07094216884527,2.1652232964190072,3.5129691305430795,15.98884916305542,187
1.3763813614845275,6.995180010036685,0.27940337178905655,2.1409105379101216,3.4560295437200095,1.9226886217193964,3.038772461262155,2.153332558956462,3.479781322148138,16.120096921920776,188
1.366332029041491,7.09797164606563,0.279586494497539,2.1545926901469583,3.4887027292744093,1.9982269832066126,3.2287938696997505,2.1636536116105303,3.503763691479007,15.989124298095703,189
1.3452021950169613,6.812631809255464,0.27010228283648247,2.1097429688127813,3.4251157607958653,1.9478485275802728,3.0719852970071035,2.1168824635123005,3.4406887735035743,16.07751441001892,190
1.380771844010604,6.882093305832591,0.27191836988305224,2.125745238734182,3.4503538879019935,1.971005188371347,3.126397539880984,2.1334307748018193,3.466444032943358,16.12508726119995,191
1.3839767355667918,6.584707250716501,0.2647095469878413,2.075323178694446,3.3451393585324007,1.9395050723536484,3.057485113338548,2.0821321634566194,3.3595603410515142,16.293029308319092,192
1.3680506505464252,6.521490556979208,0.26336576994046534,2.0635157308862078,3.337162922828356,1.7699398949762266,2.768723801915425,2.078479990964048,3.36613759535728,16.098764657974243,193
1.3780213217986257,6.733273715400833,0.26816890862010445,2.0883744358664353,3.393457168245625,1.8288164227448929,2.859570795796307,2.101868468007802,3.4212131199998708,16.034421920776367,194
1.366360300465634,6.80924463468324,0.26644233028584546,2.115295983145757,3.430567694299015,1.7869659343093791,2.750327906532893,2.136537295033524,3.4745758426436706,16.06822967529297,195
1.3747742050572445,6.550120513738041,0.25570510235348937,2.0639989508080236,3.3172735443325205,1.6820513317207355,2.605829894965422,2.0864150519342917,3.3590273346042534,16.111095905303955,196
1.3570212627712048,6.210994542057317,0.2495124768965725,2.022255844812389,3.2749313334158754,1.768102214265322,2.7704110223103346,2.034742701363924,3.299719040803812,16.19879937171936,197
1.3907954630098844,6.257351677263315,0.2498354868912615,2.0146658558031816,3.2586388977678786,1.6880058786143428,2.6480374211850375,2.029933429964269,3.287177479865468,16.234520435333252,198
1.3728277306807668,6.306159114936065,0.24997130709905005,2.0356397914197544,3.278398118151969,1.8831416789572037,2.9794471939997886,2.04398049698395,3.294748859016263,15.966842651367188,199
1.3676956201854504,6.409613609992561,0.253400002485784,2.055943128863546,3.317568310575302,1.9818621505925684,3.134691739965368,2.060039352822185,3.3276802545782243,16.155665159225464,200
1.3798717459042866,6.073856428381584,0.2404660091081943,2.0178787286351,3.2316721189010367,2.0108557023863862,3.201049020324928,2.0182809771001935,3.2334260610060763,16.219300270080566,201
1.375509262084961,6.361579616722211,0.24975028229670557,2.052281270531258,3.270918955804815,1.9162857824634658,3.0228202503189268,2.0594899211984514,3.2840697909710217,16.18614149093628,202
1.377652086709675,6.34950920983281,0.246113317997976,2.0555983231240194,3.307511145050653,1.99084099784299,3.1045873445123964,2.0593751807323017,3.3193462747120175,16.17569637298584,203
1.3622177337345325,6.420464971440142,0.24728260212922037,2.0659414098746702,3.306550747483334,1.9204666321419641,2.956294411488812,2.0738203204771373,3.3255205484355694,16.02237558364868,204
1.3683209231025295,6.3299221370798655,0.245326253877333,2.0552216216015298,3.289568783490783,1.9116389338721191,2.9104091988101026,2.062002069900816,3.3074739144599334,15.999417781829834,205
1.3689197678315013,6.077566643107572,0.2380683948403048,2.0177471472595454,3.2195301694164944,1.7860567618789986,2.686220867643631,2.0292441282609253,3.245994201747403,16.233311891555786,206
1.371239517864428,5.9266667536940565,0.23929439419945808,1.9787374008655643,3.1507414661645186,1.6126581068655745,2.474900889752516,1.9990962811457036,3.1883270966608412,16.04139232635498,207
1.3798991943660535,5.568048735833654,0.22799860431223187,1.919056799946376,3.0479381208093725,1.7142236386126244,2.5995507156639768,1.9284384821862026,3.068474922471374,16.065315008163452,208
1.3780206190912347,5.550581954730652,0.2236346284625005,1.9183592887589314,3.0641954014067014,1.570952974899714,2.334807949815775,1.9343955525625924,3.0978640106699444,16.181223154067993,209
1.3730586453487998,5.539141991336714,0.22536191673072958,1.9022943853719687,3.042013627780165,1.6513382704254898,2.4828510468530838,1.915646413292698,3.0717636146012546,16.05163812637329,210
1.393471446302202,5.598452059529298,0.22397038684380555,1.9115889294232415,3.0488231239136327,1.724680874671465,2.6595891952514648,1.922222134771935,3.070966692449069,16.01618480682373,211
1.3777004229395013,5.742520248261851,0.22948870313124042,1.9445024151073251,3.1110641169062987,1.8476429825737364,2.8469672305243354,1.9501151280687345,3.1263676952842054,16.160494804382324,212
1.3638428010438617,5.956418778502058,0.23505459059205558,1.9971120072004398,3.200131809359205,1.8705471649353542,2.8447280498187895,2.004315349828886,3.2203592238103877,16.167916774749756,213
1.3746889202218306,5.817391703179435,0.2278382713755685,1.969626301633985,3.136385963363211,2.0517111560316237,3.1667471973136,1.9657441677181218,3.1349500288208967,16.16147494316101,214
1.3802254388206883,5.702853089750923,0.2225143422817066,1.951141165339495,3.103752239131744,1.9276143773862584,2.9362449121999217,1.9524473860485094,3.113052526430941,16.24765634536743,215
1.3586084466231496,5.469962869402165,0.21705676402173968,1.8951991294892538,3.0141048910519537,1.7955171343923986,2.7258730263545594,1.9010687080292936,3.031076957586453,16.1479811668396,216
1.3738611497377093,5.387706362141766,0.21444546586418844,1.8936349627441567,3.0231746798346135,1.678674602758853,2.5458818420650453,1.9050313352020716,3.0484789595726363,16.157065391540527,217
1.3707353504080522,5.301960145852467,0.20995569782301335,1.870633578908969,2.984927467293087,1.660799388708188,2.5062255023485163,1.8813363695212482,3.009344109091616,16.081019639968872,218
1.3743542871977155,5.237381849262186,0.20649251667889548,1.858494255379188,2.951318824026725,1.592375524116285,2.4533555490987284,1.8738949038666237,2.9801366382260785,16.220727682113647,219
1.3798700696543644,5.3447774841584055,0.21233084289432724,1.8811080332497179,2.9580633816451583,1.5912719356359812,2.444943399871955,1.8950328609090985,2.9827155069335345,16.12887692451477,220
1.3658127784729004,5.38998996138182,0.2142562253349093,1.8860444568452381,2.979220818158678,1.649339196021225,2.559583170660611,1.8985860775281458,3.0014549314225536,16.035764694213867,221
1.3775987374155145,5.05181391182784,0.20167856236709839,1.8309358972519574,2.8783095614398078,1.664183258379578,2.528941139342293,1.8394751328807661,2.89620035873441,16.129627227783203,222
1.362320209804334,5.286553622389251,0.2065691121221477,1.863488719687257,2.9487481396322974,1.6122561340332031,2.467591827392578,1.876325052078011,2.9733320150837295,16.121585369110107,223
1.3511769520609003,4.995844801114038,0.19834222419157316,1.8132499712444068,2.8622968760336978,1.53439089457194,2.3152668271745953,1.8291329408939982,2.89345400928966,16.03368353843689,224
1.3721310904151516,5.117302088961936,0.20080766241175602,1.837031989535803,2.8719596401071685,1.6428261169140859,2.4852157976987552,1.8479897734131867,2.8937811753753233,16.08328104019165,225
1.3626877320440192,5.209133606902097,0.20465711432891362,1.8528647522386876,2.916001786825614,1.576147602765988,2.3701749068040114,1.867856711888219,2.945573606846804,16.08891201019287,226
1.3730286861720837,4.777808094979123,0.19454534971638787,1.78498156813763,2.7959050907872562,1.5242084158418323,2.264836438944642,1.7999581661295079,2.826405339101207,15.984335899353027,227
1.3541903182079917,4.942654618555634,0.19818519855298758,1.8105885251538127,2.859893654820678,1.5449710159116128,2.3610843602758256,1.825713003596694,2.8882963794127963,16.144128561019897,228
1.3686276740498013,4.87349875059836,0.19519584419486763,1.8016917002268564,2.8219972654298826,1.4603856335515562,2.21093198734781,1.8181316126745202,2.8514307791025852,16.02079677581787,229
1.3697708531429893,4.847728990262595,0.19857079874557934,1.7962256521356454,2.8311134383540493,1.5223958872366643,2.290037811666295,1.811459913037841,2.8612156264173048,16.078190803527832,230
1.3795012172899748,4.957790924562294,0.19912479140122455,1.819181623684566,2.8443596903187873,1.4786819563174904,2.2414948097745278,1.837654625715442,2.8770665560307465,16.08276915550232,231
1.3550218782926862,4.651986254383655,0.19076011917360447,1.772513364980873,2.765867286725486,1.4953056619322755,2.2452900700023695,1.788060413554278,2.7950635998454314,16.083985090255737,232
1.3757944044313932,4.631163078416396,0.19127355263193882,1.7625707325629734,2.7456212490825496,1.5663611538760311,2.3704980103285997,1.773904988286247,2.767290664330754,15.98386526107788,233
1.3721828837143748,4.582839169549727,0.1865223645181301,1.7478529294150458,2.727797147051699,1.457918313481539,2.194828692100031,1.7640412486348915,2.7575551569521677,16.30071783065796,234
1.3785025080045064,4.549679061583516,0.18347873495776104,1.7389136430526395,2.7185921580332373,1.4197635775298074,2.1185069426991583,1.7597144482023208,2.7577031177199816,16.09243130683899,235
1.3871081502814042,4.6706414623795265,0.18904204284414447,1.773355256236107,2.76138223665897,1.4689928367313019,2.2092259293895657,1.7880143395248724,2.7879758749202805,16.047905445098877,236
1.3691269849476062,4.553005026544174,0.1816346352180657,1.7431787420362554,2.7367104549458476,1.3371453637081854,2.057622676587287,1.7643532317661683,2.7721247217457767,16.197664499282837,237
1.3829401104073775,4.464235623677571,0.18233100573221842,1.7289106289545695,2.6909449458122254,1.392815257508794,2.1181280295658476,1.747109720828186,2.7219622437051227,16.159883499145508,238
1.3632373147540622,4.491646986041791,0.18139867589357214,1.7218689118421815,2.69539425607044,1.4308856593237982,2.2256383617719013,1.7364362584849986,2.718911410870033,15.97217321395874,239
1.3726091447629427,4.447318943604809,0.17925888666265796,1.7085879522639247,2.664714032472059,1.439954933999967,2.196790607035661,1.7214133856648068,2.6870542290935306,16.18816304206848,240
1.3765559698406018,4.445890167910218,0.1797774432209388,1.7235717292087687,2.7112702811930083,1.5592198476304102,2.450337472623282,1.7329573849265536,2.726171495915453,16.098525285720825,241
1.3690813528864008,4.433229268690826,0.17877076211568774,1.719235212554583,2.662831646268211,1.4380365790125311,2.250567807091607,1.7327438372243464,2.682636534303788,16.284583806991577,242
1.361418322512978,4.30407793528424,0.1744916266964104,1.7109292264233917,2.6440118142934494,1.4700262387593588,2.280948781967163,1.7245753691694694,2.6645778105757194,16.173278331756592,243
1.386037042266444,4.3770288805584485,0.17463645364407043,1.7158997356383734,2.6751342842782497,1.3790957550284486,2.086379574072407,1.733269820472214,2.7054981761888315,16.173930883407593,244
1.3578313149903949,4.273131370482599,0.17407090130741476,1.6870042788165402,2.641362087663058,1.2948162517850361,1.9685028621128626,1.7072193449793756,2.6760441168950706,16.61254358291626,245
1.3639927537817704,4.308108784239969,0.1746196372544634,1.6988244129203216,2.6620593333104896,1.3723098159467102,2.095976258081103,1.7156923530498325,2.691303436166686,16.767388820648193,246
1.3729433762399774,4.321899965846168,0.17437510617894286,1.6964094301657546,2.6658812104985956,1.4089553778898631,2.1449868560682797,1.7130205081460255,2.6959820856813526,17.470313549041748,247
1.3769448179947703,4.104333392316172,0.16896841511207855,1.657426132978544,2.576548645693311,1.421657238366469,2.1426680079046285,1.6699494340022007,2.5995950735172064,16.96900510787964,248
1.3842401504516602,4.16352474827582,0.17007460769882018,1.677243449252753,2.608483788448913,1.4006689150207599,2.0790900042618565,1.692061963368738,2.6368481182687087,16.05185103416443,249
1.367670874846609,4.109457705111169,0.16849951435686536,1.6647565932153003,2.5548836635552337,1.4771956865627351,2.215666440956493,1.674705883917091,2.572877675403073,15.972867727279663,250
1.3679968997051841,4.103465419427894,0.16728692605183126,1.649725072640544,2.5279270751003162,1.357972827297025,2.0273804611034607,1.6657106704967637,2.55535287463687,16.040119171142578,251
1.378790397393076,4.066717423320931,0.16540036719771717,1.645947453509091,2.5219026422527904,1.2734716642470587,1.9041077205113002,1.6669700831196876,2.556771073651828,15.894722938537598,252
1.3751420577367146,4.060294353452181,0.16567310404383226,1.6482946382426946,2.512581711584552,1.3051504149581448,1.9759452126242898,1.6671872369357186,2.542127521343848,15.878593921661377,253
1.3821979761123657,3.9489189903749193,0.16038823430866686,1.6259594277513916,2.503554361348923,1.2489207839524303,1.908276958598031,1.6482245882164797,2.53870711444904,16.020973205566406,254
1.3776849571027254,3.9572313162989716,0.16436542459845652,1.6384876176247478,2.5029153283896366,1.1760395521362776,1.7912744058145058,1.6631173064493154,2.5408167806692434,15.893654823303223,255
1.3830827411852384,3.877421065170784,0.16023824153324825,1.6155457524266907,2.469929190637357,1.2749325675001815,1.966745460175898,1.6331009903319644,2.495863307819719,15.927633047103882,256
1.3653736616435803,3.9689234099020383,0.1628347871366477,1.6379592508467045,2.5154058880113253,1.2534873033884903,1.933302920499294,1.6596570238884447,2.54825697669255,16.02994132041931,257
1.3711609589426141,3.930837656911312,0.16090806582133954,1.6266348450951689,2.5130354560948924,1.3437480658559202,2.060365764574073,1.6415899579493283,2.5369663373743543,16.035258054733276,258
1.383515245036075,4.12311168098933,0.1661664335411566,1.6574393548533628,2.560359070859116,1.3310988159179689,2.0027898216247557,1.674154204373997,2.5889172185715337,15.74932861328125,259
1.3848059051915218,3.923488724267268,0.15841327460996374,1.6261483282333804,2.5156455824505906,1.2188611731809729,1.8322656505248125,1.648896186927832,2.5538138324964708,15.863386869430542,260
1.3646771343130815,3.836919778902129,0.15763170906556676,1.6056677404708204,2.483146464304775,1.3319668640224036,2.0132858006227683,1.6185536646976242,2.50526753500944,16.035101413726807,261
1.3734446513025385,3.808249465006955,0.15847705779993548,1.5946685381890213,2.4812265416226875,1.2724305304928103,1.9164964728675813,1.6114124635769664,2.5105707024029575,16.007224082946777,262
1.3809849086560702,3.768872721668073,0.1552264962461515,1.587523778402242,2.4715322143201544,1.2243370734320747,1.9202186234792074,1.609828030375725,2.505389685420931,15.871021509170532,263
1.3676740370298688,3.6702789963370073,0.1524143721469658,1.5680111185419048,2.4479362794363575,1.2567679109629135,1.9760673188326652,1.5858734495480726,2.4750169561219417,16.021562337875366,264
1.3658659520902132,3.9528414950926916,0.1571478995359434,1.6223166312609096,2.5376539208151003,1.2307973872117006,1.9542500738237725,1.6417650353248423,2.5666340632236744,15.773126602172852,265
1.3773755337062634,3.989594809829469,0.1593234448427745,1.6424978129166468,2.564651878109881,1.2553326692530717,1.987263562187316,1.6621405458971923,2.5939456639406018,15.937011480331421,266
1.3752385628850836,3.8222125557566535,0.15412769803654222,1.604758638997017,2.4762674493756367,1.3176333584002595,2.0842328996800665,1.620507649273221,2.4977708052183534,18.171222686767578,267
1.3841242351030048,3.5966934286699845,0.1492278899479727,1.5641698307979521,2.3851257813837496,1.2875051948645595,1.949621403166153,1.577384828820619,2.4059278449840162,16.16004180908203,268
1.3748987853527068,3.6843619137043095,0.1526025902242654,1.5913662901716545,2.417480237161473,1.2440946857462902,1.8623382059995792,1.608077285856615,2.4441941208762614,16.1259765625,269
1.3719796130531712,3.801926658302257,0.1519953276811452,1.6027316822957025,2.4640079632788283,1.4271295566106608,2.202376138216282,1.6112567375472908,2.4767096141913596,16.234736919403076,270
1.3698938548564912,3.7512740530571853,0.1520236205669656,1.600901663137932,2.448019185091491,1.3777537418134285,2.1200653784202808,1.6126369602968336,2.4652661570514818,16.094990491867065,271
1.3708045419893766,3.6947543709884925,0.1512341342840657,1.580215885174549,2.429561021393772,1.265701449509208,1.9094948937706913,1.5985902762941526,2.4599439938270407,16.023157596588135,272
1.3752040925778841,3.5404654688057744,0.14652370391481268,1.5509800737644406,2.381494658758336,1.2852812253125256,1.9758964923059517,1.564746534566406,2.4025096811282447,16.021558046340942,273
1.3739656900104724,3.4041729602405235,0.14577373363799107,1.5079133992689446,2.341756637988243,1.1376351574667138,1.743539421231139,1.5275068734949981,2.3734116927299493,15.987915754318237,274
1.3804828367735211,3.515151406732067,0.14548990612763155,1.5400923456657145,2.4000798235333107,1.1658542867292438,1.8256597196249138,1.5603255439903032,2.4311358692200202,16.07339310646057,275
1.361190770801745,3.7136723350660126,0.15060300488335943,1.5725553218119934,2.4720286700913596,1.1230333177875187,1.7865434741578161,1.5950407495600267,2.5063172020126347,16.21672511100769,276
1.3642291959963346,3.5993076033165967,0.14748725413903302,1.5500850245018691,2.421246586039814,1.1536757480951003,1.8602252147815845,1.5721713601517897,2.4525045472828753,15.999051094055176,277
1.3777218680632741,3.5325032237874034,0.1446349945461121,1.5288867297473254,2.3694168267563045,1.2160431762777681,1.9368326441961745,1.5445510778679092,2.3910767195458202,16.08505129814148,278
1.36922844460136,3.228021905865869,0.136613139767068,1.4721801608936709,2.236394672478276,1.0266012315133317,1.601238417981276,1.4964268966132614,2.2709575269670053,16.15982961654663,279
1.3707216099688881,3.330597080695109,0.1412605684265379,1.5009962919980968,2.280439148604486,1.16131664665652,1.7762128412723541,1.5209320188184543,2.310032068241921,16.047054529190063,280
1.3708319287551076,3.369120126444912,0.1403935661766095,1.5230440285032565,2.2988030331626947,1.3331954394561658,2.0372604421947313,1.531884918861675,2.310982536753075,16.139570951461792,281
1.3745084185349314,3.4534318999382063,0.1391673232569839,1.5435634979420463,2.3249618224627433,1.2937531854914524,1.9831457850576817,1.5567860564329412,2.34305436508188,16.27409863471985,282
1.3679575982846712,3.58352645035801,0.1433669325468946,1.5664849526078855,2.384534605402415,1.3704112308477265,2.0894430384916416,1.5766328781062893,2.399807316211215,16.182970762252808,283
1.388823716264022,3.4082138794783323,0.14100877134787226,1.5253133417357934,2.313774300930975,1.2521877855102703,1.906804482463883,1.5388138359903962,2.3338906908598283,16.098692893981934,284
1.3746090750945241,3.297998338358126,0.13701038102266824,1.4933812095935435,2.270309251373544,1.144428394458912,1.8016650224822799,1.515230863011881,2.299653504654408,16.225634574890137,285
1.3564370619623285,3.4231052314175705,0.13841565102066944,1.5145679242231276,2.3099193796690223,1.028835460251453,1.6203385871999405,1.5418427580485092,2.3486406497971073,16.18456244468689,286
1.3764514170194928,3.5158380098652433,0.1439002924884244,1.5348512786126272,2.363459096257064,1.1735762192261177,1.9131761530540168,1.5555904213084142,2.3893077877617466,16.017358541488647,287
1.3692793657905178,3.36506108265319,0.13917798944468673,1.5106131594417944,2.312075434544578,1.1261979890248133,1.8538186663673037,1.5305007875051324,2.3357832267822314,16.292997121810913,288
1.3699562047657214,3.325055393411897,0.1375498246417612,1.4947705320574856,2.283652083913937,1.1254171352481368,1.8403337072970263,1.5152477116572283,2.308229862287314,16.06279230117798,289
1.3660739283812673,3.198588800497882,0.1358818857345119,1.4727397693092867,2.218697859414259,1.1114991386432695,1.7402674954636652,1.4923180184005493,2.2446274699092204,16.09010100364685,290
1.3758842945098877,3.203393208852771,0.13488314941624344,1.4665974592176731,2.2241960323970495,1.1650619756162557,1.8368711957744523,1.4820717304711084,2.2440728218077077,16.241735458374023,291
1.3801045881377325,3.1013902771458666,0.1318846881239041,1.4541103107912428,2.1860530870009285,1.1235632734233831,1.7423176603252386,1.4746994406490002,2.213692551952297,16.18314242362976,292
1.372763520792911,3.216217718661757,0.1355875700983795,1.4749807955869554,2.221519202877569,1.1464870203109014,1.7664983187402998,1.4897861616312458,2.242027212100729,16.032800436019897,293
1.3710616074110333,3.2133823765546965,0.1370132588931091,1.4763966366307106,2.2131623404785343,1.1889065054596448,1.8513208999008428,1.490533609632425,2.2309554198825134,16.31445336341858,294
1.3864736933457225,3.0023979856876286,0.1298773211797814,1.4256653624491822,2.1313639095378485,1.0587701900030977,1.6490096469079294,1.4440918504362954,2.1555890453735698,16.188312768936157,295
1.3797133596319902,3.072695788810321,0.13217538806104176,1.4405357281382407,2.1779947900873884,1.0839230219523113,1.7417538291529606,1.4599461918125682,2.2017393883005933,16.208941221237183,296
1.3781913644389103,3.0157147005283123,0.12833300390942856,1.4311587008484108,2.1762845709295124,1.086363647688372,1.7538994308409652,1.4482010068581097,2.1971619375886893,16.149400234222412,297
1.37300792005327,3.116272915912062,0.12951559884498,1.4544267092836147,2.2140446334338777,0.9877375588900801,1.5813275171362835,1.476910684215608,2.244527381286493,16.118727207183838,298
1.376917644550926,3.0070842658808568,0.1266183237157443,1.4288059378103215,2.1561654294975074,1.055799662464797,1.711671854510452,1.4490015135784113,2.1802315277775555,15.992879867553711,299
1.3795103148410195,2.9641477512498384,0.12679504958466595,1.417851033426112,2.1440869911993907,1.0219108961824317,1.590946567392795,1.434985754760701,2.168024693750395,16.20135498046875,300
1.3599799076716106,2.9792409604418397,0.12493026730350947,1.423639196791159,2.1468807439116486,1.1770363388511635,1.7967259061020033,1.4352962278732984,2.1634327438281087,16.02293086051941,301
1.3767734452297813,3.0957891369878676,0.12911911820908403,1.456272096591921,2.188504578442933,1.0735296423217926,1.6127282510535994,1.477208831584951,2.220000639237285,16.390145301818848,302
1.369188101668107,3.0584150290051495,0.1284915023898389,1.444645450904137,2.191123176183794,1.1461194356282551,1.7740604308114123,1.4608309879106185,2.2137354920804198,16.139219284057617,303
1.37075716570804,3.1741917824940065,0.13146859224433258,1.4726083159730603,2.232067543467308,1.1751497309043926,1.800216935929798,1.487822365223672,2.2541552838433314,16.236908197402954,304
1.3772876827340377,3.0517672449479063,0.12834116891566072,1.4375260101981389,2.1643666538651396,1.2118279234093814,1.8552936368913793,1.45026280803497,2.1818085648582266,16.123496532440186,305
1.3752936563993756,2.942369477551035,0.12453795642387576,1.4125629326100042,2.1318664196337833,1.1034795073069394,1.7089601640831935,1.4310800257304384,2.1572026192872897,16.176503896713257,306
1.3608993417338322,2.9855757861004553,0.12420156076747019,1.4297472824884996,2.152599317782221,1.1215474938106311,1.7871105248200978,1.447488129021335,2.1736378557805165,16.056830167770386,307
1.373668306752255,2.910724907151867,0.12324133187796772,1.4037628271904927,2.1343695555604936,1.0848358792326336,1.7190226329089053,1.422171216987155,2.1583432456850398,16.1481990814209,308
1.3681499428219266,2.843346806153024,0.12005753697691969,1.388766165635257,2.1114526236059654,1.00535061016157,1.6176654318427297,1.4094239646117226,2.1380570833538064,16.079829692840576,309
1.366173677974277,2.837503838780524,0.12343550760262728,1.3909547901841477,2.098480412428498,1.11397050371946,1.787683091764375,1.405663983382716,2.114985225740497,16.362807512283325,310
1.374348481496175,2.7618494786463534,0.12159800394511087,1.3641530669850983,2.06146168894582,1.0644921410468318,1.6879204396278626,1.3797754759912475,2.080935773514689,16.164883375167847,311
1.3694745302200317,2.8967019521647988,0.12354785858239183,1.4046931001206822,2.1030679588384498,1.035071722273964,1.6591480082445185,1.422985968295199,2.125037920110823,16.13902473449707,312
1.3735426664352417,2.7599394784537106,0.11867245232261148,1.3721761536758526,2.062974086618561,1.0943298548297153,1.7238758775054432,1.3894706508091519,2.0840811966876593,16.212937831878662,313
1.3775310830066079,2.8484656582064907,0.12274604148312103,1.386509526672889,2.0838075097712343,1.0463456965530589,1.6400861969518499,1.4065800337057945,2.1099881607637303,16.100202322006226,314
1.3694258112656443,2.799614153833832,0.12025552510209224,1.372245792598161,2.038086673881434,0.9950816564584203,1.5882390109637312,1.3928584360211005,2.0626716279565764,16.173872709274292,315
1.3724475722563894,2.713833209484472,0.11698873315219355,1.3616127314773574,2.0190866920532087,0.9849544430638218,1.556585389214593,1.3840635486346218,2.0466542606914517,16.21761202812195,316
1.3727394656131142,2.9295221479557987,0.1246715165445467,1.412883976777031,2.1125134454257246,1.0717230869792933,1.6822457072335921,1.4304653606538458,2.1346868985827996,15.99631381034851,317
1.3740433329030086,2.933085353272434,0.12412119319930615,1.4242149343131891,2.111197225964023,1.137980856692283,1.78426422391619,1.4398362414485664,2.129039609437112,16.017552375793457,318
1.3786418901549444,2.8623620452547103,0.12282652370402058,1.3962331627601579,2.061372979589475,1.0809752627672902,1.7017246261535888,1.4127944216030286,2.0802662060219856,16.141454458236694,319
