d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3735994916213186,3.4744746183963624,0.13029054803728354,1.508223473184501,2.5438820337496693,0.6046918718154821,0.9723457708197125,1.562608695132371,2.6384756309697637,19.07045030593872,157
1.3713671784651906,3.4630277974486274,0.12991071357751838,1.4767498727740214,2.5274698298344602,0.8279972772856624,1.3096593782674297,1.5146283568874217,2.598573641012643,18.638941526412964,158
1.3782993687523737,3.696102800529443,0.13109559651303718,1.5434367631857657,2.659071146788955,1.0776387728177583,1.8328757600469903,1.5702191561468863,2.706575607389789,18.760273694992065,159
1.3807692025837146,3.174192472027449,0.12156587851467093,1.4261905993980897,2.41490311948409,0.6199951843840643,1.0041487546471077,1.4666154200267105,2.4856421450814374,18.913846015930176,160
1.3774469149740118,3.6544604500173783,0.1308330272590954,1.5827724727571966,2.523968775396375,0.6590375608973611,0.9802689324337173,1.6306373434489403,2.6039581550831246,19.19316816329956,161
1.3709606245944375,3.688047017750423,0.13383907482235363,1.5960246796780249,2.5087564293793085,0.7130100303612776,1.0259456947772172,1.6449223782809974,2.5908683832364403,18.79860782623291,162
1.3795174360275269,3.1284945297777327,0.12639768665528653,1.4476998113376573,2.308485517286167,0.6801416283786887,1.2358360133155344,1.4950182314847194,2.37461234293537,18.79415249824524,163
1.368788662709688,4.737249339577329,0.1463482136379783,1.7975821244346382,3.215880210209534,1.6236261241527385,3.0506717203386153,1.8077336482373425,3.2255213653328654,18.652996301651,164
1.3819834746812518,6.6617778881491025,0.1759633300594812,2.1309096045176674,3.8412768293674233,1.9695211683000837,3.575243105207171,2.140023897680621,3.856300923361707,18.987342357635498,165
1.372517422625893,6.499768966133878,0.17389990668672592,2.083618810060711,3.730049734546104,1.621751206106247,2.8310679474922074,2.1109416349587216,3.7832309469411594,18.870522022247314,166
1.3725521313516718,5.2503584735868145,0.1520316034060559,1.8070387160307433,3.151726181642518,0.7499041588235303,1.1096156116589497,1.8624617204234242,3.2587890874021443,18.806881427764893,167
1.3745296001434326,5.7439143262294605,0.15809314100720068,1.9895501730417247,3.332076210502696,1.08596727060452,1.6209540089149646,2.031459298453857,3.4114398162892576,18.882797479629517,168
1.3751285829042132,6.667135004567122,0.1819444410969233,2.2394107430192607,3.6121788600872895,1.6515128026015546,2.5357213561711873,2.266680115747481,3.662109684070064,18.853673219680786,169
1.3724314350830882,5.4376207118938265,0.16734740373636334,2.04666096318192,3.1285952423868597,1.5336933310173417,2.2730315874700677,2.0691604639724783,3.166121412751289,18.855897188186646,170
1.3766501828243858,3.1944453301718627,0.1336464870641965,1.530456615000799,2.2071010730662373,1.080305812561434,1.6152785619099934,1.5542272737721212,2.2383528642462855,18.943488359451294,171
1.3803513740238391,2.8840483480131915,0.12208573281228005,1.4073602114251529,2.27491925213788,1.3062480676456807,2.454666903826981,1.4122510697849204,2.2662247528650576,18.908876180648804,172
1.3747440890262002,4.378317546759126,0.142533083185182,1.7245769259295887,3.039129996875899,1.5925909072633773,3.042384632050045,1.7312799607748053,3.038964698603921,18.831536293029785,173
1.3802495567422164,5.532652363712702,0.16050156952719308,1.929397582001628,3.468860273804556,1.49280750175391,2.739856053462259,1.95393637053929,3.509834452149662,18.957350492477417,174
1.3792378902435303,6.232990169525147,0.17538211395343145,1.9738149722417195,3.5508103370666504,0.8651764565325798,1.5449720707345516,2.027147596210231,3.647304045287711,18.743944883346558,175
1.3739190666299117,5.91408643628294,0.16881356882677903,1.8905641107005466,3.354456188465777,0.4999104549324578,0.6678177880459144,1.9595735581088782,3.4877772910191998,18.845791578292847,176
1.3745345567402087,5.352867688232693,0.1570900957046217,1.913832578221809,3.3092624139608504,1.1697423506264735,1.8301216255534778,1.9543606460557648,3.38982629195572,18.967870950698853,177
1.3774456726877313,4.3874737590991995,0.1387647901790308,1.746247730874532,2.9432555336650204,1.404189120517688,2.3315086614773066,1.7649016369921449,2.9766167534722223,18.790513038635254,178
1.3799428939819336,3.1654443365573037,0.11477245041246067,1.4637716757703414,2.423804336164348,1.2159492281497015,2.075989955726866,1.477885939701147,2.443613403590543,19.06683373451233,179
1.3753402923282825,3.1301427998529223,0.11594870937003132,1.4159870409120847,2.3864915491167755,0.6934985705096313,1.219280531912139,1.4549766076816528,2.449480869296332,18.743412017822266,180
1.3772073795920925,4.189575417489356,0.13131273530512755,1.5970228396538206,2.7789255698645916,0.6536567650726282,1.1450388422815792,1.6500689846029652,2.870800140097998,18.976715087890625,181
1.373479121609738,4.661519727660766,0.13889885771831095,1.6588282345073027,2.9448329106926123,0.4497074213894931,0.7752817060563948,1.7306920213030792,3.0737796063633236,18.887526273727417,182
1.3742360064857884,5.338033935261775,0.15139065875267108,1.8373566089598945,3.241879995902163,0.8306928511673204,1.4537344547946758,1.887329932821012,3.3306480025855465,18.87941598892212,183
1.375225631814254,5.164406571916807,0.14470013545187027,1.8535687522139022,3.209665017148731,1.201505434467418,2.1139760729910315,1.8890468737106743,3.2692803913090214,18.98828411102295,184
1.373477019761738,4.219306791300024,0.1253791993011504,1.6683123675315412,2.8122351533306715,0.9446924485815003,1.631091853652554,1.7075979825651095,2.8763598876059566,18.85676670074463,185
1.3810318771161532,3.5432736209419797,0.11393989631775064,1.4825929571328524,2.464485068988373,0.4302175719530976,0.7441304641611436,1.5336978987334642,2.5480281422756517,18.81313943862915,186
1.3711990055285002,3.6536897396038146,0.12058964493171871,1.5356713806384357,2.6157119636970667,0.7313354960521389,1.3855994817160775,1.576029346210596,2.677433521964691,18.850919485092163,187
1.3717843294143677,3.7137970916340515,0.12222226831709908,1.56836912416537,2.705454817081601,0.9323796440876125,1.7931519712996387,1.6004609577827078,2.751489332625766,18.892954111099243,188
1.370809517408672,4.321776069726638,0.13437374730866497,1.6914104888801982,2.924864778935241,1.206351227230496,2.208567460378011,1.7174910597791497,2.963378545757224,18.868196487426758,189
1.3735951251453824,4.8251447644839995,0.14397938340358749,1.7862216708460341,3.0908889831010544,0.997862076221076,1.7749362010879821,1.8275065070208725,3.1598029261015412,18.78593134880066,190
1.3752648704930355,5.065821746787197,0.15233913290089574,1.8190647324992018,3.14368238193322,0.7135844203152596,1.1074970172763283,1.8838555892937117,3.2630208003257453,18.765070915222168,191
1.3706684551740949,4.508733849305488,0.14660177760239781,1.687959449813799,2.899204412226196,0.404654199950361,0.5116067036338474,1.7611397062779786,3.035356682391206,18.962199449539185,192
1.3741583949641178,3.612121741798945,0.131052507352899,1.5329541445828745,2.667421970393004,0.804422582091079,1.5327147231271616,1.5700553038142027,2.725208079757322,18.773848295211792,193
1.3735122931630988,3.2535640626523796,0.12660694661744046,1.4702688829384671,2.5354960087983955,0.872041784446526,1.7279142133232688,1.5066601357070961,2.584622648915173,18.98176622390747,194
1.3772736411345632,3.0928991631699407,0.12025198268605412,1.4294173139831283,2.3691117663022423,0.5778320825380612,1.0205570649923446,1.475472105011162,2.4420432415553064,18.918961763381958,195
1.3725760547738326,4.554356596342717,0.13633857590438286,1.7308890536510109,2.960911083713678,0.6835319372238936,1.0858239026533232,1.7919124783600757,3.070161548192362,18.784982681274414,196
1.3758276450006586,5.552983054257843,0.15155066380105583,1.903786436396608,3.3406576426983987,0.8136291276840937,1.3461223069359274,1.9564574749257766,3.4370237746182566,18.902424097061157,197
1.3710366738469977,5.746457448064212,0.15695250657957832,1.9045018855002753,3.3597260530091773,0.6188309141200223,0.9438887963192069,1.9757429881631619,3.493591405919094,18.94243574142456,198
1.3687672364084345,5.391300483877586,0.1485383793417686,1.855823646836668,3.2563555143504397,0.8331610997517903,1.3749015579223633,1.907431557174968,3.3513016899025723,18.95029592514038,199
1.372590052454095,4.493454449817719,0.1369310806439127,1.7129139229819994,3.0007478652221824,0.8908732018503202,1.6107389138669383,1.754175941776254,3.0705189141209215,18.89734673500061,200
1.3771953896472329,3.283056220536985,0.12590742268516975,1.4506770634344273,2.4200932424831407,0.6521325118095731,1.196318328632081,1.4891748389545933,2.4790913494162874,18.731670379638672,201
1.3801248338487413,3.0768032265942646,0.12803724096082475,1.42798757956742,2.208985668686575,0.5454975920663753,0.7670382345226449,1.4811203092427214,2.295802077778017,18.796741724014282,202
1.3784192424071462,3.8646441751030554,0.13916914971022015,1.6450551380511438,2.691810905389943,1.1389889660109562,1.754584924158347,1.670956941970734,2.739780656276286,18.861607789993286,203
1.376279730545847,4.945751290727955,0.15482468568077384,1.80708842117349,3.1408836542173875,1.1757869935573493,1.781080977361005,1.8414010735270017,3.2147920434700015,18.828611135482788,204
1.3697266139482196,5.171588860291413,0.1563560283307205,1.7821251165949474,3.18234547450057,0.7931987641009499,1.1401413406772114,1.8367811268936944,3.295214138769309,18.872754096984863,205
1.3795057535171509,4.4213055119258025,0.13724706328256142,1.6585703289557308,2.891979666012977,0.8038339754294234,1.1948500537035758,1.6980596715636609,2.9703880549684967,18.812229871749878,206
1.3745611404117786,3.5313441198900697,0.12442256402145062,1.514606947243409,2.5647963903900375,0.718440918488936,1.1654367988759822,1.5498710270336302,2.626777269529677,18.975467205047607,207
1.3739128802952014,3.710159099012493,0.13476874404575195,1.5823072813864016,2.658408832164392,1.2727371477613263,2.1562143253679036,1.5971766651819501,2.682530420266776,18.973422288894653,208
1.3767538335588243,4.087792120667174,0.14702325994687426,1.6598510457868545,2.776677334801264,1.1749445106550964,1.9422177097253632,1.6891055622579956,2.827020501404067,18.836353540420532,209
1.3738310588033575,4.793221767037685,0.16439772940970757,1.7907227112366273,2.9693542009154803,0.7218535012171083,0.9346532624466974,1.8485817469989019,3.0794946766016102,18.766095399856567,210
1.372188505373503,4.588287553988821,0.15200504259559197,1.6998489424542682,2.880442001714939,0.4108045227266619,0.4311480152650953,1.7718165936893755,3.017186665073264,18.93979549407959,211
1.379640635691191,4.30072716871133,0.13410325932978145,1.6610522384237554,2.8598136454276064,0.8076823934793199,1.3081859509969496,1.7116493363964658,2.951811115044156,18.87897038459778,212
1.3734092022243298,3.9837662816952513,0.1197681051568606,1.6075181822419151,2.7462989633398966,0.973435885061032,1.584940444855463,1.6399296861794286,2.8056625397161827,18.786524057388306,213
1.3778588709078337,3.6984522380989384,0.11316570242093978,1.5197457992370809,2.612905897798662,0.49173122678798514,0.7301855937007389,1.5798989534297598,2.723071150655181,18.980538368225098,214
1.3784781443445306,4.266847769480042,0.1244252017850076,1.6033356812098287,2.7845935799684995,0.3154662811982276,0.4673109107870397,1.666800433753902,2.8987866181593676,18.944128274917603,215
1.3811953757938586,4.480357123693828,0.13419168772714915,1.6575830081318885,2.9018127824672537,0.5706195177201218,1.028696972646831,1.7120095622499398,2.995603720576351,18.946006298065186,216
1.3814745200307745,4.496427311674411,0.14061821505052344,1.6693112256285711,2.9174846302379263,0.5158432278751341,0.9240173170389223,1.7257030263573232,3.0149430708451703,18.82124662399292,217
1.377281628156963,4.0806584481052495,0.13268381219890749,1.5845668684553647,2.7279877190184263,0.49226774456082584,0.7652811229018356,1.6482505719751108,2.8424182792823895,18.901504516601562,218
1.3758447797674882,3.650760207607274,0.1284927558564238,1.5249672384764736,2.6216771004376156,0.7724154681001468,1.19451406977021,1.5702323645488838,2.707519241087,18.967913150787354,219
1.3737928804598356,3.991335919870245,0.1392006451663934,1.5560092751400307,2.7256082619643074,0.4285281499226888,0.5844786707311869,1.6147465491744464,2.8371525889836438,19.13894820213318,220
1.3741311085851569,4.1166229366792315,0.13796110289260727,1.5969672256252028,2.7714911909882662,0.5596396307791432,0.9318313713996641,1.6495545731152264,2.8647527936434805,18.892241954803467,221
1.3753771405470998,4.651073223858907,0.15057982054785293,1.7356891585493597,3.05816856351912,0.9409166856245561,1.683447213606401,1.7708985964585222,3.1190704210506444,18.81923532485962,222
1.3680492576799894,5.204726332065182,0.16157257394631147,1.8226928077874813,3.195489824815095,0.7860196709002136,1.4760522236899725,1.8761164482548356,3.284098893928138,18.921262979507446,223
1.376496998887313,5.049033060330535,0.15312096001445383,1.7830807071788464,3.1004685467074378,0.5512234392949349,1.0139661249907121,1.8528085217829249,3.218572464802893,18.933063507080078,224
1.3738958333667957,4.495954505036508,0.1368938292805579,1.68235563533227,2.9449272903451265,0.7130521181467417,1.2119206823744215,1.7259949345235077,3.0229494910626014,18.812440395355225,225
1.3691032936698513,4.2688208600186925,0.13703568269109176,1.650128974483931,2.8764980222613676,0.8353114816663075,1.2648527844232103,1.6912780399825573,2.957887614048763,18.855348587036133,226
1.3712448007182072,4.400091471035341,0.1394791615853853,1.6526417641635038,2.869854024948733,0.642013532144052,0.8559754465380286,1.7011917313698632,2.9665995977468693,18.91199040412903,227
1.3692990729683323,4.678131186799464,0.14295164409436678,1.698091023366431,3.0081394009655216,0.634467973058595,0.9775410545378578,1.754645797446516,3.1161100810079745,18.897045135498047,228
1.37326843487589,5.310517763123216,0.16304607101802746,1.7824792719635965,3.1764602512643236,0.43759495888227296,0.7210566361745199,1.8570722727800388,3.3126473469918345,18.923911333084106,229
1.3725320351751227,5.739455472536147,0.17466538775310764,1.8569251235010873,3.29409639008491,0.533139765119667,0.7601985193842606,1.9318004547357155,3.437417618061737,18.94377827644348,230
1.374919514907034,5.429062105429293,0.16610459681635534,1.788889262776454,3.226403713133095,0.5051149646586697,0.9167173476446242,1.861270619344731,3.3566276112256688,18.86549711227417,231
1.3739577594556307,4.351508939169286,0.1399003940869153,1.6971043454922312,2.9258524964495405,1.2441952268130325,2.1035961099968103,1.7208078243015172,2.968886157231458,18.91676950454712,232
1.377213911006325,3.6083897017714217,0.13429594779991547,1.5849878819114676,2.571110416057861,1.3670708894373234,2.143852866818552,1.5948851047368253,2.5905153853344576,18.811230659484863,233
1.3767954111099243,3.3295757208240526,0.1293443552603738,1.4546515921455347,2.4185554819145847,0.7266552500557482,1.0056839240224738,1.5001982082888496,2.506950873017532,19.096765279769897,234
1.3792220918755782,4.32398253713118,0.14124341316770708,1.6146971176609848,2.8513643956526615,0.6417295833091952,1.0120228718903106,1.6729172691773369,2.961426387887456,18.93832778930664,235
1.3797390837418406,5.281624082085895,0.1548778522269806,1.815344637795644,3.2293411305517092,0.8117875836419721,1.4766883281951255,1.8635925526054453,3.3136032529041146,18.879087209701538,236
1.3761704407240216,5.420074365971749,0.16201449488239855,1.8600864873979195,3.3149026584792134,1.1035148345672332,2.1823194385955693,1.9002077111513147,3.3749639087773855,18.832000732421875,237
1.3762974990041632,5.636806066856023,0.1750722046780912,1.901076323853181,3.312579037639245,0.9316137226578457,1.8959773718142041,1.9523972578671027,3.3875704166031437,18.76376986503601,238
1.382003664970398,5.581312375666489,0.17712817395473754,1.9247258553689792,3.225295314247253,0.7185472700330946,1.139977478981018,1.9837798719485245,3.327391694098869,18.954265832901,239
1.3782044272673757,5.337024222365503,0.1662917077686934,1.872705442186094,3.083064198815772,0.6343455282460984,0.6969078060103814,1.934635981829887,3.2023961742437423,18.897433519363403,240
1.3772293893914473,5.045681127467704,0.15063897254401704,1.756977795576535,3.0798479408061237,0.6141117820444033,0.993598740230235,1.8186638442376002,3.192453066773993,18.91964840888977,241
1.3699689538855302,4.639975849017284,0.13569612783321414,1.710372993483378,3.0989439027284797,0.8519907557264845,1.5844756387146224,1.758430846242224,3.1837338147410357,18.87571883201599,242
1.3775231587259393,4.6008967506933205,0.13759455441414556,1.72763893961914,3.0569878314658814,1.1922423645944307,2.0043499478426847,1.7572277923616693,3.115162141070105,18.926146030426025,243
1.374080739523235,4.896870166911931,0.14873115473733212,1.7621268308092326,3.110360814569803,1.1238723870479699,1.760226787220348,1.7982123441863478,3.1866944589112935,19.037585973739624,244
1.3705348152863353,5.364158733562247,0.1549899154661157,1.7945436977463145,3.231254927715118,0.6601426836649577,0.9665961017608643,1.8509927656493623,3.3439469307091585,18.95984172821045,245
1.3682952240893715,5.56820122397847,0.15865695377440556,1.7890258450830434,3.2258464784472864,0.35260492014913436,0.4649194696898101,1.8709141614732325,3.3832429512500957,19.065802097320557,246
1.370305569548356,5.14149551581313,0.1537238920940933,1.7470890999214763,3.1323564856671147,0.4818420386073565,0.8429386435133038,1.8162454777540544,3.257492337118271,18.975865364074707,247
1.3721713015907688,5.034544663497165,0.1552416181217127,1.7959356823566073,3.234574446797071,1.0050510516382538,1.8898396276152183,1.8349183985959685,3.300856473044498,18.718552112579346,248
1.3779871024583514,5.189365659703821,0.16090556465913972,1.827583654588332,3.2642461865319063,0.9689903716848354,1.8608452334548489,1.8736077540053935,3.339474143401015,19.02168917655945,249
1.374823250268635,4.8799952911251365,0.1532423010578862,1.7609332912743336,3.06304089817,0.5128128063984406,0.9360936018136832,1.8268372953793495,3.1753492440565343,19.15372586250305,250
1.368983413043775,5.894950108118301,0.1650396584928843,1.8977441619377446,3.3372383727380908,0.6651197938288047,1.0894852952564253,1.964555136065858,3.4590715043582523,19.01638150215149,251
1.372605323791504,5.697057127581944,0.15960323573215507,1.849416995352914,3.3017966816836486,0.6153374397626488,1.0987809012013097,1.9132975753012376,3.415832952675753,18.819745779037476,252
1.376290333898444,4.6420886780249875,0.14246342858740216,1.655253139707039,2.9616680905840167,0.3733675471639138,0.4511442522689133,1.7312147797404698,3.1104360756043996,18.987990856170654,253
1.3695954209879826,4.943175683396315,0.14500576238123672,1.7937432039196757,3.1743409892119088,1.2512609331911495,2.0579573817369416,1.820274163935657,3.2289394856447253,19.116346836090088,254
1.374691091085735,5.245012560315795,0.14754392413043044,1.8555670442784138,3.2762618298996036,1.4573839625926932,2.488079851323908,1.8770684288869146,3.318822675405726,19.018914461135864,255
1.377350035466646,4.451980212205224,0.13140918170277396,1.6920820679175692,2.997762865605153,0.9656722088249362,1.6412815171845105,1.7289060664609412,3.0665271963462457,19.07526206970215,256
1.3772734654577155,5.282385178480691,0.1478797294802782,1.768864789761179,3.1235973108803354,0.43268563110963604,0.6886378759170468,1.8347981937459477,3.2437498575346475,18.940882921218872,257
1.3786240251440751,6.3124922374338945,0.1701842982504,1.9456682077103002,3.449267214551751,0.7183901853177137,1.171184941525861,2.0145512129131116,3.577128397791009,18.98033118247986,258
1.3756945133209229,5.9074880965002,0.16826395118402276,1.8829103478856932,3.3724513224227013,0.4959252284123347,0.7017080307006835,1.9588135467916843,3.518608566987542,19.080137729644775,259
1.3764657284084119,5.289138998334655,0.1591669102322633,1.8046408640240459,3.260728222524815,0.7893404908232636,1.4274277145609313,1.8608861981016216,3.3622889085249468,18.759610652923584,260
1.377769900692834,5.469391517240447,0.16267333561789538,1.839390608356634,3.348759344339799,1.108039204336146,1.985193944910667,1.8828755929080265,3.429834612032341,18.956428289413452,261
1.3737819633985822,5.201894231798341,0.1579404767073496,1.7842843080328563,3.2487084271698556,0.8431604305903116,1.4072634824391068,1.8281719224377093,3.3345808878376255,18.78951144218445,262
1.3730118964847766,5.345816428265902,0.16043834299281023,1.7599099785502215,3.2391247617564916,0.40862078686472786,0.6134514828440559,1.825913368310659,3.367375157746314,19.097449779510498,263
1.3709393237766467,5.250112215738854,0.15547259517583117,1.7388563107971795,3.1719959701581977,0.5598836972850713,0.9492490052219376,1.7979711173348563,3.2834466019322015,18.804343223571777,264
1.3722152458994012,4.491713971794215,0.13965191561363635,1.6057358150751693,2.906050094661128,0.36537532949889145,0.49152466158072156,1.6796799279851695,3.0499919622093965,19.01582145690918,265
1.381835987693385,4.9399638438216975,0.14672344786657424,1.7476568661530032,3.169960236525934,1.0338938364418604,1.8117576683721235,1.7842525545006804,3.2395972850674166,18.90879988670349,266
1.3740846859781366,5.94324865437928,0.16549077964132514,1.9311698060276943,3.510869960263617,1.2406338803908403,2.2242020649068497,1.9696035596539074,3.58248318741847,19.104182720184326,267
1.3724803861818815,6.216554346970849,0.17196490720804158,1.9615589082221567,3.5576890478046215,0.8200133259035904,1.482099968368087,2.0182130112875822,3.6606991059304854,18.882300853729248,268
1.3716546736265485,6.442754349367365,0.17567556037382567,1.9645904645561656,3.5071442851683696,0.4052714373761833,0.5751735028279186,2.0383762883326564,3.645882935760275,19.00637197494507,269
1.3722809678629826,6.1498725257657485,0.1692800221167295,1.9199886048895725,3.434774029532785,0.5388456017847555,0.8825119748058547,1.9901640733726593,3.564453730409445,18.899725914001465,270
1.3688427900013171,5.154296081665936,0.1551940678976863,1.7894580484312042,3.19963196598082,0.6140746072281239,1.0897451592970264,1.8517140249023771,3.311385340916746,18.92053723335266,271
1.3620632886886597,5.683857911085943,0.16052971464784122,1.9214811867936896,3.437165070030899,1.455742723660959,2.5505156552881227,1.9472318617707685,3.486187912872194,19.082685708999634,272
1.3715358407873857,6.222201314474374,0.16924408345004338,1.9847883893771914,3.539137887898459,1.676689384168944,2.9198844743811567,2.0009168786290217,3.5715548742046863,19.144933938980103,273
1.3677829002079211,5.301167276272702,0.15137402820495194,1.820221082637717,3.260341486107763,1.2193820055793314,2.0704575356315162,1.8534854863293175,3.326217406009089,18.98798704147339,274
1.3726607812078375,5.257776267564165,0.15042261442168336,1.7347337629827608,3.151773243805586,0.4407136497959014,0.6514353444499354,1.80046848962334,3.278787602757099,19.007172346115112,275
1.3742639356189303,6.028870870395217,0.16653773379137887,1.8590259515353764,3.4029402227672803,0.6058169336572686,1.0028553635861392,1.9144293527905338,3.509046099303718,18.71483302116394,276
1.365591049194336,5.947571764391578,0.16505485137227474,1.8463295653438598,3.3649745981393817,0.49597408361164835,0.7728655649945627,1.9305032997030327,3.5265523568994768,18.851970434188843,277
1.3699234159369218,5.9386562273769306,0.16963224766950963,1.890729419605152,3.4729267606403837,0.7919337585054594,1.407077684484679,1.9422493608002391,3.5697894824929266,18.847256898880005,278
1.3748910489835238,5.733464598593709,0.1703900983416656,1.8860604955204068,3.418513329278288,0.9721737971922167,1.7177109893487423,1.9319138978396564,3.503849489679596,18.81493878364563,279
1.374595618247986,5.220377465318918,0.16194399865317682,1.8058550784335505,3.198210969897808,0.6589278024458236,1.045744461772043,1.8645956668623165,3.308450844051259,18.978492259979248,280
1.3789921748010736,5.332413135091647,0.16003603560531451,1.7855508076452755,3.2173040475242862,0.3869613901469886,0.4939732608612645,1.8442112770006565,3.3315276089093544,18.91681218147278,281
1.3710007353832847,5.859177130690978,0.16335773375768176,1.8701077726490456,3.4533327722208114,0.4843339101232664,0.7793871110135858,1.9446937698431659,3.5972515265632965,19.0742609500885,282
1.3719283467844914,6.039418542328488,0.16561444282164517,1.9332338454802618,3.5273524575569466,0.7856970226273554,1.2381049363354173,1.9954202779856742,3.6514094797718566,18.94517421722412,283
1.3784361199328774,5.62682057750004,0.15549074220206044,1.8527255152877042,3.3587588203041436,0.6747095049644003,1.0304565721628618,1.9241645905313187,3.499955356711208,18.888662815093994,284
1.3735132280148958,5.721307313744284,0.16083869151617297,1.837156218620015,3.266957843160602,0.3993544445086375,0.5449983336543309,1.9126934456670677,3.4099603182140754,19.152801036834717,285
1.368996356662951,5.441154351430865,0.16433670461364938,1.78877051350583,3.146683680651487,0.3321741214414843,0.42874948151257575,1.8607483197399826,3.2809906436724736,18.918389558792114,286
1.3691204096141614,5.071402532100094,0.1630952572335375,1.78419845483677,3.244982003658474,0.8832806305273121,1.7166083474041296,1.8363587857593426,3.3334700464226805,19.06005334854126,287
1.3659766222301282,5.824422475188846,0.17533341263391242,1.9379417995745942,3.572436605837904,1.1690325987353576,2.2245545649266507,1.9806763672802787,3.6473494042014454,19.16818380355835,288
1.3718321762586896,6.056632566625887,0.1735046870845877,1.9471574772466498,3.575921737445428,0.9356845855712891,1.731368196660822,2.0035098017646713,3.6786876041653476,19.153568506240845,289
1.371328077818218,6.294894969319945,0.17424820354848025,1.8968951839969563,3.411783072575609,0.3141219418663223,0.44677220929598976,1.9885089458764154,3.5834032130750333,18.89774751663208,290
1.3675983217027452,6.155755518662329,0.17190228616790304,1.9142863767258966,3.4305482856010983,0.4543291409166879,0.6250185507994431,1.9899333945588378,3.5759156348946863,18.807224988937378,291
1.3715462621889616,5.131120594232824,0.15080833008695324,1.7528257632083128,3.1507593519824026,0.5351292946759392,0.8130543284556445,1.8218573585755133,3.283284539130888,19.089338779449463,292
1.3749643752449436,5.439068641782181,0.15476706533721,1.853997153797369,3.38876030661843,1.1099066722540207,1.973487232349537,1.8955578712607528,3.4678094979895016,18.99127221107483,293
1.368785205640291,5.912758762662041,0.16788644686901377,1.9474087361597983,3.600470129344434,1.1483683141072591,2.105859996795654,1.9884524962304593,3.677242858272229,18.861515283584595,294
1.365335053867764,6.0778660467848615,0.17402905515457415,1.9033595699110222,3.5057810261113427,0.6820945753448311,1.244287205153498,1.9624488891559133,3.6152004906233706,18.754844665527344,295
1.3697386478122913,6.657900677721048,0.18436935499731463,1.9933419873174543,3.595302595653428,0.6610031127929688,1.039665118055052,2.054387526494973,3.7123976421623337,19.04567313194275,296
1.3731069564819336,7.174705842279533,0.19263443440032185,2.113097947708436,3.8023507874197926,0.9906088346924729,1.6134640721817297,2.176551136647589,3.926086400318106,18.848154544830322,297
1.3715837503734387,6.457809878355705,0.1767685984986093,2.016829551923538,3.649539480090484,1.0546832399864572,1.7432551967443797,2.062636824357904,3.7402966730371445,18.84489917755127,298
1.371976890062031,6.205754986659251,0.1706206551171321,1.9601091426830424,3.606478728923329,0.9283701283063075,1.6185978179754212,2.01431167323939,3.7109122333592635,18.891870737075806,299
1.3716205295763517,6.226516486334458,0.1706934859408541,1.9473462296971162,3.5939095614328966,0.6905527091144923,1.2279687817416973,2.0179732942544515,3.7268665623279906,18.82816243171692,300
1.377739103216874,6.198233659256977,0.17139723940773335,1.936256245443212,3.507277651710835,0.5930353908012983,0.9361196514359094,2.009084766593733,3.6466840766567725,18.799449920654297,301
1.374686404278404,5.910226231884944,0.16927867017814624,1.8797129918089992,3.3526206576208555,0.42644878538715497,0.5046984059216808,1.9604332384530507,3.5108059448519446,18.888296604156494,302
1.3695589994129382,6.060828530650013,0.17130247968376908,1.9169329853383237,3.4524377458033846,0.7153097470601399,1.2318626327514648,1.978378232437189,3.565987255949261,18.924581289291382,303
1.3702392201674611,6.381194574320825,0.1754840425353965,1.9660631927431884,3.5576480785245876,0.855670965216459,1.5021820974893896,2.024857885285069,3.666483913457727,18.968501806259155,304
1.371633159486871,6.155935045149012,0.17030794510070582,1.9244623765614877,3.5112085340553634,0.687332847971975,1.1563312114511497,1.9857888441579967,3.627943557994505,18.87821936607361,305
1.3696562365481728,6.576208854665549,0.17667126320635526,2.0015317719558188,3.703973271746288,0.8005997084109719,1.4295843314393726,2.064738743438382,3.8236779014678173,18.88327121734619,306
1.372355385830528,6.559341017739175,0.17464706775528047,1.9988435849077721,3.668121658514655,0.7381627974818595,1.342293675266095,2.0668650561151516,3.7936143316396027,18.91960573196411,307
1.3775017575213784,5.696596366954533,0.16031361157894444,1.8545448583155062,3.345626160403904,0.5189049323399861,0.8947739839553833,1.9314636707502058,3.486769481236824,19.03261947631836,308
1.3736031808351215,5.763132620570704,0.16676993659933448,1.9143824330794514,3.4457882992530195,1.0321292284304502,1.7468485188862635,1.9606140267867973,3.5348157273877754,19.047651052474976,309
1.372804924061424,6.549530366238672,0.1852262476132835,2.0501582154029254,3.7197798850000896,1.2908478085956876,2.2157817492409357,2.088650689297404,3.7960235650955227,18.873819589614868,310
1.37623929977417,6.851880731153025,0.19692696125506268,2.0653588598201478,3.789595187817817,0.9393745722345344,1.555970007265118,2.1315795451849073,3.9209576399584543,18.83668613433838,311
1.3728207036068565,7.030877766113594,0.19727384006764725,2.0288097592297234,3.7527029821387807,0.34206586477746925,0.4073510332758647,2.1136066640351596,3.920882467065415,18.890817165374756,312
1.3725972803015458,6.432204751145001,0.18397163822816173,1.9654882571420451,3.6776446006238124,0.5332915231794843,0.9295178884747385,2.042244591474696,3.824926168766844,18.814215421676636,313
