d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3379125532351042,59.38642067339483,1.5642880479676031,5.966667499679709,10.91179607492003,3.3625594536122336,6.152492379937561,6.092864922530374,11.142436403601419,18.3393337726593,18
1.307398338066904,59.01589521541243,1.5512303956343587,5.936070026786571,10.862551780872048,3.4470574632823037,6.2880048683221395,6.076395534416616,11.120455548285085,18.348714113235474,19
1.3201313959924799,53.77963726734349,1.4396190154246795,5.664429330583756,10.357381740988627,3.2967578604352847,6.0258919695298445,5.800311381778145,10.605968472191758,18.394039154052734,20
1.3543669675525867,52.27728560069513,1.40481040044506,5.557125255908175,10.187255907405813,3.256591944731483,5.9733650444089905,5.680138135524611,10.412579136981865,18.35177206993103,21
1.341679246802079,50.157478722975156,1.3578501176664852,5.43637274624879,10.0037085740864,3.114807257607237,5.72433802183823,5.552970324652425,10.218634333538786,18.388919830322266,22
1.350545751421075,48.96925771156331,1.3276163934121143,5.346414003199693,9.761556036897408,2.847467810157838,5.238751899905321,5.47151381363621,9.987972273494734,18.451738357543945,23
1.3066907807400352,45.42603827621418,1.257740265911194,5.178949032649061,9.49781741179339,2.9301401538613403,5.382853055883337,5.301537068890277,9.722134105513703,18.499704122543335,24
1.2788382831372713,45.62892317835614,1.2579595332737659,5.198441207055433,9.482623296981917,3.114782641915714,5.742542505264282,5.31546690764484,9.692679229364547,18.254843711853027,25
1.3580355895193,42.4235845599949,1.1823073484196776,5.027284881197031,9.174443447118142,3.2309238128267825,5.940709476323091,5.120480461025998,9.342210215436797,18.18257975578308,26
1.4501192033290864,42.86291771349305,1.2002129017258247,5.049271382793151,9.254617625269397,2.9762543818155924,5.473306434631348,5.152943039779831,9.443721190527167,18.387214183807373,27
1.4735020524577092,43.270534253609554,1.1960692590007798,5.094258127783539,9.251231442863086,3.4709015074230374,6.361401735033308,5.186964663296068,9.41626369936136,18.198745489120483,28
1.3484578069887663,42.16884461181055,1.1656762467454247,5.008907358910169,9.10281619510135,3.382419373515591,6.193583053163535,5.105036275194347,9.2747579759978,18.32616090774536,29
1.3252267963007878,39.58800210047191,1.1072245587439618,4.875949923598822,8.834233886998996,3.398167937841171,6.2304159604586085,4.953305029339474,8.970532270799778,18.154411554336548,30
1.399729985939829,35.897920996634994,1.0427563874442773,4.642690804049345,8.39821481591449,2.914276077086667,5.340155873432695,4.732296322773527,8.556752605386608,18.15816593170166,31
1.3362592145016319,33.15921436021973,0.98413783246167,4.455849357038147,8.03947340476543,3.020653703139914,5.544782220604885,4.529037936470396,8.166691674298749,18.277683973312378,32
1.322273800247594,32.57157453463412,0.9812768654809249,4.438823515645025,8.019239590654736,3.2649142189170925,5.996756782096602,4.501333768723215,8.126936046525422,18.353212118148804,33
1.3368489805020785,30.106665704771803,0.929182430442663,4.282252403981741,7.6847920975678665,3.073096105787489,5.6334507942199705,4.341104095238246,7.784634301010191,18.336032390594482,34
1.3455512774618048,30.73429171715612,0.9224529874224343,4.354324894788895,7.809173311350622,3.207552661873904,5.886437327591414,4.421469801884222,7.921752094598843,18.511585474014282,35
1.306476065987035,31.582547933670163,0.9465834450453022,4.421925668905461,7.961997443212872,3.250765360137563,5.952252345614963,4.486776600713315,8.073283570237194,18.31877088546753,36
1.3627096163599115,31.216318545818822,0.9304131861195599,4.411240127925656,7.88242087349434,3.6517110915411086,6.687358379364014,4.454748308730139,7.950877962252902,18.326287508010864,37
