d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3488007909373234,2.551019974135913,0.09363220504035807,1.3381077222595723,2.06362339390547,1.0429522365030617,1.6791838082400234,1.3538748209701286,2.0841600517665073,17.997888565063477,159
1.3798006333802875,1.7222692008687626,0.08065160781301128,1.0700874696003813,1.7556548770462932,0.6256987694771059,1.132802204931936,1.0985092940664005,1.795490715856377,17.947542667388916,160
1.3939453237935115,1.5603028912676322,0.0795990455028798,1.0353121189077963,1.5896086581575635,0.7589008929682713,1.3186519061817843,1.049603443914054,1.6036179875902112,18.02452254295349,161
1.385166419179816,1.4164647354319824,0.0744141890907792,1.0109594296754087,1.3940755468107648,0.6499292710248161,0.8718901918008666,1.03234010289927,1.4250000437752146,17.92541480064392,162
1.3606471387963546,1.237681644798344,0.07309637075972196,0.9333191439636752,1.313536351672291,0.5945598160319464,0.8517421594782832,0.9522998028229254,1.3394107004176377,18.121676683425903,163
1.3655210670671964,1.894549017985923,0.08597142432188301,1.1557367035032111,1.747895550068516,0.7926474566299478,1.3490523589673893,1.1748038924155302,1.768840315384169,17.881362915039062,164
1.3374265683324713,1.7027135953018357,0.07730090479205715,1.097174787113022,1.676101151087442,0.7378517467670375,1.2041208603802849,1.1184195244305783,1.7040067319979253,18.075000047683716,165
1.3957588923604864,1.6714999451197499,0.07335644143032784,1.0881438007881339,1.6418632714977603,0.8907708152073844,1.3077701914724695,1.0986882661960045,1.6597118692429547,17.979260206222534,166
1.3878712340405113,1.5005184139639747,0.07251911714008161,1.0355429661868438,1.4776760370186017,0.6335686466150117,0.8505693037707106,1.0571833614845279,1.5114364701228402,17.893965005874634,167
1.3231347360109027,1.4683310871771034,0.07860526086730371,1.0355486088201775,1.523400703181232,0.7849442565965953,1.4738703376841995,1.0489783615868302,1.5260549886643706,17.855350017547607,168
1.3110315486004478,1.9523532309551013,0.09190808624146955,1.1911463680945837,1.8594747912742404,0.9270273477603228,1.6497299927931566,1.2054528215196398,1.8708359464009603,18.10994863510132,169
1.3998873631159465,1.7359456510312583,0.08490759196231881,1.0700693107623276,1.6982844083619824,0.4521734336326862,0.5934314875767148,1.1080815613716566,1.766253711310392,18.030850648880005,170
1.4101152984719527,1.2158321115167183,0.07108962327700157,0.9099170644052768,1.3241409826688788,0.40223233092801153,0.5713167321963573,0.9364394712690036,1.3634699417798424,17.922327280044556,171
1.3111120587901066,1.8345695064725904,0.07297903983039977,1.1183395202283686,1.7843199291292466,0.6543384161131546,1.1959192112725996,1.142815772079025,1.815358310693199,17.956340551376343,172
1.3134418098550094,1.4381451617745964,0.06852204085556995,0.9750225820695319,1.5394438055274489,0.4376875264917715,0.7456481005694415,1.0031661262165066,1.581019751198733,18.039300203323364,173
1.3130976212652106,1.7680217283245916,0.07171152853132476,1.130244112288386,1.7744487649025118,1.126758741609978,1.8787097750288066,1.1304339292419232,1.7687711747172643,18.044915914535522,174
1.3236967074243646,1.9056201415414682,0.07529368711299331,1.1641564051063122,1.889304127342915,1.0265937796283713,1.6917746750624862,1.1722516597543724,1.900928330912021,17.917661905288696,175
1.3607505497179533,2.030506269967846,0.08544390450803016,1.174704916488176,1.82137903217263,0.59107860532994,0.978341903364608,1.2033247081762644,1.8627197783407208,18.047732830047607,176
1.4323198042417828,1.8925863315384217,0.08531165606574997,1.1580895882416842,1.754034247473196,0.6318221830819472,1.142281096220903,1.1866483726191077,1.7872320671150803,17.974989414215088,177
1.2810262065184743,1.4088679609899057,0.07651452211157579,0.9912612647341009,1.484757420448327,0.551069139478406,0.9393129938656521,1.0175265677929675,1.5173029349137213,18.105995893478394,178
1.4171697340513532,1.213186832302025,0.06468732585515373,0.9135127239739211,1.3215149774310164,0.4557076192302384,0.6420981909731309,0.9394808841028935,1.3600535786801322,18.05127263069153,179
1.3382792033647235,1.103959269174833,0.05980994012862089,0.866244328411221,1.3362516433611547,0.5337200642743588,0.9394004895136907,0.8853334324531856,1.3590335547325842,17.97108554840088,180
1.379838786627117,1.183875753913692,0.06189454549434323,0.868772986620927,1.3746304871014454,0.29176103751469024,0.4646263430780331,0.9003161758954631,1.424377149614815,17.848260164260864,181
1.3385276104274548,2.041024894662495,0.07736081194783473,1.200319540201981,1.824533788133163,1.0752123196919758,1.7962728887796402,1.206865100820315,1.8260123765276128,18.028998136520386,182
1.3863697679419267,1.6395685208487731,0.07708882192377987,1.068858150436944,1.5694043366805366,0.7852795770433214,1.251125339931912,1.0820546752130191,1.5842156711014252,18.021301984786987,183
1.3958607284646285,2.318581450778405,0.0921387036580505,1.2754685617195487,2.176711881117321,0.9582992282872023,1.7121561511759293,1.2932531647675756,2.20276082768614,17.902071237564087,184
1.553202139703851,2.384439923670544,0.09142445656541305,1.2789247704717133,2.12995287638621,1.0236911299961065,1.7758804059496114,1.292126534999102,2.1482669482124748,17.946243047714233,185
1.3251592234561318,1.6388574798217836,0.07480355731882524,1.0767107442697637,1.6917985429599625,0.6738806594607314,1.061549846273269,1.0995250048511889,1.727492649035791,17.90016269683838,186
1.505776097899989,1.5919103277466817,0.07027169218574009,1.0389248286489228,1.5749238116970232,0.5026411900153527,0.8337254762649536,1.0674856129393264,1.6143977482853147,18.025794744491577,187
1.3474776870325993,1.2662250459599345,0.06288291668913311,0.9450235204145023,1.4318345390222953,0.8127169298216572,1.4926222312054511,0.9523007920852784,1.4284910152087666,17.986839294433594,188
1.4202325783277814,1.192496717680878,0.06340592668590513,0.9114030911147037,1.3761905324054937,0.7844325943411786,1.5037371592266568,0.9177516272692687,1.3698131796754436,18.09035015106201,189
1.3330307696994983,1.954092735627906,0.08085342149486531,1.1769148350636782,1.7743869853169036,0.7441002276303957,1.062196755580765,1.2010227173560848,1.814056139674461,17.915157079696655,190
1.3224328317140277,1.3987851769939748,0.07384284873413884,0.9644118484796262,1.4359566961550245,0.3993117625896747,0.424504568026616,0.994768463218836,1.4902909144882328,17.89620089530945,191
1.2707069781091478,2.3008653185166126,0.08948439993385625,1.2632350208437293,2.1374875919547622,1.0503720066003632,1.9121723461868172,1.2751704103964108,2.1501212031604067,18.256890058517456,192
1.3515461495048122,2.468101046023032,0.08907712657827753,1.3221132276209826,2.166670556278653,0.9850779818084185,1.6798889167816284,1.3393208900875602,2.191523658513094,18.04877281188965,193
1.4282510531576056,1.1560200131453737,0.062018200930609606,0.9213176059369205,1.3206211129552843,0.7448724704784352,1.1628649627769387,0.9312494756429875,1.3295009526518202,18.050243377685547,194
1.3318510174751281,2.016777448012625,0.07538141282807972,1.2052941969883295,1.9242799835320412,1.3473563804758462,2.3307118267336517,1.19708791993684,1.9008023164616854,18.155744552612305,195
1.3197717478400783,1.8602731740946963,0.07493451438834059,1.1539236950609986,1.902332275485603,0.931054709614187,1.6058985772340193,1.1665674212861854,1.9191494823114723,17.915026664733887,196
1.5547005000867342,1.4209214589000139,0.06966382392641908,0.9549157011300791,1.4325786709268997,0.23458731957380066,0.25551836596988836,0.9952085562024005,1.4984196412833521,17.97107744216919,197
1.6480140937002081,1.3061904224473246,0.06840643314932444,0.9548079540310744,1.3966255165562078,0.4449597502783906,0.6719789539309714,0.9841836595288213,1.4383771352817358,17.928600072860718,198
1.2740645094921714,1.3174392866846198,0.06662403468984582,0.966056902183079,1.4571105524323684,0.7994838814330257,1.3874747220207664,0.9746137358250235,1.4606877280088513,17.990152835845947,199
1.317340192041899,1.0961928200993203,0.06411520577650266,0.8727308197680482,1.2452900245885172,0.49207374453544617,0.7765979959684259,0.8942029908964879,1.2717280789363044,17.937697649002075,200
1.316759373012342,2.2084727172539043,0.08041033351720447,1.2837540118192565,2.1138357815837714,1.0154660426787216,1.8145459516205056,1.298652887054431,2.1304562262885716,18.091980934143066,201
1.3455092530501516,2.4414192423612113,0.08536447849882332,1.3655846916099978,2.1984918661091886,1.0821767205197088,1.9089952570791462,1.3806156544550228,2.2138457448858966,18.1367130279541,202
1.3648215406819393,1.2154244302085362,0.06725164651638486,0.8906686033348857,1.336399942677132,0.3303828635282748,0.6141637668755776,0.9206839249834834,1.3750911706382614,17.944340467453003,203
1.3344977215716713,1.7457533993630925,0.07197259395427136,1.0906097206899916,1.6750014247399585,0.705297864598336,1.1394321815573054,1.1123504938045992,1.7052202513137114,17.860460996627808,204
1.4307390890623395,1.410070998707328,0.06606573765729798,0.9894256601732924,1.4819893290181951,0.5407457835716802,0.8030537891780398,1.011786039715945,1.5158247349201606,18.091561794281006,205
1.339300406606574,1.5877802392639495,0.07295064086469935,1.0542684460298215,1.6745305985868817,0.9223402878732392,1.6927123572609641,1.0618839386695245,1.6734810868398569,17.89980936050415,206
1.3269515163020085,1.6526471900717032,0.075352320406688,1.075350353368272,1.7361345993297592,0.9636450117224644,1.7750204569076602,1.0808522889509993,1.7342193123267615,18.008299350738525,207
1.436456466975965,1.159380938873585,0.06444352749608309,0.8760135442382185,1.3032658630253493,0.3001384004469841,0.38478659141448235,0.9049121666803672,1.349357083180519,17.99826693534851,208
1.5376004733537372,1.1809530038562472,0.05702110952075255,0.9048900695039118,1.3148029287640812,0.6176978335206808,0.9514434694761207,0.9192642165534765,1.3329892917003072,18.091031551361084,209
1.457542061805725,1.1926793652128174,0.06067833023061382,0.8868540877909524,1.370718902124242,0.465190990191751,0.7055480724958413,0.9096209424840574,1.4066334902395876,17.88311219215393,210
1.3755518198013306,1.0749369307372296,0.0633733055298641,0.8603131768128633,1.1749078061752125,0.42636415952847,0.4368859537831553,0.8860780434677423,1.2187264196749468,17.90335512161255,211
1.3555432809026617,2.7757657231982535,0.10218603549500209,1.4550871876147773,2.2115754578652975,1.663959285605543,2.773924033451443,1.443742019125996,2.181030727230483,17.713353633880615,212
1.314868073714407,2.584466837799404,0.10703856748262432,1.372509999925024,2.1368968765932403,1.5717002706121384,2.682581177331451,1.3617930407148606,2.1075376121743212,18.02024817466736,213
1.312958886748866,1.3861036914262168,0.08520404810067922,0.9867630341237181,1.513209630502968,0.5661699297461371,0.8664129859141071,1.0090916633220945,1.5475470643395803,18.002200841903687,214
1.3971804003966481,1.3659232772484264,0.0711484094464643,0.9300732110627535,1.3973839450163432,0.317092439075848,0.4596723148951659,0.9672463876924448,1.4542498925601184,17.909555435180664,215
1.4754833233983893,1.1288656501961416,0.06057984688161469,0.8912313783489322,1.2299850799548768,0.5741238203205046,0.7731788510181865,0.9069005019336122,1.2525571171886867,17.99897313117981,216
1.2989145517349243,1.3293481512515974,0.06762089906193229,0.9607628429681355,1.4271407403019625,0.5501802736713041,0.8918692392687644,0.981809664712196,1.4545792086452627,18.025150537490845,217
1.4528412128749646,1.2644779647339237,0.06943384978115148,0.9161489064925228,1.3136349699944057,0.2670615134596014,0.3664340252778968,0.9483665783684812,1.3606495973163524,18.090320825576782,218
1.4237933849033557,1.0985470394769694,0.06851314009474123,0.8583782133868648,1.2139193687548688,0.3227872316677156,0.3987719550332189,0.8868233840441152,1.2572117252380668,18.142302751541138,219
1.315556563829121,1.4934424964973783,0.07186301748072556,1.0237673388230288,1.6342785240527138,0.6796297296747431,1.1507510476130776,1.04181749527474,1.6596397316470326,17.954362869262695,220
1.3351305848673771,1.0764941166896447,0.062286196191326464,0.8580202588848039,1.2127073459999234,0.42514364101268626,0.6521733840306599,0.8822183402346446,1.244041553442029,17.947468519210815,221
1.308524677627965,1.6125988583510413,0.0667404067823166,1.067830302037813,1.7072167178552242,0.6495238891388017,1.0553236226089129,1.0899978399019539,1.7417628217283576,17.934978485107422,222
1.415779421204015,1.2268716884731834,0.06374641407701766,0.9194669389853062,1.33670422335122,0.4432643159349611,0.6179886855436175,0.9452310909334367,1.3755891098439874,17.784462451934814,223
1.2529623822162026,2.489672345955349,0.08716022243381506,1.3830656860013417,2.2147977743688476,1.1401197409924166,1.9779528971071596,1.3967770987928512,2.2281648642243352,18.059069871902466,224
1.276787519454956,2.839618766103775,0.10319554433469973,1.4905772740648071,2.3516013318536237,1.2088733972287646,2.02940107607374,1.5053976720189894,2.368552297470568,17.836488008499146,225
1.4827354895441156,1.1855947641225961,0.08060862693799002,0.9015339852307996,1.299997676266203,0.5254566991296353,0.8031065424611746,0.9201341487786548,1.324573110661915,18.139479875564575,226
1.3228386577806974,2.2962706703477984,0.08696289278573216,1.2993079683396418,2.1620978577950565,1.3772608581854373,2.410130481330716,1.295342366164705,2.149479926226543,17.954633712768555,227
1.2816443708207872,2.501441530866485,0.09586586919900857,1.3611200037936346,2.1380981712903857,1.373320609331131,2.2884409353137016,1.3604641011427818,2.1300159119498274,17.989110946655273,228
1.4771934371245534,1.2274668373636282,0.08308199346518055,0.9009581629007085,1.2600189891988203,0.38312220272897674,0.3872762217241175,0.9265754935994661,1.3031935595692976,17.983787775039673,229
1.296766299950449,2.1022320000246113,0.08180756683760196,1.219120112508819,2.1148845134088434,0.9789407518174913,1.880250643908493,1.2313452458264902,2.126827386011131,17.891085386276245,230
1.3150287678367214,2.154771619300659,0.08258826093942434,1.2592426652243316,2.0504695296426854,1.066441038119718,1.9223675098059312,1.2697360794214674,2.0574416221106264,18.072298526763916,231
1.4498489467721236,1.2903372159697581,0.07848143569742759,0.9242685133637435,1.3943708838266005,0.32791659299205156,0.4730883876929122,0.9573991754081812,1.4455532561328774,17.98466730117798,232
1.4285325627577932,1.5715518543935314,0.08295661730266156,1.0484756097369274,1.6806794775022786,0.6545230358630627,1.1940044673172745,1.0715118597469098,1.7091376554792923,18.08109998703003,233
1.3856136296924793,1.3434537512095444,0.07952057583169064,0.9604019041271364,1.4359786356678796,0.4663181452788124,0.7230120721713517,0.9863111707899306,1.473365907746602,18.080500841140747,234
1.2844419981303967,2.1447722271806997,0.09437688569050987,1.253131580447113,2.0888982544549024,1.0481471647166838,1.8748704843999797,1.2642014190359914,2.100456485955093,18.079426527023315,235
1.2710800170898438,2.240312172581086,0.10863962275409605,1.2641149502955944,2.147760003834123,0.8781488041818878,1.5935986624823677,1.2854915448050213,2.1784520420172275,18.11515974998474,236
1.438826793118527,1.5305982482093514,0.08922140498590041,0.9849121653958919,1.4644383047124965,0.29813192195865507,0.3602660587568323,1.0179948594835069,1.5176270833829555,18.203328371047974,237
1.309696442202518,2.0993634019942475,0.0805136228347046,1.1942550153868547,1.9234538672588664,0.8920506048379777,1.5908976132984942,1.2112122642995584,1.942114201793583,17.943453073501587,238
1.2839621117240505,2.3018370752095842,0.09984172637315063,1.2448993372120325,2.006700208157108,0.5970145878398717,1.0372861328945364,1.2812914724486297,2.0611528949956432,17.982683658599854,239
1.368089889225207,2.5945100552358515,0.11368785523713063,1.3590418404205777,1.9916782043232595,0.8767092273348853,1.1565390586853028,1.3866769941431563,2.039527382566711,18.017823457717896,240
1.2515363128561723,2.793061733582275,0.10203433971149346,1.4306943941266195,2.215670819233903,1.1106208390764052,1.6790851908405935,1.4471416284313043,2.2432436316982347,18.085148096084595,241
1.4001991246875964,2.147950753930061,0.0819167270850095,1.185903667294524,1.9040823296702056,0.43725867358516884,0.5282096168766283,1.2304894851061106,1.9860228932003525,17.964422702789307,242
1.3491467425697727,2.073676134434784,0.081555290786928,1.2170379566304357,1.9059089788265628,1.167746631419601,1.8882168099500132,1.21980027974963,1.9069004426752856,17.95314860343933,243
1.2909014413231297,2.217967438284748,0.09661737706503269,1.2847769575544152,1.905629174913997,1.2582959374255862,1.9530087185277085,1.2861715348040472,1.9031339676653753,17.92945623397827,244
1.373533004208615,1.5482538400272925,0.09425911089723253,1.0567774794366418,1.5503916057093634,0.6633902982076009,0.6991695384979248,1.076963590675191,1.5940709231522283,17.986136198043823,245
1.3103196746424626,2.2200314505263083,0.0919612438306896,1.2210894398976053,2.098823279051241,0.726754111610132,1.1855777251762851,1.249146013254109,2.150655624337255,18.177968740463257,246
1.4001666056482416,3.1917288144122384,0.10316652356330515,1.4183680162414452,2.533756864243659,0.45555800820390385,0.6968588940799236,1.4684756582019338,2.6293547262527954,17.90672540664673,247
1.3985525369644165,2.7967062146537462,0.09285348809607272,1.3512821859835276,2.3973652530451375,0.7298753080092703,1.2998115697244959,1.3836790355229287,2.454585847400484,18.057467222213745,248
1.3406274130469875,1.74078196099777,0.07568615380302192,1.0988674103734732,1.8429847297925959,0.769987960003538,1.380145659469103,1.1129565721032575,1.862812714335042,18.057637691497803,249
1.4606937420995612,1.3659650105755183,0.06903273295104179,0.9671508437274856,1.397820417567243,0.34864064960768726,0.5585721776340947,1.000198138819318,1.4426618559450737,18.05548596382141,250
1.3656753929037797,1.4543704987789075,0.0651010910593912,1.0056951076866527,1.548614198237515,0.44613898189555995,0.7928367623235776,1.0442733556536203,1.6007207630113767,18.151262044906616,251
1.5123625805503444,1.7549500901080306,0.07704621541704934,1.0632608554107916,1.7637390113498224,0.31682080193063683,0.44043688163214306,1.1054131118430968,1.8384672882472588,17.96472930908203,252
1.4305953477558337,1.511552161403107,0.07786442389119584,0.9835977146768162,1.5767951819716057,0.36045134146065894,0.5043530784576777,1.0155507038612814,1.6317866541472437,17.99596667289734,253
1.3048648896970247,1.7317209004501288,0.07298615402401379,1.1151205356830338,1.6768907057707942,0.8671094639094796,1.4997627641272357,1.1278364920484605,1.685972359279591,17.954602241516113,254
1.334118730143497,1.9440976245120367,0.07348944169710712,1.1328560919970976,1.6761911562896883,0.4861864338638962,0.7607665523405998,1.1657871254170944,1.722808280177185,18.146759033203125,255
1.3205380251533108,2.3663570715162328,0.07976870414914247,1.2871066769246708,2.022527204576236,0.8890593510753704,1.5720035552978515,1.3084680746003041,2.0467048048635106,18.000226497650146,256
1.3017256322659945,2.8890258601694407,0.0913650935249397,1.4321335514173021,2.4378464787352203,0.9128731825903876,1.6256826354796627,1.458185474037828,2.4785937913214036,17.989830493927002,257
1.4465676546096802,2.6367265625,0.08686920878092448,1.267809208170573,2.1399485717773437,0.41289803990265656,0.6760391815701413,1.31871618729085,2.2271193051444294,17.862534999847412,258
1.3795030618968762,1.7486978769069401,0.07148892892998178,1.0825643404618388,1.7250556341949934,0.4124885396754488,0.6442024596194004,1.1148191225686621,1.7770836254652773,18.00640082359314,259
1.3486137578361912,1.1106084094742303,0.06248664917195991,0.8795241187672574,1.2810095160757502,0.5511101845664845,0.9670640234332467,0.8987440904759402,1.299382730953845,17.936396598815918,260
1.3125168649773848,1.1885033832856895,0.06333210638100822,0.929802063460877,1.3012586869349474,0.8067789588241392,1.3029629401046865,0.9366325257316468,1.3011640770940192,18.154326677322388,261
1.4661908275202702,1.177919733976859,0.05778900608691584,0.8982978975531092,1.345479069559511,0.5887406655880207,0.9213093435260612,0.9164470123450618,1.3703478081574823,18.035778760910034,262
1.4179082105034275,2.4642972685600237,0.08183151392027205,1.23086533954669,2.103043763922305,0.6210418594339506,1.0579101687572041,1.2613565121843515,2.155300459314565,18.203498601913452,263
1.5392596156973588,2.4195471416182737,0.08348856264554079,1.2151764350874732,2.0515194977956335,0.45060701592632446,0.6869439293818219,1.2532482168062138,2.1194686576968333,18.21152377128601,264
1.3460111367075067,1.8081363059968631,0.071530621260621,1.09079219341799,1.7954669141208641,0.8525775724468809,1.6045932284268465,1.1041287102217783,1.8061530520162676,18.09247350692749,265
1.3358560549585443,1.4258354995155804,0.06289100721159689,0.9958941215951357,1.5525339394402105,0.805875926711231,1.5263884260847762,1.0059729206398473,1.5539207294439894,17.96270203590393,266
1.3672303463283337,1.0455677077150602,0.05444420877609422,0.8568790350053913,1.1774417540286681,0.5215401364796197,0.8173999857546678,0.8748639890314397,1.196751553129143,17.959067344665527,267
1.319069228674236,1.3722362218816593,0.06326546253687693,0.9770702187742842,1.5325722367092867,0.8358768236942781,1.4837332918093755,0.9844999443959556,1.5351421925201756,17.896807432174683,268
1.3708588888770656,1.852810428824751,0.07665656998823092,1.0951702218471662,1.8642244423618215,0.5411390629220516,0.9403637338191905,1.1220927484310919,1.909118431476249,18.00374984741211,269
1.3667961986441362,1.792926598693113,0.07856247725753744,1.1002906867186477,1.8378342189818762,0.6572068965796268,1.105398954044689,1.1202821635078595,1.8708809718819697,17.988624572753906,270
1.3984731812226145,1.0604696103493902,0.06659408292961302,0.8602188638857443,1.326599231643604,0.54648910018633,0.8952872960072643,0.8769133091611236,1.3495505398057073,18.172297477722168,271
1.459062463358829,1.2678311807409128,0.06381530615281235,0.9617270129808462,1.4345199262798405,0.5930395720069974,0.9844979516263138,0.9808573844463477,1.4578705727392174,17.94972014427185,272
1.356360862129613,1.3262644525136063,0.06062218204045487,0.9690383547345834,1.4432036143465572,0.6392246570009174,1.0965311015735972,0.9871926308950807,1.4622858626256474,17.979118585586548,273
1.3353727742245323,1.1584585839415678,0.05258959050509021,0.8918273472117996,1.3703252560801114,0.5819221687316894,0.9947934532165528,0.9073319194967502,1.3891131309645162,17.885826349258423,274
1.3452103200711703,1.501301271404931,0.05894124754922535,0.9965279638447033,1.647519759370653,0.44344458831630007,0.7068276119968606,1.0254495283003988,1.6967099808019603,17.913443088531494,275
1.3232986299615157,1.518533414739356,0.061571362470464984,1.0229920466173712,1.7151197211124138,0.6585745228280266,1.1296204457180106,1.0442484734124746,1.7492718234364346,18.028225421905518,276
1.3084195915021395,1.1029298868759723,0.05750831397804054,0.8873675565987243,1.3509623961251185,0.6506222822727301,1.028261661529541,0.8986526171172103,1.3663447821642964,18.024757385253906,277
1.3280165132723356,1.3837802774939323,0.06531199249393359,0.985945896657701,1.5042013377642152,0.6707684601245283,1.1054661186373964,1.0016056953800996,1.5240127479926104,18.19731569290161,278
1.289625318426835,1.3658175333523248,0.06584636870454451,0.9736945536108116,1.4994216856127323,0.689726791928746,1.1322980867064554,0.9901248863849933,1.5206633812656347,18.022352933883667,279
1.5072992538150989,1.16224310353695,0.05841552009166014,0.89199221494034,1.3166913453324451,0.5821577340687225,0.7998513899985633,0.9094610148882217,1.3458312888895692,18.03609561920166,280
1.5115841313412315,1.7104650013409328,0.06569382658668692,1.033360046249649,1.7538685010188584,0.2569537698358729,0.32965413038281427,1.0769233887148895,1.8337796919470422,18.0293128490448,281
1.3049514607379311,2.096876785927694,0.07339778635060311,1.1947140027520204,2.1060307067523962,0.6890239193014902,1.2615653064152965,1.217407881106184,2.143927758638976,18.23445987701416,282
1.2743028088619834,1.3530603184213545,0.05945360557382075,0.9563378174724524,1.5733697202428882,0.6474998743847163,1.1425677254086448,0.9710383425375305,1.5938756484089256,18.10561442375183,283
1.3052170778575696,1.16221502338577,0.05745722428156732,0.910200906600755,1.3600876209347748,0.6329938646346803,0.9508825483776274,0.9256863813593462,1.382946822305191,18.057130336761475,284
1.3269179306532208,1.1396432818566382,0.05626318788360488,0.9041936214177073,1.327920359264304,0.7087245477470838,1.1155055447628623,0.9147209975371406,1.3393604304052409,17.94115376472473,285
1.3181188420245522,1.110569190867745,0.05930438985224405,0.8565430621085901,1.3478701697373099,0.4332825692220666,0.6984961628913879,0.876538261590159,1.3785471977369044,18.035522937774658,286
1.409942626953125,1.244578889204888,0.062021018224144166,0.9032720847207992,1.4698940942924301,0.3828005362779666,0.5980145894564115,0.9307487722742174,1.5159222628985565,17.9217209815979,287
1.311278920424612,1.721517031109165,0.0689702944535187,1.1130209253561845,1.841273959149536,0.8098119062240259,1.3578114302262017,1.128896713256836,1.866587695696496,17.806215286254883,288
1.294617445845353,1.5044647880475606,0.06444832982414175,1.0093198618815478,1.6715624655352799,0.6465128650087298,1.0017153479836203,1.0294068292134337,1.7086487983778877,18.03859257698059,289
1.2827107404407703,1.2239528013517698,0.05878470235832509,0.9274685004756412,1.485322818042905,0.584716796875,0.9611314910341544,0.9447994186069387,1.5118280452264115,18.033499479293823,290
1.3047892294431989,1.195385454115966,0.055445129384528766,0.9247616528136267,1.4128579888958026,0.8580149001205749,1.5805830507196932,0.927981342375176,1.4047673590476673,17.91021752357483,291
1.4753916326322054,0.9769737555827205,0.05277261368644899,0.8330411655007472,1.1665446838426627,0.5858028081747202,0.99294394162985,0.846278794449414,1.1758396205242225,17.936044692993164,292
1.497773339873866,1.2856832766353705,0.05884035117457565,0.9168284468823272,1.4455618748983727,0.474342828346451,0.7717339558229127,0.9410212777817475,1.482403279126175,18.135361433029175,293
1.440400619255869,1.4261392520828295,0.06175607156169407,0.9587798659068242,1.6155645551257254,0.4225613844655726,0.716309723192758,0.9887888000421794,1.6658905191359177,18.148468017578125,294
1.560872567327399,2.0659706325796687,0.06974476825700518,1.1680558046786422,1.8881270902613279,0.8899847194053722,1.5104263221403682,1.1821979157026037,1.9073361228494083,18.09839177131653,295
1.4794513112620304,1.753745666772167,0.0639285629392012,1.0900060283248536,1.702383422268387,0.8500976973060899,1.37573903073244,1.1031086378547272,1.720223140447479,18.001185417175293,296
1.3384536002811633,1.0539837005032096,0.05219655507689069,0.8346737256222216,1.244804072531925,0.5176955806079973,0.929172725255199,0.8527467635229833,1.2628003037555229,18.090973615646362,297
1.3589273816660832,1.0144291224722344,0.05211409143152012,0.8253680746243788,1.2578599168121802,0.5183125800782639,0.9018223863412903,0.8437738122019167,1.2792017510596743,17.96137833595276,298
1.4489177716405768,1.6277972445786677,0.06536575262904824,1.058783868271513,1.6548303828847675,0.8322638423502946,1.273716573955632,1.0697929886588196,1.673352943188272,17.932881355285645,299
1.396527139764083,1.5373440801242857,0.06651519352684923,1.0105746108001783,1.62774056955993,0.6304648342494396,0.9801228492240596,1.0295955574153592,1.6601478197983943,18.09166169166565,300
1.340909248904178,1.4704806137182849,0.0655500858846248,0.9821439825757393,1.652409137258904,0.7571288944095091,1.3845259013928866,0.9933742590766969,1.6657789395683629,18.01951026916504,301
1.341474733854595,1.3975064016136596,0.06301541855977555,0.9782632805331055,1.5790820957229188,0.7158366393561315,1.2665626785971902,0.9924980473431828,1.5960340529269987,18.11857581138611,302
1.3393265573601973,1.203911123075771,0.05773992917566215,0.916790868851664,1.4053095438819923,0.5535019421961523,0.9390450303882472,0.9366819119144468,1.430838769889038,18.16257953643799,303
1.4658611950121427,1.201176647151649,0.05653289235959713,0.9154247054205025,1.4196177703190178,0.6082721219425313,1.0561343862299333,0.9331845952763619,1.4406347354108022,18.124700784683228,304
1.3483934151498895,1.3154829067227518,0.05644989776562109,0.9335990538097845,1.5209610106429625,0.5495838145820462,0.8996809242533989,0.9567676118594595,1.5584443497652882,18.324777364730835,305
1.541966632792824,1.1160367967889757,0.052085743756430006,0.8306867739987772,1.35025379731709,0.293187120339634,0.4433575231969143,0.8610251141990041,1.401442157144178,17.92097282409668,306
1.4411741055940326,1.6606988939323735,0.06352011612429923,1.0939905526719813,1.737634255768086,1.0112937753356759,1.7676321054116273,1.0979738681751856,1.7361893510563278,18.14564037322998,307
1.3383278972224186,1.490557362962296,0.06261118859233972,1.0459440291786744,1.5982979282522065,0.947297911390411,1.6306366939025168,1.0510677418853998,1.596618239110578,18.000218152999878,308
1.411820461875514,0.9547351132482444,0.05604630259660499,0.8062884997042093,1.2167447801713973,0.42019078828733886,0.6353676147598157,0.8282384205449578,1.2497964995526585,18.12973380088806,309
1.4560259706095646,1.2617713941926982,0.0583124726070084,0.9101990701481107,1.4912110021061122,0.5872231662501777,0.891311210690787,0.9272804845148387,1.522938223764406,18.13565444946289,310
1.3668292760849,1.5715308822183478,0.061331227161340804,1.0286153997610887,1.6910716760678233,0.756757574094086,1.3259397863866798,1.0423838379628754,1.7095640057801622,18.131179809570312,311
1.664827479256524,1.3157241619702458,0.05697925250811825,0.9105265980213831,1.4741551912631012,0.5705452015393675,0.97983516107394,0.9286418360235408,1.500494010898085,17.941785097122192,312
1.4544819530687834,1.113565733557442,0.05663209463566663,0.8594327291346007,1.3521119051717478,0.5587724259197303,0.9192319014435443,0.8743005425744683,1.37351805299193,18.01441526412964,313
1.399348535035786,0.9360418419543973,0.056642175876340836,0.795536758641764,1.173868955129244,0.4076589373231844,0.6565947296055219,0.8162932801090814,1.201549866620232,18.11064839363098,314
