d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4087166660710384,1.06897666534608,0.05236906829253772,0.8533228400865758,1.2794041588122171,0.4768022981782754,0.7777960076928139,0.8730707046789101,1.3057126492854148,13.829521179199219,157
1.3428278471294202,1.557717118979107,0.059302833790087515,1.0454643657189289,1.6244930820610688,1.1544692384383546,1.9690782186147329,1.0397963800527943,1.6065754885655334,13.99012279510498,158
1.3531721830368042,1.3912388936053017,0.0571149209988769,0.9862403470261608,1.503974651264192,1.043260190811878,1.7690164010051774,0.9833725204472952,1.4906443209639393,13.896288871765137,159
1.3931250631809236,1.464869671103395,0.05961913120599441,0.9933484933918961,1.5798992972088675,0.5354295640479861,0.8714490199652244,1.0165597152735337,1.6158095561347068,14.056853771209717,160
1.355313734004372,1.429946867324075,0.05820847485218389,0.9888050789336676,1.5407204492611088,0.6670529793319389,1.0855438836808067,1.0049959721094235,1.563625371241377,13.974878549575806,161
1.3625143138985885,1.2533616733376771,0.05496599082379203,0.9210971721747748,1.4532818715835607,0.5680888572671854,1.0006125367377414,0.9386532918478238,1.475794380209939,14.107666254043579,162
1.379327786596198,1.328683530751066,0.05669759405988964,0.9378251573171571,1.4646804462847003,0.47115896708929716,0.7770967038709726,0.9634482945069209,1.5024334532978643,13.999939680099487,163
1.3619086742401123,1.277076036068937,0.05510112689727307,0.9435255438887084,1.5051581700275611,0.8974820742357432,1.5655633626769785,0.9459621597541671,1.5019615464160236,13.839363098144531,164
1.3633415259813007,1.2104076864497093,0.052512681157589426,0.9199412134271922,1.4618624358775933,0.9122423776216259,1.5732153780916904,0.9203943592151952,1.4553081820588898,13.928045988082886,165
1.3880406492634823,1.0976465607708452,0.050491818488269696,0.8552571746568025,1.312954229199461,0.49963675349591724,0.8014275606377537,0.8729954580975394,1.3384690773792756,13.982902765274048,166
1.3665737164647955,0.9730980271559495,0.04787699259244479,0.8061587211413261,1.2206270364614633,0.5150593939722549,0.8333307577954141,0.8245495744402452,1.245095361597673,13.92067813873291,167
1.3604307551133006,1.5606144441315937,0.05998076858950375,1.0454503680655904,1.7181681204425818,0.8374164758944044,1.4052087629542631,1.057057600494124,1.7356296198918268,13.94495940208435,168
1.3475660148419832,1.5280855358055245,0.05939404903124419,1.0299840983577795,1.66966525044909,0.7241395791371663,1.2021624198326697,1.0462192022931873,1.694481659247078,13.88601565361023,169
1.363800651148746,1.160105266386347,0.05184198202132063,0.8840586691484695,1.3386977610938566,0.6873886135453028,1.0865484785526356,0.8935023698701535,1.3508054657668351,13.946041822433472,170
1.3657584629560773,1.325843158962907,0.05308475391177297,0.9562522052078749,1.4934168576308247,0.6762254739419008,1.0972666887136606,0.9712546800746639,1.5146406336025235,13.921343326568604,171
1.3675260606564974,1.2164852966269242,0.051365776972029764,0.8990146895211255,1.4410529662377598,0.7041355332298458,1.2313047697846318,0.9103420911828758,1.453244634402662,13.94571590423584,172
1.3641970345848484,1.1747927900414181,0.05382844778322413,0.9085072503033016,1.3576669347932049,0.7993488600759795,1.2610559896989302,0.914711994130667,1.3631584732036741,13.793545722961426,173
1.3777389651850651,1.1965877906505007,0.053367954836479714,0.8998968902296097,1.354605920567121,0.48677288340983416,0.7451236066171678,0.9201287409902534,1.3844539771364002,13.857393503189087,174
1.3668285169099506,0.9291173521584973,0.048041211651257416,0.788563621132977,1.134772464021881,0.4177333887220136,0.6460374343437656,0.8099869928861919,1.1630073472073204,13.902244567871094,175
1.3796697666770534,1.5768494823424797,0.056255761619505844,1.0431208873221545,1.7292456173780488,0.842676536044192,1.4446439420625408,1.0547486317574468,1.7457553287068248,13.987901449203491,176
1.372525691986084,1.8865353288252757,0.06318445404877966,1.1332607625205633,1.844275458625669,0.7162913326763999,1.163244491249188,1.1521827943189595,1.8751805299606166,13.87937879562378,177
1.3777460550007068,1.3981253899920774,0.053923068408333434,0.9586310319395135,1.555377886034449,0.6217930491377668,1.0981645218586673,0.9781253930340773,1.5818389012559235,13.880230188369751,178
1.3722163173887465,1.1002470906373243,0.05057571298868904,0.8573413605385638,1.3855852789659817,0.601957344618,1.0774357201623135,0.8703640705614877,1.401298652098844,13.980967283248901,179
1.3752791630594354,1.4035316669693574,0.0564166703561112,0.9753435083283569,1.5657997221529625,0.6292947037466641,1.0115882384366002,0.9919172728517776,1.5923432996704203,13.920597791671753,180
1.3768452092220909,1.2015124515605102,0.05420896304864407,0.9043377866262238,1.4400368123022624,0.5074240481173312,0.8358247144086225,0.9313007231781989,1.4810818221217903,13.979146242141724,181
1.3574170313383405,1.2042784357267151,0.05344415446858347,0.9179259445441603,1.3370540406968858,0.7031319839050448,1.1020063143650085,0.9293595114714018,1.3495657377153913,13.906147956848145,182
1.3703915445428145,1.2178086549185407,0.051087753495975115,0.884228403425137,1.3644992226667951,0.5122796297073364,0.782900954446485,0.9029086898241317,1.393708709185304,13.84856915473938,183
1.3711176044062565,1.332284720635048,0.055298153430551396,0.9568964595056973,1.519899946259142,0.7981540335549249,1.3064592937628428,0.9648022830770777,1.5305298700152554,13.94056749343872,184
1.3585957226000334,1.0906360378668027,0.052462705572912216,0.8705035207915933,1.3416110792599962,0.72526353427342,1.1572405099868774,0.8789127960920268,1.3522859925174635,13.822759628295898,185
1.3647062402022512,1.1208438880618516,0.04842430126470096,0.8656134940640907,1.359399772816972,0.6808330715460935,1.175514086512209,0.8754056829722053,1.3691445199417065,13.880695343017578,186
1.3539399703343709,1.1570423156937304,0.049556895661133527,0.8829629494059131,1.336370722884355,0.657073314569721,1.0517984011087074,0.8947794510870755,1.3512569587771632,13.804516792297363,187
1.3679907949347245,0.9771571548962766,0.048133439526318385,0.812553151399368,1.3234977050592323,0.545957067942414,0.9400491784859407,0.827303559176205,1.3447133909687308,13.94341254234314,188
1.3880596223630404,1.0927198027217297,0.04840051380197636,0.8590926879539537,1.3743481979385086,0.6537103373725135,1.1072834955679405,0.8717553138004561,1.3908137627577588,14.053945541381836,189
1.366577731238471,1.0166813215565123,0.0500032307095838,0.8168690364196193,1.2816500615553765,0.5380921124814447,0.8813086147595169,0.8323858090422181,1.303933130245524,13.906360149383545,190
1.3685954689979554,1.0055481856577297,0.05227652041655642,0.8193422840844504,1.228852472457814,0.5682311070177695,0.9226334349799702,0.8323625043291114,1.2447300074290644,13.92880630493164,191
1.3630308226535195,1.106654130216883,0.05005575469581719,0.8828683054798647,1.3271260944836478,0.6319397162927038,1.0290835112550833,0.8968883885709795,1.343778588449002,14.03104019165039,192
1.3720623254776,0.7680886320552208,0.04304568888607291,0.7047077671724443,1.0347071664956204,0.37127590496068297,0.5374222001231524,0.7220819404765187,1.060619275847584,13.930530071258545,193
1.3589963536513479,1.497758560825929,0.054503214583248215,1.0411413245577001,1.6321807335264895,0.9567427892942686,1.6034316307789571,1.0462742629063293,1.633929178752472,14.03617262840271,194
1.3502177564721358,1.2807854983665194,0.049839591109736105,0.9369009046069625,1.4717921382069374,0.7379991653932625,1.2845811709821464,0.9472361603377591,1.4815199315448435,13.97233510017395,195
1.3481561949378567,1.287352731759489,0.05141032644532195,0.9492213458159386,1.461413302426186,0.7850647827068022,1.351275881288551,0.9576764764278383,1.4670860899387819,13.893343925476074,196
1.3717768505999917,1.2472482492687382,0.05113820291578882,0.9430846671360371,1.4515333721307637,0.7691676606693029,1.280435677851593,0.951598833545902,1.4599095164435363,13.922847986221313,197
1.3942627467607196,0.927548438579927,0.04523228866794098,0.7882607352451125,1.207449818109449,0.5099726321512482,0.8360200192215698,0.8033318787678191,1.2275652195528732,14.092878341674805,198
1.359587920339484,0.8746371685191071,0.04283098816926582,0.7758147729236619,1.1646872273128117,0.5777411252042673,0.9543242907002024,0.7871474354137846,1.1767230126473918,13.88622498512268,199
1.3493294151205766,1.2361752716697119,0.05185622899514075,0.920390282203635,1.5245174582340868,0.6824660738885114,1.2128853245057922,0.9340113363085978,1.542358252844408,13.855455875396729,200
1.3602514643418162,1.1825475296156907,0.05015499447583998,0.905607921068093,1.4936749087295502,0.6946573124487893,1.227304046144957,0.9169697800271136,1.5080217107163085,13.941749811172485,201
1.3881102110210217,0.8227050860645325,0.042371394211683816,0.7356942089049797,1.0792759920445885,0.49823855999233996,0.7573973822327794,0.7488481583404122,1.0971066099415108,14.076905965805054,202
1.3616176341709338,0.814736030929612,0.0419006027103855,0.7355619597253991,1.0688317053648013,0.4564906924926609,0.6725723542573251,0.7512252916369522,1.091072389954015,13.938994407653809,203
1.3489646221462048,0.9936751574150893,0.0463003302980196,0.8230514841445428,1.316629349400043,0.5999842246953588,1.136642710135801,0.8357557604534747,1.3268800718426035,14.027874231338501,204
1.3627589376349198,0.8699700365808316,0.044803230286635236,0.7636528654139377,1.1683620070965317,0.5651615216147561,1.0615922552721382,0.772666003693876,1.1732102481295974,13.979198694229126,205
1.361631242852462,1.261290678033722,0.04893266041080933,0.9170202076078361,1.404800992752778,0.6225442656551499,0.9502298860664827,0.9320611186231303,1.4280190867888622,14.132635354995728,206
1.3602096218811839,1.1990429657856136,0.047605717840370224,0.8840593053275578,1.3696359447175008,0.5835462617285457,0.8986256528783727,0.9004642061345869,1.3953481968047885,13.98855972290039,207
1.3687591113542255,0.9418661955880415,0.045137527384900275,0.790149375033694,1.2062177754965737,0.5460093957406503,0.9384917382840757,0.8034741831118186,1.22082987134327,13.901623249053955,208
1.3638918462552523,0.8403624011109101,0.042498258319217955,0.7454039066141029,1.105913009523784,0.468996338617234,0.7979775058979891,0.7593639077316533,1.121465320858457,13.924849510192871,209
1.3493147837488275,1.374455859123875,0.0526474869622942,0.9778950008538252,1.5099597309226584,0.7733395476700906,1.2689674509702809,0.9893077947955377,1.5234054226759761,14.099646091461182,210
1.3617108621095355,1.2982134561322956,0.05211746516241089,0.943707329904064,1.4461527212058265,0.7631138687030828,1.2522000803155937,0.9528743243736835,1.455997804139212,14.105797052383423,211
1.3626397157970227,0.8809091575842335,0.044252408550826385,0.7747740327425114,1.2049122867421207,0.591961147686163,0.9365797682692067,0.786329065013715,1.2218727272046017,14.104056358337402,212
1.3704951813346462,1.0295185493252381,0.04620253774854872,0.8322820067097666,1.3223434921382933,0.5769315767588106,0.9827360153198242,0.8461058739053988,1.3407287909378192,14.183946132659912,213
1.348357081413269,0.8320439857594206,0.043305476276727914,0.7392166948634106,1.1290396401159148,0.4695990117390951,0.7730767307281494,0.7528695960376789,1.1470649013013186,14.008398056030273,214
1.3419769008954365,1.084943950251303,0.04782655546155864,0.8654891230472633,1.3480532273167192,0.6404024258522331,1.0320687549723435,0.8806318446074628,1.3693110623060138,13.994349479675293,215
1.3747859942285638,0.9398668329660463,0.04552266752645933,0.7946116298933338,1.194355999594454,0.4603597075099359,0.6744998160828936,0.8141552806930442,1.224751864185527,13.935778379440308,216
1.3705009535739296,1.0475885835700989,0.04587618621447503,0.8562114177558386,1.3258655870014222,0.7535913107721296,1.3245348607401448,0.8614896096818434,1.3259340254986873,13.919714212417603,217
1.360496909994828,1.0444094254935208,0.046426511101720844,0.8512153610475699,1.353017591576274,0.7223351713898895,1.2863970669833096,0.8573525231588848,1.3561899927910321,14.120932817459106,218
1.376213318423221,0.8134794504629017,0.041637115008291,0.7393025465359367,1.0737512468005916,0.43276552193065104,0.6976381979967705,0.7556586652206119,1.0938197836524746,13.958826780319214,219
1.3662927527176707,0.7833236717091053,0.03964431912087593,0.7137889930078556,1.0445949492856144,0.35433820143750566,0.5504392380322213,0.7307000206185293,1.0678434290371213,14.038077592849731,220
1.3643841931694431,1.1435020493449417,0.04811159868996295,0.9027375908051868,1.3923526810091578,0.9208960995414501,1.5742934177596255,0.9018019058372682,1.3829773488022223,14.073708534240723,221
1.371981143951416,0.875121566053793,0.043825533065577515,0.7728680053043887,1.131988120395443,0.6034558119894076,0.9661259931676528,0.7811201597597088,1.140067367147726,13.944173336029053,222
1.3716860444922196,1.5041111415792023,0.05170751179347917,1.0300890374540888,1.6775893764195218,0.8604380246251822,1.5085202045738697,1.0389832947081499,1.6864531339496562,13.742518424987793,223
1.3649028288690668,1.6876410005377291,0.056211948518276336,1.1072816411561528,1.768694832423165,1.1493421824053645,1.9837740085743092,1.1051978974207866,1.7580395122065335,13.97995662689209,224
1.3697976438622725,0.7501589091222797,0.041481281491994905,0.7111729555631681,1.0158590280298148,0.4801661290805718,0.707293587857067,0.7239334141694588,1.032903693813817,14.001774311065674,225
1.3731501039705778,1.4609023752924732,0.05219008337285549,1.0193328240133164,1.6647999013372754,0.9058135472290905,1.622748362764399,1.0247155888156927,1.6667938786615182,13.904175996780396,226
1.3697351844687211,1.6543200230081754,0.06063086329598914,1.105873096099948,1.7064206327078144,1.2337552548142912,2.089014548759956,1.0998895449526007,1.6885192327130438,13.998440980911255,227
1.377561368440327,0.8974081566446244,0.05054014763602202,0.793827272437903,1.1434970161592237,0.62848385206235,0.9085156964320763,0.8024512171509597,1.1557531546024877,13.937954187393188,228
1.3501218933808177,1.23604201107113,0.04891295999580568,0.9241459902005366,1.5262169937273395,0.7343760524784122,1.3387850329682633,0.9357493673155297,1.5376774079295825,13.899703025817871,229
1.3715475609428005,1.3233544660335628,0.05024499411648045,0.973490564584405,1.543163618760181,0.8963955963744356,1.5600226291556483,0.977747060787852,1.5422328131764855,13.808183908462524,230
1.3697568052693416,0.8140451878856829,0.04624476758088786,0.7191126060255439,1.1321100951286984,0.3748920452078005,0.6323742727527704,0.7344036695016808,1.1543095136543668,14.069475173950195,231
1.3708830946370174,0.8307317483889436,0.04223565363075978,0.7355674315294836,1.1847635480449485,0.4327812762065448,0.7712913126750507,0.7518475608970555,1.206995022956929,14.029247283935547,232
1.3759890230078446,0.7654576411268312,0.03926399212852872,0.7078961017898561,1.0670896035681512,0.35992138516631633,0.5470669202536464,0.7259172618356071,1.0940208688948594,13.967144012451172,233
1.3651274310217962,0.8397401370962787,0.040254210739273044,0.7451204664666025,1.1244517881091751,0.4534993063319813,0.7105424819570599,0.7613729270638172,1.14751956320423,14.03677773475647,234
1.3723671750018471,0.9880243887639389,0.043862747040805436,0.8022609740909764,1.2234003700818075,0.47049980909117656,0.7273423291184615,0.8233611851912096,1.2549499486429685,14.009360551834106,235
1.356711701342934,0.7375644246580101,0.039396744251879466,0.6851676126713809,0.9952725647937639,0.393138291700831,0.6529649140699855,0.7013068927424129,1.0141904988055184,13.958216190338135,236
1.3724299669265747,0.9708483235836809,0.0432852252464806,0.8201439095978492,1.2467509051651435,0.5591916739940643,0.88258931239446,0.8330437086310291,1.264752706415744,14.014861822128296,237
1.3627574632042332,0.7994563672027261,0.04138024146194572,0.7231757367771674,1.1261879194784155,0.37977610389543826,0.6050094124001105,0.7415796926134176,1.1541196662542512,13.992457628250122,238
1.3725620382710506,0.8935544602923259,0.04219945284266457,0.7622960169362674,1.1960721688584475,0.37025221121513235,0.5699433957116079,0.781302254352136,1.2264267945740197,14.02467131614685,239
1.3738969062504016,0.837258768081665,0.04119774003823598,0.7315176765124003,1.1293897032737732,0.4191789889136238,0.672779139652047,0.7495186237119031,1.1557053989724813,13.919160604476929,240
1.3670535777744495,1.1044718889420369,0.04812484234618753,0.893991340904064,1.3508429744315815,0.7093716131316291,1.117214368449317,0.9047047311891854,1.3644003221495316,13.990254878997803,241
1.3703020058180158,0.9533057771735957,0.04638396520668087,0.8093808002866446,1.1870815853028194,0.5816191993473808,0.8967613508735878,0.8222176934366172,1.2034443346412664,13.9944486618042,242
1.3599368647525185,1.4115339971395375,0.05016328695580166,1.0151899174099246,1.6348518186073788,0.8741316663417892,1.5322933837830313,1.022430294029384,1.6401160145947453,13.928330659866333,243
1.3596419346959967,1.474237588999984,0.05358390680507207,1.0237151145566987,1.5808810812310794,0.8434659422350788,1.4083976785177017,1.0325068679888834,1.5892940691863204,13.979794263839722,244
1.3698775705538297,0.8972637777288097,0.044948936166666606,0.7656879427496972,1.170596834049805,0.42355628179513777,0.6899566714611117,0.7864380132088205,1.1997473453633123,13.980945587158203,245
1.3625043065924394,1.1415946154090446,0.04567782544508213,0.9039334397975022,1.4321541728042975,0.7635277891222383,1.2794798512857748,0.9109860243945846,1.4398230063526396,13.934260606765747,246
1.356617576197574,0.8516682500338729,0.04252001528430431,0.7636844094637519,1.1593268514258077,0.41454969133649555,0.6038525242602963,0.7821688419403384,1.1887356500009583,13.918877124786377,247
1.358312111151846,0.8166366711767596,0.04147910632801824,0.730805011101047,1.1265117029234692,0.4351649853825009,0.7951694428920746,0.7478357796091901,1.1455991671486752,13.957102060317993,248
1.3852371353852122,0.8361273096783493,0.04161517539158034,0.7318595028167779,1.1691668579750745,0.3288379744973699,0.510275039994767,0.7515942365998407,1.2014307636859989,14.070264101028442,249
1.3696965669330798,0.7278715655545405,0.03739641804781783,0.6920979543357795,1.038693049766498,0.42539704064997474,0.6644146160816583,0.7058192605903393,1.0579490422091795,13.943611145019531,250
1.353134832884136,0.7923597038320781,0.04276862515094819,0.7336195745254223,1.1660758542342924,0.45431039951465746,0.750669578269676,0.7491944334189556,1.1892397666656986,13.939059734344482,251
1.3778479827774897,0.7887884357536045,0.043936966975704796,0.710510892613144,1.1000107229530656,0.33699960419625946,0.5239425747544615,0.7331671338908956,1.1349535556764896,13.924473762512207,252
1.371382148642289,0.9744338544451541,0.04462018986014208,0.7980734357362465,1.2395303646421252,0.4305613351904828,0.681309649909752,0.8184252351665956,1.2704430851086759,13.951437950134277,253
1.3772649890498112,0.7109659294918345,0.03796041064135578,0.6642736094637555,1.0191436312532904,0.3072965088151014,0.48611788863614963,0.6857464703610976,1.05120612786453,13.915960788726807,254
1.3751203072698492,0.8901548176142522,0.04137180147066894,0.7894927057304211,1.201554961746598,0.6609601154122301,1.1240735669289865,0.7959427462405044,1.2054431379589172,13.914547681808472,255
1.3665620214060734,0.8532853179193202,0.03884255395175808,0.765867114303015,1.1448533533633702,0.5421337886163365,0.9189737503988701,0.7787852521718096,1.1578954514266993,13.928144454956055,256
1.3574611701463397,0.9658780626765706,0.04359943614200577,0.812590128463826,1.2708533432629345,0.517845617452629,0.8967542195979785,0.8276002753887903,1.2899047003851996,13.998948574066162,257
1.3723090008685463,0.8331390069718407,0.04231093891162874,0.7414315344644945,1.1537882605886542,0.41667007066526135,0.6953003086499719,0.7614478746721227,1.1820466571164847,13.943251848220825,258
1.3679884170231067,1.174199102910919,0.04716060785361962,0.912933797021556,1.419631311293842,0.6278483261496334,1.0180619571168543,0.9270504764584099,1.4395159978702496,13.983111381530762,259
1.3737638561349166,1.1117178354460087,0.04605533048866519,0.8771283403548196,1.3154510933075816,0.5295678398586078,0.8357087072000464,0.894292704264323,1.3391432965388064,13.958748579025269,260
1.3592505141308433,1.0689027567657623,0.04744868199718364,0.8479136445220299,1.3408109843496447,0.586223670414516,1.0772009836999994,0.862361453489032,1.3553648014789104,14.15317440032959,261
1.3433088503385846,1.1073189201583318,0.04645386768475366,0.8806380346612119,1.3836658608156136,0.6294885482231196,1.1172948892969286,0.8946675971054197,1.3985457020797496,13.968550682067871,262
1.3761968298962242,0.8587188397112071,0.04027275223710851,0.7412283918053346,1.1551800726557229,0.3637274679434727,0.6110652290967357,0.7604246628986443,1.1828487835208639,14.001811027526855,263
1.3620830523340326,0.7684866966689949,0.03793476983340072,0.7091643328183208,1.1124939676623997,0.42119665239371507,0.7774680660051458,0.7252380508870626,1.1311943732124077,14.027733325958252,264
1.3635166883468628,0.7572059307818976,0.0372383614733482,0.7075490056932263,1.0794517558266221,0.39099373593832,0.6770088174043952,0.7244533852514277,1.1009425996886897,14.068298101425171,265
1.3722936667894061,0.7490046481527565,0.037043139875550586,0.7038905534336138,1.0340083389980808,0.44141722955693896,0.6408884606494254,0.7215160917095732,1.0604070239156298,13.901009559631348,266
1.3598664497074329,0.9258434516319112,0.03992550582617531,0.7926094208787752,1.240450467542171,0.597868164533814,1.0087479035366456,0.8027865759044172,1.25255920311633,13.9146888256073,267
1.3652548350785907,0.7033156734824281,0.035807788974339415,0.6733599256009848,1.0652265296430747,0.3370825658171453,0.5680526943071514,0.6927248893947081,1.093856908117773,13.948915719985962,268
1.363014911350451,0.9305412651504925,0.0424052111819602,0.8108070384021266,1.224890852171102,0.6135317601314207,0.9860909082451645,0.8207765879279578,1.236958903448023,13.994064092636108,269
1.3559545717741315,0.8919395642994752,0.041215085045472576,0.785717612616173,1.2202011777846067,0.5287258192257519,0.8358897848097798,0.8013381861078026,1.2435605094090867,13.886756658554077,270
1.3841841346339177,0.8977084480197273,0.03904560990008302,0.7714620347188706,1.2098047617319467,0.4036415057304578,0.6866015947782076,0.7908996871493373,1.2374537026009909,14.04709792137146,271
1.3956241293957359,0.9091230237751821,0.041100889403114536,0.7626409993746963,1.2342048338878577,0.35407496205082645,0.6391972626580132,0.7816578437995622,1.2618996269405998,13.944064378738403,272
1.3441324547717446,1.2709655566768079,0.047301235030829655,0.9540045784399155,1.5385662179744395,0.8400928752573006,1.4289610767009977,0.9601961984902253,1.5445237467086155,13.888176202774048,273
1.3552803428549516,1.2236468086015786,0.04649758739683527,0.9389075019546402,1.4423190191607775,0.7963531245673753,1.2841842402900316,0.94650844824651,1.4507507511251916,13.984977722167969,274
1.370602940258227,0.8843170577026778,0.04085389803926181,0.7694334886259935,1.1916977260681485,0.4200913100592834,0.7477184311818268,0.7906690128917787,1.2186859589912167,13.938743829727173,275
1.3603504582455284,0.986843395705058,0.04154717662510487,0.835677524986093,1.31132568806519,0.8388576284692443,1.5010045780027044,0.8355022210042781,1.3008694381031007,13.963812828063965,276
1.364669586482801,0.8250768586595292,0.03866454318301542,0.7500862315732505,1.1382046252798068,0.5633113034349253,0.9067711032698179,0.7610050169956687,1.1517341595502824,13.93985390663147,277
1.370887235591286,1.1869540191073393,0.04413990800289934,0.8819386586720571,1.4767174472527256,0.6706695591319691,1.2440466898137872,0.8938612786255259,1.4898478607609853,14.075996160507202,278
1.3653285189678794,1.3275789760934782,0.045375430605466234,0.9524824905100481,1.5744844688893471,0.7542806047994481,1.3905233679727615,0.9639554215231791,1.5851330756165787,14.084372520446777,279
1.356683097387615,0.6162774413377455,0.033928390394918365,0.6345135265676565,0.9435804625051939,0.3552226652178848,0.5594366090339526,0.6506199514465456,0.9657336535698873,14.127398252487183,280
1.3665873753397089,0.9846783388818827,0.04018429335022072,0.8273077865321273,1.3360668940541334,0.5726234254382906,1.0061932972499303,0.842050744404299,1.3551622997612802,13.950801849365234,281
1.368897463146009,1.009832249762956,0.04456182030462193,0.8255495787429984,1.28085087935597,0.49955566850288835,0.8358976689596025,0.842484316317673,1.3039653387248602,14.067514181137085,282
1.3622411175778038,1.090378437494961,0.04673923009197286,0.8626210908525622,1.354673657254907,0.6426279420653979,1.078521266579628,0.8740865187588007,1.3690659898888404,14.05734395980835,283
1.362866527155826,1.0509047038839525,0.04387898658000437,0.8513337944827086,1.3874627915628255,0.6238951405167302,1.048672651077484,0.8643615384454904,1.4068687373260065,14.074293613433838,284
1.3707924202868813,0.7345601196695152,0.037358008363765634,0.6941377052210683,1.0714875790411365,0.4161210549183381,0.6572609993127676,0.7093554494757401,1.0941610364412007,14.02398133277893,285
1.3560392542889244,0.8233177801978803,0.03694624213809904,0.7418350220712846,1.2133910907939907,0.5387723660238222,1.0482042300750605,0.7517898762358667,1.2214891637021492,13.903006076812744,286
1.358757878604688,0.6671163155913619,0.03518408492591065,0.6660490420874543,1.0512718760705881,0.42001565640492977,0.726247981297884,0.6798193823866424,1.0694632609893264,14.136717319488525,287
1.3623509908977307,1.0074317568824405,0.03932446506444698,0.8193197719509421,1.300983289338059,0.6452810770113683,1.0801384031337544,0.8292379352825586,1.3135688642098782,14.108265161514282,288
1.3560831044849597,1.0320838951355458,0.03840313827704633,0.8139286030185553,1.3055012095521308,0.5598026275634765,0.9589036802812057,0.8282140782237475,1.3249849271111476,13.946391105651855,289
1.3791509239297164,1.095206197689967,0.042346738218664894,0.8336311546796344,1.3521668278927892,0.48099438349405926,0.8373174863318874,0.8546197318175448,1.3828101611069354,13.933186292648315,290
1.375220517317454,0.8873757676194651,0.038540211221534476,0.762791496496231,1.1856518827688198,0.4677907391914032,0.8181843109850614,0.7792737117528463,1.2061829861522901,14.134284973144531,291
1.3687682653728284,1.003333072948518,0.04113920750527777,0.8274765382929713,1.2482303089358335,0.6186520949087507,0.9958431251713487,0.8379477884920024,1.2608859951585298,14.0839684009552,292
1.3625966498726292,1.0048517829143915,0.040046967219310156,0.8250626117528786,1.2631895523578467,0.5330822914998503,0.8540791989906041,0.8433924297547857,1.2888724951191588,14.106917381286621,293
1.3588132293600785,0.7163976475601171,0.03468508351498142,0.6966721013411334,1.0654508020497553,0.4791886035306954,0.8818686997448957,0.7084989908198536,1.0754341056339691,14.080480813980103,294
1.357367295967905,0.7914920215556202,0.03603519267544551,0.7094423691939643,1.1694767959538575,0.4421665498387744,0.8332354269529644,0.725058121451169,1.1891218922870381,14.06603455543518,295
1.3635762400097318,0.8369276285693836,0.03538566138064854,0.7235989621584138,1.1304901250684625,0.32942922910054523,0.5156242019600339,0.747583916526637,1.1679043103896511,13.981534004211426,296
1.349774718284607,0.7400164113100391,0.03485245439843274,0.6989556107442165,1.065145676757061,0.35194011660285923,0.563397596170614,0.7181911968095653,1.0929582965676554,14.062451362609863,297
1.363394862727115,0.8233130411317061,0.037088308372055,0.7470251127012242,1.1833567062102008,0.6040875314868278,1.1156737086284592,0.7542975700741129,1.1868003218525713,14.025806665420532,298
1.3408366128018028,0.8312969117321664,0.036910554621138056,0.7645750083664236,1.1972007766131116,0.6935908157406873,1.260757227890364,0.768339750673446,1.193829957290217,13.976804971694946,299
1.3715958908984536,0.6859192959903843,0.03340097575515352,0.66173369452395,0.996699545015406,0.39273083240794887,0.642293837643409,0.6759584821328494,1.0154404246335538,14.041670560836792,300
1.3424564035315263,0.8482204647514764,0.036895839686155944,0.7673463275739214,1.193521484615296,0.5839233958705936,0.9872218859150035,0.7772806271433442,1.204694834604479,13.984357118606567,301
1.3628578499743813,0.6749631687787816,0.033654670764427234,0.6733988934962446,1.0202190413898482,0.42429786600092406,0.7105265817334575,0.6859246362509293,1.035791574990179,13.96052622795105,302
1.3684759206242032,1.0961980329472107,0.040355754391377605,0.8679893384487716,1.439839689075852,0.6857706213221304,1.2528020361779442,0.8788886687555396,1.4510272700141835,13.849416255950928,303
1.3493677377700806,1.0980426715944462,0.04115047829114559,0.8766972406116933,1.4476238611672303,0.6872514423571134,1.259506925156242,0.8885889530542901,1.4594321194793871,13.930325031280518,304
1.401818168790717,0.6853865674202798,0.03401944416833491,0.6657683329954928,1.0042774440067335,0.37181760463982555,0.5666527720703476,0.681538345634876,1.0277553860232127,14.045653820037842,305
1.407684558316281,0.6722590739170571,0.03412518205604849,0.6655176735954377,1.007904052734375,0.40881051619847614,0.6304934759934743,0.6781348429553639,1.0264538404225279,13.95118236541748,306
1.3571530643262362,0.8054352345543468,0.035257012339017374,0.739972233060375,1.15619365623796,0.502351176193337,0.9049206584107642,0.7522480293327509,1.1691747013135319,14.037184953689575,307
1.358520363506518,0.6569615609827579,0.033399865398922084,0.650854199285157,0.9972222630019232,0.3615313514134589,0.5574056965181198,0.6663092250045837,1.020716376349519,13.992636919021606,308
1.3707251423283626,1.1378162776292584,0.04328383385993298,0.9084466767317398,1.465522808465194,0.9429495840361624,1.5851851773984504,0.9065410661896901,1.4589138589643533,13.982348442077637,309
1.3754718178196956,1.2616386406009878,0.046636564401130745,0.9547882271708102,1.5574583423863368,0.9455639874493634,1.5740116864549645,0.9553284408864006,1.5564889211198245,14.039898872375488,310
1.3778090037797626,0.7045089583481775,0.03643223506833989,0.6837741939509162,1.0004363352641301,0.47373627830669757,0.6592475978140595,0.6948221862792969,1.0183828704833984,14.063349962234497,311
