d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3742539067017405,2.9779924129327107,0.14087901961886617,1.4558395230428989,2.1818431299662713,0.9135334668971365,1.4115059667354009,1.4864260899961748,2.2252908785218857,18.382837295532227,159
1.3670506351872493,3.2631045257457045,0.16103947142031444,1.5504306933087564,2.2561728348771357,1.1656940903110005,1.4336232192507397,1.5712167803420722,2.300612489398507,18.504504680633545,160
1.372323055016367,3.516638075470552,0.16795591474574526,1.6152402245427897,2.324329817415856,1.1678660380534636,1.2566310002253607,1.6386393785780444,2.380174126142564,18.345398426055908,161
1.3901675751334743,3.6713279225229267,0.15775385757762658,1.6179110985471492,2.3789341217479065,0.8830229273382223,0.9150739004027169,1.6571742806383358,2.4571443250102383,18.40874743461609,162
1.3799554674248946,3.0409953693340097,0.12744531300522574,1.4443550350331305,2.1622215234561546,0.4501032266091174,0.44452309139131563,1.4950556499463588,2.2498134941586625,18.446284770965576,163
1.3685825059288426,2.8990802982432826,0.12423049255209843,1.4320902848675414,2.0949601196076686,0.6558021130062948,0.8797498584663781,1.4755079045282413,2.162926653059776,18.609834909439087,164
1.3761049840185378,3.2138054614410625,0.1372748443648221,1.5446046531271849,2.2162102498486194,1.0852918366429605,1.514816497399555,1.568342244124212,2.2524587807535124,18.506369829177856,165
1.3722283150020398,2.8629226061620208,0.1310758915255247,1.4418777145873138,2.0291173577238575,0.7362876830062246,0.9310061660239367,1.4776148213247846,2.0847350935988005,18.388404369354248,166
1.3951660331926847,2.843023995824049,0.12969741175774185,1.408032354285749,2.040028596289327,0.5596267180656319,0.5899174729389931,1.45450133674435,2.119454239424864,18.42383337020874,167
1.370162712900262,3.189991279829453,0.1428675166831016,1.5082498510942381,2.213844892151046,0.8408310810724894,1.0211491763591767,1.5410602907657167,2.2724780403459137,18.440176963806152,168
1.3657013366096897,3.080372337319773,0.14835321887933753,1.4953629099958703,2.146262411891359,0.8587957877944744,0.9010828119017479,1.5244433619954132,2.2031462621967135,18.492689847946167,169
1.3762185176213582,3.2294656638195547,0.14937640113522643,1.5259978266735312,2.2387516132277505,0.9982562652001015,1.1823974462655875,1.5547154499627198,2.296234284149847,18.36711096763611,170
1.3843201712558144,3.414674005437057,0.14185960220511198,1.559475246057339,2.4243896292062574,0.7940415544684258,1.113411768579282,1.5969484304664368,2.488570943200817,18.475417613983154,171
1.3660752145867598,3.5406764597686613,0.13404242632636723,1.5293599528951467,2.4275176290327196,0.36425748622665804,0.4944829512387514,1.5898234090721923,2.527833243787059,18.473327159881592,172
1.3604073963667218,3.7887350517825977,0.1375914522834181,1.5808688144032996,2.5197372331990726,0.35679388482586233,0.38554559875937067,1.6451743783048345,2.631854849093531,18.55921769142151,173
1.3857183017228778,3.694667106711082,0.13638086361517338,1.5706195819142368,2.466497616011144,0.4792012352291804,0.5530264121819273,1.6279470395488487,2.567003962163067,18.808575868606567,174
1.3858105948096828,3.7440286274437686,0.1525814190586829,1.6164892153504846,2.4625572901980557,0.7547688286362458,0.8347542357547089,1.6577596572295734,2.54051785915018,18.53319764137268,175
1.368371976049323,3.3262421763742878,0.1520283445601456,1.5495714147580446,2.2422423824187248,0.9263855453825345,1.0125619495002023,1.5841787786938633,2.310530261660956,18.529882669448853,176
1.3732195967122127,2.9058280680609223,0.13932227329569366,1.4502570999972486,2.0519983526359353,0.8022795748966997,0.8497230160620904,1.4833022095454516,2.1133111902354997,18.439159870147705,177
1.3861700170918514,2.448770594376364,0.11673372891540248,1.3186805946714821,1.8535445385866214,0.5653350451053717,0.6485728593973014,1.3589996132681166,1.9180345971086674,18.385738134384155,178
1.368343102304559,2.589625315515592,0.11321268850877683,1.3277417737800998,1.9459908947686992,0.3780274284793323,0.46048804155484896,1.37743839682532,2.0237242734427308,18.528865337371826,179
1.3704568335884495,2.973927657404557,0.12157784848769114,1.4222254239788588,2.133824456877309,0.5117590969650324,0.5926397096379139,1.4747888253134986,2.2228006964775364,18.502395629882812,180
1.3768438414523476,3.321377264051332,0.13422817951522142,1.5232801173397905,2.325368614271138,0.7029566764831543,0.8222693594602438,1.5579463375401048,2.388888486562246,18.5544855594635,181
1.36791771964023,3.2736997056966275,0.1355684939017911,1.5204499311843112,2.322772829293367,0.7852195454394724,0.8443452598541741,1.5588124258751348,2.399913477525421,18.52554965019226,182
1.368022178348742,3.2185391089578888,0.12992385125531614,1.5018900028682696,2.316976361203522,0.6425107572222246,0.62919562083509,1.5414598239282242,2.394689569995563,18.64592218399048,183
1.364537747282731,3.0213357193463324,0.1243001706186736,1.4378273315274264,2.2237180588899266,0.5220352383005735,0.5600404739379883,1.481628446468923,2.3032895848348853,18.495421648025513,184
1.3795333975239803,3.004274506808659,0.1370163566458549,1.4406281918725519,2.1443367276295513,0.5630294677338313,0.45576139063131615,1.4839138454861112,2.227622046623901,18.552605152130127,185
1.3778352674685026,3.085561577574888,0.14390223726397366,1.4790951324979333,2.136559852016874,0.7124954100079864,0.5998529330921559,1.5177853876198852,2.2141173642949274,18.674460411071777,186
1.3825517077195018,3.0106231683493823,0.1351833545873774,1.4806675999408074,2.118160206832543,0.9183901133027467,0.9844267980107722,1.5113520111637022,2.1800299303535575,18.542014360427856,187
1.3702695683429116,3.0980872413607483,0.13127064667700233,1.4891709968935867,2.2159537495391417,0.8020532592954371,0.8608783902858086,1.5248306123130342,2.2862786833934297,18.38575553894043,188
1.3612021145067716,3.1650786533085435,0.13497423907807768,1.4861882719641852,2.255398786300035,0.5862343174067527,0.537026503957419,1.5330197261543235,2.344818797654617,18.3686261177063,189
1.3712718235818964,3.3663766571969695,0.13860290219085386,1.5161849127875433,2.3449459885105943,0.4207188503716582,0.33793987612570486,1.5845137802727824,2.4701314576914615,18.613070964813232,190
1.3787227367099963,3.775426847970235,0.1560674617397032,1.6056280072432147,2.440559857431656,0.5134941051208896,0.36619971967210957,1.66203756360085,2.5477022198450476,18.417256355285645,191
1.3677618942762677,3.6474610816775344,0.16534538369166257,1.5973236564576156,2.3256019532211183,0.7034071357161911,0.5856575215304339,1.6475018813886002,2.423270268747564,18.40070915222168,192
1.3692491995660883,3.6303935222364316,0.1703334351611871,1.6324943106458698,2.338261156696234,1.0150760629442004,1.0980341593424479,1.6706379236329199,2.414881459570795,18.549394607543945,193
1.3778979652806331,3.1055569883531593,0.146625368874106,1.517069121577708,2.207970489262851,0.9699816049314013,1.1769239571915955,1.5431365366017058,2.2570974966665887,18.718841791152954,194
1.3781902476360923,2.7812037191289156,0.12479940473565598,1.393286856785407,2.0527007950635916,0.6640568233671642,0.8805878000194524,1.4371480738863032,2.12320025579824,18.5888249874115,195
1.3808265046069497,2.7533857809384847,0.11490185528033355,1.3510918082113903,2.0347228450432904,0.4344904350796397,0.6592833887873673,1.3983258973385617,2.1056016491305445,18.528992652893066,196
1.3802267563970465,2.8410788674465217,0.11440742481001115,1.3654048368049745,2.0441370455472634,0.42020986980037467,0.528709895879842,1.414271320206678,2.122484439288891,18.63914656639099,197
1.3875174773366827,2.8783612633556253,0.11719401275055318,1.37988791485879,2.0486592280713816,0.45264057063456603,0.46972074868544095,1.4311758397160148,2.13599355144656,18.597087144851685,198
1.3788480131249679,3.280906236848933,0.13603377081938425,1.528944716871568,2.2358887891812427,0.9268544834004793,1.1133179408247753,1.5637960135854296,2.3008674589924794,18.44878339767456,199
1.3805573990470486,3.5697595339543073,0.14661940470957416,1.611203687783139,2.3800981928542235,1.0344356455412624,1.2747235383003208,1.644675783065172,2.44424741005218,18.637969732284546,200
1.3743029236793518,3.4532894619144514,0.13621435414806363,1.5715567243062816,2.382052185714886,0.8290170787665526,1.0902888482738389,1.61094914987801,2.4505814632096614,18.515811920166016,201
1.3698207641902722,3.268804270200986,0.12244627496720953,1.4660048333790028,2.2721954833843228,0.3318283720519705,0.43883245976275,1.5255893627318924,2.3685120866941873,18.673466205596924,202
1.3796338902579413,3.228296018591838,0.1163818732827672,1.4564993478542123,2.2966978860110734,0.3512994850654655,0.5497717085715647,1.5123268585322347,2.38494128497285,18.45097780227661,203
1.3699640286596197,3.0447645302308883,0.11577315514268599,1.4230455315960842,2.2139403957386645,0.36868753648342045,0.5251387106744867,1.4818666487998877,2.308156275909219,18.500768899917603,204
1.3763296541414762,3.0476876100854633,0.12850659622429567,1.4847820794359057,2.20935177793537,0.8242320210398713,0.968158651418723,1.5204387478640473,2.2763516691096113,18.538453102111816,205
1.3775772985659147,3.6565627934201657,0.1490666953245064,1.6596120041826168,2.4436915534303076,1.2125882051758847,1.571217399532512,1.6808988680466228,2.485237915925772,18.63315773010254,206
1.3680098056793213,3.5665707466119567,0.1399569120523015,1.6114406541302002,2.379042241442009,0.9745852000526539,1.292737153421835,1.644030019259153,2.4346309370221713,18.36492109298706,207
1.3787862564388074,3.0826767183360726,0.11658905214941483,1.4241142372758149,2.180114590391821,0.4553161793284946,0.6969837228457133,1.4719955218093597,2.2534159577069603,18.468196153640747,208
1.3734659207494635,3.291045134596584,0.11993569854959228,1.488515575133516,2.3885401114951463,0.6493113994598388,1.1820606946945191,1.536696258225792,2.4578068482721833,18.49236512184143,209
1.3805836376390959,3.3694022722013837,0.12467814371411787,1.5092527885565854,2.4289965373133646,0.6383784440186646,1.2251630731531091,1.5555397209565676,2.4929803182475503,18.479325532913208,210
1.3655473621268022,3.1377669402750303,0.13395122664017398,1.4704136143592001,2.2720578487017864,0.5227721170945601,0.828860988864651,1.5302973723643098,2.3632569561544674,18.480100393295288,211
1.3695087683828253,3.2910809390759344,0.14488185852292984,1.5381738814096602,2.27728034125434,0.7190826677365109,0.7926636552622196,1.5814640450781414,2.3557445110945006,18.480902671813965,212
1.3703967144614773,3.7504244308043004,0.14932007031332944,1.6463821871707787,2.4357255661267945,0.8722811225772829,1.0490741914556931,1.6876121497895809,2.5095810957136084,18.36121106147766,213
1.3684257457130833,3.6738224781463646,0.13405424964655688,1.6020468346920724,2.4302866787478137,0.7558353595244579,0.9661956805449265,1.6464315443543642,2.50707981955363,18.40021562576294,214
1.3729390345121686,2.9498280122832807,0.11015404726824558,1.3943066927209626,2.1534233085861723,0.417911890390757,0.6628855940918205,1.4459582725641256,2.232273251402612,18.711872339248657,215
1.3798267841339111,3.1533729380549946,0.11255494748933839,1.4713103850850724,2.3214801158050227,0.8647041816495906,1.4257930109056376,1.50780078417066,2.3753601372922613,18.500221014022827,216
1.3651186416023655,3.240000334477824,0.11664028973922255,1.5021694081320955,2.3775341862643113,0.9315477269859129,1.5891153363214023,1.534173386776697,2.421753537434433,18.498111963272095,217
1.3806161002108925,3.0199732514575897,0.12371963853276084,1.4368084173921956,2.2349371169493417,0.5643066483845548,0.9025521466112513,1.4817699747878204,2.3035972751548552,18.620711088180542,218
1.3691910568036532,3.828385699182337,0.15748414420039275,1.64388949995982,2.4224539570086487,0.8838650000592073,0.9675488937646151,1.6833632305297728,2.498018047683354,18.367067098617554,219
1.368507560930754,5.5590948857312235,0.20501575772724454,2.024268173589939,2.9560614573692474,1.5342334253871026,1.9659402299283155,2.051081009295354,3.0102371957264125,18.56995415687561,220
1.37174990302638,6.412280891415,0.22145180434573158,2.17849024366837,3.2090790986227606,1.6641546215927392,2.235108147748569,2.2044063564483674,3.2581551784109166,18.63615322113037,221
1.3675428566179777,5.7132283707966085,0.1971035438562449,2.0291085887352702,3.002264358687159,1.2932289860948754,1.7201124744344378,2.0690987922848274,3.071940893308081,18.43059515953064,222
1.371670076721593,3.7897836244250676,0.14486996609013353,1.5973548427137845,2.3957225202949126,0.4823168923022104,0.47147093446131244,1.6555045417359235,2.4960730667795876,18.62886691093445,223
1.3799396753311157,3.2157411419947635,0.12134318996653373,1.462733396732872,2.348332786116145,0.5398370039959749,1.042183680459857,1.51095005165152,2.416572415098852,18.431888580322266,224
1.3634247089687146,3.5364667958569522,0.12631605315836017,1.544990434166911,2.493409551243189,0.7744121220376756,1.4098259727160136,1.5829188383632844,2.5467442425672298,18.589805841445923,225
1.368304679268285,3.109206808958536,0.12011626375942998,1.4446156305097884,2.275979305519668,0.629143817883702,1.0077469953348939,1.4923079279606843,2.3501510620117188,18.44290518760681,226
1.3723146288018477,3.0714907848696913,0.1191254187428046,1.4243153693593147,2.187651880919703,0.3767466424604616,0.34705212916708167,1.4834988224683867,2.291638425095286,18.475834846496582,227
1.374230196601466,3.4389271048983914,0.12788381575932925,1.5539163942528873,2.3561846495083167,0.7260688645325096,0.8764803765834063,1.5971992688301282,2.4335489639869103,18.60770535469055,228
1.368291227441085,3.646739503938008,0.12865477225450966,1.6050149580792683,2.426267792492378,0.7282949701944987,0.9410275586446126,1.659526004560665,2.5186143058816386,18.417171001434326,229
1.3723397003976923,3.2468656022236195,0.11953727576508734,1.4678624313559203,2.2516999377554785,0.31326945984002313,0.3126956820487976,1.5300183609946387,2.356083519890491,18.619183778762817,230
1.3840715195003308,3.142389230417559,0.11809729317120267,1.4432918934161922,2.259568609027558,0.40974288349702287,0.6726133072470116,1.497043194095196,2.342100663618608,18.560046434402466,231
1.3588304582395052,2.930947320178101,0.11550032572618237,1.377353726088384,2.1722805100925715,0.3047154701341338,0.31453324426976287,1.4327794508014344,2.2682747056817045,18.578402757644653,232
1.3762495705955906,3.1862488531699786,0.1261419903346827,1.4707278984451668,2.328753668099086,0.577117991081674,0.6475405473589398,1.5147090788269881,2.411498721781044,18.540783166885376,233
1.375822199018378,3.142191192910018,0.12026238056397387,1.4694122217458812,2.365262998219802,0.7306305203425671,0.9572023380803698,1.5091007084833785,2.440906192231232,18.52631711959839,234
1.3622967318484658,2.9734420893923343,0.1097116470336914,1.3842627119271034,2.2431476634162233,0.43861122879327513,0.5554944300184063,1.4331063588717845,2.3303162573029548,18.439677238464355,235
1.3724241131230404,2.91602882685163,0.10870091166119866,1.3777872058140581,2.1880832924481664,0.34187431944638064,0.3842010845933907,1.4314842413907027,2.281588253930674,18.646122217178345,236
1.3840198014911853,3.2962124940895454,0.11640158230129663,1.4765347230926555,2.326589352602689,0.3669926787373687,0.40389745918094605,1.5297708850949503,2.418840712984737,18.654332637786865,237
1.3756595661765652,3.1820388857128705,0.12019935305814565,1.468532909764513,2.33472376284392,0.563629043085498,0.9326317340512819,1.512167177300568,2.402332263220848,18.62386393547058,238
1.378104893784774,3.1752292384110006,0.11551988300315039,1.4788222636533028,2.336974763739803,0.6691620947572482,1.1187227698397044,1.5190063760291692,2.3974376174638854,18.46393895149231,239
1.3728229999542236,3.528553942707316,0.12234116495004992,1.5139693309510145,2.3721415798102288,0.2966088100000914,0.27693390315360866,1.5756995824298141,2.478385936256993,18.68260383605957,240
1.3647200496573197,3.810111327502589,0.13078794996019683,1.5626227471842136,2.4874378328341598,0.5762378769281626,0.8040273849000322,1.6188395034267844,2.5833800184023215,18.620776653289795,241
1.3883115806077655,3.475656365723859,0.13677731472803248,1.522451148768212,2.3564334188347797,0.5548716209552906,0.5041316694683499,1.5760731313420437,2.459085624206242,18.388652324676514,242
1.3713942703447843,3.3086176191703287,0.13086901308165552,1.5023069352203897,2.3532321725747765,0.5852686018493045,0.6861105516775331,1.5535616103335723,2.446410178143737,18.55506992340088,243
1.3673587535556995,3.553395225173884,0.12582495165990024,1.5524486002220146,2.516418313023803,0.6787352528132445,1.076650808212605,1.5947744327173736,2.586165875411481,18.679131031036377,244
1.3670981745970876,4.10341421639409,0.1298532344951704,1.6243106906361462,2.680446271488175,0.3934698174515885,0.7026365943163989,1.6875017727535666,2.7819865291702355,18.769391298294067,245
1.3769842198020534,4.557175992564191,0.13903166530304573,1.7063664429237309,2.797544460677951,0.3131536825107095,0.38869568265852383,1.7763425623649136,2.9185323640612135,18.601796627044678,246
1.370881532367907,4.894119977996299,0.1462095753777191,1.7857703701658088,2.928520812235333,0.5475960077294981,0.7164539789807969,1.8542133791996296,3.050798058199448,18.59682583808899,247
1.3718153426521702,4.1782156739715965,0.1395632468288022,1.678743696819907,2.7006581036514445,0.6721189823280387,0.8078311861777793,1.7294891817906592,2.796078466093589,18.431753396987915,248
1.366190326841254,3.5221034040354717,0.1351768864525689,1.5794547726409605,2.452905851421934,0.7366744473449185,0.8323755549569415,1.6185373212280354,2.5280552583226505,18.62618136405945,249
1.3699549499310946,3.0335367713051755,0.13352113810519392,1.4715835700700535,2.1986923394243627,0.7187644224318247,0.7594797327404931,1.5100175969862153,2.272169128615814,18.57492733001709,250
1.3748171768690411,2.7094455583386665,0.12389560190443523,1.370170652221491,2.0051006806504783,0.5334123989321151,0.5244773459884355,1.4153225675487213,2.0849958360377214,18.475348472595215,251
1.376704780679,3.462980800927053,0.12570439295039784,1.506591115404901,2.3249071219647637,0.5315439318009704,0.6544542381231734,1.5623998790539642,2.420518755348273,18.593472242355347,252
1.3837944018213373,4.437599892125298,0.14321118270831826,1.6938139611068237,2.691216043586002,0.6220352869914717,0.8720122628422626,1.7479025133718205,2.783024287291466,18.52369785308838,253
1.3749112643693622,4.821263908333533,0.14868204707713895,1.766916598527137,2.894666635157599,0.5612122851161055,0.7828272494319755,1.830477275936995,3.0059956963003054,18.638521671295166,254
1.394803247953716,4.926924688624538,0.14821399727552803,1.8070207106219203,2.9905779574590303,0.5309155533711115,0.7006219672039151,1.8738954281815081,3.1105838334426177,18.568724393844604,255
1.3842001212270636,4.194461679922515,0.13437100452944614,1.6877467189150106,2.8196238152991793,0.7235146055174111,1.034555278607269,1.7400573236256958,2.9164656171914536,18.479016542434692,256
1.3627720632051166,3.709655668178281,0.1290381147791447,1.592085205701728,2.5965384647764007,0.68317005147801,0.9148479867797388,1.6403089108652116,2.6857627328422873,18.450063943862915,257
1.379676342010498,3.2116177891627773,0.12194549232145606,1.47610569779208,2.363278721705896,0.5379244326313029,0.6429561912551407,1.5256656414493328,2.4541557118308828,18.43395447731018,258
1.3834291069131148,2.8124017123927545,0.10989756382974279,1.3619353355997634,2.1554997173608244,0.3994333600829431,0.44724247480870977,1.4179822254573367,2.254972355846515,18.534570932388306,259
1.3736623086427386,2.801981731811707,0.10477515965257723,1.3640568607044177,2.1019600727335015,0.47122357328892395,0.632495489465185,1.4099140356082727,2.1774337944811326,18.360155820846558,260
1.383122538265429,2.726827077844938,0.10506267646537593,1.3427271211494034,2.0199536993580116,0.3132430337460202,0.3372656435665498,1.4076087691809198,2.126002549725761,18.59104084968567,261
1.371710689444291,3.0179615454860436,0.11101264918884603,1.417288786289921,2.206507724102614,0.3256054370383906,0.5566698177074029,1.4723203398490865,2.2896757407266586,18.567222833633423,262
1.3862706924739636,3.645670114392081,0.12000122426064333,1.5659917991138648,2.507664969714609,0.4539723809309832,0.7705982876574899,1.6237177502858038,2.597837696430168,18.53983497619629,263
1.3871587051285639,4.139390066632385,0.12791632042969783,1.662990076971092,2.7331769369973915,0.48417878684947296,0.7169386596076573,1.7252399569586856,2.8396491789414724,18.560801029205322,264
1.364605558545966,4.61628605522822,0.1435299984529592,1.7415418959599283,2.872319378221253,0.4317332149127831,0.4402588268984919,1.8167775503761272,3.012017371329507,18.69504404067993,265
1.3817386438972072,4.528100120907738,0.14141685267857143,1.7161847640749008,2.8504433128720237,0.4603358380934771,0.5424552861381979,1.780297191722973,2.968268512653278,18.3766188621521,266
1.3646184017783718,4.2077164738815025,0.13172017219890966,1.6395726964093638,2.6917683026805426,0.3680256111868497,0.4510820867686436,1.6995318653137703,2.7974266486439276,18.584575653076172,267
1.3695371966612966,3.300200543278598,0.10723273091662332,1.455598332703834,2.3396772124258534,0.40048495634102527,0.6284815990385205,1.5089689662911117,2.426234363616257,18.39411211013794,268
1.379088044166565,2.9105671989185895,0.10065210870490568,1.4054806839214817,2.211477184409958,0.7945183192690214,1.3634219393134117,1.4384083401864034,2.2571829384251645,18.28730034828186,269
1.3685846893410933,2.8036458556161987,0.09795544074282543,1.3977053646189859,2.1833079364372985,0.977148341036391,1.7255003205661117,1.4176949733741164,2.205068102529659,18.71445083618164,270
1.3666874985945852,3.075762762800871,0.11210862703192552,1.4675168390856754,2.2706280321698413,0.7699204048707118,1.190035343170166,1.5063769622593406,2.3308231953993777,18.597020626068115,271
1.3664574936816567,3.9866421413311124,0.1319991541872679,1.630331566669282,2.5645364972789024,0.4910944484696617,0.551200562297638,1.6932484163116255,2.6757274912991007,18.528586387634277,272
1.3753824359492253,4.697848563701536,0.14128744466082832,1.740950826383177,2.8476452761931186,0.41207649062077206,0.44747486524283886,1.8102222490009672,2.972761057467452,18.548880577087402,273
1.3761981474725824,4.930574146792097,0.13925392203829884,1.773703248582632,2.9543238615892258,0.3264774794730243,0.37867275016436436,1.8449121768318488,3.0810555971705607,18.563891887664795,274
1.3667499830848293,4.212232941653201,0.1232794353728724,1.6689519855828752,2.75837126078119,0.7288645819776562,1.1060554062809926,1.7179983564700272,2.844576105759776,18.56352949142456,275
1.3713340006376569,3.875427787505544,0.11647239427887991,1.6003640388735914,2.6247912316122117,0.757166035970052,1.2059443992480896,1.6505543967204253,2.7092463749094415,18.588289499282837,276
1.3703279307014065,3.3971164925013704,0.1098861079339925,1.4913101161849285,2.4368123301548295,0.555623913638506,0.8617840859083438,1.5426773341172406,2.523278185786033,18.569733142852783,277
1.3715111581902755,3.3862137208937257,0.11327349757434173,1.4777666036872281,2.3846588925680012,0.452078978811498,0.563856570250926,1.533618814774692,2.4838078672586663,18.525537967681885,278
1.3669412198819613,3.956717357192509,0.12673253192595887,1.605897006358358,2.618744525404042,0.6804050208746824,1.0958411490868942,1.6530497081995796,2.696334637431028,18.405426263809204,279
1.3593614666085494,3.190920240549315,0.11526779991718825,1.4397321750891292,2.273935654240858,0.3932268794439014,0.4358698327568967,1.4942573747396357,2.3697029072330453,18.430864334106445,280
1.373946183606198,3.0983868350302584,0.10739578531581591,1.4530038720687153,2.248758249030146,0.6021913622246414,0.8709852187359919,1.495798815945649,2.318058741311392,18.597438097000122,281
1.3747579424004805,3.873716560306856,0.11826077738196387,1.5940814478174896,2.566541703953947,0.4066495722618656,0.6584962813750558,1.6621037165587813,2.675844413405783,18.538957834243774,282
1.374009552754854,4.59809763872244,0.13078423366513384,1.7225382778579759,2.8441787829076786,0.2242036121332463,0.32914801199950094,1.8094294230143229,2.9900298947193584,18.64478874206543,283
1.3658515842337358,4.981335798899333,0.14288568099339802,1.8031371752421061,3.0021368265151978,0.3026901303505411,0.3286660301442049,1.8785442624866453,3.1364958308293267,18.621777534484863,284
1.3429614305496216,4.396658711118381,0.13666515316755146,1.710468739809561,2.8137902648125674,0.4473748908852631,0.5525101490740506,1.7795401255814502,2.9374467107416233,18.445301294326782,285
1.3754940472151105,3.9972459215934957,0.1321645335419517,1.6321129959620786,2.63947752250899,0.4545013133925621,0.543063243230184,1.6955857417754483,2.7524732945645862,18.596533060073853,286
1.3864921456889103,3.533727312549758,0.11756108596929683,1.5219859763289425,2.4379614467252693,0.3161112744678823,0.35185133163319077,1.585856963499431,2.548455473481446,18.558488607406616,287
1.3732370451876992,3.9092280796027654,0.12212255510477646,1.6072512057128716,2.6651636988192644,0.5080432173646526,0.9337815814548068,1.668520023630501,2.761669281787069,18.497838973999023,288
1.3756522065714787,4.130366911844023,0.12644151481657237,1.6538000073270809,2.7425915985286307,0.53307108702483,0.9483234688087746,1.7162168563658124,2.8425198923243156,18.640945434570312,289
1.362339735031128,3.9766938439436776,0.12291868791268828,1.6093366965494418,2.6444960000621465,0.35692911688615436,0.5610475578771429,1.6715790429425512,2.748039580254967,18.358144760131836,290
1.371950758130927,3.9205735976063356,0.12014061113179267,1.5961112533166513,2.6185657971098766,0.29222073897816775,0.37773782131718653,1.6641891025435946,2.735562311245905,18.502678871154785,291
1.3673194521351864,4.100632988356082,0.12408865274597401,1.651691928829422,2.745059683496468,0.5359774146983826,0.7087925106871362,1.7089944717186976,2.849641386187689,18.465851545333862,292
1.3671127871463173,4.572570719354512,0.13366146195488443,1.7249049152839322,2.8851718862601547,0.3777113094196453,0.4444458559676484,1.802570171031966,3.025878943158984,18.655452251434326,293
1.3769298924340143,4.974091198651755,0.13922212362007053,1.7859712247551076,3.0151878263561613,0.26433117444376875,0.3223846788831085,1.8639635501778982,3.1532086405820388,18.618627071380615,294
1.372449140799673,4.5679768387187725,0.13292857106675793,1.7237991830998387,2.8649282092015587,0.38082150494058925,0.641591764986515,1.794525839162038,2.9820181087956117,18.536823511123657,295
1.3805993732653166,3.8472680077318837,0.12315980690184783,1.589644273407854,2.5974614177846327,0.4417712732249983,0.7539179719339205,1.6509865513940756,2.6959803168106,18.53688097000122,296
1.3706198428806506,3.5812423088827683,0.1165902571866162,1.5268538436459933,2.4659674039451023,0.3971715918532363,0.5888745232438489,1.5859744162593874,2.56420279329631,18.44278621673584,297
1.3613007696051347,3.771602258756472,0.12252987457947655,1.5823335918048616,2.530599288427174,0.5082977800216564,0.6216589394615206,1.6333085735103627,2.6211998436488018,18.497873783111572,298
1.3968515835310285,3.9471764354987684,0.12535205609301237,1.6258749534970238,2.6209416131080663,0.5334274302083979,0.664582525926923,1.682954966828327,2.723160641089085,18.505929946899414,299
1.3720294676328961,4.195415583697221,0.1289515996408435,1.6544599267915174,2.7064358766798313,0.41514840073251197,0.5149575511467853,1.7230574248403245,2.827737035315021,18.551939487457275,300
1.3634620375103421,4.162631747738994,0.1233854552535131,1.628804073169741,2.698945989610672,0.3678610874157326,0.5526626907727298,1.7013302988100902,2.822394781017888,18.29400897026062,301
1.3575042360707332,4.573136304531392,0.13288218071446184,1.722904073166541,2.847921262320121,0.4902971815947749,0.7821090255958446,1.7928751761508253,2.9651907038561163,18.765822649002075,302
1.3655925738184076,5.08013541248764,0.14677025394851514,1.8019982648175614,2.9568206246922717,0.36822443549234013,0.3787530833754797,1.8725165085565476,3.083619447046397,18.504218816757202,303
1.3549009185088308,4.510257877541626,0.1342823000470301,1.6897203897994717,2.7584822919480967,0.3217145755536199,0.3571842496723047,1.7642733565154816,2.8893472186170484,18.672842264175415,304
1.3712078332901,3.944874020002931,0.11917652499323263,1.570252752807188,2.5578508574592735,0.2907415765317919,0.40977004858163685,1.6496413833102044,2.6911308381982453,18.35923147201538,305
1.370314315745705,3.4851962900821425,0.1133313498899041,1.495318319927585,2.3912255295385303,0.2476911664507878,0.24718078010750616,1.5565594119311374,2.4964682343413047,18.48077654838562,306
1.3804906672901578,3.279792897452871,0.10877713895371333,1.458355947078275,2.32475228313443,0.38132236490202187,0.39659536685516583,1.5193029266219955,2.4338625315073372,18.443246841430664,307
1.3865106984188682,3.7092163255244452,0.1163801910398375,1.5382578566165543,2.493194767525108,0.32862459580729325,0.33637478267113996,1.60236108043577,2.607493212146946,18.515416383743286,308
1.3763492797550403,4.365681159703515,0.12788303471400642,1.6649513247075636,2.7784589892606313,0.358054012284243,0.5052813157103115,1.735451171148833,2.9010842423293006,18.41473388671875,309
1.374817038837232,4.8190575422900155,0.14010758533954742,1.7414540789673765,2.9475115947915156,0.2845804309116975,0.37128469871200676,1.8191935387097973,3.0849803543867744,18.510457515716553,310
1.3757894603829635,4.563584773403097,0.1312446523636315,1.7197356930384038,2.918252306972316,0.4475713563295472,0.7985633021345535,1.800832904056878,3.053377096327648,18.338913440704346,311
1.3878805449134426,4.560307031525018,0.13189698437575004,1.7267434647067412,2.915677247875114,0.5304967124112185,0.8561359609596033,1.785290883843152,3.016476591019952,18.53728437423706,312
1.3768276729081805,4.469243369476071,0.13297329294962204,1.6969757217491637,2.791203170888261,0.3118309842215644,0.32755214075247446,1.7642429937931041,2.910846322714583,18.70854139328003,313
1.3638530844136287,4.194147071019605,0.12868542815475523,1.6620956511654101,2.6902700680184495,0.4674693849351671,0.5521179835001627,1.7242523050142828,2.8015185661448236,18.54252290725708,314
1.36789870262146,3.992642967152964,0.12211469496988589,1.5979134991081552,2.590990223707299,0.45741440208864886,0.665985921738853,1.6635603969797155,2.7017930753326724,18.422327756881714,315
