d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.380550365698965,1.2434074085515932,0.05606283381419327,0.9226875267930152,1.385614759776304,0.6961107367560977,1.1664699179785591,0.9357925748099458,1.3982899489912015,14.92510986328125,157
1.390142741956209,1.2377036583681238,0.05569567577309599,0.9093071098802288,1.4312330384619811,0.6459816369909279,1.0885930095039071,0.9248097240325523,1.4514050770381248,14.876332521438599,158
1.3749154868878817,1.3241260297959305,0.056602840869354194,0.944109185399734,1.4687454157887931,0.750938339899945,1.2473571069778935,0.9539705425423164,1.4800472707108443,14.893285036087036,159
1.3938242636228864,1.027334613693981,0.051734728652509866,0.8229529044189053,1.235460161952205,0.6036230580336382,0.9855402440440898,0.8340324228817655,1.2480849810728092,15.004884243011475,160
1.3812944951810335,1.110703821638682,0.05287669003648459,0.8645596192389218,1.3190465704544279,0.5415998030883947,0.8957796347280421,0.881581920595615,1.3413557345208034,14.883122205734253,161
1.3771890652807135,1.0979689742848644,0.053107591880086104,0.8505629289665054,1.2825777987531213,0.5176730337350265,0.8048662059548972,0.8693903021473702,1.3095959022396901,14.952248096466064,162
1.376311979795757,1.0674995983319024,0.0517238261142809,0.8418103379378167,1.231685992246109,0.5484506751767438,0.894601805886226,0.8579740691603276,1.2502588786576923,14.850971698760986,163
1.3692321087184705,1.0397991188762885,0.05109644126327713,0.8346851760626729,1.2107242479696094,0.5169483832241706,0.8005969568049951,0.8523552068877529,1.2335323132475906,14.85030221939087,164
1.3832192546442936,1.099458490343382,0.05277669875364211,0.848257319718462,1.2952042211951564,0.5815811718872214,1.018992253832598,0.8635810431207699,1.3110759041878173,14.731218576431274,165
1.3848852421108044,1.217140944913898,0.05527743059975796,0.8944891940017514,1.3546494584560487,0.5693598537144914,0.8925934973704457,0.9100255176021586,1.3767288433322171,14.86205267906189,166
1.3686642960498208,1.2030415148566869,0.05478514346719542,0.9091813706521673,1.350891071500877,0.7704120503531562,1.2548003435134887,0.916015896378696,1.3556236237342563,14.88578987121582,167
1.383935765216225,1.0993600699531036,0.050625037615195496,0.8546670615530073,1.2746171608112173,0.6366621770110785,1.0700210052378036,0.8668455994985281,1.2860466437458282,14.902050733566284,168
1.3782903520684493,1.389890196820215,0.057842738647696325,0.9589957558322587,1.4499020059734893,0.5056940474600162,0.809816826514478,0.9834064374341153,1.4843711054584308,14.838726997375488,169
1.3856842768819708,1.3090116253529607,0.0553317953798993,0.9372219735029989,1.4405072915584356,0.6380226556644883,1.117474350818368,0.953121785858919,1.4576735963045506,15.005426406860352,170
1.3765376492550498,1.470155131041992,0.05716670176118653,0.993859825156616,1.5621831247216902,0.896641401768891,1.6040335745707046,0.9993532841218873,1.5598183110906405,14.837546586990356,171
1.39578578346654,1.08509304157786,0.04964571246496195,0.8453503054454851,1.2787699967823156,0.6217388166508204,1.034492724378344,0.858255344104825,1.2928676717626784,14.95903491973877,172
1.3799928175775629,1.3943193966067953,0.056174006846102076,0.9691473290048479,1.5541192264273542,0.9242604573567709,1.6463213633088505,0.9716677971526738,1.5489419359101626,14.825636625289917,173
1.3667674378344887,1.441891096371077,0.05837729871500713,0.9864318979766978,1.5922276822549866,0.9801103018672088,1.7575204692903112,0.986822912870794,1.582003740238336,14.8609778881073,174
1.3796325169111554,1.2775056482367078,0.0560636888982643,0.9366735246695871,1.3679355668488358,0.5681120253049023,0.8773835487516501,0.9559233392725429,1.3935568799271651,14.779485940933228,175
1.3808284558747943,1.2810793291660554,0.05426093308600308,0.93411634686298,1.3958900850065856,0.5907056578482041,0.9515065568866152,0.9528130774990655,1.4200841801809168,14.988525629043579,176
1.3741993088471263,1.0321842959751968,0.048619696269150664,0.8230821948447563,1.2298530434208337,0.6567340741762723,1.099791658473314,0.8313083713141316,1.2362848017838783,14.947593450546265,177
1.3769819360030324,1.1792278833548444,0.05232498879416886,0.8845589164170563,1.3670713810016832,0.6479242073655619,1.0161773991682892,0.8963180698012525,1.3845084597971786,14.815194368362427,178
1.377853707263344,1.2706161315752433,0.0528927615457737,0.922330028401409,1.4260930708331316,0.7403146378980959,1.3084562551779826,0.9337598572761714,1.43348018716141,14.78928518295288,179
1.37531536503842,0.9787645863880743,0.04784922097940405,0.8138839328898868,1.2049984690497464,0.5429552467501894,0.9443813109884457,0.8275138296222622,1.2181096071090542,14.881365060806274,180
1.3847351952602989,1.1578844897646423,0.052045179541324246,0.8674671480210129,1.372346841154188,0.5226218712270556,0.8542528810785778,0.8861262296248801,1.4003801998552015,14.887453317642212,181
1.3762020813791376,1.0814453093754,0.05070456352680607,0.8256739621703422,1.3019612532564582,0.4715283536362922,0.7867143318570894,0.8465526374268356,1.3323376665854023,14.871904611587524,182
1.3842269244946932,1.4236847184459616,0.0556926060907589,0.9830289489240627,1.5129402054022558,0.9462036478933681,1.6394831462256236,0.9849782039752261,1.506241926843833,15.014353275299072,183
1.3822095519617985,1.2578616535206812,0.05185053071409834,0.920397539345344,1.4015183967610865,0.6727414395051267,1.1326668621490361,0.9333740538953971,1.4156055238211707,14.9977285861969,184
1.3778488259566457,1.0924505004882812,0.04968951416015625,0.8642271647135417,1.2746941101074218,0.6235973089276956,1.0314004473749236,0.8756713398309283,1.286264946644046,14.971652746200562,185
1.392341645140397,1.1138695242610248,0.0506978739069388,0.8752638030366624,1.3033880998775698,0.6716996222427211,1.1206958400424814,0.8874399852327959,1.314315861763714,14.804260492324829,186
1.3601808736198826,1.047165883342394,0.048809930375382275,0.8338403848424876,1.2496684225766896,0.48042474954556197,0.7807233929634094,0.8527629586250687,1.2747767038361049,14.823532581329346,187
1.3824923352191323,0.9747897115451896,0.047644892956980295,0.8059668892516773,1.1968238925636743,0.5413051088492709,0.9055756971655614,0.8195656929029128,1.2117886999124392,14.962206602096558,188
1.3769945031718205,1.0181403601732995,0.04848599883686162,0.817004593528407,1.237474685635846,0.5772871640772601,1.002670774272844,0.8296972804951377,1.2499071862610471,14.8690664768219,189
1.3836477618468435,1.033870000752914,0.047833483487885776,0.8276109327179788,1.249953463525133,0.5454656131996596,0.8945340243252841,0.8416111747757864,1.2675896261910178,14.896336555480957,190
1.3787986604790938,1.0479491800426597,0.04734929945756955,0.8276975445706335,1.2655177826419475,0.6482788319788674,1.0919108153303008,0.837273870362826,1.2747839243134107,14.968369960784912,191
1.3895787126139592,1.0422378645595636,0.04890691687319788,0.8375292305698341,1.2538634233526043,0.6941195009978728,1.2010173832413054,0.8454996744791666,1.2568005234909831,14.99195647239685,192
1.3830960173355906,0.9769901933682413,0.0472741261839712,0.8167285607482673,1.1746505262322926,0.4841776209429276,0.7635581907161997,0.833159216572772,1.1949617285395506,14.953848123550415,193
1.3784758668196828,0.92050978347594,0.04569877250983151,0.7835691045654736,1.1353393766451727,0.46318148603343,0.7359697349143751,0.8007466667169095,1.1567515319774637,14.983449459075928,194
1.3790231252971448,1.0529410486946849,0.04818581292689498,0.8462007759414287,1.25082102167715,0.6342339613800677,1.0432281042813274,0.8566826383191943,1.2610866063777442,14.87304139137268,195
1.3902283467744525,0.9565767337267634,0.04618744078776998,0.7949213570100331,1.1526364760916232,0.46986791844009074,0.728245755357127,0.8115152668131711,1.1743015369401149,14.831405401229858,196
1.3897301397825543,1.468859177617094,0.0552362098420154,1.0091515531768611,1.6041598021348409,0.967535882084458,1.7151527139875624,1.0116131011405063,1.5975946194093853,14.791863918304443,197
1.3789177819302207,1.5150119368179684,0.05599798624105276,1.0370263741444248,1.614207455827955,1.0219311418037753,1.7717743391319827,1.0378392558263163,1.6057225882665336,14.891780614852905,198
1.3688021333594071,0.9215643317984935,0.04545866732768317,0.7884545090429275,1.2010605742157434,0.6511844271351855,1.1234333617214098,0.7955958892781081,1.2050990734023121,14.876563787460327,199
1.375241712519997,1.6244800397968249,0.05701496731190985,1.0653303249681707,1.7361923520610478,1.042175786958324,1.8382463180761544,1.0666683125395144,1.7302952546187285,14.889271259307861,200
1.3764901286677311,1.6610911174088188,0.056668464673503616,1.0925490009511134,1.7699757668351626,1.1168892698467903,1.9261343830036668,1.091226429274742,1.7614906284440999,14.832119226455688,201
1.3740330997266268,0.8922764568506011,0.044059084049811424,0.7740028782894737,1.180265651029699,0.4989813021918973,0.7920934132167271,0.7872797740964651,1.1990049907692064,14.982162475585938,202
1.369979136868527,1.2659353233714614,0.05072122917601176,0.9516049773537181,1.4580265260541267,0.8131886031701983,1.417515034298245,0.9593833551663256,1.4603030835350812,14.98375940322876,203
1.3887671985124286,1.480318836177324,0.0550225678290676,1.028504880504066,1.6352071841758549,0.8416935942555201,1.4683188846093098,1.0385242369751684,1.6441579797250832,14.944875955581665,204
1.3825750664660805,0.9761614856569404,0.04526815178863627,0.7942312506279146,1.2055891254095743,0.4889065320374536,0.7917711031241496,0.8091549791841426,1.2258158035767384,14.80066967010498,205
1.3830576570410478,1.527979314979034,0.05652195616270237,1.0446120664203211,1.6330650267753763,1.2178782999438822,2.0727947485492955,1.0354964706810401,1.6099307447484226,14.783682584762573,206
1.382187284921345,2.0369259317056145,0.06565017809491841,1.218017494662196,1.9539835937881544,1.39094177178577,2.4106638072866255,1.2100304092208682,1.9328902490344146,14.980490446090698,207
1.3876692056655884,1.0645497240424624,0.04634022494203978,0.8584912847742169,1.2948809112045396,0.7265642528356625,1.225552775470384,0.8653315529878791,1.29847549284029,15.010234594345093,208
1.3728559079923128,1.4236489330928142,0.053440553652101284,1.0115910163499071,1.5805727101306033,0.8664275628549082,1.5065785937839085,1.019526661138283,1.5846177553160274,14.99561595916748,209
1.3833321960348832,1.9990049198947692,0.06357467575877163,1.21005529414961,1.9411473270554496,1.1445293162450496,2.0217707758894363,1.214262424045139,1.9359708784054488,14.86419415473938,210
1.3729660709698994,1.0977366784873637,0.04674457188364614,0.871329708244291,1.3325464193837493,0.6537701167061564,1.1051220108266078,0.8831990517368551,1.3449539580074041,14.925870180130005,211
1.3780308836384823,1.1378250000435937,0.047511584691403506,0.8807374876255999,1.3601178551851414,0.7909298932660569,1.3450287919100157,0.8853814660423478,1.360898109604895,15.093408107757568,212
1.3749126948808368,1.5189349915637564,0.05449094899544134,1.0340344363709295,1.624096316257793,1.0628907082924854,1.8356333887854288,1.0325349713620342,1.6131040882367982,14.946200847625732,213
1.3744718024605198,0.904435058403905,0.04528831199638086,0.7769858091837881,1.148104233096584,0.5443097733254928,0.8619640258050734,0.7903294217304727,1.1645139217866778,15.037161588668823,214
1.3752037788692273,1.3304678164931234,0.05233783525954857,0.9642979779034477,1.5341350542024574,0.9273719508278819,1.6388320184651777,0.9661038485061878,1.5290148231376772,14.92647647857666,215
1.3806169158534,1.6683237744928225,0.057500803319694344,1.0934422198010552,1.7737999455143267,1.1177130866107894,1.978566066824275,1.0920677555467848,1.7622038918372982,15.148199796676636,216
1.3765350580215454,1.0123287176935927,0.045357010149605866,0.8236432385394659,1.2535910696353552,0.5848450691154938,0.9882090849894674,0.8365552486137546,1.267940479355222,14.998993873596191,217
1.3719037959450169,1.3505045334916448,0.05130469330323868,0.9644371504252778,1.5009430699191333,0.9041599815274463,1.5943013085259332,0.9677865723895628,1.4957554250569176,14.934186220169067,218
1.3846467043224133,1.5962731059937232,0.05609345035763648,1.057170909566684,1.715731191352007,0.9826184902459116,1.763017358451054,1.0610939313006658,1.7132429307506931,14.897700786590576,219
1.3835235959605168,0.9606148251588454,0.046330037901909975,0.8029812817857012,1.2480154174062255,0.519346957328992,0.8793211918610793,0.8182272898913432,1.2678335937853316,14.962028980255127,220
1.3742200136184692,1.1791393344643857,0.04944026089964221,0.9067472112258809,1.3972294486494787,0.8858567838315611,1.515590286254883,0.9078878157782482,1.3907668743384258,15.059725761413574,221
1.3881966879493313,1.3736424474599733,0.05078828052967733,0.9797642292311112,1.5402202234543216,0.9306615979988808,1.6340733079943977,0.9826299827713618,1.5347426924466545,14.900343656539917,222
1.375293493270874,1.0777150337463461,0.044933941347379214,0.8616290383426978,1.2957735593597255,0.6047627330657661,1.0006795947023017,0.8739615195532217,1.3099413971768752,14.8210608959198,223
1.3791764221693341,1.1792486932358517,0.04758481348004955,0.8972948549613371,1.3635671704323038,0.6377770250493829,1.033741859289316,0.9124576930980274,1.3828378616972037,14.812572717666626,224
1.3747492024773045,1.0962722903335873,0.046809984771569044,0.8608340556279636,1.3336352567412486,0.6118198020205633,1.032156927641048,0.8739213723955681,1.3494799068635097,14.882295370101929,225
1.3842218298661082,0.9077403079545949,0.043668460374370006,0.7701652394330167,1.1508878328447425,0.500357985336937,0.7822316516355339,0.7835774837064118,1.1692139208019314,14.907378911972046,226
1.3736045862499036,0.9690432488226763,0.04434414902001934,0.8165156215627444,1.1965200747182978,0.6625632856297277,1.110658085299837,0.8246617418320208,1.2010633450170984,14.881086349487305,227
1.362880079369796,0.8770867108677942,0.042357649645396865,0.777362742332865,1.1380873607621689,0.5857383623155942,0.9397389323441023,0.7886097425732927,1.1497290281578147,14.90574836730957,228
1.3688798076228093,1.060467599452227,0.04448862705643173,0.8503301994422324,1.2917615547529466,0.7260278428154152,1.253119776520548,0.8563472814289833,1.2936320897021325,14.828455686569214,229
1.3929019162529392,0.8904755334280027,0.04158505347419291,0.7656155270456888,1.1445182236969274,0.558117441813151,0.950311918258667,0.7762390340877577,1.1544612061896824,14.816038131713867,230
1.3823708044855219,1.201153188576796,0.04685358511737365,0.8960448622120907,1.4502961368504856,0.8127553749739919,1.384503829929837,0.9010691476698539,1.4542649555364453,14.983199119567871,231
1.382884420846638,1.2084768984661858,0.04827053172378248,0.8970543482598978,1.4610876616847013,0.8224927032435382,1.4189098245567746,0.9014083148660322,1.4635506016591266,14.954849004745483,232
1.3813124581387168,0.8645027558494854,0.04159007696755156,0.7536594483433308,1.1268915118821206,0.4374665769876218,0.7262448019841138,0.7715882357062628,1.149609045458506,14.914074897766113,233
1.3707250419415926,1.2340465517353145,0.04832438387381104,0.9191420303259327,1.4311790540785307,0.6498388302401177,1.1462529272403357,0.9338353354506597,1.446724784651582,14.87887454032898,234
1.375159175772416,1.149919075081776,0.048043309011720235,0.9003901109627798,1.3620997547740994,0.6777662258243087,1.1042425418967632,0.9123323194688563,1.3759319711628677,14.95772409439087,235
1.385258628262414,0.8754426882354528,0.04312087571028179,0.7658751092092897,1.111929815429493,0.5050118462445867,0.7996188492714604,0.7833953673646166,1.1329054407814991,15.105127573013306,236
1.3823502628426803,1.0516464715171798,0.045736932359620404,0.8532570035314461,1.3104114236298554,0.7317210208581115,1.2560198965703466,0.8596379520051285,1.3132670978238317,15.003257036209106,237
1.3844471918909174,1.0719943117280686,0.04603182892888535,0.8504799031811634,1.3011442498035541,0.6905291949419351,1.1037247394309433,0.8588469686675763,1.3114713346208402,14.97273325920105,238
1.384214112633153,1.0196231474644446,0.04401815217030893,0.8196632995505836,1.2852383874188908,0.5262831998096625,0.8966666329727482,0.8345798928501741,1.3049949121455588,14.88490343093872,239
1.3759348894420422,0.9894313575318141,0.042530448540397316,0.8156247622724893,1.241773427643391,0.5998654870999118,1.0399992822230548,0.8271383960042468,1.2525407958435295,14.952646255493164,240
1.3890076436494525,0.9109751503046528,0.041482887547093374,0.7808259029248914,1.1759919791386044,0.5927638550250851,1.0041343789351613,0.7919480523735258,1.186155801691141,14.971691846847534,241
1.388567196695428,0.8258899798215963,0.042055728676950954,0.7306811972588525,1.097441903843491,0.4269452380037856,0.6579863614049452,0.748653743702125,1.123445175784239,14.720144987106323,242
1.3867107441550808,1.0009056307164634,0.045501163761790205,0.8293865877477135,1.271693621379573,0.7298580050316198,1.2400363578650229,0.834727262195788,1.2733923385017796,14.862746715545654,243
1.3869281379800094,0.7897534586668656,0.039545198277694205,0.7248543047518479,1.072073915244604,0.5568801882395789,0.9185450840373284,0.7336602440886874,1.08012256076906,15.002837181091309,244
1.3620798776024265,1.2852042124802359,0.04809866927838572,0.9479508604348948,1.4633118407819106,0.8596454770813765,1.4442077884237274,0.952746891593195,1.4643494209049155,14.993478298187256,245
1.3815702199935913,1.4076019357318528,0.05171312851896071,0.9908214639300948,1.5245792938887708,0.8633793425285953,1.4456405245024582,0.998324147579489,1.5292265160607459,14.883570909500122,246
1.3733269227178473,0.9459281085587838,0.042429425087937955,0.7894623573019329,1.193301043782171,0.437070233883869,0.6960368477706368,0.8099858188012012,1.222261903897537,14.777808904647827,247
1.3702694045172796,1.067930712890625,0.044631716664632164,0.8365037719726562,1.353951220703125,0.6633940938651386,1.169484938140464,0.8446987425377043,1.36268380480328,14.868916034698486,248
1.3741818352749473,0.9167482847360922,0.042946154930647955,0.7744959937531969,1.2350326026684588,0.47353281170858535,0.772706414741899,0.7904921855961741,1.2596052527158579,15.063610553741455,249
1.3873786236110486,1.1834822843415136,0.04829456885564478,0.8920819525482064,1.3936518462188756,0.6073631669885369,1.0374543397657332,0.9062664215386241,1.411397324742539,14.873878717422485,250
1.3885355623144853,1.0649934096143425,0.04568833624926146,0.8580936537236071,1.3005606708269357,0.5713266400214568,0.9311409503456176,0.8728503078334979,1.3195704888292805,14.963170289993286,251
1.3795209872095209,1.0548089192392662,0.04551442316221519,0.8588041508262522,1.2760896053861703,0.8287949239574193,1.352086229600768,0.8605014029747802,1.2717914268618724,14.932567834854126,252
1.3782205393439846,0.9227137590419701,0.041223602478856015,0.7836283574989492,1.175783300381629,0.6811026625199751,1.1479634128917346,0.7892910477913486,1.1773198471176598,14.929376125335693,253
1.3810566224549945,1.0515525338618348,0.043197306576953955,0.8437397810946603,1.3139202152704395,0.5946191569028453,1.0426035688278523,0.8578409577539037,1.3292777399517168,14.877280473709106,254
1.3774506330490113,1.0862111353217618,0.04377572151159335,0.8623675898514517,1.333051670236775,0.6372995536102332,1.077112038930257,0.8750225550446413,1.347442510098231,14.991477727890015,255
1.3655923291256553,0.8003108742814532,0.03904080825199712,0.7264736715934141,1.0924475906115745,0.5212039465106415,0.8346766015435008,0.737191719138879,1.1059070015186123,15.01463007926941,256
1.3846938547335172,0.9063800003704094,0.040460622598028226,0.7880640464593881,1.1705149342491863,0.6340043326085579,1.0492835908928173,0.7974582955990276,1.1779073953677326,15.063448429107666,257
1.3784667755428113,0.8666989106688969,0.040107164022816034,0.7704361465958146,1.1430448678711125,0.4559097278923977,0.7280225920510459,0.7886787826629889,1.1671163496683925,14.855823993682861,258
1.380815248740347,0.8357151193294445,0.03928214294138174,0.750990120685263,1.0892754490247063,0.4587781938413779,0.7553598312661052,0.7660174862166972,1.1064474765628924,15.066596269607544,259
1.369125943434866,0.8998450105281456,0.041047743299428605,0.7626481888235311,1.2129184421144028,0.4563097842645534,0.7566224444996227,0.7804015350599459,1.2393623328861132,15.088344812393188,260
1.3854787851634778,0.9264345886886761,0.042703096414727394,0.7787975395786776,1.2361780159954334,0.6250471602801179,1.0521862334515675,0.7866153687179863,1.2455335153178924,14.940675973892212,261
1.3832104080601741,0.8668049351450359,0.04071198130338386,0.7675207616875996,1.0966845119056519,0.5150905754417181,0.8214940214529634,0.7805258201434834,1.1108621684423896,15.046302318572998,262
1.374157140129491,0.9146897040405718,0.04104358883549562,0.7826738262170198,1.16370563291068,0.47328298352109294,0.7554643449530137,0.7972197527693988,1.1828990132391564,14.97314190864563,263
1.3833123570994328,0.9085153332537463,0.04150636995433352,0.7803885260174662,1.1595883856424543,0.4694480095358734,0.7356004763713113,0.7972861139059869,1.1826293143840751,14.858600616455078,264
1.3693041801452637,0.8133057073580697,0.03812018968341877,0.7204949119664996,1.1262560624621474,0.436223982522885,0.7508766446262598,0.7350292395008967,1.1454486241234927,14.942451477050781,265
1.3814506028827869,0.8286717526627126,0.0390147302780436,0.73042802456093,1.1332330854644834,0.4344312089284261,0.7360053081512451,0.7454319252907247,1.1533683102399668,14.93218445777893,266
1.3801029042193764,0.7514748424542375,0.036760613648251034,0.703080940123129,1.0687307028168613,0.5047931809510503,0.8270889193351779,0.7120976842358044,1.079718868179724,14.982677459716797,267
1.3784147250024896,0.8189548409712537,0.037751504043948454,0.7341133498568397,1.1104876508150086,0.5814349084530237,0.9806943641518647,0.7421682809531882,1.1173351970583751,14.946202754974365,268
1.381273885567983,0.7875833728111149,0.039398360663967465,0.7200932514506213,1.081448312998533,0.44444485178821164,0.6871372281688534,0.7371859093789818,1.1058991197872425,14.885292053222656,269
1.3860512218977277,0.778921115200857,0.03954532381171303,0.7146451308793322,1.053816117901164,0.45329216473000344,0.7643585501864738,0.7276372941020298,1.0682054085306603,14.883593797683716,270
1.360613082584582,0.8220855537536215,0.03807708468829095,0.7415999326891262,1.1075412381556569,0.5376661060741112,0.8774425398628667,0.7526334900425716,1.11999042553043,14.943801164627075,271
1.3760849676634137,0.8041421658071837,0.038003755122790084,0.7190264885746881,1.0776012284280565,0.4281689884272385,0.7019107264857138,0.735989131523481,1.0995112900749895,14.905843496322632,272
1.3701481568185907,0.8066921791221554,0.0374774463206393,0.7154150742366568,1.0960389982272225,0.42647986538963173,0.7174988010537036,0.7311577653038626,1.1166638519938303,14.970192193984985,273
1.3755614945763035,0.7377382187331759,0.03675407543097735,0.6916127056778022,1.033496761097979,0.3496837797965712,0.5778744111534293,0.7100991629425901,1.0581300855912898,14.843461751937866,274
1.3819358348846436,0.7590878424048613,0.03727319057147859,0.7095270241074016,1.0473340403268012,0.44034932755135203,0.7433788797876857,0.7214190542243211,1.0607625234423586,14.92289662361145,275
1.3793126595647711,0.8036722908877173,0.038109897124874906,0.7321122097882058,1.0794782233783098,0.4233002846301156,0.7469273411420237,0.7477521960505049,1.0963204532404693,14.992200136184692,276
1.370836803787633,0.7838773056367268,0.03711095257912407,0.709845648218438,1.047054572906259,0.3495489078971802,0.589470396336821,0.7312385036549195,1.0742239244761114,14.914485216140747,277
1.3836998814030697,0.850675033590715,0.03840309877241361,0.7602164540954676,1.16950980606633,0.610144479086035,1.0312691532249834,0.7693089509324341,1.1778854973048063,14.916260957717896,278
1.3805264297284578,0.8866070915438258,0.03864205714154131,0.77043104483896,1.169353724684948,0.5803783801799649,0.9663065436860205,0.7815393067243668,1.181221487198771,14.885962009429932,279
1.3737014092897113,0.7566789065946322,0.037060047182701776,0.7064862767434633,1.0551407344990675,0.44227018548154284,0.718485362365328,0.7221076200577907,1.0750449488773015,15.031213760375977,280
1.378046148701718,0.8053622168450252,0.03807875840011484,0.7276059818032714,1.0930919773432939,0.5143508764413687,0.8528712657781747,0.7389726001447027,1.1058958522019302,14.808623790740967,281
1.3659965615523488,0.7195970331136784,0.03480492217274007,0.6865190889689673,1.04707930893721,0.4757185941185456,0.7704029990024254,0.6995843387204022,1.0642275051527017,15.102108478546143,282
1.3780375719070435,0.7734154618398988,0.03564643599652008,0.711441245234238,1.0737204528463629,0.4643202154689784,0.7385479244790059,0.7242583164967392,1.0911043424399087,15.125491619110107,283
1.373774057940433,0.9109739009362409,0.03919113929633382,0.7770831405003378,1.220335116499859,0.5226916348492657,0.9109298267061748,0.7934469023472066,1.240237628047944,14.911790132522583,284
1.3758543332417805,0.9260489388889062,0.039664955275833226,0.7870016806697643,1.2014308249115184,0.5439876432966109,0.9527463423900115,0.8009656615602856,1.215720627739966,14.92203164100647,285
1.3787399530410767,1.0936525951925797,0.04174052926245928,0.8703220742795321,1.3298531169756342,0.7215462601097831,1.2873573442445183,0.8785523454982039,1.3322039796154161,14.991671800613403,286
1.3808990716934204,0.9896410196719476,0.04086900773111191,0.8122035666026719,1.2442387433868338,0.4778454212543091,0.8732084915286205,0.8287855567001715,1.2626394318371283,14.943207263946533,287
1.3716782456950138,0.8642642704854973,0.03893614854964356,0.7760802827024713,1.1814315037604657,0.7297550260941504,1.2243658403951334,0.7784826861925361,1.1792049502538255,15.101956605911255,288
1.3691671835748773,0.942922991977682,0.040354368273824,0.794081715481536,1.2444726197969689,0.8629566938980766,1.475997076863828,0.7908665366895741,1.2336646843227528,14.945375442504883,289
1.3806879206707603,0.9003645659845309,0.03819024145498263,0.7647228025847614,1.188774289437616,0.37140569954844116,0.6211808193689106,0.7858802227241451,1.2193064363358537,14.931504249572754,290
1.3783355010183234,0.8403576604197364,0.03721704776566561,0.7399306621439097,1.1187195123998497,0.40119086727708664,0.6695912805925898,0.7565465027174146,1.140750114522684,15.100423812866211,291
1.3767352229670475,0.869991390618554,0.037383718459126185,0.7795398999785796,1.1621913517692666,0.6789196498198675,1.1466936647691308,0.7855710303867621,1.163120267465786,15.027782917022705,292
1.3781914899223728,0.8135195114256122,0.03789163383585181,0.7474855480838806,1.0957683470011996,0.5247496194507352,0.8349380190692731,0.759596173707004,1.1099502399403562,15.032353639602661,293
1.3730125427246094,0.9481324569887636,0.04121165882679261,0.8047515810565619,1.2300079755728166,0.6584601419497053,1.126083904225043,0.8129661957535665,1.2358435617845536,15.086016178131104,294
1.3775744187204462,0.9462986478443512,0.04188895535481454,0.8043212414531737,1.2378883183281433,0.6839773469605779,1.176410056856781,0.8105667735042735,1.2410789200220353,15.016083478927612,295
1.3762888720161037,0.7906158866358458,0.037956156079892424,0.7200839183468238,1.0884633303957532,0.4228242973876155,0.69152499554204,0.7358168510541524,1.1094718986945116,14.849717855453491,296
1.3785036551324945,0.8246150136421231,0.036570356982339056,0.7386270729139165,1.1316585394277734,0.5000305187134516,0.8298064146723066,0.7521837036330978,1.148809222431926,15.104253053665161,297
1.3791577125850476,0.9748419603087753,0.038702522765816684,0.8148720142313399,1.2392809471809743,0.6162218185008183,1.0474509411704418,0.8270410421675727,1.2510321679136231,14.877724647521973,298
1.3850380621458356,0.8159564462199197,0.035800266228426095,0.7309006450220235,1.1004889330585002,0.38614932612368935,0.6608244636602569,0.7513319557418924,1.1265451324583464,15.11213207244873,299
1.3834522397894609,1.0316039518910094,0.03898570117190652,0.8357450593717719,1.3295253862273477,0.8915626059161887,1.5650983017482114,0.8327010950491579,1.3166785769992404,14.904723167419434,300
1.3734495326092369,0.8883422693542677,0.03683261093584079,0.7808467057607706,1.2248452847675213,0.8469597620373333,1.4275678583488611,0.7773172502471535,1.2140229276460868,14.85313367843628,301
1.38774405655108,0.9259688466760665,0.03828858530532062,0.7909028921845532,1.2152790673903044,0.5538648369746287,0.9745036828602459,0.8044561719726826,1.2290460318931216,14.947003364562988,302
1.390214615397983,0.9316559899002521,0.038170160224985795,0.7913199478494023,1.2102578608624486,0.5990862718487151,1.097710382892711,0.8018339870694831,1.2164135762651929,14.925729751586914,303
1.383112813297071,0.7798469492898733,0.03587058439821087,0.7265189589968153,1.052479148854438,0.44450606382810154,0.692341750401717,0.7414190804886477,1.0715069645814017,14.885049104690552,304
1.380442086019014,0.715180350288559,0.03402001042171563,0.6825681838783138,0.9943714090315636,0.34489594748193736,0.5354119781333367,0.7004776522936088,1.018713703244664,15.034086465835571,305
1.3785929115195024,0.988121993409622,0.038323453518674,0.8115240484033461,1.2564055344154095,0.7055104043748643,1.2466088550678198,0.8175125070020957,1.2569589072253633,14.886985540390015,306
1.3785755759791325,0.8499684706636907,0.03636482873080689,0.742899572898331,1.142573285985876,0.4832862653508061,0.8103017866364158,0.7555572203128688,1.158773451181358,15.092434883117676,307
1.3703614975276746,0.8680803069207288,0.03733144508862129,0.7602950080851293,1.212588204649038,0.6987283520582246,1.2503768874377739,0.7633903290840657,1.210688332363357,14.895998239517212,308
1.3752053348641646,0.9227736333653072,0.03899583004270086,0.7904053488925048,1.2521430869458965,0.7119723158273084,1.2828183291251198,0.7950257407381989,1.2503360529091794,14.891993522644043,309
1.3671511286183406,0.8100308550552923,0.03586730908820226,0.7288255486028831,1.1000995249092862,0.35815357080662874,0.5773407326263635,0.7507042140995157,1.1309549959278853,14.9544517993927,310
1.3779188269063045,0.7292564950434466,0.033241616745527815,0.6933730238625206,1.0411256031068932,0.4508706747614847,0.7832058321432288,0.7057824288101533,1.0543239021884556,14.958160877227783,311
