d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
0.9813632557266637,486.18464920757634,10.676895186821527,16.983873695400078,32.48111944563563,4.7537184063774856,8.879128155146262,17.638837982759792,33.74508298494451,13.735830545425415,43
1.036224459346972,479.8058131589223,10.569905376521216,16.903308555109493,32.30286097349668,5.0294533672834,9.369715757884425,17.489581999504882,33.435187941763985,13.733168125152588,44
1.0185513841478449,468.40030370118075,10.29188958318128,16.633524236286817,31.815224320473675,4.468976947239467,8.332753562927246,17.334650962330176,33.16868147176693,13.751603603363037,45
1.063224362699609,469.103505130446,10.372841030013918,16.656063563616723,31.823792203279762,4.625962425680721,8.63933760378541,17.23907394062224,32.9473719114297,13.767238140106201,46
1.16500502197366,466.1068900434144,10.245195029438406,16.538768963879843,31.649823036624927,4.727438090760031,8.812917864764179,17.182893462705344,32.8952215106481,13.79178500175476,47
1.0793552524165104,459.1198932052752,10.136015476922863,16.406137884453045,31.437563274978498,4.478467589121917,8.35355853679898,17.052630546775305,32.68874111786596,13.69291877746582,48
1.154954195022583,460.94352953074434,10.162724672582929,16.380513943669094,31.326798012742717,4.58408169443392,8.554810603725471,17.107607886904763,32.73039074176072,13.82732605934143,49
1.140062385483792,469.33477674190385,10.35850254666544,16.679842689421818,31.944135162383464,4.479688215625378,8.352032231175622,17.21734959336578,32.98354081951204,13.792231321334839,50
0.991589157204879,459.69340933924667,10.150777753758115,16.36712573515233,31.413347025796615,4.753207808038796,8.855093921523496,16.952879458257375,32.55108359469946,13.618416547775269,51
0.9858254570710031,450.49939779904616,9.962217051148814,16.179188707926496,30.983910037672807,4.522222808798915,8.44981637128925,16.79870980802026,32.18150659870698,13.654719114303589,52
1.1331424932730825,456.3061991373698,10.107554531097412,16.368374888102213,31.36057300567627,4.840088485389628,9.027909971052601,16.955200596200225,32.49737508739352,13.683907508850098,53
1.0816346501049243,440.07149557705816,9.730068039405298,15.990020126281376,30.636994373024045,4.537303366197724,8.453269592510377,16.61728111684435,31.851988413879344,13.746042728424072,54
1.080648284209402,440.8439054131599,9.739486667095049,16.03665284884277,30.662668638222073,4.3595893667062695,8.128573159448507,16.689964779842455,31.923413514946475,13.760040998458862,55
1.0482055827191001,432.24743255424636,9.566870134479025,15.840473727444305,30.288067168334702,4.653478958738663,8.665627534785326,16.429622303167786,31.426784520034822,13.711013793945312,56
1.0053424145046033,431.53510083676537,9.580463783237727,15.829226369958162,30.287188760204206,4.716020651643821,8.77518289866465,16.457884511198024,31.504091910193484,13.768052816390991,57
1.1653763400880914,429.2372850656878,9.53573742040588,15.841079106593734,30.389071480752513,4.691384736724961,8.770711555076572,16.48595171035152,31.639428296801555,13.56223177909851,58
1.0563481261855678,431.2598606528209,9.54993926812403,15.879507692704289,30.42738702430488,4.618103711291997,8.617613084388502,16.487734097960992,31.60532859889653,13.698524236679077,59
1.1416614369342202,420.05599563015994,9.317940789725636,15.548684701830979,29.810338448444757,4.646166903219863,8.67071802623988,16.22771095623501,31.12694800632708,13.673580169677734,60
1.1225366404182033,434.62826070937314,9.597918476892563,15.93686002437856,30.520888343731578,4.628300927375835,8.611111844172243,16.506372414645682,31.624290606456398,13.858788251876831,61
1.1558684173383211,430.3825785438734,9.554272489671195,15.851519207900157,30.336416107572823,4.863676450626338,9.077186192448432,16.425290852360682,31.44654716121646,13.634289503097534,62
0.9447949246356362,416.80460663773704,9.230757355452427,15.510218842916265,29.691567566447684,4.799102006135164,8.92834901052808,16.057390979225794,30.752246707442225,13.890566349029541,63
1.1479116239045795,423.1378035239577,9.390823693712314,15.73215429066978,30.079629639479187,4.783382137482683,8.945837361242635,16.40345599098111,31.375404918617104,13.726816892623901,64
1.0084363912281238,414.19102186373004,9.215381714684764,15.544499188461971,29.765775654010096,5.020050554327626,9.383439079659883,16.06517340254545,30.77414705225441,13.71491289138794,65
1.0684286167747097,421.5826094424813,9.331875774501865,15.667280389101558,29.99052931834634,4.780118602857852,8.926725530982914,16.267111621552232,31.151045172690555,13.872653484344482,66
1.0214878383435702,414.6061240100792,9.191154775089585,15.56972236965361,29.77418665171559,4.712197816007523,8.775015918448503,16.080900961892645,30.762840170609323,13.872382402420044,67
1.0532007938937138,407.9757471767913,9.102641453252774,15.431933251496787,29.54547062098423,4.610093724657918,8.585355365485476,15.934659386354761,30.51916792417991,13.847941160202026,68
1.0284850597381592,399.94308897801545,8.905917516154188,15.285440637481845,29.217287380545653,4.8076934814453125,8.965486873981924,15.824383340708733,30.258977379216994,13.779029607772827,69
1.108064984020434,413.6544249106079,9.183598955488097,15.500797441977884,29.664181708910657,4.643712874554119,8.662382718895664,16.039576369522344,30.706389642736134,13.759705781936646,70
1.0465836117142124,399.13209266110164,8.893002920115174,15.173256441001866,29.094070425885743,5.147443485646113,9.615639010904289,15.666165426784767,30.051707954163764,13.827856063842773,71
0.9603743333565561,397.3757991088725,8.859916536256538,15.137943898924835,29.025248264813783,4.779277066943814,8.915376169273102,15.667373188059967,30.05305900099903,13.84187936782837,72
0.9007690674380252,388.24481796116504,8.668345627275485,15.014789517597087,28.727594622269418,4.4905383263105225,8.344682167586967,15.535961925671659,29.73697910032861,13.852089881896973,73
0.9767692496902064,392.05749406040485,8.728910782246713,15.063613928350582,28.843694697690882,4.759599335339605,8.875518253871373,15.691204679299599,30.05990422930262,13.81744909286499,74
1.123226965728559,384.47292281219273,8.602124527562685,14.942764667322189,28.56611923472837,5.045210355414082,9.393621692220673,15.48042973879501,29.607627493747408,13.767149925231934,75
1.1243593661408675,380.8017767234702,8.482666047143283,14.864896751145753,28.371510642337576,4.94822087162593,9.235308761913252,15.350356889324768,29.30830234835212,13.839765310287476,76
0.9462541059443825,378.0093721270029,8.446608715493253,14.773733713697629,28.28481399139332,4.888701583399917,9.0974543074931,15.268598795101537,29.24537274222952,13.837278366088867,77
0.953814834356308,383.1604146420473,8.575656103215096,14.940129664216878,28.626116830660834,4.96546368591936,9.249887995782927,15.40053061616765,29.520464822304543,13.796664714813232,78
1.017780231802087,377.9586798190642,8.41261906053156,14.796434172230525,28.291651256839327,4.74028521886171,8.841629338000534,15.350903245803663,29.364073626653102,13.775434017181396,79
1.0943506140457957,371.64562772783535,8.320543106414076,14.530418035673572,27.805181697497314,5.073098890651586,9.470204189954051,15.018249436459618,28.750943749518342,13.718865394592285,80
1.003416619802776,367.0071562140391,8.21384967530327,14.532368345739835,27.782435304139096,4.574335139138358,8.527337714603968,15.097477523624342,28.875144188443706,13.84850525856018,81
0.9696164852694461,369.8603520640729,8.262935565934772,14.63575836322708,27.970904475184177,5.240713624393239,9.784014112809125,15.155159108231707,28.97635895023501,13.780585765838623,82
1.0722414317883944,367.9441895365261,8.234228406562048,14.557198064992281,27.839103725795724,5.362122367714155,9.997177961396009,15.025712774656517,28.74819908363323,13.778672456741333,83
1.1296870269273456,367.97890243096845,8.254734244430407,14.609948241800437,27.95387687184156,5.299241098614247,9.883927900075006,15.121910376485296,28.947478986449404,13.855699300765991,84
1.2717995596559424,363.2797590419392,8.151832516963657,14.46574165644639,27.701763862002213,5.099261968224137,9.51623162958357,15.015140166221148,28.768450567241597,13.862113952636719,85
1.2694859818408364,365.69553751440094,8.188916278141802,14.543098508304531,27.851601221228158,5.029046770482282,9.349873950434667,15.03291940332879,28.804142829314305,13.93673324584961,86
0.9710107728054649,351.27859812340967,7.898943641410225,14.209720896946564,27.166029788883588,5.323006288662404,9.935666400054625,14.747492218069048,28.20871004414592,13.76290774345398,87
1.1004442509851957,356.0544833608896,7.973630121460238,14.404841161536341,27.466416013725443,5.146804128880838,9.61252194089074,14.916009277611009,28.452191031820863,13.804277658462524,88
1.0156739385504472,350.8154468469348,7.8753810983360175,14.220246239160321,27.215479030408044,5.416365800337358,10.10792705189098,14.719744494016918,28.186095196610015,13.813202857971191,89
1.082069340505098,346.7025070106335,7.776475082364812,14.142792458402225,27.019675236456916,4.939806798398108,9.193870870983554,14.627060898789415,27.95768339139921,13.8311448097229,90
0.9601168052146309,356.40479495421783,8.010639261275083,14.40824580482093,27.550996995543542,5.179495634856047,9.66445483297968,14.866852459845774,28.43983795852505,13.737619638442993,91
1.0031662677463733,350.3823271502219,7.8911382306247555,14.246532005045191,27.252082269081587,5.129521504720052,9.548096649169922,14.715707137389357,28.163155993496552,13.804761409759521,92
0.9368333518505096,346.8551161129407,7.836002547411775,14.158946424895873,27.10498727933698,5.390876630287031,10.048263801323188,14.648552354456433,28.057427827457047,13.703382968902588,93
1.1744268316971629,344.0291909873368,7.755114361252638,14.068555756682,26.900350820513456,5.412237629491327,10.113236011387492,14.475637662065811,27.68980110252227,13.732710123062134,94
1.0188800865098049,336.8479665091003,7.57341694376447,13.922226145471575,26.586865922095072,5.292807896931966,9.836368560791016,14.330244799033474,27.378867475594816,13.671955347061157,95
0.9477792005789908,336.3004848652906,7.5748706393771705,13.95903542601032,26.65735494354625,5.4316399866841225,10.117756664990429,14.392924762124975,27.49892009964778,13.778555870056152,96
0.9324069352526414,325.96991010689993,7.371309055616294,13.668620803976353,26.129691770681486,5.538620813928469,10.313977747252494,14.108350219601515,26.985120376683824,13.909165382385254,97
1.1530284616682265,331.8285324827906,7.468517074201168,13.856290308735439,26.44911742873188,5.612568159748737,10.454694475446429,14.316003272951606,27.341049814924006,13.906214475631714,98
1.1268276164406223,323.363737699877,7.302773539916731,13.73750345182317,26.15947252348757,5.473911841710408,10.175732374191284,14.113349658946701,26.886448782519036,13.792499542236328,99
0.9758526180919848,332.82845907393096,7.4775556341266585,13.874733218822449,26.512806628550038,5.870310411193051,10.95367809037721,14.33423129202843,27.405986058797243,13.797533512115479,100
1.0221008627038253,325.6204027174271,7.3783753096402,13.67876224416107,26.178334142152625,5.727353891430984,10.6650389125774,14.055442716414115,26.91324189659185,13.818865776062012,101
0.9963949190245734,324.64791645866615,7.33235673833325,13.718382554059339,26.240003299408446,5.755959346018681,10.718394065389829,14.127954837965392,27.038405990840857,13.637542247772217,102
1.1222436239844875,326.2065961997775,7.381356602641179,13.802936243926679,26.34985437831272,5.93879751795267,11.068710419068854,14.207099108832129,27.135200996517028,13.743786096572876,103
1.0175610325838391,315.88607712934754,7.162275141463966,13.47220112824083,25.709640746977342,5.793798428637135,10.817273722969086,13.851135453088578,26.44458871206918,13.684006929397583,104
1.0422591974860744,315.1404128499968,7.129545205968216,13.508619608953746,25.78166262668096,6.050166723463271,11.279061794281006,13.874603930795509,26.493301232493355,13.691343069076538,105
0.9514998197555542,307.0218392175573,6.972283857894005,13.283451552063454,25.409739533635495,5.956987180548199,11.095974214198225,13.720520714842433,26.26364472083544,13.827927350997925,106
0.9085883466820968,310.01020572163293,7.01131381087271,13.378764929383639,25.524210180358004,5.800097323686648,10.81563239464393,13.778856810490694,26.300703819003807,13.924921751022339,107
1.008134967402408,314.49205935927597,7.126564746291577,13.499802109369895,25.79487008904504,5.9095721596165705,11.006778462727864,13.94897501492421,26.669995989118302,13.885653257369995,108
0.9349687287681981,316.41255530613574,7.152909996126537,13.590727161310918,25.951323039173825,6.176567291345249,11.520910391286641,13.95194919342801,26.65438113725051,13.810675621032715,109
0.9464308807724401,304.29848306525435,6.900242742251863,13.286978157794723,25.350184144670703,6.123599771630397,11.401308046165088,13.706428739055578,26.166957614429766,13.825441360473633,110
1.0210332619516473,302.95417627835445,6.874393825391676,13.256409731733788,25.346482478944395,6.0740446456148245,11.306364044429749,13.625108024496429,26.067215644262834,13.75988221168518,111
0.8972607537319786,295.40422821240696,6.722843443273672,13.01698979433298,24.863402944422393,6.128278530710112,11.420609761059769,13.359337778829966,25.53146888809975,13.791244506835938,112
0.954383561485692,297.3761794142939,6.771837826055799,13.157046477880757,25.115332908346073,6.173452762958131,11.512716011922867,13.498597108952195,25.780603949783274,13.757109880447388,113
0.9119302285344977,293.82936326064583,6.667417965232214,13.080658496860124,24.87949865143164,6.060035466468572,11.2878907684587,13.412676733865535,25.52227087491158,13.826398372650146,114
0.9210043173087271,298.93678867202635,6.79905902281698,13.15656398067206,25.09575429899385,6.35228737043086,11.830584062013589,13.518921587537408,25.802183825686086,13.846920013427734,115
0.9462623815787466,300.6222867188003,6.833269945080694,13.261148412861235,25.252492789389844,6.3679978434244795,11.86710903930664,13.61077026854247,25.931402081431326,13.77278470993042,116
1.0992111595053422,297.1500597759805,6.753895844365813,13.094659490038675,24.992228307637685,6.1015630206410965,11.361470725592666,13.454296453187217,25.693223340377607,13.817837715148926,117
1.065832125513177,289.3382009160644,6.5686662919895875,12.91151832376458,24.620557272103223,6.539001563414739,12.168582487475964,13.240340234375,25.26307900390625,13.747011661529541,118
1.0166188823549371,283.3025230631762,6.462996878370927,12.798419966149858,24.3943268246776,6.132311383883159,11.417494893074036,13.145274390243902,25.069544151740345,13.953016757965088,119
1.2158245977602506,285.3613791423002,6.493123261350715,12.897194746487166,24.61278849521808,6.543739111629534,12.18114434701425,13.25016456886574,25.30343504854681,13.794028043746948,120
1.057324894164738,279.29484440668506,6.383492912931771,12.699270374166831,24.19243822030142,6.255297541618347,11.675802394747734,13.041523018780255,24.857221801251296,13.891807794570923,121
1.0380528553536064,278.007237670556,6.334580343373422,12.687129772977238,24.18003204275655,6.459150201603594,12.038788464052457,13.042223198038819,24.872274075641933,13.681927680969238,122
0.8818841921655756,281.0588171157201,6.424241856363475,12.76121359012567,24.325209888059703,6.546785920585682,12.201355608771829,13.084353705733415,24.955630528012847,13.890458822250366,123
1.0593529955336922,274.29064426411094,6.255227271359083,12.684817572882553,24.156041650362408,6.4713883353796575,12.03601669374838,12.987330137310606,24.746127781723484,13.750226974487305,124
0.9978143415952984,278.0453840146954,6.353154100260164,12.769042368158056,24.354239844053456,6.675313070207111,12.446193125056125,13.094423551085994,24.99008283599504,13.681117296218872,125
0.9268321489032946,272.27599777341504,6.213072806933537,12.551826458054013,23.889579978991094,6.648018946482851,12.401190218718156,12.910468675927808,24.58747297687678,13.805861234664917,126
0.8652117879767167,266.7483789364374,6.113522277549024,12.424808083582883,23.64357732805255,6.20005138386708,11.544743845285463,12.730116443301581,24.23699345026221,13.824761152267456,127
1.0842315836956626,269.1305293668767,6.178268041982572,12.471300255083202,23.767523796739614,6.306817101452965,11.73986870643652,12.738550254477433,24.288960971209164,13.823930025100708,128
1.004479119652196,267.9571635860901,6.1301677567527735,12.483471222349541,23.81834760098022,6.857787257941195,12.76407092781954,12.735297681787424,24.313177982022953,13.757551431655884,129
0.9821558500591078,269.49962130441844,6.172403035402453,12.524365075739116,23.885134263066522,7.086868701337957,13.237319354621732,12.797074777166497,24.41916001631269,13.790059089660645,130
0.9998589503137689,265.56269393793986,6.0719216725647795,12.448308478786789,23.724686881447937,6.461232247112466,12.035044114366709,12.785779504912645,24.38359204715379,13.769229650497437,131
0.9809608396730924,258.8610182214544,5.9342665787471205,12.239000673535703,23.33724530324531,6.76286694011857,12.592893060329741,12.494757627910381,23.839047808173177,13.7671377658844,132
0.9799629167506569,259.06853028124,5.937945429849792,12.319952835370726,23.447993318552253,6.728331944971909,12.524735641479491,12.625258639303167,24.04440959934277,13.745514869689941,133
1.0161700750652112,254.42309204015834,5.8306858033761895,12.222890804563303,23.256973883265896,7.086491306348779,13.207202700910898,12.524970702464849,23.848017286998072,13.790674924850464,134
0.9224254928137127,259.5486670386183,5.968228016952099,12.32975487832735,23.525153259478703,6.8489136126056405,12.757194893315154,12.62689538634155,24.10893167099274,13.77945613861084,135
0.9706859856843948,254.8911554143751,5.8470124774549195,12.194282291074025,23.226930678693343,6.843302500996613,12.744873102160467,12.48983380913965,23.805888025002503,13.79533052444458,136
0.9499360966055017,255.2996652153836,5.858584856639414,12.232567660403886,23.24319942979418,6.930727262023493,12.900547725596326,12.491167291493705,23.747666830440537,13.803897857666016,137
0.904589405185298,254.6279881700373,5.84827060426075,12.245598789596832,23.268795328760064,6.90682609126253,12.85712536505933,12.538634090850248,23.840272058014445,13.797443628311157,138
1.0073475994561847,254.1016012479871,5.829471020783012,12.168311065821255,23.193024701841786,6.751736799210851,12.559175467391393,12.430580440049297,23.70791373724296,14.01109504699707,139
0.9642754981392309,241.64563533548755,5.560796259474197,11.843266947130616,22.584135286483082,7.078891513583897,13.163127667195088,12.127306510154414,23.14579065174975,13.773009061813354,140
1.1738736911823875,249.9896577664507,5.737908960357914,12.098800721207285,23.01824951171875,7.442650005381594,13.864860873068533,12.329745963541667,23.4722572265625,13.76928973197937,141
0.9755324815448961,240.25911637931034,5.550652757466133,11.89649595263752,22.64363925877463,7.305717448547521,13.620718815529994,12.142379413351584,23.126909233411617,13.867786169052124,142
1.194794607789893,244.87453533496733,5.643271452461192,12.01028218188317,22.844905120251227,7.223836908584986,13.45327091217041,12.26740530975594,23.349415071345557,13.785462617874146,143
1.1598311913640875,238.78367665569326,5.50105496423053,11.872333427131746,22.52117120933385,7.268972308323856,13.558224931547914,12.172387520734496,23.105389686307497,13.947477102279663,144
1.1392876490166313,235.8698470308399,5.43597343224553,11.783855768639272,22.401981287678396,7.284418384234111,13.567495703697205,12.02263193040872,22.870810032681643,13.887307167053223,145
1.1676905876711796,231.64555120268267,5.350694066590894,11.653473721041303,22.12308503820855,7.4864145556526,13.956330044168821,11.895735177307232,22.597877750767655,13.894243717193604,146
1.1019072030719959,234.58202926056785,5.414856749695617,11.736234435180322,22.323461429138415,7.214906880073012,13.4271275312051,11.973433835845896,22.790183142273868,13.805007457733154,147
0.9297071318877371,233.89991497008876,5.395657648194271,11.726904793134086,22.27977780659012,7.396787076383023,13.771247156798609,11.954713195185017,22.727413198411792,13.909332513809204,148
1.2720315519132113,231.95889007928864,5.353518994943141,11.64039866521411,22.140131546279132,7.043580228518817,13.109337481330423,11.877827949876782,22.606579424182197,13.73009729385376,149
1.1709688054887872,224.7553470226692,5.206309133166706,11.497342016383302,21.79457727191092,7.1612539012529695,13.332031972784746,11.747754071154171,22.28329573518237,13.75341272354126,150
1.1136136651039124,229.07980006688325,5.297459606304542,11.520645970682846,21.969908699897285,7.074683774626859,13.161929100225334,11.774829545454546,22.47347567471591,13.757011890411377,151
1.1072647101000737,227.20471538400255,5.261976832626274,11.546265846578235,21.959711288539676,7.456623767055361,13.889040122597905,11.739528906041416,22.341104833612835,13.847090721130371,152
0.8715045828568307,221.48959636669875,5.138668788974775,11.42507124488691,21.680134801341435,7.181101744551741,13.361358217034207,11.640531702463424,22.102467361005765,13.876421451568604,153
0.9072993960645463,224.72290917266187,5.20431963348592,11.529385541046329,21.91683723333833,7.416488578959078,13.809807645752775,11.788899428377947,22.428370063867643,13.775301456451416,154
0.938058636690441,220.40678927972388,5.1121778843149235,11.379651098618638,21.602995969766063,7.58612711072544,14.128841842430225,11.59372031644006,22.024763576435035,13.802302837371826,155
1.0556616657658626,220.8627530439517,5.132168676375965,11.415546871133191,21.6929445631125,7.237043358813757,13.480117447074802,11.643227025976426,22.140449157587422,13.843737363815308,156
0.9446615451260617,215.87705738081652,5.008298165568142,11.289568611223373,21.414203468226987,7.603947867493466,14.165040841793424,11.499223101182999,21.82656829067211,13.697759866714478,157
1.0304884182082281,213.65539333896845,4.9548030216982815,11.236654228507856,21.29112905230708,7.308224477707965,13.59661027440485,11.455220997412782,21.71923049007322,13.780710697174072,158
1.0387189011824758,213.8153926235582,5.0010970675059605,11.284592613791965,21.434194638930503,7.520343576324537,13.995782086448948,11.495126058092213,21.850223439254183,13.885048151016235,159
0.8748488786973452,209.49595337301588,4.892992838541667,11.141631634424604,21.15122842261905,7.445406707317864,13.857352663321324,11.327219089651264,21.517454760483346,13.779829978942871,160
1.0634296567816484,210.3957247845105,4.895861931048381,11.139718950262527,21.156669590198042,7.474501795738748,13.920256330382148,11.33725487625839,21.54667370935657,14.00606107711792,161
0.9847268195528733,215.3208739230468,5.00529576885382,11.270915749318746,21.375305857003866,7.564568207134888,14.0813844794901,11.44889346296985,21.725558081520624,13.82682728767395,162
1.071925875544548,216.57935404386131,5.016330635577106,11.352426284603379,21.51839731219695,7.28712606314035,13.557056566224482,11.575874955595955,21.955991999435806,13.936665773391724,163
1.080219500943234,212.63985812883436,4.938896621592371,11.27769030438807,21.390947557453494,7.439728441782998,13.838458361378704,11.478300328422185,21.785715099177427,13.720398426055908,164
1.034665562604603,202.74184916730354,4.74377654419023,10.99334995890253,20.854395445494603,7.33767569065094,13.66525286436081,11.181347538544596,21.22410628248669,13.710319995880127,165
0.9287194421416834,202.89416754655403,4.71769169796266,10.993308856466372,20.824471655128143,7.391705131784062,13.750185658732258,11.17564087816828,21.18260921033557,13.819145441055298,166
