d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3471211132250334,31.10709433855779,0.9570659838224712,4.456791345303027,7.936538554566564,5.134373166317722,9.58283776990602,4.419293966118712,7.84543246144004,19.044123649597168,39
1.3469108970541703,30.081323112566366,0.9581966337922484,4.298402639723461,7.667246799326245,4.678093966315775,8.755837773341758,4.278866443321016,7.611235784079588,19.155266046524048,40
1.3767922552008378,76.50073463944977,1.791004098397271,7.1829902505840355,13.14613388650816,6.797493863461622,12.699570954735599,7.204366970081988,13.170896669463195,19.171831607818604,41
1.3612330022611117,105.65003626377208,2.313053132346979,8.251812774779566,15.128256147396954,6.914195847093013,12.912262565211245,8.33637000475454,15.26833963661884,19.084229230880737,42
1.3738331481030113,73.23507600414382,1.6889249263435828,6.362521138461319,11.202920099675142,3.745967850485682,7.009155984160564,6.504555040903423,11.430569278492648,19.189350128173828,43
1.3269207728536505,48.9540086710219,1.214119923052324,5.739038250824497,9.924326992919783,2.9950417745087403,5.50903640697205,5.907814528371022,10.195900743954146,19.109659910202026,44
1.341105762280916,46.95255030116622,1.20489411999992,5.396138407428433,9.343032596387207,3.2194700918186157,5.998932814339868,5.518562057159476,9.531116949555837,18.913138151168823,45
1.3383080457386218,111.13834264578104,2.4308182119195307,8.776182145342569,16.169831270968093,8.188768900553386,15.218349731445313,8.805975846605126,16.218090438920168,18.981475114822388,46
1.3643759238092523,115.69609984222178,2.548813225193815,9.265068503936195,17.100966765897603,9.320397796180748,17.301119171412644,9.262473231350318,17.091578729422867,19.18917226791382,47
1.343283590517546,41.374224658318916,1.236717254926186,5.473549977117782,10.194837643902614,5.83367473636929,10.85094558775193,5.454829819894274,10.160731787820465,19.148248434066772,48
1.3447761347419338,40.43123337276873,1.2301924396094364,5.390617912355335,9.779303435860264,5.160979610378459,9.543154571015956,5.401764564613542,9.790766111473545,19.279557943344116,49
1.3724181840294285,63.75652735271614,1.574135517411255,6.9405189753490815,12.517373631542297,6.814675866103753,12.579893747965494,6.946732814956761,12.514286636971221,19.08120846748352,50
1.3498781041095131,27.856748570123326,0.8438772076739901,4.295619534193272,7.291594138285476,3.7653596783454306,6.94291445458224,4.326977151061916,7.312213870384758,19.02482271194458,51
1.3439592373998541,28.323591663871852,0.8294622173433607,4.293238577325484,7.439844180451082,2.6338849830110544,4.870040405087355,4.375338467684659,7.566990626021345,19.001806020736694,52
1.3366660695326955,104.27762577263748,2.2365248003190117,8.244476040272733,14.914464624952208,8.052409235121589,14.878367034047239,8.253994586060811,14.916253201651536,19.108915328979492,53
1.3343470222071598,143.07568131977672,2.9464792974980063,9.882989278060208,18.03723086124402,9.659596061706543,17.846474011739094,9.893744351544216,18.046414634528585,19.195019960403442,54
1.329582929611206,118.06623426741835,2.4745559851418895,9.022670209705247,16.399337725181212,8.012054156809345,14.825707072943029,9.080153719113008,16.48884522315617,19.1881902217865,55
1.336586638500816,58.9918987880609,1.3780783354930388,6.26601321489383,11.075067561222957,4.134671629257403,7.673803464634212,6.375467516627493,11.249738188056005,19.169723510742188,56
1.353220036155299,45.98574101582877,1.1431317874150284,5.2570095549788896,9.197571755948015,1.7683093082757644,3.2301627618295177,5.451546808847067,9.53032703549347,19.06627607345581,57
1.3284460682617991,58.798013300824614,1.3886964903836623,6.161845984974628,11.061269354706827,3.461916925809938,6.362805194991956,6.312655696673448,11.323711141563694,19.151180267333984,58
1.3480398717679476,70.29144310237815,1.631721866437692,6.571627758568944,11.921663302993924,4.538998798351383,8.38772249933499,6.6843180574231145,12.117587397697301,19.11200523376465,59
1.3384870353497957,92.22782518827766,2.053816427994024,7.707450749785118,14.099047611738703,6.802248636881511,12.609328198338686,7.754797579476346,14.176967378734236,19.003695487976074,60
1.329165358292429,97.01087226842792,2.1458546418888615,8.116315537345075,14.876215304320572,7.581191402411311,14.06024095067438,8.145584472824217,14.92084507425503,19.150856256484985,61
1.3374353333523399,73.51504885917527,1.7177290799793978,6.909520638413714,12.6660219934726,6.226716179363376,11.54878798063221,6.941962337027172,12.719104212998955,19.069371700286865,62
1.3373893698056538,54.09977113490647,1.3460036492157033,5.949945911127842,10.804771107150382,4.5189719319500625,8.321879134347787,6.025527629175365,10.935913391750391,19.19686245918274,63
1.3301245476070203,45.043954354745374,1.1633959483707883,5.486279271757652,9.788269937774281,3.884780373160295,7.116407484520138,5.568790673597025,9.925927882939275,19.044477224349976,64
1.3671903798454685,37.66989251330047,1.0151628670275994,4.762141634737407,8.293914759173052,3.024554462389611,5.553314727990806,4.867951627792952,8.460803217599485,19.114482164382935,65
1.3305870482796116,69.12137413211421,1.5937678899577874,6.88694017801845,12.34195721613412,6.05463469424117,11.166568904728084,6.926322206681858,12.397572756106616,19.06328272819519,66
1.3265051904477572,94.66671602635756,2.048529918111007,8.143344845532011,14.728641254905593,7.3925468863807575,13.61906149560921,8.183475654534865,14.787949342745238,19.255807876586914,67
1.3190010597831325,77.74318697432493,1.7367071582222697,7.178559632995794,12.885795174954943,6.197067157642262,11.369780944274352,7.221715050577259,12.952452972587393,19.13281273841858,68
1.3430056885669106,36.19245017268819,0.9611241705595857,4.74332719144291,8.038436405957743,2.5094350033437327,4.517241084848651,4.864830177058465,8.22995669836322,19.055697679519653,69
1.3726042634562443,24.16385246669032,0.7402397143731768,3.939635164133948,6.478858853920293,1.3116482459849728,2.284598643086346,4.070669043602462,6.687988669236691,19.258053064346313,70
1.3514803020577681,27.32105098935014,0.8144239322067537,4.163247557294708,7.017269753100971,2.3679039070198127,4.252466474260602,4.258572332223974,7.1640684558701055,19.135183095932007,71
1.3306078220668591,73.44232328832977,1.6929808000149473,7.168780342808723,12.926448293127061,6.074423596749898,11.052226466758578,7.225708256833945,13.023944507662689,19.10542106628418,72
1.332935891653362,83.53001578098664,1.8947448849168003,7.748022660352246,14.113244880548669,6.515890165816906,11.86164066403411,7.8131108181157005,14.232187182077318,19.049283742904663,73
1.3267107386338084,49.799333925490004,1.2807719290330244,5.83548060076431,10.500853419094305,4.409225833201639,8.025718641478985,5.905945416469138,10.623138665468685,19.03202748298645,74
1.374330765322635,16.383204778399687,0.6363156153375571,3.185037693161837,5.133877847266147,1.311304084868299,2.5353684481895957,3.280152918375259,5.265784568235541,19.23306131362915,75
1.364356235453957,18.42139925342822,0.663982773893191,3.4818768227643466,5.607488872061745,1.532810356637502,3.020537330655594,3.590604080361431,5.751800072247131,19.22087812423706,76
1.3596320779700029,25.183626677121982,0.778459466140748,3.787695944980432,6.29672711399751,0.8869021720987148,1.555754472338964,3.9378295154666856,6.54210092008273,19.052128076553345,77
1.3519902229309082,42.29277994273321,1.0939912937755545,5.277340656126634,9.170870592639705,3.3515933367996533,5.969892749227739,5.373527315857933,9.330752177622127,18.939044952392578,78
1.3577660133964138,42.8418079857782,1.0948493545449325,5.591672034795462,9.764581819645853,4.5719529165212345,8.426410718562485,5.645829159146557,9.835652094087616,19.04506802558899,79
1.3294175361332141,29.968410827080927,0.8649854710182502,4.6892072308960975,7.984717445035951,3.698739082268219,6.948680512293088,4.741569458774307,8.039488695255532,19.075783014297485,80
1.3605644953878302,20.861713564492824,0.6935434632185029,3.451453340731985,5.660734339458187,1.0163134353748267,1.875029570814492,3.5866300665235737,5.87088209107722,19.001427173614502,81
1.3624437859183864,17.08889572613629,0.6317427601409435,3.2268853956653225,5.272707300659881,1.3031659911278966,2.6704864774431503,3.324911818924839,5.405307839595141,19.19295382499695,82
1.3357246486764205,14.549459136578157,0.5723528001393942,3.243463477238675,5.372598255238953,3.1341057589733934,6.241188577858798,3.2490732648545873,5.328041381584454,19.27447819709778,83
1.3276184671803524,25.800420353395666,0.7629145307349797,4.213789472349022,7.453006252141669,2.866446422058859,5.428664709020544,4.288997708769425,7.566004429963692,19.038645267486572,84
1.3331231209966872,20.47586731773407,0.6516027441136002,3.741695856729138,6.573488982351996,2.6131185287084335,5.020574701749362,3.8028398860765265,6.657622636022804,18.99061894416809,85
1.3421290736449392,10.97998369079938,0.44708267007603286,2.8576800925397605,4.544783522389427,3.25237736395228,6.303693122194525,2.834807220248005,4.442854054044931,19.28571081161499,86
1.3524559861735295,10.198918909710653,0.4342557058978607,2.745277531393428,4.274164466753234,2.6660164760479463,5.308674684659702,2.7494302210372403,4.219963753577506,19.179868459701538,87
1.3484196035485518,13.293084890281815,0.5068669282188711,3.0944653099513486,5.112960981028949,2.0848486358044194,4.173197600420783,3.1469530287705996,5.161817127970502,18.92246103286743,88
1.3425040684248273,13.764207782703583,0.5206192325276976,3.2360379937045,5.505535820252102,3.8303266212121763,7.568385323481773,3.2035737522984187,5.39284864037658,19.15093755722046,89
1.3418077669645612,7.125726040352452,0.395719848064162,2.2960631013163373,3.597836500369244,2.6340739024769175,5.284509180242365,2.277003653482439,3.5027298871576726,18.999765634536743,90
1.3527645813791376,24.254799409334833,0.6795381755210372,4.021510577866062,7.110745585111752,1.8304101657740781,2.835307991362188,4.1347188204915435,7.331646117912785,19.068832397460938,91
1.341118285530492,30.20162361559666,0.7780309022425703,4.519382411349253,8.121555223089768,2.3979694546548083,3.9641925336976933,4.620754242986481,8.32021511412723,19.03522753715515,92
1.381051872905932,13.217515316091255,0.45618244047800205,2.8750231903476418,4.9199359508911185,1.3109300281690515,2.4069736273392386,2.9483799729546885,5.037795049720254,19.065168142318726,93
1.3414538032130192,29.089548129693817,0.7219362572946003,4.64865083117197,7.984783052870149,6.250955472597684,11.551287311889137,4.571349481637314,7.812721298642827,19.05815815925598,94
1.332144586663497,45.80663420148965,1.023235883643274,5.88234931452328,10.306846460721367,7.88381947093085,14.656249443348896,5.787871605508847,10.101535988781402,19.07296085357666,95
1.3249800644422833,24.29056322768697,0.6419774293203626,4.218821071098462,7.339547066169853,5.7547737468372695,11.072208722432455,4.1356433126335475,7.137409029447116,19.1780686378479,96
1.3484758515107005,7.643218822379135,0.3655669013862704,2.241288481058405,3.667479276069087,0.9441072430776719,2.0343101843079525,2.3107757334531573,3.7549647335622063,18.99478316307068,97
1.336052141691509,10.966040953302182,0.41369609591327133,2.770667812492274,4.675450071503844,2.205401425981252,4.058373079461567,2.7983447147437976,4.705663783916299,19.12453317642212,98
1.3914461073122526,12.598412543825477,0.44246681410528566,3.049357128056624,5.047929930974873,3.0567464990130926,5.701768729646327,3.049001203323848,5.016426133155433,19.04890537261963,99
1.3516263083407754,16.198956739352205,0.504936564610157,3.5174570353594827,5.932097851637218,3.778408401133429,6.876911226123449,3.5047367036003845,5.886041645444145,19.237390279769897,100
1.3426556085285388,15.929164913275761,0.521484843523838,3.3713325701000603,5.874318536048192,2.699250526491485,4.998791357771081,3.398772856548133,5.9100651745870785,19.07448148727417,101
1.364857359936363,12.518501210877032,0.465596595661805,2.7693728987277475,4.916623331075852,0.9307129451206753,1.7505973849977765,2.8746970884798655,5.097983327512851,19.188312530517578,102
1.3660486183668439,6.258999846976312,0.34091535946369844,2.1125734604786803,3.3614037063580966,1.7779597321119696,3.2140955555482984,2.1310381844355573,3.3695324754258618,18.971543073654175,103
1.3818812558525486,7.869308206068134,0.357008601263239,2.4049539345522986,3.6776968286266016,3.3653343840912506,6.441850222074068,2.3482744608149764,3.5145627414201144,19.08990788459778,104
1.3411777772401507,7.536287081898447,0.3569287430173301,2.3385374291079484,3.64926067559502,2.6005349527106363,5.213787137160655,2.3262654897047796,3.575978457598531,19.14421558380127,105
1.371782804790296,14.677848204377435,0.48625775739410687,3.073623313204557,5.216943551169704,1.1585683165296996,1.8698760630720752,3.1883554838228574,5.417468693080131,19.052552938461304,106
1.366540224928605,15.4441933519005,0.49506363476220444,3.0598777330067866,5.2678720771535685,1.0580413602193197,1.775437282562256,3.162242140093407,5.4464585477283185,19.09535264968872,107
1.3597507414064909,7.7321525396072515,0.3472105294587803,2.349895124205929,3.7450562592354424,1.9485233459472657,3.4713956489562987,2.370419312979925,3.759049919442083,19.13904905319214,108
1.3697084564911692,4.845429706298123,0.299010140765046,1.8162301899111726,2.816003077252767,1.5831311934175547,2.9186897361487674,1.8269301347225018,2.811289434584665,19.11739158630371,109
1.3436823832361322,12.185870881782945,0.42010356696077095,3.008446256258075,5.129860906083454,2.4695296888591862,4.964769331347041,3.03450517526539,5.137843845434084,19.179312229156494,110
1.3418515857897306,13.67299858200346,0.4458381815658948,3.131463037456739,5.297341524053367,2.160315200846682,4.461566117502028,3.1800890118415186,5.339189356513729,19.18861961364746,111
1.3681447443209196,10.124427283970434,0.3654726315562031,2.7598648744500487,4.444301139502976,3.17097626657197,5.934888707941229,2.7362476373049187,4.358670998296983,19.16905426979065,112
1.3746999062989886,7.0991678303643315,0.3181220504588743,2.3532062937172906,3.614197449615036,3.083185157965665,5.333135946473079,2.3133378827971094,3.520316149422222,19.11607575416565,113
1.3641166185077869,5.534563849021255,0.3148156580103624,2.001178657212608,3.118186361977391,2.2091308311770983,3.6978482122700584,1.9910211584549995,3.0898726147765303,19.070595741271973,114
1.344189254861129,12.38582264275509,0.4058540357465896,3.052622581074817,5.15223263803187,3.3969629759429605,6.577944832463419,3.0353463731328816,5.0807019109646845,18.848154306411743,115
1.329366307509573,13.11869756206325,0.4320049863873106,3.091026935956072,5.236781416268184,2.631460539122972,5.334305050815989,3.1149951581208555,5.231695215669127,18.998425245285034,116
1.374384227551912,9.565414224463353,0.3676703950917452,2.488341460195274,4.035369914892722,0.748426267835829,0.9528888010511212,2.5798215424318083,4.197438599891269,19.088656187057495,117
1.3671822216775682,5.160594604443573,0.27906054100888383,1.8805246093620362,3.039374238701277,0.7482423655192058,1.078285858847878,1.9461192132448784,3.1529826583524794,19.175094842910767,118
1.3233077714317723,7.691256835245037,0.36292206205959315,2.4470928474681517,3.636054327261561,2.7313710548383097,4.168028958193906,2.4304493170392996,3.6049090132620587,19.199251174926758,119
1.3445480999193693,7.571022689791586,0.34116301483289085,2.381348211259215,3.5735503246518476,2.4254460115096754,3.760421078379561,2.3791280135660773,3.5641417782471603,19.037264108657837,120
1.3670819182144969,10.26384953953145,0.35276783130787037,2.5738545267974735,4.3462029584979645,1.0373220919311203,1.964713119146392,2.652444778792665,4.468010965778229,19.12358546257019,121
1.3611635597128617,12.329218343256855,0.38307820740654003,2.8234987230538984,4.777336857787944,0.9498844027220456,1.5940145155540983,2.925458892472637,4.950569989443215,19.144322395324707,122
1.3549311725716842,11.540850378970939,0.3626379739056006,2.856658524555585,4.733629481464757,2.349269350809658,4.300835246969413,2.8847087069983126,4.7575559083027334,19.082826614379883,123
1.3413518604479338,8.793699174520583,0.3283748820202693,2.570296273492723,4.233721673359881,2.455786640500377,4.566473084622204,2.5767317816345225,4.215020767142297,19.175544023513794,124
1.401809297109905,5.729035401118647,0.2880643461057529,1.986133292044985,3.4422604335694404,0.997802607687637,1.7866273366217245,2.041119459529828,3.5343722157643773,18.99143409729004,125
1.3845802357322292,4.29650673322311,0.2750655201832226,1.7144810378684063,2.7876341144281755,0.979895831340581,1.4447597460960275,1.7540367984394882,2.8599447595658782,19.192408323287964,126
1.3481592316376536,11.433406144335565,0.3957090990798987,2.927894522658353,4.541337066403941,3.064803202311198,4.918619132995605,2.920803687806436,4.521796922543441,19.17814612388611,127
1.3489897753063,13.736587041451463,0.42634767823591246,3.168741619487485,5.213005808548743,2.880365368746972,4.77105633935263,3.1816074244418795,5.2327234157760945,19.137802600860596,128
1.3630510631360506,11.122470270482685,0.3636501433041076,2.657211346022663,4.720813056767206,0.9599548696774488,1.8846766948699951,2.7355304639011164,4.851685163246622,19.17583703994751,129
1.3635570940218473,8.602368354734773,0.3048517265102013,2.3209379691499312,4.013826872331229,0.9084525487318299,1.6225298070398515,2.4036616921275793,4.153875709524151,19.180519342422485,130
1.3497964582945172,7.0505284798388415,0.2685089711713294,2.264406594348912,3.5823001264939505,2.064161846961504,3.6789723643550167,2.2756399142378063,3.576877032053488,19.160858631134033,131
1.361324718123988,7.013850655018073,0.2697123193805771,2.24344129499925,3.4921020555301436,2.1545137303476114,3.605116261780717,2.2482166408865374,3.4860332947965773,19.274832248687744,132
1.3624839908198307,6.933118958232004,0.28353184008567406,2.118152940010437,3.8088145690205497,1.3078542162800393,2.652223392955044,2.1657193960130234,3.876709172949118,19.295284271240234,133
1.3465307260814465,8.449870423745955,0.31415607835096837,2.3292115521971075,4.19392585235892,1.3309365324676037,2.6882388330996037,2.3814302586580296,4.272686707715283,19.153433799743652,134
1.3486377000808716,11.456908407140993,0.36511277757357063,2.83884968175544,4.66720471743339,2.5172924583809944,3.84258965572038,2.8554636993345386,4.709810422643706,19.110119581222534,135
1.3422740070443404,9.142159020873747,0.3089234187770268,2.4891606140630054,4.157462415130941,1.9085201777464955,3.067190319088334,2.5227622513536536,4.220556442727305,19.162229299545288,136
1.354493404689588,7.969455231573017,0.2981715242991354,2.304987483244036,3.936337817206417,1.4610515663482113,2.3510377314663673,2.349761375088894,4.020443765121357,19.15760827064514,137
1.3589260515413786,6.713512107950183,0.2781793715560658,2.122628272331142,3.592678598076946,1.3832219373122108,2.082475651939996,2.1643145376904407,3.6778208590066352,19.098127841949463,138
1.3321145961159153,9.18415118940645,0.3142816694156006,2.4376185997557234,4.05953444085678,1.8641027182586922,3.2837247612062566,2.4659144265125934,4.097810884839291,19.258269786834717,139
1.3513357827537937,9.696549702344516,0.3281118195546518,2.5400841364547624,4.007529072103024,2.1647802811378187,3.3473906801991253,2.5594910447569017,4.041664830833784,19.279620885849,140
1.3693019716363204,6.768711875827502,0.27624820049996107,2.0193217271333777,3.4764530015212727,0.7608845593178108,1.2550440030555203,2.092888054069695,3.6063131613058372,19.04112935066223,141
1.3717429951617592,5.719417156402829,0.24524501025143922,1.842098650714248,3.1342196295894262,0.6018327149477872,1.0938815564820261,1.9091675021390226,3.2445533311743073,19.096043825149536,142
1.3401203657451428,7.390201089930956,0.264389971937924,2.3661400743836403,3.8950219862822664,2.2930085862730096,3.9240259865991476,2.370258283476168,3.8933886927205097,18.940760850906372,143
1.3437427847008956,5.939382411665053,0.23919201506534365,2.1163697746500887,3.4289456953730033,2.105917942573835,3.6557892117041426,2.1168768724386546,3.417939607757308,18.98356866836548,144
1.3453068043056287,3.7696229457915638,0.1997950829496617,1.5912948138629561,2.414123825137038,0.874069089923955,1.1857215488860753,1.631148678783747,2.4823821072592778,19.150188446044922,145
1.3812428650103117,4.823862158187026,0.23000815492473417,1.701484339582303,2.7999332778885386,0.555178172844278,0.6404075703378451,1.7576221962922374,2.905691374434206,19.201746940612793,146
1.3658188957917063,10.117558403255881,0.34176644982864246,2.8022999737043413,4.407998670649861,2.801469162201668,4.200035387528811,2.802343658267076,4.4189241811657105,19.200215816497803,147
1.3596190716090955,8.18156707953222,0.28627899122534334,2.504061586368158,3.9335371337321976,2.4396756022965826,3.6076665761519453,2.507276256336611,3.949807409018685,19.174567222595215,148
1.3433032725986682,6.642448855906732,0.23830373846588482,2.0018529213702823,3.3768442048208227,0.8011708066921042,1.436104456583659,2.0651982483023996,3.479233361357789,19.14499258995056,149
1.3626074665471126,6.375140446990519,0.23595020495986696,2.0896474260824967,3.4795277582755735,1.0117415612743748,1.734423456653472,2.143304723502003,3.566397674205264,19.224440336227417,150
1.3416123986244202,4.328444362067567,0.2052767238677881,1.8150443421385158,2.7075811879703413,1.8057188664774495,2.816259308165288,1.8155364038631665,2.701846892778077,19.05584478378296,151
1.357796129427458,5.06416015625,0.23141532286309996,1.9816415758885102,2.8971070762270266,2.104223073110753,3.030133422947329,1.9756576937008528,2.8906133439805775,19.152815580368042,152
1.3676199536574514,8.346829368954612,0.27503270392092116,2.221917209664734,3.8296006362630712,0.9629186565956372,1.5407746847202715,2.2907304610867665,3.954701206359551,19.222339630126953,153
1.3832173159247951,9.226843356201625,0.291084184624035,2.336267401402982,4.0169654660251455,0.9213692560634007,1.3504292788016923,2.4175206634389372,4.17009653363909,19.068650484085083,154
1.3403401500300358,7.415704425309032,0.2511696840553217,2.299009095763071,3.8277838352196687,1.7753950975729846,2.9554609276613215,2.3268106462396005,3.8741002507070967,19.172712564468384,155
1.370552702953941,3.8429327769977664,0.2180368129476696,1.741230592091388,2.386881588878109,1.9750150313399768,2.7592006266956597,1.7276861428663257,2.3653111234094504,19.073253631591797,156
1.3519135337126882,4.878039422746387,0.2281030931567926,1.8511291800572398,3.0939173079964206,1.1403217419053158,1.9969757475504062,1.8863403385862405,3.1482563733190383,19.12101101875305,157
1.3485460908789384,4.142479332323856,0.19822727588594127,1.7208592085151615,2.7365379102211884,0.995771210728377,1.7817291805735307,1.761125265846494,2.7895609243756776,19.22701382637024,158
1.3564970681541844,7.760344619930774,0.2606810664406432,2.2979028166885556,3.671942076342179,1.8658936382344196,2.9154928255597605,2.3227556808962877,3.715459526909722,19.132408142089844,159
1.3330482181749845,9.04848974714136,0.2892306234628712,2.499351728149279,4.0695797686040205,2.075334163767868,3.246661012190102,2.5232917266327957,4.11604172938292,19.089477062225342,160
1.405064764775728,4.502582812127266,0.213722921085115,1.6726868840574307,2.646336527817122,0.4252581529684,0.3904886124850987,1.7447023932023575,2.7765691554685925,19.072315216064453,161
1.4300767308787297,2.6991790328177223,0.17675543021444706,1.342966723340936,1.9413620330539856,0.7457813061178097,0.788332583719514,1.3758939280595648,2.0049369680068985,19.19461464881897,162
