d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3761287488435443,5.462835406125749,0.24801917207270585,1.9609139484340372,3.108698039675859,1.1748035851540222,1.6412400582897346,2.003533429332118,3.188257271273803,18.898293495178223,52
1.3789537956840114,5.989906015872247,0.2509955564056773,2.0308446600202643,3.259961112528156,1.2445803535490882,1.7552814373178371,2.0723873466824765,3.339461701298577,18.83725357055664,53
1.3830280178471615,5.715545761209372,0.24341175598564263,1.9877383721018635,3.1210243162732034,1.079800806547466,1.4489037643077403,2.033590026243994,3.2054679463475644,18.878000020980835,54
1.378707440275895,5.228373496185446,0.23104106204610475,1.9063939197522375,2.936354969961916,1.2734659714673562,1.867958908989316,1.9392123919619126,2.9917532964007845,18.74133014678955,55
1.3714262874502885,4.97892871801404,0.22648356690104912,1.8686834820772351,2.8742202421256735,1.3438455451773914,2.036349552933888,1.8981758950019931,2.9213029659766807,18.781354904174805,56
1.3756676284890426,4.772941213620642,0.22607341092012287,1.8277897891632444,2.880172112496051,1.209724612931764,1.7396171050563827,1.8635036105836376,2.946077102450905,18.87516975402832,57
1.3670569783762883,5.026054991159844,0.23200775849327765,1.8265692315465534,3.033270338090587,0.8969861914894798,1.1860030417008833,1.8788249862392257,3.137113058069936,18.7624351978302,58
1.367959926002904,5.390135301200845,0.2403796607002667,1.8575929313009287,3.1876344899761233,1.0434871702703812,1.581795674243956,1.9021223669510048,3.27546948649938,18.650883674621582,59
1.3648058427007574,5.076715123443534,0.24311510734325914,1.8297076237452141,3.0777207873973773,1.2467537385318541,1.8821389614890198,1.863237129625424,3.1464865928472476,18.917221069335938,60
1.375744945124576,4.648027299104925,0.2490059151166414,1.8188577418313747,2.828488444883907,1.3126913465025052,1.7631727693453116,1.8438809654374826,2.8811542764026323,18.966632843017578,61
1.3792274311969155,4.284077746927314,0.2240651986848382,1.761291891468335,2.6106112760742377,1.0608055726981458,1.3293517042089391,1.7996785952510825,2.680824399018641,18.658535957336426,62
1.3872516029759456,4.329388241706739,0.19923878435053402,1.7526988873769653,2.5664988705251424,0.9785157786278329,1.2318523896227982,1.7951653103519873,2.63970843963872,18.67670464515686,63
1.3904348925540322,4.611422095103946,0.19269857675144866,1.800598532093335,2.663381471206345,0.8114355708503238,1.0269778393607103,1.8531133577655352,2.750258450184429,18.96628761291504,64
1.3657121721066927,4.628289319703208,0.18490855788640956,1.8148502528258195,2.7385736518085952,0.9641051488995411,1.2821874146747927,1.8643589813360022,2.8233273204353986,18.957942724227905,65
1.3750994142733122,4.5511328425827875,0.1937584664637708,1.7952656100212785,2.6948645249852596,1.0270268534682951,1.2619498903282518,1.832320917554869,2.7639798469427976,18.974079847335815,66
1.3694391564319008,4.577421980311854,0.211157791746628,1.8029366352446363,2.731486909105906,1.204379594340682,1.5290087668218295,1.836101458407875,2.7981137353885006,18.90502691268921,67
1.371454483932919,4.612645049017774,0.2233126965822391,1.8019138507685721,2.764211412629221,1.1608126069985183,1.4766823894837324,1.8387027874609925,2.838095002637131,19.03024959564209,68
1.3715202243704545,4.201841378138864,0.2142142589960094,1.7122563085669895,2.58926996696623,0.9793807906333847,1.1021027167638142,1.7521900934167527,2.670304450162055,18.778138160705566,69
1.3735210958280062,4.074763221967122,0.20508266392499278,1.669370237880511,2.5181091225000305,0.7873840638432636,0.8171066874002357,1.7145398212005518,2.605223404238225,19.024675130844116,70
1.3802542749204134,4.2358221098697815,0.19897955068248302,1.7101785640807767,2.502093430127502,0.8283237757916906,1.0768941280453703,1.7566108963116496,2.5771345364317604,18.783102989196777,71
1.3796927364248979,4.632851545584945,0.20820235912390542,1.8016615219840582,2.543414449948729,0.8373149169815911,1.1659761548042298,1.848361101784243,2.610118505741147,18.904895544052124,72
1.37993964396025,4.804493748910496,0.20592466068459583,1.8422919498108825,2.5111239571171433,0.7520611763000489,0.9807085990905762,1.9027483779448637,2.5959898485836734,18.876940965652466,73
1.3817146326366223,4.775024250773337,0.19558555349831946,1.8340067767179637,2.5074201394694726,0.6779070085467714,0.9268162883411755,1.8981309372426298,2.595089769690399,18.831194639205933,74
1.375985860824585,4.246364974925857,0.18110346529944096,1.7356893205997017,2.4009555164705647,0.8308853359817029,1.205186476810373,1.7877024273784292,2.4696948964108705,18.739434719085693,75
1.369288682937622,4.1939211578922855,0.1852225530573962,1.7316521169485484,2.469835284338398,1.0446264417339657,1.2946955732290182,1.7654218980380847,2.527597644050438,18.75111985206604,76
1.3701736174131696,4.234234095426662,0.21228815041142773,1.7513954688640587,2.479541581867939,1.0611334075927734,1.225306369781494,1.787549967072814,2.545235861429198,18.970335960388184,77
1.3758160064094944,4.177143320659024,0.23048637711984302,1.720691158697109,2.495554717135297,1.0650377418562682,1.471747599150005,1.758532643978036,2.554644374916939,18.78942370414734,78
1.367075054269088,4.142682819014294,0.22949850367534153,1.7028838887156914,2.50719027342199,0.9440607307333091,1.5988631747689919,1.7470423166825324,2.5600488101734835,19.024885177612305,79
1.3788001913773387,4.237419229072228,0.21420812281420598,1.713615319801212,2.4893568562912787,0.9876073223963222,1.757035814831198,1.7560132265845327,2.5321234350011608,18.83441710472107,80
1.3860399723052979,4.2034113086541245,0.2039124411691531,1.7132551378960588,2.4296391765706504,0.9259677575559032,1.5214112651591398,1.7523720408037162,2.474765088296618,18.90557599067688,81
1.3848270993483693,3.8187583904833717,0.18410617005820476,1.621731669848318,2.2947186543447495,0.6674591071845949,0.9684908778168434,1.6713292329118612,2.3636482355577346,18.786250829696655,82
1.38169811273876,3.848125051690232,0.17309921345414425,1.6332942561558599,2.4085038496779125,0.959295906314781,1.4640198580194466,1.6719960581208542,2.4627372526608493,18.87452983856201,83
1.3728413519106413,3.9017551939075545,0.1601658467689078,1.64146750467897,2.459988079916305,1.0572556508763156,1.5768085079693168,1.6731523783320426,2.5078875324528997,18.784993886947632,84
1.3787880822231895,3.4706794954018907,0.14444816274453603,1.5389027849633865,2.233619893232483,0.9313862997156973,1.2443813913651096,1.5717754277351816,2.2871474936105947,18.896222591400146,85
1.3775060365074558,3.235377528044078,0.13823906486109047,1.4840218202175404,2.134609093894762,0.5514596520567969,0.7984431098690994,1.5383952053334622,2.212514794112852,18.864212036132812,86
1.3695214059617784,3.3857053336620644,0.14472810894466404,1.533665531517094,2.197543798442893,0.7247648991740915,1.1026886461480345,1.5814864939114617,2.26226992793389,18.957330465316772,87
1.3779115802363346,3.2115919558937978,0.15341686867510526,1.497854189428181,2.090943516990691,0.7417614314967989,0.920018457148197,1.539740402400614,2.1558107714685795,18.88261580467224,88
1.3723972596620257,3.293406935193001,0.1671991831730387,1.5240833648086303,2.109167834087976,0.8458528024981721,1.0080977587988882,1.5610395653944142,2.169164251715283,18.712205410003662,89
1.3727676993922184,3.642506289875824,0.17740906630177994,1.593338079423259,2.235916200439501,0.9601737477694967,1.3826442131629357,1.629096030531349,2.2841047256210887,18.82225465774536,90
1.3814598886590255,3.6403856960481833,0.1779703388232756,1.598106394718353,2.2193185815596745,0.9073557017761984,1.3194189848723235,1.6366002154014019,2.269467821308211,18.746927499771118,91
1.3747908127935309,3.4627828904569253,0.1718691925072,1.5571375725933703,2.1189116504758982,0.7610153343046828,1.0701222233076537,1.6019962857204775,2.1780073136443816,18.940972805023193,92
1.3846404489717985,3.2916639171217636,0.16275130830536383,1.5106668831538228,2.1213902682702517,0.6119609651829414,0.8542239562324856,1.5570978797339783,2.186857541726759,18.92744255065918,93
1.3660572202582109,3.513257879273504,0.15993335237228332,1.5695602083704296,2.3204910959386873,0.9647873054556295,1.3337719975685587,1.5990759942002821,2.3686477114004916,18.900763988494873,94
1.3702872461742825,3.712763298848531,0.15155335752091548,1.5970055007756871,2.503011242361406,0.883098471839473,1.2572839867393926,1.6285561386701106,2.558065262143006,18.877458095550537,95
1.364616494429739,3.8099262939059986,0.15537178960975243,1.6252665811191627,2.519348038383152,0.9252263369659582,1.2724186964333057,1.6616988508102086,2.5842421148385086,18.661343812942505,96
1.3705463723132485,3.235701096648006,0.15501391038701132,1.499998248700441,2.2113045865872794,0.7874430772862481,0.8913991578812461,1.5352273438493451,2.2765613699492944,18.70269775390625,97
1.3758903553611355,2.907274828710171,0.15607396160494438,1.4265403384689102,2.1005277829692646,0.6962916973025299,1.0606164799180142,1.4592766760454132,2.1471459815858105,18.963417053222656,98
1.3659811459089581,3.39364868140646,0.16357607841186797,1.5611305707586003,2.358696763949501,1.0093651813675601,1.680346521507784,1.588807750766456,2.392723593761804,18.987826824188232,99
1.3788889458304958,3.740499483404365,0.17495846074018215,1.64777741696381,2.48570832611285,1.0611062676693912,1.6907284528436795,1.6819337555761624,2.531992444253056,18.892333030700684,100
1.3714767631731535,3.5104376303577407,0.18142754569399872,1.5807775839219975,2.313190832993432,0.849450827270668,1.1042971723661648,1.6181157005731783,2.374911275125628,18.948165893554688,101
1.3753045546381097,3.405145531662039,0.1761604352689898,1.5294932531176928,2.2744036679702724,0.7722724906536711,0.8782285922715644,1.5663176446791778,2.3423010448460486,18.688766479492188,102
1.3756164500587864,3.676658805864413,0.16549508239721747,1.616011625781146,2.485503140036024,1.1862359552112354,1.7755063633586086,1.6393257827694623,2.524018527480912,18.807578563690186,103
1.364437837349741,4.187919310416869,0.1646200450273784,1.7380908569873414,2.711855564547215,1.5747328898523822,2.4261889978941635,1.7463237765305124,2.726252566938667,18.918742656707764,104
1.3686647603386326,4.101337160691535,0.1558477599260506,1.7140862750635066,2.6553785036806343,1.4130904569345362,2.166454479974859,1.730375768335385,2.681838351703952,18.985212564468384,105
1.3746827966288517,3.5152028749801962,0.14437194746861137,1.5732078252485346,2.397225488002763,0.9687593500450175,1.3781010158478268,1.6036233709008294,2.448507290678664,18.876650094985962,106
1.3758707673926103,3.5258790493570484,0.14444478005034952,1.5456846276189227,2.3797090447661744,0.48009353441719227,0.6769903244510773,1.607122892287921,2.4778819012232964,18.929067134857178,107
1.3808142636951648,3.706766364169559,0.14548296915533182,1.598071311031704,2.491155928182547,0.648758636162295,1.1619136877227247,1.6532751889096826,2.5684531756114826,18.79502582550049,108
1.3798710484253733,3.5120284134880735,0.14414551226505506,1.5609657823173633,2.377321058373278,0.6824635119665237,1.2284235613686698,1.6108705202415974,2.442586064894946,18.974515676498413,109
1.375342231047781,3.1500385800160378,0.14344155369903125,1.4793053885978193,2.1387649121205956,0.5679797968588585,0.8357855938682871,1.523590692522695,2.202082346720868,18.8911292552948,110
1.3707827894311202,3.159247114526944,0.14639498142432666,1.4679949742915437,2.1345453277347595,0.623437421426833,0.8354077609080188,1.5144763475142784,2.2060451551142264,18.728905200958252,111
1.368380119926051,3.326655394305461,0.14597845497744388,1.498746042365296,2.329982739770394,0.7366334691506287,1.1680051253247168,1.5381683825894075,2.3900891360366936,18.80543088912964,112
1.3625686670604504,3.5346052964558927,0.14769511561365958,1.5374209860224217,2.5069967130335367,0.768145156518007,1.2964175444382888,1.5778518984174963,2.570621278422371,18.767468452453613,113
1.3693947980278416,3.333469905492003,0.1451941525685758,1.4897326378612816,2.4166903383353064,0.872704229125203,1.42616925765353,1.5227765405865021,2.4697359334036473,18.97499179840088,114
1.3734466590379413,3.0128686870314443,0.13579522810180242,1.4444838157768203,2.177249019025609,0.8904930001028831,1.4355370591326457,1.472612116564005,2.2149087344898897,18.932917594909668,115
1.3824744036323147,2.659734573354397,0.12947399055093423,1.3573062103417426,1.8932245971159032,0.6333531080148159,0.9569497459974045,1.4039164821421661,1.9535047694075172,18.87231755256653,116
1.381951419930709,2.7639287327700535,0.13873204988462384,1.3928728605049616,1.8715587667285594,0.7303403825164543,0.9357270284592052,1.4315638461488858,1.9262100893556702,18.841692686080933,117
1.3930178127790753,2.809209051427484,0.15021520131053448,1.4106117957211912,1.8975457177753352,0.7819190221475372,0.9898830941382875,1.4406958261348886,1.9409789790497416,18.92816948890686,118
1.3831204489657754,2.9927293453311745,0.15497466012941186,1.440792976541722,2.0822024153761265,0.5766543215907376,0.6559099021710848,1.4849930615325377,2.1551562901929584,19.075826168060303,119
1.3708651065826416,3.468237825458652,0.16034865356561903,1.5247675806122651,2.3588014327580287,0.6171167558034261,0.9872557883262634,1.570286673823554,2.427585086803379,18.94934916496277,120
1.3672253207156533,3.798063836516487,0.15784141547999817,1.5979192172706498,2.527720063720464,0.770169625433932,1.2914972962423263,1.6464993363344438,2.600273141817451,18.830678462982178,121
1.3698404023521824,3.463031955607299,0.14538760344370324,1.5447066716412543,2.4233792696046703,0.8653611854270652,1.4468361925195765,1.5818068289319545,2.476709853484021,18.915571689605713,122
1.3827047034313804,3.2669255274885387,0.1364168833656822,1.5032105571753276,2.2735136093871926,0.8703589953276747,1.4985556136396594,1.5378481348192086,2.3159290329419044,18.90994119644165,123
1.3791017093156512,3.124518309511184,0.1298860176499329,1.4755481112384907,2.153541444306938,0.8374701186705276,1.3896706182878096,1.5110041015757514,2.1959874459640716,18.930909872055054,124
1.375223065677442,2.9432992079413953,0.12807489606740402,1.41523320070064,2.0127602067448724,0.6720784553741378,0.9914521752423002,1.4550179212721146,2.067435853472524,18.599483251571655,125
1.3768202191904972,2.7824131563793357,0.12511359337453476,1.373814060690838,1.9525950502870024,0.5074433899907685,0.6464506696089815,1.4204163590613101,2.022852868132626,18.945156574249268,126
1.3741767406463623,3.2392677777520196,0.1360604431776178,1.4974389946268134,2.2297924370015765,1.018388066147313,1.56905611558394,1.524999446682684,2.267805500110323,18.91184377670288,127
1.377183198928833,3.4176563590261164,0.14237442089610122,1.5421633662903709,2.383892699611244,1.1952422140847057,1.909173057868135,1.5609934152311171,2.409659347965219,18.965802431106567,128
1.37426537589023,3.062979876744857,0.14293717121512808,1.4460239579170502,2.2183459214844508,0.8287870290328045,1.226181730932119,1.4767853768175134,2.2677926792178917,18.777465343475342,129
1.3687517203782733,2.9362273411968953,0.1457516619115094,1.4245496722452002,2.102465670716529,0.6325393269267628,0.6761345025655385,1.4669232656416762,2.1787763097960453,18.613409996032715,130
1.368082504523428,3.003898563294059,0.13914508883120988,1.4324151961774936,2.1555408116721324,0.5800870881564375,0.7190736936486286,1.4726441423351033,2.223340399867574,18.751391649246216,131
1.3754819945285195,2.98325879975432,0.13327243746058196,1.4179931125356566,2.181513011526297,0.43151716486612957,0.5745130043029785,1.4693292791963186,2.265141273517593,18.877089977264404,132
1.366888215667323,3.413456447353304,0.14312876267329827,1.5528969228329181,2.3116512239532945,0.8921187411864292,1.3192468076138884,1.5877597767652527,2.364010663012133,18.89948868751526,133
1.3783809197576422,3.236649412000264,0.13606599566193028,1.5124178089579534,2.2385368383784376,0.8565992299841825,1.2685522162725056,1.545757807509162,2.2878480887783375,18.92691969871521,134
1.3734780863711709,2.778098145151526,0.12473277444761943,1.3823951550615512,2.039488350472799,0.533790241357973,0.7483705020995729,1.4250207106685886,2.1043414134418152,19.121774911880493,135
1.3776787143004567,3.13394067823789,0.13054356416849472,1.4733230305187808,2.2076665688500614,0.8005390857787019,1.1049514620491627,1.5106843936727632,2.268903075359427,18.995676279067993,136
1.3693170422001888,3.67725933655802,0.14908146898244282,1.6089547221457081,2.4297083810705034,1.1321291280460115,1.473095047564907,1.6344503265173256,2.4808578678053252,18.854663133621216,137
1.376075267791748,3.507112862813023,0.15434718165785033,1.5542720334478,2.3729520571558758,0.8984347286387386,1.0444510690458528,1.5907743214831804,2.4468931176732927,19.016298055648804,138
1.3753684947365208,3.3088910462103422,0.14477517836905868,1.4684556586287478,2.392626182502965,0.7067907049198343,1.0958463802482143,1.5094923286697493,2.4624934729751278,18.87684202194214,139
1.3713486194610596,3.9871044918722562,0.14955177137192752,1.630258283726556,2.7237911752645023,1.0903262496840025,1.9801320786171772,1.6560058676319205,2.759253823911989,18.831730604171753,140
1.373682323255037,4.1843810160908435,0.14692546368047033,1.6801829413791602,2.7588814044309315,1.2690527548197827,2.225025345297421,1.7016309955636466,2.7867318885416132,18.80716896057129,141
1.371975070551822,3.4731837462790445,0.13252987452775628,1.5353236239494954,2.421857687482676,1.005692842679146,1.6529332726866335,1.5545867586529734,2.4498241616667604,18.76357865333557,142
1.3795254293241,2.934524089419419,0.12264095457260218,1.4085807349661037,2.1733991390751397,0.6656026645333983,0.9322207750488515,1.4479068964206043,2.239095266632656,18.87935781478882,143
1.3731571435928345,3.380539480257019,0.13780014251045344,1.5202564292741805,2.3313953433087877,0.7497877072458127,1.1108253471343872,1.5595210280062508,2.3935979467603548,18.840142726898193,144
1.3738881286821867,3.3599703803777756,0.14044023095684213,1.5221096977472244,2.3463025672965783,0.704637571902258,1.042386369465927,1.5687985282593397,2.4207739182846084,19.061126232147217,145
1.3759251832962036,3.2175340810841386,0.144511522232528,1.482713249554209,2.306138380346378,0.5343498431962033,0.7712903745768303,1.5381227911821962,2.3958141726799793,18.8759503364563,146
1.3805480066098665,3.288196280602494,0.14571898267779018,1.4897473011949065,2.3388119173012933,0.6639062591660571,1.092345594938568,1.537708136604654,2.4112006362987057,18.78699779510498,147
1.3686008327885677,3.381914947862145,0.15081391505761854,1.5003865792233695,2.390864702971843,0.6045665826552954,1.0237889986771804,1.5470251639206631,2.4620379782887905,18.834506034851074,148
1.373291197576021,3.0433419494208636,0.1412316261725282,1.4226678046127,2.2446984308525355,0.48822240879529416,0.6107046453971562,1.4718186102060253,2.3306446687655313,18.92312741279602,149
1.3724954441974038,3.2614402865979937,0.14337873114850308,1.4932624404323684,2.3174521127118846,0.8119900247428599,1.0354931006270849,1.5299802042725366,2.3865443920001512,19.072835683822632,150
1.3722269974256818,3.4820312120899652,0.145419118320473,1.5513031448143115,2.405531320512665,0.9493912677375638,1.2310972622462681,1.5813558290983118,2.464169278561717,18.850207328796387,151
1.3724950740211888,3.1295774221496484,0.1314496965368703,1.455077407168824,2.2391070679530203,0.6539007507035637,0.814238634515316,1.5008774479061084,2.320561094842768,18.81707525253296,152
1.3759217826943648,2.6348371421201415,0.11710927644696408,1.3358367789529826,1.9993788764972589,0.4935883313524253,0.7353123430710112,1.3833281409865728,2.070655033293518,18.838290214538574,153
1.3764041662216187,2.5131758871119696,0.11624091732561177,1.3166346034313636,1.868279874613078,0.5233099072200612,0.8484312753032025,1.3596744702037231,1.9236092051024245,19.11449956893921,154
1.378952195769862,2.445655048101671,0.11685572665238982,1.2943724218608441,1.8425307144735095,0.5151605168095341,0.7654780509736803,1.3306410524733658,1.892662461848608,18.868419885635376,155
1.377473561387313,2.679948681643806,0.12102078046482492,1.3416347467629857,2.0061495037127313,0.5489456027658288,0.7241229293620692,1.3782627872916027,2.0653884753545255,18.919789791107178,156
1.3792487947564376,3.2958116340343317,0.13273354242811708,1.482650396330392,2.360929785965036,0.668614184886748,0.8940996213723685,1.5259115573761832,2.438883034355984,18.762834072113037,157
