d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3862070911809017,1.1715172964953195,0.05926214600783354,0.8996707999172017,1.266805300645632,0.6722189712524415,1.0007999541542747,0.9123737532499197,1.281661392323473,13.992233514785767,157
1.3866957865263287,2.4203142074806276,0.07424872085285295,1.325321825334304,2.1585670378723085,1.3389740155066974,2.2731442274870695,1.3245479485763196,2.152072045524256,14.077759742736816,158
1.3867302631077014,3.635793831418089,0.09951077094520744,1.6768135838278018,2.658938281382582,1.868381074942284,3.0619027590182046,1.6652714889268028,2.6346593186513596,13.923649311065674,159
1.3868315533587807,2.0624972127877617,0.07969222987520956,1.2470707118140743,1.7660932276971908,1.3663877662129584,2.041469929202291,1.2396584789728606,1.748986220941311,13.951584339141846,160
1.385767284192537,1.2527654162137238,0.06259064248513495,0.9248346544059121,1.4556556807520429,0.6461015906466906,1.1330694373385364,0.9392123752170138,1.4722954451768329,13.951344728469849,161
1.385722474048012,2.3510424967887302,0.07265744354565816,1.2816724599457474,2.1558798699134387,1.32871548270407,2.3479853139715154,1.2793198769783019,2.1462726983060527,13.913930892944336,162
1.3856468765359176,1.7407481883599507,0.061317495456555994,1.0890518591655949,1.6781496129384854,1.1583862073493727,1.8227410576560281,1.0852177482690382,1.6701539141441912,13.947482585906982,163
1.3857738706800673,1.1331139858461348,0.056870028064476996,0.8656749734163363,1.341208529968564,0.4944408553877687,0.7362756803923962,0.8854379503944306,1.3734127036713857,13.94362735748291,164
1.3859268615120335,1.4229279131472472,0.061476499240536275,0.9992835541437981,1.6721785165035816,0.7915238459904989,1.413340651988983,1.0095159190242045,1.6849265784520573,13.826165437698364,165
1.3865519260105335,1.0245947744332107,0.05039351055620437,0.8330945026391169,1.254816728842819,0.572654212026885,0.8633843248540705,0.8474820214804515,1.276440649159034,13.981248378753662,166
1.3851053463785272,1.417820492715791,0.05551665203019454,0.989198572150382,1.6110432141106243,0.8778168749903502,1.5185165706830535,0.9948914149634365,1.6157723844894254,13.975535869598389,167
1.385147408435219,1.572937810265024,0.062489511879333284,1.039818592216791,1.7637060635072648,0.8548868490979562,1.6039106219422583,1.0495098598494337,1.7720801074760615,13.992172956466675,168
1.3829924119146246,0.9797891237907967,0.05413610577713899,0.7986606647307837,1.205293287789363,0.47373237697256115,0.6731795756677582,0.8180285907908409,1.2370108761097847,13.966412782669067,169
1.383951607503389,1.9524565809171013,0.06364064535478842,1.1823577764023319,1.855647158659253,1.144066405266782,1.8876340788093198,1.1844365771435104,1.853910635169652,14.00120496749878,170
1.384549944024337,2.2042021089028325,0.06458344194827466,1.2404786444405638,2.0402484814752913,1.2206018107018997,2.1251378693961374,1.241534953728552,2.0357373234333958,13.893862009048462,171
1.3827686435297917,1.1891061966683716,0.048342300904636475,0.8791629140115026,1.3656955044063293,0.5858404710120761,1.0045262669369937,0.8967950016245783,1.3874059723221894,13.885474443435669,172
1.3841367959976196,2.136481690037912,0.06863773133813844,1.2315098603288666,1.9307978028671375,1.0861920996626389,1.7709304785012177,1.2383974022033708,1.938374878624962,13.93870210647583,173
1.3851456140217029,2.614579092502899,0.07536880605432825,1.3931043706638875,2.2322798364679555,1.3213564137417058,2.2242052547056668,1.397441656701608,2.232767972785054,14.048633098602295,174
1.3852862307899876,1.487905744409258,0.055332423803120624,0.9893432761166638,1.551525598146931,0.7223934255221475,1.1847623331537507,1.0035474652171217,1.5710407770445134,14.041950464248657,175
1.3843431221811395,1.6459789712002562,0.05638292301098819,1.040607116715251,1.7657291481493025,0.9115847001473109,1.6260872352868319,1.0474597471878242,1.7731458102024442,13.98289704322815,176
1.3848185870382521,2.525990232819345,0.0725643530668023,1.357598336525019,2.271820372198265,1.4838527255588108,2.5655913704320006,1.3500023175406595,2.2541456876838915,13.83847713470459,177
1.3868739291241294,1.702818058361879,0.05964507173712189,1.0979775248404078,1.6864805152733842,1.1655219136730626,1.9093066694398806,1.094761785962669,1.6758719234988793,14.074835777282715,178
1.3851247147509926,1.1700791024402526,0.05067684347958949,0.8723445553380401,1.3810513383251126,0.4348516547217107,0.7271142503822664,0.8943829447366647,1.4139929263427289,13.941757440567017,179
1.3851416110992432,1.4929498822419158,0.05439711646562017,0.9980013596422737,1.6501631596536104,0.7473822316893758,1.3806308847869757,1.0113440592118441,1.6645127887185287,14.088932037353516,180
1.3844629212429649,0.9791520104041467,0.043289238611857093,0.7883378405448718,1.2118548055795524,0.4885304630202735,0.8343203787835652,0.8065635902158876,1.2348056763641595,14.043684244155884,181
1.3822537535115291,1.555409335643034,0.054163650914802006,1.0038375632173584,1.6863031796926964,0.639889872759238,1.1481813036162278,1.0250653946933557,1.7176899990532921,14.034675359725952,182
1.3860598175149215,1.851888297099802,0.060576485338775306,1.109672685013286,1.9210790743305195,0.7548600580419561,1.3977220014452494,1.129360277080614,1.9501187998578746,13.86301589012146,183
1.3807497382164002,0.927635652542837,0.044933729857164935,0.7794922152537657,1.2139384915495335,0.36503539348305913,0.5573757779329342,0.8014885328272043,1.2487839975075443,13.883501768112183,184
1.385458789373699,1.5916270126783238,0.05396986557665104,1.0633570941450308,1.689186972747727,1.082380292128448,1.8870387638316435,1.0624503292239342,1.6797560407813126,13.865077257156372,185
1.383844068175868,2.137237418055488,0.0641258850513751,1.233949346954738,2.10933563743624,1.127890078002067,2.093536073664473,1.2401366927472535,2.1102573235141593,13.873417377471924,186
1.3844766554079557,1.1062255734198752,0.048415865094693956,0.8521128843161171,1.425795854547578,0.5085728686265271,0.9792206684748331,0.8704832748094744,1.4496759511643584,14.03561282157898,187
1.3853913482866789,1.3451971205641489,0.0516891737840493,0.9716396548307594,1.482782293030352,0.9010623258407251,1.4424043380224658,0.9752726361160563,1.484860741740447,14.083734512329102,188
1.3855622741911147,1.8117480102814323,0.05866529467504653,1.1409150364070375,1.8348752199014344,1.0958358716664824,1.8431196860547336,1.1434241561072385,1.8344163516068053,13.949434518814087,189
1.3855485414203845,1.0375512568527365,0.0435974197858187,0.8402025638172975,1.308077435368108,0.521344565524093,0.8592351864184841,0.8579678953739635,1.333084878168608,14.001800537109375,190
1.3846325811586881,1.4767173510805274,0.05224603855024629,1.0153754103707404,1.6210882852243822,0.8898954684099226,1.5070362350431945,1.0214696319689638,1.6266274718680147,13.89263391494751,191
1.3852192665401257,1.92135539083144,0.06154532628011446,1.1804366912015722,1.9091769909545238,1.1674137217203775,1.9904473037719728,1.181098166058481,1.9050491004395127,13.83108401298523,192
1.3851931220606755,1.0685133025147706,0.046422738775547805,0.8510279351274708,1.3141640305840423,0.6927778734996791,1.103500184639493,0.8600790928496993,1.3262129957749211,13.959710121154785,193
1.3857661548413729,1.5071654895876123,0.052747163416775655,1.0254192724694327,1.675405417146799,0.7639061166940491,1.3500983832312412,1.0383649482812183,1.6915090587613646,13.890122413635254,194
1.3867269942634983,2.3181806845406285,0.06795345197293305,1.3133356931715023,2.1712665389069414,1.1920893198266662,2.084637154313855,1.3198749287510665,2.175938713772937,14.041948795318604,195
1.385801779596429,1.4419340504159173,0.054923353813913604,1.0161334561995674,1.5798427723456792,0.8101275785645442,1.3429999235850663,1.027458508613782,1.592863062149439,14.072936534881592,196
1.3856232291773747,1.0045258429515316,0.045438417910587954,0.8256114976969074,1.3438376804485208,0.6146381807216119,1.1060828162239982,0.837808455171695,1.3575829574742269,14.02054738998413,197
1.3850136054189581,1.5627139522101863,0.052261112072451946,1.0316569483465736,1.732384941693864,0.9582899076576281,1.7439262528985853,1.0355648699909652,1.7317701814612563,14.071845769882202,198
1.3846644100389982,1.1941591552766453,0.0452896806573824,0.8926531859726055,1.4184166859772245,0.6868787500593397,1.154793906211853,0.9028695816336755,1.431505107761268,13.943657159805298,199
1.3844934388210899,1.154910115376858,0.04597523405325134,0.8556848460470451,1.4004296538369567,0.46324445657391367,0.8180701972031202,0.8753511892775617,1.429613409161837,13.962352752685547,200
1.3851629307395534,1.4264688925475257,0.052494431465177106,0.9698943839135739,1.6516899135124605,0.6336270085087529,1.1976959884807628,0.9888284970003469,1.677252856272862,13.969353675842285,201
1.3868014561502557,0.9557901190393294,0.04424035813252085,0.7874856382302364,1.2219331885834717,0.3731492493391339,0.6246548641770512,0.8097336087500107,1.254004288810085,13.851523876190186,202
1.3845662882453518,1.3289436683789853,0.04880953413944505,0.9575259759080006,1.5204612604584065,0.7819650262660012,1.400067105198538,0.9681938800773391,1.5277769522407885,14.06655216217041,203
1.3840606902775012,1.4708319197231885,0.05215867030948534,1.006838682715281,1.698561239700171,0.7576138680441338,1.446389309445718,1.0202476106415288,1.7121287781058006,13.971110582351685,204
1.383630719449785,0.7753153312990873,0.04218268229956333,0.7101484124574439,1.0721985580055577,0.3603693062847845,0.5539188728258304,0.7290058011950651,1.1001402220937073,13.985971212387085,205
1.3798579981452541,1.523101074092039,0.05118573561119356,1.0258585572381946,1.6774987636163756,0.9444208301481654,1.6304770649456588,1.0299188166739035,1.679843143389865,13.953945398330688,206
1.3859335435064215,1.8292104530654705,0.05748151054712409,1.1159459158044969,1.939968885076642,0.8763328016849986,1.6396740253706623,1.1289640979309747,1.9562839433258654,14.032943487167358,207
1.3851879270453202,1.0220234185442154,0.046999236219268166,0.7997539676556276,1.2891426086425781,0.3375241489460071,0.5655455887317657,0.8233446671822044,1.326072613778487,14.066916465759277,208
1.3825153488861888,1.3305787856834175,0.04945078640650094,0.9548768853773334,1.4450412000474298,0.9809226128526259,1.5872270120567535,0.9535281023471885,1.4376781566722974,14.01995062828064,209
1.3843886852264404,1.4420195320517755,0.050907601041746846,1.0014583413510878,1.6164649399630542,0.9525295422400957,1.6796186058609575,1.0042077124387574,1.6129162330905307,13.95891523361206,210
1.3816853824414705,0.870171281913535,0.04517669638298337,0.7636298480141399,1.1407225568711838,0.505593903362751,0.8358072694391012,0.7771026509665108,1.1566430810955186,14.074790477752686,211
1.382226780841225,1.5443279322673853,0.05364931571424949,1.0480772708555912,1.6358492835696206,0.8575401837743378,1.4386761451644643,1.0598262179272357,1.6480074343816058,13.890725374221802,212
1.3837600820942928,1.740859114782543,0.055262061205589345,1.1050882909116626,1.8349827707873907,0.9041789361368086,1.5993485536199317,1.1164122672032828,1.8482639690360638,14.085280895233154,213
1.3836378612016376,0.984561136169099,0.04157714378813015,0.79509519170022,1.2628676019108809,0.44950880809137,0.7813793717769154,0.8152614825741047,1.2909642624913622,13.943959712982178,214
1.3850691004803306,1.4742187333399845,0.052362275788323365,1.0141261737853484,1.6108034416164518,0.894809537090606,1.4728134014237095,1.0211201670738197,1.6188919870476974,14.047711849212646,215
1.3841404789372493,1.9925803329901486,0.06402252453550196,1.2005782805055918,1.962508386419725,1.161696263931481,1.9429426439573845,1.2027335210820849,1.9635929412748165,13.881947994232178,216
1.383750971994902,1.2149162476692217,0.05070661799794287,0.9166483686360968,1.440703346417475,0.6002333998028698,0.9509501388815583,0.9327495682351408,1.4656250827379596,13.863893508911133,217
1.3852842669737966,1.2909275365507458,0.04867712785756112,0.9445131648972334,1.5128473928462973,0.8431946076201363,1.4627063708749377,0.9495955631721965,1.5153626070867023,14.007355690002441,218
1.3828344345092773,1.9096949574034168,0.05960287298553502,1.1727169045169736,1.9043063362698989,1.2059582455057494,2.043881030149863,1.170798882323359,1.8962528704628137,13.900805234909058,219
1.3816034166436446,1.3562535629184733,0.05104520614232173,0.9582218644383524,1.5107545454230698,0.8290315887703543,1.3110733177825695,0.9650515273337663,1.521310752394509,13.982754230499268,220
1.3814811832026432,1.3089924386444054,0.047380249341086825,0.9149715232800699,1.519278637434995,0.5076951584601485,0.9063900119293107,0.9386875927107995,1.5549677046176864,13.943879127502441,221
1.3860930016166286,1.74833875623191,0.055888521053727415,1.093259459075848,1.8252156854985835,0.770644244349536,1.368564444702941,1.108577875422876,1.8468984354926772,13.938791513442993,222
1.3835090273304989,1.173612442071122,0.048210580950087525,0.9164446197135061,1.3930802048820892,0.6935112185594512,1.1328212613981914,0.927671157488112,1.406186384749632,13.920048236846924,223
1.3873882042734247,1.2760103902941735,0.049746539273479946,0.9272675818702061,1.5409081961027384,0.6236884423863818,1.1316101743463884,0.9448172940040779,1.5645694136861372,13.964999198913574,224
1.3839153239601536,1.9079978099513835,0.06240849975569864,1.1219619127123248,1.9898057787309587,0.8471195856730144,1.577723623358685,1.1350415271433052,2.00941658927717,14.054197788238525,225
1.3847617538351762,1.4543842572970125,0.05251504668741981,0.9647638494318181,1.6577098320656158,0.5984705449382772,1.02642457799394,0.9842210570292126,1.691243231971494,13.80225419998169,226
1.3793549140294392,1.1236952394739232,0.04397451264931639,0.8582444626300019,1.4310403310539133,0.5990608109368218,1.0518992404143015,0.871187461697455,1.449973713989512,13.861268281936646,227
1.3847083606218036,1.6326935455242166,0.05409947367790803,1.0449264966909655,1.7897649329478347,0.9007906591340741,1.6718350712514858,1.0533661993044883,1.7966701907400142,13.971205949783325,228
1.379650868867573,1.5138021382140134,0.05425911611215228,0.978388501744892,1.6649394246654474,0.5794443554348416,1.0541494263543023,1.0002817831065274,1.6984583908949442,13.92977786064148,229
1.380499281381306,1.2309469517955418,0.046533202035864446,0.9105224054905993,1.4706180060863587,0.5779440546204261,0.9871283723271778,0.9299125152701059,1.498806626893976,13.918190240859985,230
1.3847272145120721,1.2800000523544945,0.04557714659952306,0.9206943066890012,1.4881632077213744,0.6744349658251758,1.197842092628023,0.9334047874321514,1.503147916736952,13.923437356948853,231
1.3847893100035817,1.2128867477025742,0.04667833988483135,0.8697732661320613,1.4562263019268329,0.42559927298253275,0.7361032364377937,0.8923005583053921,1.492748995072,14.005595207214355,232
1.3848803231590672,1.1954674016574265,0.0457190592077714,0.8716644254917837,1.4183385764496237,0.6165172589903575,1.0157213397185598,0.8860021298596241,1.4409632064216888,14.04852032661438,233
1.3846476956417686,1.1268162391327687,0.04310453958276567,0.8731386940724933,1.3755425128586454,0.6476129201742319,1.0729561714025644,0.8852088104243859,1.3917369065141423,14.00258469581604,234
1.386473862748397,1.3577431372051663,0.04828677263641163,0.9434661942946568,1.5352753128506373,0.4359548675828795,0.7257638661237601,0.9720309833841874,1.5808379000320727,14.063224077224731,235
1.3849161926068758,1.0605839139325686,0.04143340935108011,0.8358870721267546,1.2820097053334552,0.509067871150899,0.8525719053289863,0.8536808455748814,1.3053906240043205,14.056556701660156,236
1.3841170072555542,0.9232803194036969,0.039159338367555606,0.7738015895411496,1.239439685053897,0.43277980707868746,0.7065798169952907,0.7900930890503217,1.2648958322670738,13.997378587722778,237
1.3837436751315468,1.1184865108152635,0.042146303493844524,0.8520338922864533,1.4284598392230776,0.5136818383596878,0.9247546755141466,0.873504352714136,1.4604229526906134,13.98426628112793,238
1.3840328078520925,0.8683781293473062,0.037686573555940836,0.7422122287925875,1.1737983923091004,0.5228435872781156,0.9467683669292566,0.7538297387279025,1.185821625031344,13.973978519439697,239
1.387013968668486,1.1468394501565133,0.04497537285937456,0.8939247554131526,1.4482436294155132,0.5560958343082004,0.9323454125722249,0.9148515796733581,1.4802010233136904,14.088231086730957,240
1.387905566315902,1.5933230882146177,0.054260024317988646,1.043893025079368,1.7279172906293556,0.5448440372080042,0.8620549772096717,1.06740411604491,1.7687096757900516,14.046252965927124,241
1.3850957594419782,1.1587381425319383,0.04614338036065431,0.8926763862632107,1.3809712727864583,0.6905280485166069,1.1512406422541692,0.9028704824846132,1.3925563115984043,14.031399726867676,242
1.3823391889270984,1.0257673293696274,0.04103997682542249,0.8371904748584769,1.3416389596746026,0.7855940709168884,1.3981337054022427,0.8402585145690764,1.3382796130513763,14.055729389190674,243
1.3798107222506875,1.4534065105161953,0.04916458037546679,0.9579825221189945,1.5989759530115373,0.7127895368360619,1.2036432293820973,0.9698712565430274,1.6181445571755724,14.04434871673584,244
1.3840673910944086,1.286232394748264,0.04614861394488622,0.913659660218254,1.5371587495349703,0.588046655365915,0.9793294369090687,0.931658381425356,1.5679935259795068,14.058531999588013,245
1.3865476909436678,0.9561626986417623,0.039853892931170795,0.7885759079075422,1.2211775211376508,0.49378132488992477,0.8884978155295055,0.8030060061349025,1.2374620805242804,13.933128118515015,246
1.3855619869734113,1.1959849380307117,0.04530368581232536,0.8914441610180895,1.3975002908236012,0.5862904553690915,0.9922749475827293,0.9070898925946825,1.4182768688803409,14.001158475875854,247
1.3849735197268034,1.0717403767943128,0.043912840318275734,0.843672141582169,1.345992707382608,0.48340005557960325,0.8510856993810427,0.8628935253759858,1.3723971974333096,13.94588565826416,248
1.3863588195098073,0.8159464829434552,0.03684635441952104,0.7252595044458802,1.1230829942750657,0.5374637012593231,0.9166236291851914,0.7360829270082891,1.134982052948646,14.11716604232788,249
1.3796634485847072,1.1028525114059449,0.042645927518606186,0.8378010749816894,1.4139354526996613,0.4653920729955037,0.8042369768267772,0.8564367797617903,1.4444453714322223,14.003775835037231,250
1.3863824605941772,1.0433156222846953,0.04074310009201252,0.8040406536369928,1.3359776434912252,0.4076100842297426,0.702108805639702,0.8223857297665711,1.3653103189872926,13.988293647766113,251
1.3846556450191296,0.786176185078604,0.03678873436956415,0.7258324179044652,1.0734825259833691,0.4859224903968073,0.7930237766235105,0.7379328270183483,1.08762808197127,14.167476415634155,252
1.3933600783348083,0.9587536366932852,0.04209805683152988,0.7928629930818866,1.2489166472919733,0.40615568299224414,0.7040486501610798,0.811466372628961,1.2751286691563122,14.04163932800293,253
1.3918632394389103,0.8011407664818904,0.036793155344279994,0.7169404855241029,1.1058736454390088,0.4567718641132328,0.7886241588186711,0.729232323839172,1.1208623035585827,13.958154201507568,254
1.3809352360273663,0.9659722304152154,0.038987629504660934,0.7775477039934784,1.2876215910223994,0.3904759567063134,0.6583562392065424,0.7981205572384932,1.3210670413262493,14.041740655899048,255
1.3786478293569464,0.9127921345832832,0.039430697835482274,0.7553631828731553,1.2323304103818276,0.3656452862083489,0.5623969565046595,0.773827636882823,1.264071193818123,13.984019756317139,256
1.3895047965802645,0.9767794615206724,0.0411919996391699,0.8000117317896859,1.280612377034191,0.5371014367597213,0.9030848189098079,0.8131199344366471,1.299435179872362,13.85966968536377,257
1.3820738478710777,1.1193805079023333,0.046205842785867556,0.8421923363362599,1.3468345153738412,0.3720957571718873,0.5935669210778565,0.8646588061229292,1.382834033889464,13.947995901107788,258
1.3915263414382935,1.1004416497921221,0.04391146714001932,0.869411200847713,1.3620564402559598,0.699543003144303,1.2270469084018614,0.8781442353219697,1.3689973932822297,13.860546827316284,259
1.3843330019398739,1.0738584494659336,0.04149512744780431,0.819062354093011,1.3494520646385126,0.46922104492094685,0.8208004279728354,0.8384625799604605,1.3787681025258203,14.075231313705444,260
1.3779841159519397,1.2487796525577288,0.04522303131941346,0.9146270514831306,1.5345664687553116,0.6588104285445868,1.0863777702929927,0.9279590021712033,1.5579239350020118,14.073779344558716,261
1.3775470507772345,1.3682483955116123,0.04705095699325146,0.9711930330625304,1.5980256967507447,0.8658615409648011,1.4720025588351058,0.9768731781646205,1.6048216797275476,14.010228395462036,262
1.3842547504525435,1.0212764500604907,0.04156117716404572,0.8150561933559809,1.3108724626157016,0.5922889005839432,1.0568826905352324,0.8264975403881086,1.323917402855226,13.999638557434082,263
1.3839674121455143,0.967398850104825,0.039155730460926776,0.7946000047438022,1.2620373027893557,0.4304940487160293,0.7068482502889076,0.8134469812450172,1.2907751538602248,14.124210834503174,264
1.3845322069368864,1.0248834476971749,0.04022718015759001,0.8211902706755814,1.2926610522512914,0.5942959171483376,0.9930307736035289,0.8340429970416879,1.30963398752037,13.953568458557129,265
1.3848879086343866,0.8650468778333534,0.037584219218683886,0.7397004688885195,1.169224568999713,0.4445896216607162,0.7905984434307131,0.7536907474264334,1.1871740443200307,14.045751333236694,266
1.3842539097133435,1.0051515206608135,0.03967435788831582,0.8082646599283224,1.2671025643265685,0.530923957274029,0.8884512383168138,0.8225943035377149,1.286666745961052,13.980690717697144,267
1.384696088339153,0.8722546004162215,0.03692796072578008,0.74228226195864,1.1695125858781459,0.37005746101530035,0.6051824923591747,0.76374238789345,1.202048277557974,13.926915645599365,268
1.3840087024789107,1.0700400404696506,0.04135926631716173,0.8752567971626841,1.3969475444753392,0.7844492821466356,1.364079921586173,0.8804194550748202,1.3988161410414024,13.9575514793396,269
1.3845070224059255,1.1944118172417242,0.04554576989108495,0.9077239680072446,1.4480688521320044,0.8350999482715403,1.4426818294379546,0.9115913453140879,1.4483557290178004,13.993802785873413,270
1.3855028779883134,0.86277626918293,0.03855579997160401,0.7583891911883917,1.2275523798011156,0.3763090221361182,0.6597873470335628,0.7788284175617656,1.2579247251253778,13.953115940093994,271
1.3842752042569613,1.0067045119548923,0.03970349684272405,0.8322705939853805,1.3422375945330782,0.6884451202666941,1.1734448705966047,0.839363274555741,1.350561539673576,14.117796421051025,272
1.3852672576904297,0.9244523579272634,0.03778272919705691,0.7660134882238165,1.252388993385841,0.542824283423505,0.9401889195407394,0.7788636438100288,1.270363945749583,14.083584308624268,273
1.3836172128978528,1.014517715936506,0.03953091835203124,0.8173298040713035,1.324292822083072,0.5401460662876754,0.9548241510424008,0.8341656289883267,1.3467339388489648,13.905791521072388,274
1.3814908133612738,1.0581909657822561,0.039273816197151,0.8432889076166559,1.3276275470659946,0.600003085461965,1.0086010201389053,0.8559834047814726,1.344274151555051,14.064274072647095,275
1.3839517267126786,1.041716085645067,0.040655889815767184,0.820755411586903,1.3038632181468568,0.41839519935318187,0.717199822518393,0.8401059402531875,1.332077342194396,14.000789642333984,276
1.3824649860984402,1.006249844429673,0.039787059981421194,0.8211280149690575,1.3257555833142458,0.703411356736255,1.293451759123033,0.8272100533379448,1.3274246406555177,13.911691904067993,277
1.3830587173763074,1.0649926782886316,0.039348295361035075,0.8393611769612238,1.3133553266754827,1.019033496784714,1.812071411564665,0.8296994295987216,1.2865372075662984,13.990293502807617,278
1.3845628939176862,1.01906567191677,0.038845882691354285,0.8347199358480921,1.338855538724237,0.7002724912431505,1.2153074979782104,0.8411772608812683,1.3447893870599703,13.949311017990112,279
1.379244183239184,0.8646858750145415,0.036357095350007605,0.7282710145479407,1.1778454351849388,0.38726358009107187,0.6546530862288041,0.7469964824672451,1.2065750341445873,13.972591876983643,280
1.3825670794436806,1.0541406497794814,0.03844097169552755,0.8533563619405232,1.3777382483622957,0.8330977046074559,1.4846668421332516,0.8544596751062623,1.3719148719196905,14.024697542190552,281
1.3816003611213283,0.8426287481389894,0.03527276976708254,0.7541486353961968,1.1962732654407713,0.6161076619257382,1.1088550357676263,0.7616253798620234,1.2010081051430976,13.987618923187256,282
1.3801448146502178,1.0061180478050595,0.0384573110856723,0.8231562672521502,1.3133075392609646,0.5602962550755116,0.9432058043596221,0.8367040434216011,1.332382557003997,13.983844757080078,283
1.3819706439971924,0.9905704862493759,0.03801971850051193,0.8274613481156194,1.302720903851497,0.6815503145056018,1.1876119881098561,0.8353903580298359,1.3089760795059342,14.088817119598389,284
1.3805962800979614,0.666045830994299,0.032633048831432886,0.6475078553613928,0.9940319998235377,0.36848839928049365,0.628960610363734,0.6620412866999339,1.0130476779574367,13.912564992904663,285
1.385851169887342,0.6063791505802856,0.031582520248404196,0.6173663934226205,0.9577744202975926,0.3619318483433048,0.5903919446514028,0.6310055925751149,0.9773911852298118,14.067545890808105,286
1.381774337668168,1.006729411765815,0.039554384060560326,0.8334822383727654,1.3783918116676874,0.6466393381036738,1.1355529129505157,0.8428793382203048,1.3906051273690205,13.944315433502197,287
1.3796129491594102,1.0496906164090551,0.039846927595389034,0.8438911247748042,1.38796398041849,0.6045371684383891,1.0375029799171482,0.8552436706398436,1.4045863073837592,14.03380537033081,288
1.384757355639809,0.7359961777264261,0.03379632031587348,0.699531604255515,1.097391369681792,0.47373267599180635,0.8523448986165664,0.7123109010804095,1.1112600128897716,13.918395280838013,289
1.3944024663222463,0.7695794566130387,0.03352329165172829,0.7133845968703055,1.1456833639956416,0.4965290427975059,0.8739166609568946,0.7248469657638446,1.1600481430365115,14.016511678695679,290
1.380733803698891,0.822632304537548,0.03572287410020981,0.7288785869771673,1.1871034413518924,0.5428498170401098,0.9695763301512378,0.7395638182701821,1.199597887705421,13.894361734390259,291
1.3768612397344488,0.727127685546875,0.03429444550304878,0.6934256780360772,1.0881255359184452,0.5816423960135017,1.092199144229083,0.6999835050000162,1.087886565235424,13.99330997467041,292
1.385182711813185,0.9610939954451564,0.038084509410615315,0.816203846325306,1.2805436385543705,0.5262210752958614,0.8420422077178955,0.834118295803018,1.307633251070751,13.90421986579895,293
1.387936033700642,1.080003173467272,0.04095584572024199,0.8544966354061235,1.3656843430692114,0.5240679231595822,0.8164588576149342,0.8732801674177257,1.3969055772702093,13.999443769454956,294
1.3817398673609684,0.7869639926486545,0.034399885331652294,0.7150256545455368,1.158751917474064,0.420713395614723,0.7936091840499107,0.7303774512174624,1.1777983460872488,13.993041515350342,295
1.3833664341976768,0.8135226347493583,0.03433644126607364,0.7210557117761678,1.1818393530473668,0.38080759595747543,0.6877695579668541,0.7397454142170733,1.2089784004318882,14.145223379135132,296
1.3846097306201333,0.9362537047097002,0.03951660170736508,0.769756735998576,1.3269374939576275,0.49520913548342627,0.8676545629029945,0.7847124261442583,1.3519564599366651,13.987077713012695,297
1.3869335588655973,0.7707608409303021,0.03524731103580755,0.7105407853839811,1.1346523888800355,0.4872519081714107,0.8840985017664292,0.7214195352981864,1.1468595069408904,14.11676287651062,298
1.3778868160749738,0.854883686449941,0.036210238757195444,0.7502369362308331,1.1315280880444025,0.39908427692084725,0.6549920267826609,0.7693127735302221,1.1574152064590222,13.964165449142456,299
1.3863932584461414,0.7412983262058579,0.033119781550033624,0.6924636417630453,1.0555969250258321,0.38122641832793414,0.632229636471913,0.7084525220947182,1.0773461501033177,13.915705919265747,300
1.3817290004930998,0.9301878657869187,0.036169227326252155,0.793528501981016,1.2697809146482113,0.6146414310635415,1.0936084489454017,0.8019505334621473,1.2780751605832619,13.924993991851807,301
1.3899862013365094,0.9194684732975669,0.0372445224837178,0.7544914751597976,1.2767286454508253,0.4021389558408585,0.7042392555036043,0.7727217048993408,1.3063484706487125,14.017089605331421,302
1.3866074649911178,1.0327839111975128,0.03746195094061918,0.848031412444806,1.3547831016246121,0.7267468650386019,1.252511906173994,0.8546013986749199,1.3603231222631496,13.945451021194458,303
1.3870231038645695,1.11817257950525,0.04023406575642563,0.8884092436685094,1.38977906539424,0.7876836644278632,1.3433537443478902,0.893472919482756,1.3921129716506402,14.005820274353027,304
1.392534337545696,0.8383966588908666,0.03707407890813119,0.7388201768503907,1.1710990327845163,0.38425819914219744,0.6874771522263349,0.7605475993751406,1.2007351769517456,13.966658353805542,305
1.389894309796785,0.9960454961176741,0.038011058531983125,0.8424808163179344,1.3318062335648884,0.8048845551632069,1.367183248202006,0.8447235242268948,1.3296959157215236,14.046234846115112,306
1.3897020503094322,0.8247180430540826,0.03413838777839111,0.739388426385181,1.1572924607070258,0.6100346178991393,0.999819504317417,0.7468326807808955,1.1663549630948813,14.029829263687134,307
1.3757327544061762,0.8968190192447718,0.03605728110557966,0.7515428007362391,1.2486210146234453,0.40091591807008553,0.705287398963139,0.7699374844600607,1.2771255508499528,13.96424150466919,308
1.3868121347929303,1.0428185771409382,0.038568863874299135,0.8332760875522663,1.3276793253882608,0.7027802300338007,1.2167709746222566,0.8407083937219485,1.3339960379291556,14.016676187515259,309
1.382429969938178,0.6389097563691278,0.031159807645813664,0.6459221388729933,0.9901757648854157,0.4670666255165698,0.8096128507439359,0.6550914166020412,0.9994325606651555,14.000428915023804,310
1.3810752692975496,1.0696504118655004,0.040115566988056704,0.8581265770836837,1.3310625353799792,0.6568457396887001,1.089610858650059,0.8685853687928587,1.3436086726391119,14.0553457736969,311
