d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3066709794496234,95.58245773692003,2.2855209907915843,7.73856451418024,14.400214544900667,4.796574606175437,8.827988942464193,7.881066135645225,14.670117551361002,16.033776998519897,28
1.3137863811693693,85.3921581879374,2.071343888143853,7.292148429906201,13.52021549871513,4.919681313217327,9.080220837746896,7.412322466150089,13.745117287230647,16.212560653686523,29
1.3480482854341205,96.20985979397001,2.2658864063840305,7.67947212012724,14.211551621175659,5.568605947746802,10.306341852460589,7.785987488371463,14.408610400840383,16.055756330490112,30
1.334434528099863,87.13905591428151,2.0868168242389156,7.258855398298127,13.41940655210069,4.8539054650334235,8.970253110870601,7.384883254407796,13.65255807192271,15.967975854873657,31
1.320426112727115,75.61580453419661,1.8550221076677578,6.879668878366702,12.721019359903599,4.593112859578885,8.469492630602202,7.00944516680132,12.96232004306264,16.165517568588257,32
1.3254314347317344,66.80191755883487,1.6807307804562919,6.333223476331421,11.647044994212964,3.346111598902119,6.155996759253812,6.483941104145559,11.924100860008233,16.03845977783203,33
1.3150469127454256,65.32512828061911,1.6398331585247028,6.297761873718195,11.53715969585176,2.7280840199997725,5.025878388204692,6.472717802194685,11.856288920683744,16.17723035812378,34
1.3117537059282,65.09071591916505,1.6204628566247583,6.294092930216393,11.496035288473163,3.490039676427841,6.454200401902199,6.440173059964726,11.758694963528947,16.043131351470947,35
1.3115101324187384,68.87581448038632,1.6573331771944457,6.548152858226666,11.855327178476632,4.7104158989288525,8.700742239322302,6.650163871851435,12.030435038751571,16.147441387176514,36
1.3319354559245862,57.13632254136479,1.4372175834281786,5.958645628090121,10.733926205759252,3.9851860618098454,7.34773915313011,6.063647110175208,10.914094521744174,16.154431581497192,37
1.3364240872232538,42.82941283154946,1.1721835337789979,5.077335823233485,9.137305335451678,2.0505419992572094,3.769089849759253,5.237225714008005,9.420880611201051,16.06067395210266,38
1.3431446803243536,40.47748704206924,1.1207309790471518,5.004792893266909,8.937909826011474,2.3885138842524314,4.41355169646594,5.134810755525271,9.162751420274468,16.233524560928345,39
1.331554136778179,35.38093260310517,1.031947916259844,4.661924786975061,8.19146272013495,2.5856445721217565,4.758207961491176,4.780063049568601,8.386811450011749,16.110143661499023,40
1.35640423548849,37.346106660028696,1.0779092530633616,4.965582469057161,8.7454385370541,4.007871601316664,7.356931559244791,5.0133387961045175,8.814676366822278,16.03812599182129,41
1.3461237141960545,26.904890424025723,0.8882274279829682,4.184687766215925,7.283733377440187,3.371931990462629,6.169290512206545,4.225833639945333,7.340152348083275,16.14980912208557,42
1.3414858767860813,19.147649929449667,0.7207478005796419,3.4463422438103577,5.8495859539883925,1.638704059291804,3.00047752866707,3.53779901526175,5.993735536599539,16.112222909927368,43
1.3465923259132786,19.995675542274157,0.7275834012975172,3.5154301031641095,5.944368671048635,1.699402715376527,3.171889689328859,3.6170311595957436,6.09948015587266,16.10270118713379,44
1.340908263858996,20.57097836099945,0.7202077375646249,3.5323066657232745,5.9045243911713605,1.5301968290094743,2.765002747585899,3.6493051161435908,6.087990393764738,16.245336532592773,45
1.347520483167548,27.67436190518466,0.8437060346507063,4.161540083451705,6.960561093417081,3.007064208984375,5.427039611816406,4.218919587941103,7.036779833693154,16.176279067993164,46
1.3411835620277806,24.202797455334014,0.7806593136083013,3.990444173714664,6.554657901447445,3.1526478291148736,5.691489308296969,4.036644917230422,6.602257760248501,16.104796409606934,47
1.3345143293079578,18.598584006331503,0.6894976202444725,3.646073898185063,5.920911070330567,2.8681918379611337,5.204272379401986,3.6874388038011214,5.959019308862517,16.07058572769165,48
1.31899514951204,13.78274796636644,0.6281994545703505,3.022943481722655,4.870537480221519,1.6542275242073825,3.031609118930877,3.093579556545029,4.965440327091439,16.0515558719635,49
1.313259243965149,12.412376875343451,0.5935531213729301,2.807331283486472,4.57431508516322,1.159138646799514,2.0669841589751066,2.8888519616324038,4.698329199556661,16.087059020996094,50
1.3193777548639398,15.19297733530378,0.6467065209207037,3.1572074541931685,5.132596144654909,2.2240521027819558,3.9279708277676755,3.2070342301672037,5.196918418871791,16.034292697906494,51
1.332263563808642,17.28808444873898,0.6561268151395085,3.432321538980165,5.574245499151795,2.57036277886593,4.6000823324376885,3.471754112568881,5.618811017387646,16.15306830406189,52
1.3194942599848698,15.45523663894162,0.6178700356963762,3.2348500506281233,5.288516487287955,2.2793691829933995,4.147059174097748,3.293493895357598,5.358574946277963,16.186509132385254,53
1.320887515419408,11.989963325274594,0.5445777696319842,2.7218652685748967,4.4673649275086555,1.5636706765928226,2.891665360698961,2.790283771123622,4.56044695663375,16.08238697052002,54
1.3487105181342678,13.034951969391555,0.5638636461881364,2.904378982523193,4.737560911828948,1.931541919708252,3.4944665133953094,2.9552982558845327,4.802625719693219,16.088584423065186,55
1.329214710938303,13.82267989542762,0.5741225874373681,2.994413561698718,4.876695719480282,2.043703024809783,3.6318578720092773,3.0373725231131057,4.9329452343829505,16.255484580993652,56
1.3185017108917236,12.316181085854252,0.5240534954291742,2.8289397596853143,4.653801172334649,1.7141694751512788,3.0175168384877287,2.888351178814424,4.7410065876110306,15.911283493041992,57
1.323824129606548,10.730313245206347,0.49932456565749506,2.675037754586821,4.365154175018554,1.8017468711202458,3.280871117761893,2.7212170596134797,4.422490555625832,16.017396211624146,58
1.335591473077473,9.705417581342836,0.4756413727192638,2.4837326126014507,3.9243982734093756,1.584794222557531,2.7906177625623356,2.5376911142347143,3.9924531565247587,16.10945963859558,59
1.3203890700089305,13.043935854716578,0.5087953425763695,2.9551541427069488,4.731095884491905,2.1647865570103804,3.7467039553545907,3.000712563077425,4.787838315456166,16.216119050979614,60
1.3069453364924382,11.441254847863945,0.48222543369285414,2.7377127118881006,4.258805140395837,1.6296508964807361,2.7584783313720207,2.792558500416562,4.333066858180332,16.115365028381348,61
1.3118665720287122,12.001014647300641,0.4869144426374691,2.7918845568849235,4.415844290766274,1.8559813199987734,3.3999867335609766,2.8448384644572355,4.4733219561199515,16.181947946548462,62
1.3376460263603611,10.270502966743287,0.46453672934732154,2.540836561620796,3.886352396540244,1.860215909322103,3.3750960121154785,2.5756402819680235,3.9124955356572153,16.17974829673767,63
1.3297650374864276,12.529987679693981,0.5018264251461634,2.929814938009565,4.709322656773526,1.9233365469267873,3.2261322784423827,2.985753003107316,4.791755423395501,16.243388414382935,64
1.3139420308564838,11.746381291276858,0.482201595166883,2.8421668248988743,4.523019987961342,1.8792520813855706,3.1562697092692056,2.893432163769088,4.595785521201442,16.218803882598877,65
1.334415124522315,8.686702915430544,0.42204639712256203,2.30322411700364,3.7006263200343725,1.7290384326738533,3.2451350448915623,2.3395064173022466,3.7294084518212602,15.97744083404541,66
1.3371142462680214,7.8494232414304745,0.4010784415311592,2.1731570694797724,3.437642640106438,1.8032426924197136,3.362270413140054,2.191754439022852,3.4414319660133192,16.05279803276062,67
1.3438079921822799,9.651896135100458,0.41795460268658885,2.593578925785051,4.030967093321293,1.8666029790242513,3.019828559875488,2.630752984817639,4.082671838246574,16.18811798095703,68
1.3212590405815525,11.072225093841553,0.43690153360366824,2.7325793743133544,4.371179127693177,1.8453536738727923,2.9738973244688567,2.7811994098107444,4.44775025973263,16.07934546470642,69
1.3541550573549772,9.040301915549447,0.3952004350261924,2.2772697480127153,3.6125387262415,1.850121399092544,3.4427237276171074,2.2983677996636724,3.620926273979156,16.10118532180786,70
1.3343735403484769,8.437533859863928,0.39311706656266576,2.264570197259928,3.587846657351643,2.0655501695029286,3.6623058732235907,2.2761737489201836,3.583505484762254,16.050678253173828,71
1.3573022265183299,8.548920908905428,0.37787984985438794,2.3223874970562917,3.67551447248115,1.5113970304790296,2.4887699729517885,2.370082954409887,3.745308567854771,16.203696727752686,72
1.3558057860324257,14.96846815491789,0.478627807780041,3.0575008790985723,5.221964541493949,2.8810386569717212,5.265150697173544,3.067786726208485,5.2194473617449075,16.06341528892517,73
1.3446768522262573,14.991549397976748,0.472223346776608,3.1283992570107495,5.356156144770253,2.6554454398040033,4.886691494264465,3.1552804593919466,5.382839045768122,16.24207377433777,74
1.3429416480817293,11.87087365999191,0.4156702845304915,2.8142362585962784,4.682596234071602,1.5076778098648669,2.5054919088588044,2.8870907499765104,4.803992815318778,16.11799645423889,75
1.3507516321383024,9.01034252504613,0.3687375935225543,2.4344532321927046,3.8947021576782506,1.732564635946914,3.0602184455153836,2.4747657758066297,3.9426302998596032,16.22458577156067,76
1.3613257077005174,6.750265021500482,0.33581629837088905,2.056602532827464,3.128874027529242,1.927332750455601,3.4757342751570572,2.063503466885815,3.110357309399958,16.23704719543457,77
1.349260650183025,11.585135226117886,0.40501437452362804,2.681907012195122,4.3128680449695125,3.0644623661243737,5.690290086588282,2.656938763110147,4.222967769073315,16.251446962356567,78
1.3524737985510575,9.539080225126225,0.36481505606466935,2.5321375960010593,3.977973657069605,2.082439180520865,3.949725583883432,2.556131410014899,3.979480902321305,16.07954716682434,79
1.3580680332685773,10.509964237563567,0.3764870250631818,2.6565926619402065,4.109681629571389,1.2685921962631264,1.9828811201430458,2.7320713050074805,4.22533585551172,16.234570264816284,80
1.3525224484895404,10.717135560045556,0.37479780047584027,2.6807118105251777,4.234618010564613,1.3803079706827799,2.271047031402588,2.7473171958097513,4.3351902476199164,16.05888056755066,81
1.3425210777081942,6.230667926116985,0.2872017257156129,2.072899006003642,3.0504777514662713,1.7095650382663892,2.8761157367540444,2.0935540253953184,3.0603899939052845,16.02662706375122,82
1.3373732504091764,10.455009002898361,0.3666896072799781,2.613789837608565,4.271776213125387,3.2481342483969295,5.73342703370487,2.579184566721717,4.192039150049827,16.1308913230896,83
1.3472730674241717,10.953974460744089,0.38318647738105444,2.6466348637979498,4.370791552418614,3.143758992277364,5.534298576443351,2.620054514323454,4.30858082223982,16.101102113723755,84
1.3562531659477635,6.370636944679996,0.29966622509389285,2.0442217921548544,3.1353538625444894,1.777905355275296,2.7752535466916832,2.0597892357950713,3.1564034026803323,16.02368712425232,85
1.38127517072778,10.637632645041144,0.3703871047348862,2.762425905612827,4.493895609493206,2.1070774122216234,3.3623143763377747,2.7941606023039074,4.548691506128026,15.981431484222412,86
1.3597638920733803,13.47041503272941,0.4170076085744974,3.09557195087042,5.237699729830375,1.8881497172127784,3.2622900557728993,3.1511025776162493,5.328550929503078,16.2324435710907,87
1.3475944619429738,9.866722935538906,0.3423863044018866,2.557769148872118,4.19531835804686,1.0111957245978755,1.6188432693481445,2.6301124546376093,4.315836737498729,16.061824798583984,88
1.3583283887969122,11.81050311731319,0.3756699645127757,2.855599601064935,4.754489967154467,3.1458646380712114,5.469701751830086,2.8402390814488396,4.716641736501208,16.094839096069336,89
1.3707394850881476,12.912817384421759,0.39962893272230426,2.9899744475479535,5.097868865248665,3.714330657710874,6.4523343884847995,2.952936046015966,5.028611342739945,16.160542249679565,90
1.3815732532077365,7.5631327887647775,0.30580069522594383,2.2338282191669143,3.79117886108858,2.271197581151773,3.8160763523034884,2.2315917353527928,3.7896888217020814,16.11828589439392,91
1.3792185532419305,6.564209778793277,0.2997683488219476,2.1617232321079207,3.5675794429399224,1.6260295536207117,2.529682891956274,2.1922332432004703,3.6266919685895904,16.118688344955444,92
1.3773907548502873,8.925852612494381,0.32606052591461887,2.5182340579448406,4.295648994071018,2.156976069032756,3.903731477026846,2.5368970709192245,4.31589589667668,16.001543760299683,93
1.354814372564617,6.894190927002191,0.27943442597554824,2.1975176579996347,3.643008081126004,1.9255745016785495,3.3526255134644547,2.2112010243952196,3.65761933977264,16.11712956428528,94
1.370354363792821,6.500847088159093,0.2693402296729612,2.0714706374823586,3.3238126943317066,1.6525802612304688,2.713279736091901,2.0921598149206533,3.353967138843414,16.28880476951599,95
1.378737587677805,9.345099840131853,0.30908654456418316,2.595322062291607,4.210173125734624,2.776312788327535,4.601447477936745,2.5859712099652077,4.189957912225656,16.247512578964233,96
1.374777116273579,7.127889850371619,0.2834820589417009,2.230826257425312,3.315985081358726,2.3075659661065964,3.4688765798296246,2.2264159504807446,3.3071981846601113,16.085866928100586,97
1.3645338635695607,4.597373548629282,0.23685462436258622,1.6899085212124365,2.4609611707228236,1.142035589589701,1.8920639149554364,1.724019084719906,2.4963807151706527,16.17029094696045,98
1.3590750004115857,5.1768873476826816,0.22573031461239615,1.8411983421719866,2.846423330580209,1.4276893386075329,2.632429677905845,1.8660654122722664,2.85929223672095,16.216121435165405,99
1.371682424294321,4.8880990224691745,0.21766393989522215,1.822950479459428,2.705817738577784,1.6090522850183744,2.584258237160927,1.8334394903933426,2.711778696788722,16.18804430961609,100
1.3743837256180613,5.532627167109027,0.242509542212105,2.0521799023046143,3.0023862059458017,2.035297097100152,3.138186377066153,2.053112658917046,2.9948834379636025,16.23651909828186,101
1.3790728794900995,3.9268824383835113,0.22432165631636522,1.6895559767815944,2.487152834037493,1.5722619681049594,2.297078839308924,1.6963028784447418,2.4980861633035576,16.17728281021118,102
1.3656795087613558,3.493142776273572,0.19328229086039397,1.5650392177937669,2.3098754412225326,0.9395719592490893,1.2537765467211548,1.5989753750534486,2.367176486137218,16.127137422561646,103
1.3707997171502364,3.540775254030427,0.18219140699838748,1.5556636190111262,2.1684439582275297,1.125005742703104,1.6746049185522196,1.5802042969687522,2.196584909105958,16.25182843208313,104
1.385602919678939,5.104601864927519,0.21120883656196854,1.8704180570107507,2.866402786002794,1.5808609808334197,2.8017316948283804,1.886079412677986,2.8699006446192827,15.972955226898193,105
1.3610735002316927,4.917776993848179,0.21611494759914682,1.8214575086637557,2.8473888505744087,1.039724436419749,1.9363649853488856,1.8575448268353074,2.889444583291152,16.303630590438843,106
1.3689465648249577,3.8703009871360563,0.19228676552814977,1.6373275783610963,2.398846550976981,0.9510450687538199,1.0680605116344632,1.6790580531228456,2.4797671171107485,16.15228009223938,107
1.3757160713798122,3.7430322007873857,0.1847645992997593,1.584204767943503,2.332257155517484,1.0197758334023612,1.4676084369421005,1.6097260322308993,2.3713531555742517,16.244112491607666,108
1.3707760384208278,3.1484933353430926,0.17613676764703817,1.4655152776775404,1.9969935545653357,1.1630267807931611,1.6114436677007964,1.4817068817229424,2.017631227565991,16.04047393798828,109
1.369143335442794,3.782044154778628,0.19673058974806795,1.6394228167460885,2.489845327618648,1.0225275770572853,1.3082821425490492,1.6713550091599585,2.55100631014208,16.095523595809937,110
1.3777151923430593,4.393892152898481,0.21175413302385593,1.7503303143759255,2.6283088881520977,1.107344400667097,1.3016133530195368,1.7840479243415481,2.697879499730056,16.215171813964844,111
1.3784544028733905,5.6271607119041605,0.2114731929770729,1.9166643869554012,2.9792297621805206,1.6706346532255867,2.6113398206343343,1.927443043339802,2.9953471242039917,16.172197103500366,112
1.3897736323507208,4.874368005095888,0.19892603818693977,1.8036646966250318,2.733744870901199,1.3314531213596645,2.0531362578222985,1.8322748629316532,2.774981312234834,16.091923475265503,113
1.3721886057602732,3.78297674148919,0.19928061136625475,1.6153243343997055,2.3271600891290536,0.9291069115831259,1.1598833782572142,1.6552517627876802,2.395077815385071,16.06698751449585,114
1.3673717410940873,4.199288197811611,0.19988632596738276,1.629170333195448,2.55197548403862,0.8937532013537837,1.4600350436042338,1.6647598330722813,2.6048184364197846,16.207982778549194,115
1.3726797919524343,3.8991519441755407,0.18353052868616893,1.6169614000988222,2.358756364672828,0.9906899275603118,1.4009912455523457,1.651505492291241,2.4115850836312562,16.121100664138794,116
1.372421760308115,3.6038022171707187,0.16230015410039786,1.5692373048161898,2.253269181229847,0.9312315052592378,1.4311309351352017,1.6014290278404126,2.2947516457186983,16.204713821411133,117
1.3668906061272872,3.8652434346009277,0.1616684072229699,1.6196244779795466,2.512529756103047,1.0078478894775702,1.7738239829110916,1.6518883233986663,2.551487538616545,16.2091646194458,118
1.3677902619043987,3.282652481217873,0.16125299834098933,1.4930756753559749,2.2704722991617547,0.8169560996435021,1.3078905497827837,1.5279359221375823,2.320102264975312,16.133166313171387,119
1.376145130709598,4.135424486563442,0.18618841457140448,1.7528335294105848,2.4035205543557736,1.4632226701216264,2.109089379744096,1.7690276623871068,2.419984275318346,16.233519077301025,120
1.362767583794064,4.2103633390770545,0.17074195724761415,1.7470234173579924,2.540340425106818,1.299613395746607,1.898648474338281,1.7729081935710735,2.5774653795603157,16.179250955581665,121
1.3815475576802303,4.261950998163478,0.16069454469883643,1.643130567491947,2.4836101601848672,0.8520727633178391,1.2028154838742233,1.6838621001234246,2.549558233156326,16.275607109069824,122
1.3754983136528416,3.603349847576386,0.15125755888581524,1.5256317328222049,2.335269418562421,0.7864915732181433,1.2984988229924983,1.5673097004674363,2.3937299711576663,16.140061855316162,123
1.3730040391286213,3.0935720395364563,0.15836201299001193,1.503640686707653,2.123423550148876,1.0018027127922262,1.2320661544799805,1.5313740881449402,2.1726832957948097,16.125131845474243,124
1.3715200821558635,2.3982516796901012,0.14576318842194055,1.307511881738008,1.7091850253328817,0.7866248757231469,0.8522096416529488,1.33744033493302,1.7584240312660904,16.11569619178772,125
1.3667952575181659,3.5161694131306414,0.14728744428131674,1.5484363273064756,2.3672124335106384,1.151704594595115,1.703993271407767,1.5680031899984566,2.399922412139106,16.276785850524902,126
1.379347380838896,3.3684726186415266,0.1439418566712149,1.4733260015677325,2.164365576813357,0.7888102972613239,1.0026086237947298,1.5099691417778724,2.2265561579590343,16.221964597702026,127
1.3711086699837132,4.127542744361853,0.15801857266225475,1.7472563650384305,2.631015755366353,1.1750511122338565,1.631761504985668,1.77891527186326,2.6863024352026765,16.19045090675354,128
1.3631691995419954,4.911296860880104,0.1818816808730624,1.901298265555291,2.8324731049383,1.4993413823251507,2.181012375664165,1.9229853722762433,2.867621948141635,16.18031883239746,129
1.3748992744245028,3.5951017563551315,0.15318557217086465,1.5699363638807813,2.4246070358294034,0.7919450943286602,1.2005960537837101,1.6110330101404833,2.4892642359479757,16.178241729736328,130
1.3800533696224815,2.486796415367102,0.12683504351794836,1.2901278527147304,1.8770020770842148,0.5991908335926557,1.0006951093673706,1.3273083240640182,1.9241575916786364,16.25275754928589,131
1.3815579414367676,2.812306956014603,0.1314775973406716,1.4585281864669921,2.185284251565747,1.5824643137460963,2.9421532853205403,1.4518098480699342,2.1442556651371767,16.174834966659546,132
1.379273903997321,2.5560245146746574,0.1294708822031997,1.3838391753315564,1.9523696203724592,1.291306745270152,2.235941583138925,1.3888419480655432,1.937038398715177,16.19632053375244,133
1.375522124139886,2.9640940078170432,0.13235307952157208,1.343707136970131,2.1397154413006243,0.546762722156666,0.904384897020128,1.380049370604743,2.1960489298585073,16.27064871788025,134
1.3711263004102205,3.1960033408617514,0.13490865532837426,1.4253957071238414,2.216796496560744,0.3740226049271841,0.5058845303434155,1.4841160168104073,2.312352718971365,16.09262466430664,135
1.3787087264813875,4.672124113683417,0.16839142372005234,1.8947081828387349,2.7719342262658326,1.7548437465320934,2.684555859999223,1.9009852799107294,2.7758557472555845,16.135409593582153,136
1.4207119377035844,3.9970030204169547,0.16413889434529316,1.7539452614164899,2.517605196850788,1.6812335695912972,2.5394521878089433,1.757608754195392,2.516504460539829,16.10202717781067,137
1.387352272083885,2.393346664064043,0.13206861117867347,1.2437497371980237,1.8512950387133833,0.6361155950722575,0.9409479614065475,1.2737221283327935,1.8961992238099092,16.14172124862671,138
1.3677062172638743,2.523600784390716,0.12557782509133103,1.2991764074224506,2.035394742262952,0.6896738547340069,1.217499033716701,1.3362063491826475,2.085085409399688,16.151922941207886,139
1.3755356951763755,2.831410256648915,0.13166953205744183,1.3854702324042525,2.064042283704251,0.7853358871123516,1.2003183374145152,1.4163851472588653,2.1085356412036167,16.297255277633667,140
1.3811052284742658,2.488948311146354,0.12010177715946341,1.272787404796733,1.9000768195844897,0.5449118887542919,0.7386325180150901,1.3195453816531983,1.9746867802646468,16.148224353790283,141
1.3812715442557084,2.4973918371936983,0.11814353478123972,1.3130501391408806,2.0219646816007577,1.1106416308690632,1.8069201326694617,1.3251971273168526,2.0348699865206865,16.201746225357056,142
1.3812534056211774,2.420780725729645,0.1147863971308402,1.2890876394484427,1.9704429550579512,1.0534639603052385,1.7746510175558237,1.3014189903926798,1.9806897137284087,16.275564670562744,143
1.3841867948833264,3.2532834616212645,0.14120205149350448,1.5516144693094436,2.243706130019073,0.9701549975577928,1.3832726703854057,1.5817615773520957,2.288317283043255,16.36993384361267,144
1.3842845715974506,3.1408407649407226,0.15673069202822618,1.4779111758933732,2.124901715879196,0.5372021875263732,0.5387720761475739,1.529524933070112,2.2119277182014896,16.17780876159668,145
1.3794871254971153,3.1988304609279425,0.13353142908125912,1.4536167474149484,2.212980261911912,0.7669742682438879,1.2568187713623047,1.4878722653543377,2.260681641268648,16.197746515274048,146
1.3769791816410266,2.757572025797814,0.11112576082666699,1.3600756222470676,2.120646991587453,0.8636514086437358,1.4879364229146406,1.3845134008311342,2.1517937610127285,16.252363204956055,147
1.3853853376288163,2.3341427081186765,0.11074915812679555,1.285603032236664,1.8127459991431403,0.7196644754590704,0.9844711059477271,1.3139575924585243,1.8542440814544616,16.23752784729004,148
1.3860793113708496,1.8743437557276392,0.11182235663082438,1.1597688825948498,1.5066275647891465,0.6893522169854905,0.7658177634080251,1.1829278637486644,1.5430981883513621,16.34241795539856,149
1.3733406694311845,2.861353488238926,0.12356078498602066,1.4129447825172283,2.2717563257162703,1.124728670987216,1.8816260493885386,1.4289406456612113,2.2934083878933844,16.26063108444214,150
1.3803759625083523,3.0672462771858084,0.1190775927446785,1.4453669944260388,2.332623903116046,0.9375681163032273,1.5520023159358813,1.473629218576704,2.3760704722080432,16.24640917778015,151
1.387263103535301,3.717315425909695,0.12707813048962238,1.6140406438260597,2.518229855328971,0.7128381967003924,1.0641602383178919,1.668378938962307,2.6059034314675835,16.17840886116028,152
1.385036173619722,2.955871004289157,0.11537163285316684,1.478806923338634,2.184655112631325,0.7146574865002412,1.0001045839629905,1.5209097060323664,2.2499208985356867,16.200292110443115,153
1.3771726520437944,1.8131472655616692,0.10441548091428289,1.129334921039032,1.7035034951532861,0.7381730354438394,1.373222751940711,1.1531518117972244,1.7236134689535765,16.064842224121094,154
1.3778753155156185,1.5136160433106987,0.09510586250095468,1.0229845232852472,1.4871800716344208,0.6616086558616663,1.1883975093804517,1.0455796475772607,1.505861517776125,16.166034698486328,155
1.377801449675309,2.5389383592424917,0.10790225291215513,1.373861841220338,2.08220218476795,1.0734940095879566,1.7303483732815446,1.3878661070861489,2.0986069253019966,16.16402554512024,156
1.3777857391457808,3.146825702824808,0.11885728594816307,1.5155976152862831,2.3792034402017292,1.1175116658862172,1.8884834383354812,1.5351769272329376,2.403338865415869,16.09209370613098,157
1.3647840524974622,3.159925155540694,0.12520470328522718,1.4607877540835765,2.3206286716090103,0.5478613983661046,0.6994780948681145,1.5115996464131067,2.4108590129759064,16.219492435455322,158
1.3807002745176618,2.477612022949413,0.11645509178686844,1.2943776428327902,2.052849122551016,0.5344574308334487,0.8142037976290531,1.336001835623251,2.1206951641711207,16.23667621612549,159
